# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,6.3,6.71,6.14,6.5,7347416,6.426,6.6188,6.6271,6.6271,6.6271,3.8339,-0.7634,,1.5225,-1.795,-1.9185,-9.0909

PRICE_WINDOW_180_ROW_015=20251121,6.41,6.41,6.24,6.27,2496718,6.382,6.5897,6.6033,6.6033,6.6033,-3.5385,-3.3898,,0.5346,-4.8521,-5.048,-12.3077

PRICE_WINDOW_180_ROW_016=20251124,6.28,6.35,6.18,6.18,2477492,6.312,6.5556,6.5769,6.5769,6.5769,-1.4354,-5.3599,,0.5465,-5.7294,-6.0344,-13.5664

PRICE_WINDOW_180_ROW_017=20251125,6.22,6.38,6.13,6.3,5709857,6.302,6.5343,6.5606,6.5606,6.5606,1.9417,-0.7874,,1.2405,-3.5856,-3.972,-11.8881

PRICE_WINDOW_180_ROW_018=20251126,6.28,6.38,6.19,6.26,5797672,6.302,6.5114,6.5439,6.5439,6.5439,-0.6349,0.0,,1.2417,-3.8615,-4.3382,-12.4476

PRICE_WINDOW_180_ROW_019=20251127,6.29,6.29,6.19,6.2,3146236,6.242,6.4855,6.5258,6.5258,6.5258,-0.9585,-4.6154,,0.6856,-4.4019,-4.9923,-13.2867

PRICE_WINDOW_180_ROW_020=20251128,6.2,6.28,6.2,6.28,3122283,6.244,6.4684,6.5135,6.5135,6.5135,1.2903,0.1595,,0.6914,-2.912,-3.5849,-12.1678

PRICE_WINDOW_180_ROW_021=20251201,6.28,6.3,6.15,6.16,4204136,6.24,6.4427,6.4845,6.4967,6.4967,-1.9108,-0.3236,-8.6053,0.9456,-4.3874,-5.0042,-13.8462

PRICE_WINDOW_180_ROW_022=20251202,6.17,6.21,6.16,6.17,1808237,6.214,6.4199,6.456,6.4818,6.4818,0.1623,-2.0635,-8.457,0.4186,-3.8932,-4.43,-13.7063

PRICE_WINDOW_180_ROW_023=20251203,6.23,6.31,6.19,6.28,2256663,6.218,6.4083,6.427,6.473,6.473,1.7828,0.3195,-8.4548,0.5512,-2.0018,-2.2872,-12.1678

PRICE_WINDOW_180_ROW_024=20251204,6.31,6.39,6.3,6.37,3084284,6.252,6.4051,6.3905,6.4688,6.4688,1.4331,2.7419,-10.2817,0.8399,-0.5478,-0.3208,-10.9091

PRICE_WINDOW_180_ROW_025=20251205,6.38,6.38,6.23,6.26,2220789,6.248,6.393,6.3585,6.4604,6.4604,-1.7268,-0.3185,-9.2754,0.6259,-2.0804,-1.5491,-12.4476

PRICE_WINDOW_180_ROW_026=20251208,6.26,6.32,6.19,6.24,2656962,6.264,6.3802,6.3365,6.4519,6.4519,-0.3195,1.2987,-6.5868,0.7619,-2.1982,-1.5229,-12.7273

PRICE_WINDOW_180_ROW_027=20251209,6.34,6.49,6.31,6.46,5941395,6.322,6.3869,6.3345,6.4522,6.4522,3.5256,4.7002,-0.6154,1.6987,1.1446,1.9812,-9.6503

PRICE_WINDOW_180_ROW_028=20251210,6.46,6.85,6.44,6.57,9158049,6.38,6.4022,6.334,6.4564,6.4564,1.7028,4.6178,-0.152,2.3967,2.6217,3.7259,-8.1119

PRICE_WINDOW_180_ROW_029=20251211,6.6,6.66,6.36,6.4,4883393,6.386,6.402,6.3265,6.4545,6.4545,-2.5875,0.471,-2.2901,1.2548,-0.0308,1.1618,-10.4895

PRICE_WINDOW_180_ROW_030=20251212,6.49,7.04,6.48,7.04,24883116,6.542,6.4551,6.354,6.474,6.474,10.0,12.4601,8.4746,5.0068,9.0603,10.7963,-1.5385

PRICE_WINDOW_180_ROW_031=20251215,7.2,7.74,7.05,7.74,27653375,6.842,6.5622,6.4145,6.5148,6.5148,9.9432,24.0385,18.5299,4.455,17.948,20.6641,0.0

PRICE_WINDOW_180_ROW_032=20251216,8.39,8.51,8.13,8.51,20797008,7.252,6.7245,6.5225,6.5772,6.5772,9.9483,31.7337,34.0157,2.9303,26.5516,30.4714,0.0

PRICE_WINDOW_180_ROW_033=20251217,9.1,9.35,8.3,8.38,59857300,7.614,6.8625,6.6285,6.6318,6.6318,-1.5276,27.5495,33.8658,6.0007,22.1132,26.4238,-10.3743

PRICE_WINDOW_180_ROW_034=20251218,7.99,7.99,7.56,7.56,24909970,7.846,6.9206,6.6815,6.6591,6.6591,-9.7852,18.125,16.3077,2.2952,9.2389,13.1482,-19.1444

PRICE_WINDOW_180_ROW_035=20251219,7.6,7.69,7.4,7.54,13592127,7.946,6.9722,6.745,6.6843,6.6843,-0.2646,7.1023,20.2552,1.1915,8.1433,11.7865,-19.3583

PRICE_WINDOW_180_ROW_036=20251222,7.5,8.29,7.43,8.29,15293034,8.056,7.082,6.8505,6.7289,6.7289,9.9469,7.1059,34.1424,1.2693,17.0566,21.0131,-11.3369

PRICE_WINDOW_180_ROW_037=20251223,8.35,9.11,8.35,9.11,26309216,8.176,7.251,6.991,6.7932,6.7932,9.8914,7.0505,44.6032,2.0116,25.6372,30.3104,-2.5668

PRICE_WINDOW_180_ROW_038=20251224,9.47,9.79,9.0,9.35,44385951,8.37,7.426,7.1455,6.8605,6.8605,2.6345,11.5752,49.361,2.9575,25.9098,30.8516,-4.4944

PRICE_WINDOW_180_ROW_039=20251226,9.31,9.72,9.06,9.41,23929142,8.74,7.5913,7.306,6.9259,6.9259,0.6417,24.4709,51.7742,1.4912,23.9579,28.7982,-3.8815

PRICE_WINDOW_180_ROW_040=20251229,9.31,9.31,8.85,8.96,21201740,9.024,7.7053,7.44,6.9768,6.9768,-4.7821,18.8329,42.6752,1.2507,16.2829,20.4301,-8.478

PRICE_WINDOW_180_ROW_041=20251230,8.75,9.11,8.6,8.95,12559891,9.156,7.8091,7.5795,7.0249,7.0249,-0.1116,7.9614,45.2922,0.7231,14.6103,18.0817,-8.5802

PRICE_WINDOW_180_ROW_042=20251231,8.88,8.92,8.61,8.61,11461359,9.056,7.8758,7.7015,7.0626,7.0626,-3.7989,-5.4885,39.5462,0.642,9.322,11.7964,-12.0531

PRICE_WINDOW_180_ROW_043=20260102,8.72,8.85,8.5,8.5,7977495,8.886,7.9278,7.8125,7.096,7.096,-1.2776,-9.0909,35.3503,0.4398,7.2172,8.8,-13.1767

PRICE_WINDOW_180_ROW_044=20260105,8.5,8.5,8.0,8.17,12797982,8.638,7.948,7.9025,7.1205,7.1205,-3.8824,-13.1775,28.2575,0.6872,2.793,3.385,-16.5475

PRICE_WINDOW_180_ROW_045=20260106,8.17,8.68,8.1,8.48,9506392,8.542,7.9923,8.0135,7.1507,7.1507,3.7944,-5.3571,35.4633,0.5007,6.1016,5.8214,-13.381

PRICE_WINDOW_180_ROW_046=20260107,8.42,9.32,8.28,9.32,24008305,8.616,8.103,8.1675,7.1978,7.1978,9.9057,4.1341,49.359,1.1971,15.0194,14.1108,-4.8008

PRICE_WINDOW_180_ROW_047=20260108,9.82,10.15,9.36,9.43,36812818,8.78,8.2136,8.316,7.2453,7.2453,1.1803,9.5238,45.9752,1.7044,14.8101,13.3959,-7.0936

PRICE_WINDOW_180_ROW_048=20260109,9.33,9.43,8.8,9.07,17768114,8.894,8.2849,8.441,7.2833,7.2833,-3.8176,6.7059,38.0518,0.8066,9.4758,7.4517,-10.6404

PRICE_WINDOW_180_ROW_049=20260112,9.05,9.75,8.91,9.36,14709604,9.132,8.3745,8.589,7.3257,7.3257,3.1974,14.5655,46.25,0.6532,11.7675,8.9766,-7.7833

PRICE_WINDOW_180_ROW_050=20260113,9.36,10.0,9.18,9.78,28408531,9.392,8.4916,8.726,7.3748,7.3748,4.4872,15.3302,38.9205,1.2516,15.172,12.0788,-3.6453

PRICE_WINDOW_180_ROW_051=20260114,10.0,10.75,9.91,10.75,36744365,9.678,8.6798,8.8765,7.441,7.441,9.9182,15.3433,38.8889,1.5871,23.8502,21.1063,0.0

PRICE_WINDOW_180_ROW_052=20260115,11.5,11.7,10.75,11.1,61050013,10.012,8.8815,9.006,7.5113,7.5113,3.2558,17.7094,30.4348,2.4261,24.9786,23.2512,-5.1282

PRICE_WINDOW_180_ROW_053=20260116,11.2,11.2,10.55,10.6,22456906,10.318,9.0247,9.117,7.5696,7.5696,-4.5045,16.8688,26.4916,0.9641,17.455,16.2663,-9.4017

PRICE_WINDOW_180_ROW_054=20260119,10.6,11.4,10.4,11.3,24959608,10.706,9.2143,9.304,7.6387,7.6387,6.6038,20.7265,49.4709,1.0714,22.635,21.4531,-3.4188

PRICE_WINDOW_180_ROW_055=20260120,11.2,11.8,10.9,11.35,23532717,11.02,9.3923,9.4945,7.7062,7.7062,0.4425,16.0532,50.5305,0.989,20.8436,19.5429,-3.8136

PRICE_WINDOW_180_ROW_056=20260121,11.4,11.45,10.7,10.75,21740968,11.02,9.5054,9.6175,7.7605,7.7605,-5.2863,0.0,29.6743,0.9015,13.093,11.7754,-8.8983

PRICE_WINDOW_180_ROW_057=20260122,10.9,11.0,10.3,10.35,14529521,10.87,9.5758,9.6795,7.806,7.806,-3.7209,-6.7568,13.6114,0.6176,8.0847,6.927,-12.2881

PRICE_WINDOW_180_ROW_058=20260123,10.35,10.8,10.05,10.35,13675460,10.82,9.6403,9.7295,7.8498,7.8498,0.0,-2.3585,10.6952,0.6219,7.3613,6.3775,-12.2881

PRICE_WINDOW_180_ROW_059=20260126,10.6,10.95,10.5,10.7,10069558,10.7,9.7286,9.794,7.8981,7.8981,3.3816,-5.3097,13.7088,0.4728,9.9845,9.2506,-9.322

PRICE_WINDOW_180_ROW_060=20260127,10.7,11.3,10.1,11.1,15973162,10.65,9.8429,9.901,7.9515,7.9515,3.7383,-2.2026,23.8839,0.7593,12.7713,12.1099,-5.9322

PRICE_WINDOW_180_ROW_061=20260128,11.2,11.45,10.8,10.8,15078697,10.66,9.9227,9.9935,8.0192,7.9982,-2.7027,0.4651,20.6704,0.7125,8.8415,8.0702,-8.4746

PRICE_WINDOW_180_ROW_062=20260129,10.8,10.8,10.2,10.8,11007128,10.75,9.9958,10.103,8.0868,8.0434,0.0,4.3478,25.4355,0.5207,8.0455,6.8989,-8.4746

PRICE_WINDOW_180_ROW_063=20260130,10.6,11.4,10.45,11.2,22236943,10.92,10.0961,10.238,8.1592,8.0935,3.7037,8.2126,31.7647,1.0176,10.9335,9.3964,-5.0847

PRICE_WINDOW_180_ROW_064=20260202,10.95,11.6,10.75,11.2,31355361,11.02,10.1881,10.3895,8.2275,8.142,0.0,4.6729,37.0869,1.3764,9.9318,7.8011,-5.0847

PRICE_WINDOW_180_ROW_065=20260203,11.8,12.3,11.6,12.3,45057645,11.26,10.3641,10.5805,8.3175,8.206,9.8214,10.8108,45.0472,1.8347,18.6787,16.2516,0.0

PRICE_WINDOW_180_ROW_066=20260204,13.25,13.5,12.95,13.5,31812987,11.8,10.6254,10.7895,8.4312,8.2862,9.7561,25.0,44.8498,1.2751,27.0535,25.1216,0.0

PRICE_WINDOW_180_ROW_067=20260205,14.75,14.85,14.65,14.85,59470341,12.61,10.9775,11.0605,8.5703,8.3842,10.0,37.5,57.4761,2.2801,35.2768,34.2616,0.0

PRICE_WINDOW_180_ROW_068=20260206,15.55,16.05,14.2,15.9,141850551,13.55,11.3877,11.402,8.7257,8.4947,7.0707,41.9643,75.3032,4.3936,39.6243,39.4492,-0.9346

PRICE_WINDOW_180_ROW_069=20260209,16.65,16.85,14.9,15.15,82773704,14.34,11.7012,11.6915,8.869,8.5912,-4.717,35.2679,61.859,2.3193,29.4736,29.5813,-10.089

PRICE_WINDOW_180_ROW_070=20260210,15.3,15.45,14.2,14.45,50194843,14.77,11.9303,11.925,9.0017,8.6749,-4.6205,17.4797,47.7505,1.3648,21.1203,21.174,-14.2433

PRICE_WINDOW_180_ROW_071=20260211,14.0,15.45,13.75,15.15,45343576,15.1,12.1986,12.145,9.1453,8.7661,4.8443,12.2222,40.9302,1.2186,24.1946,24.7427,-10.089

PRICE_WINDOW_180_ROW_072=20260223,15.15,16.65,15.0,16.65,47087619,15.46,12.5695,12.4225,9.317,8.8756,9.901,12.1212,50.0,1.2897,32.463,34.031,-1.1869

PRICE_WINDOW_180_ROW_073=20260224,17.45,18.3,17.0,18.3,40959761,15.94,13.0471,12.8075,9.5177,9.0047,9.9099,15.0943,72.6415,1.0941,40.2612,42.885,0.0

PRICE_WINDOW_180_ROW_074=20260225,20.0,20.1,19.8,20.1,37346210,16.93,13.6348,13.2475,9.7443,9.1546,9.8361,32.6733,77.8761,0.9814,47.4166,51.7267,0.0

PRICE_WINDOW_180_ROW_075=20260226,21.55,22.1,19.7,22.1,156546917,18.46,14.3403,13.785,10.0082,9.3272,9.9502,52.9412,94.7137,3.5017,54.1116,60.3192,0.0

PRICE_WINDOW_180_ROW_076=20260302,21.5,24.3,21.0,24.3,71713761,20.29,15.1702,14.4625,10.3102,9.5242,9.9548,60.396,126.0465,1.5192,60.1821,68.0207,0.0

PRICE_WINDOW_180_ROW_077=20260303,26.6,26.7,26.0,26.7,69977916,22.3,16.1311,15.28,10.6502,9.7473,9.8765,60.3604,157.971,1.4002,65.5193,74.7382,0.0

PRICE_WINDOW_180_ROW_078=20260304,26.05,26.05,24.05,24.05,29899124,23.45,16.791,15.965,10.9467,9.9306,-9.9251,31.4208,132.3671,0.5887,43.2318,50.642,-9.9251

PRICE_WINDOW_180_ROW_079=20260305,24.0,25.1,21.65,23.25,83059465,24.08,17.3292,16.5925,11.2308,10.0992,-3.3264,15.6716,117.2897,1.5258,34.1665,40.1235,-12.9213

PRICE_WINDOW_180_ROW_080=20260306,21.5,23.1,21.4,22.55,29371521,24.17,17.7643,17.165,11.502,10.2549,-3.0108,2.0362,103.1532,0.533,26.9401,31.372,-15.5431

PRICE_WINDOW_180_ROW_081=20260309,20.3,20.9,20.3,20.3,30521958,23.37,17.9756,17.64,11.7377,10.3789,-9.9778,-16.4609,87.963,0.5462,12.9309,15.0794,-23.97

PRICE_WINDOW_180_ROW_082=20260310,21.35,21.5,19.25,19.8,28593778,21.99,18.1276,18.09,11.9648,10.4938,-2.4631,-25.8427,83.3333,0.5038,9.2256,9.4527,-25.8427

PRICE_WINDOW_180_ROW_083=20260311,19.8,21.75,19.8,21.75,19187979,21.53,18.4295,18.6175,12.2227,10.6294,9.8485,-9.5634,94.1964,0.339,18.0174,16.8256,-18.5393

PRICE_WINDOW_180_ROW_084=20260312,23.0,23.9,23.0,23.6,47635580,21.6,18.8604,19.2375,12.5098,10.7838,8.5057,1.5054,110.7143,0.8296,25.1301,22.6771,-11.6105

PRICE_WINDOW_180_ROW_085=20260313,22.7,24.25,22.55,24.0,24416063,21.89,19.2887,19.8225,12.8055,10.9393,1.6949,6.4302,95.122,0.433,24.4254,21.0745,-10.1124

PRICE_WINDOW_180_ROW_086=20260316,24.8,25.75,24.35,25.75,39021320,22.98,19.8271,20.435,13.1307,11.1115,7.2917,26.8473,90.7407,0.6876,29.8727,26.0093,-3.5581

PRICE_WINDOW_180_ROW_087=20260317,26.75,28.0,25.0,26.7,45597710,24.36,20.3999,21.0275,13.468,11.2907,3.6893,34.8485,79.798,0.8134,30.8833,26.9766,-4.6429

PRICE_WINDOW_180_ROW_088=20260318,27.15,27.7,25.0,25.6,79570267,25.13,20.8332,21.5125,13.7852,11.4533,-4.1199,17.7011,61.0063,1.503,22.8808,19.0006,-8.5714

PRICE_WINDOW_180_ROW_089=20260319,24.5,26.2,24.0,24.25,56129053,25.26,21.1179,21.9675,14.0827,11.5971,-5.2734,2.7542,60.066,1.0876,14.8313,10.3903,-13.3929

PRICE_WINDOW_180_ROW_090=20260320,24.8,24.8,22.7,23.1,70777948,25.08,21.2831,22.4,14.3503,11.7249,-4.7423,-3.75,59.8616,1.3446,8.5368,3.125,-17.5

PRICE_WINDOW_180_ROW_091=20260323,21.5,23.0,21.1,21.5,40618305,24.23,21.3012,22.7175,14.5797,11.8323,-6.9264,-16.5049,41.9142,0.7751,0.9334,-5.3593,-23.2143

PRICE_WINDOW_180_ROW_092=20260324,22.9,22.9,20.15,20.7,39289963,23.03,21.2511,22.92,14.7828,11.9287,-3.7209,-22.4719,24.3243,0.7554,-2.5932,-9.6859,-26.0714

PRICE_WINDOW_180_ROW_093=20260325,21.45,22.75,20.75,22.75,25267284,22.46,21.376,23.1425,15.0223,12.0451,9.9034,-11.1328,24.3169,0.4932,6.4278,-1.696,-18.75

PRICE_WINDOW_180_ROW_094=20260326,25.0,25.0,24.15,25.0,40045391,22.61,21.678,23.3875,15.313,12.1829,9.8901,3.0928,24.3781,0.7797,15.3243,6.8947,-10.7143

PRICE_WINDOW_180_ROW_095=20260327,23.3,24.25,22.5,23.25,73539680,22.64,21.809,23.445,15.5748,12.2994,-7.0,0.6494,5.2036,1.5577,6.6074,-0.8317,-16.9643

PRICE_WINDOW_180_ROW_096=20260330,21.8,22.75,21.2,22.0,27446291,22.74,21.8249,23.33,15.8033,12.4004,-5.3763,2.3256,-9.465,0.6099,0.8022,-5.7008,-21.4286

PRICE_WINDOW_180_ROW_097=20260331,21.9,23.25,20.9,21.25,30967008,22.85,21.777,23.0575,16.0057,12.4916,-3.4091,2.657,-20.412,0.7194,-2.42,-7.8391,-24.1071

PRICE_WINDOW_180_ROW_098=20260401,22.7,22.7,21.25,21.3,21878009,22.56,21.7373,22.92,16.2048,12.5815,0.2353,-6.3736,-11.4345,0.513,-2.0115,-7.0681,-23.9286

PRICE_WINDOW_180_ROW_099=20260402,21.35,21.55,20.1,20.55,28675658,21.67,21.6383,22.785,16.3905,12.662,-3.5211,-17.8,-11.6129,0.7182,-5.0296,-9.8091,-26.6071

PRICE_WINDOW_180_ROW_100=20260407,21.0,21.2,20.0,20.05,21854576,21.03,21.506,22.66,16.5753,12.7359,-2.4331,-13.7634,-11.0865,0.5526,-6.77,-11.5181,-28.3929

PRICE_WINDOW_180_ROW_101=20260408,20.6,21.8,20.6,21.3,22745064,20.89,21.4888,22.71,16.7812,12.8207,6.2344,-3.1818,4.9261,0.5808,-0.8786,-6.2087,-23.9286

PRICE_WINDOW_180_ROW_102=20260409,21.25,21.25,20.15,20.2,24289934,20.68,21.3814,22.73,16.9743,12.893,-5.1643,-4.9412,2.0202,0.6237,-5.5253,-11.1307,-27.8571

PRICE_WINDOW_180_ROW_103=20260410,20.35,20.65,18.4,19.0,52393676,20.22,21.1829,22.5925,17.1493,12.9523,-5.9406,-10.7981,-12.6437,1.2902,-10.3052,-15.9013,-32.1429

PRICE_WINDOW_180_ROW_104=20260413,17.1,17.1,17.1,17.1,21191103,19.53,20.8427,22.2675,17.2982,12.9922,-10.0,-16.7883,-27.5424,0.5394,-17.9569,-23.2065,-38.9286

PRICE_WINDOW_180_ROW_105=20260414,15.4,15.4,15.4,15.4,20775857,18.6,20.3891,21.8375,17.4135,13.0151,-9.9415,-23.192,-35.8333,0.5313,-24.4696,-29.4791,-45.0

PRICE_WINDOW_180_ROW_106=20260415,14.3,16.9,14.3,16.9,48189130,17.72,20.0984,21.395,17.5398,13.0518,9.7403,-20.6573,-34.3689,1.2181,-15.9136,-21.0096,-39.6429

PRICE_WINDOW_180_ROW_107=20260416,16.85,18.55,16.75,18.55,47111743,17.39,19.9693,20.9875,17.6918,13.1032,9.7633,-8.1683,-30.5243,1.1886,-7.1076,-11.6141,-33.75

PRICE_WINDOW_180_ROW_108=20260417,19.0,19.1,17.65,18.3,65873481,17.25,19.8302,20.6225,17.8457,13.1513,-1.3477,-3.6842,-28.5156,1.6911,-7.7167,-11.262,-34.6429

PRICE_WINDOW_180_ROW_109=20260420,18.55,18.55,17.2,17.2,35648673,17.27,19.611,20.27,17.9763,13.1884,-6.0109,0.5848,-29.0722,0.9399,-12.2943,-15.1455,-38.5714

PRICE_WINDOW_180_ROW_110=20260421,17.4,17.7,16.55,16.85,21279543,17.56,19.381,19.9575,18.0942,13.2217,-2.0349,9.4156,-27.0563,0.6002,-13.059,-15.5706,-39.8214

PRICE_WINDOW_180_ROW_111=20260422,16.9,16.9,16.0,16.1,27254179,17.4,19.1075,19.6875,18.1833,13.2477,-4.451,-4.7337,-25.1163,0.7835,-15.7401,-18.2222,-42.5

PRICE_WINDOW_180_ROW_112=20260423,16.45,16.5,15.0,15.65,30195305,16.82,18.8194,19.435,18.2592,13.2691,-2.795,-15.6334,-24.3961,0.8795,-16.8412,-19.4752,-44.1071

PRICE_WINDOW_180_ROW_113=20260424,15.6,15.65,14.8,15.1,19811447,16.18,18.5095,19.0525,18.3342,13.2853,-3.5144,-17.4863,-33.6264,0.5817,-18.4201,-20.7453,-46.0714

PRICE_WINDOW_180_ROW_114=20260427,15.1,16.15,14.4,15.25,23026396,15.79,18.2378,18.565,18.4,13.3025,0.9934,-11.3372,-39.0,0.6934,-16.3827,-17.8562,-45.5357

PRICE_WINDOW_180_ROW_115=20260428,15.2,15.2,14.65,14.75,13781099,15.37,17.9472,18.14,18.4567,13.3151,-3.2787,-12.4629,-36.5591,0.456,-17.8144,-18.688,-47.3214

PRICE_WINDOW_180_ROW_116=20260429,14.8,15.5,14.6,15.15,18022644,15.18,17.7141,17.7975,18.53,13.3309,2.7119,-5.9006,-31.1364,0.6058,-14.4749,-14.8757,-45.8929

PRICE_WINDOW_180_ROW_117=20260430,15.2,16.25,14.5,16.0,27163887,15.25,17.5713,17.535,18.6242,13.3538,5.6106,2.2364,-24.7059,0.919,-8.9422,-8.7539,-42.8571

PRICE_WINDOW_180_ROW_118=20260504,16.0,16.0,15.35,15.4,23242684,15.31,17.3903,17.24,18.7083,13.3711,-3.75,1.9868,-27.6995,0.7845,-11.445,-10.6729,-45.0

PRICE_WINDOW_180_ROW_119=20260505,15.55,15.8,15.1,15.5,13871335,15.36,17.2328,16.9875,18.7883,13.389,0.6494,1.6393,-24.5742,0.4802,-10.0552,-8.7564,-44.6429

PRICE_WINDOW_180_ROW_120=20260506,15.75,16.6,15.5,15.65,22315727,15.54,17.1009,16.7675,18.8642,13.4078,0.9677,6.1017,-21.9451,0.7719,-8.4843,-6.6647,-44.1071

PRICE_WINDOW_180_ROW_121=20260507,15.65,17.2,15.3,17.2,34205727,15.95,17.1091,16.5625,18.9708,13.495,9.9042,13.5314,-19.2488,1.1602,0.531,3.8491,-38.5714

PRICE_WINDOW_180_ROW_122=20260508,17.4,18.3,16.8,17.45,57284480,16.24,17.1376,16.425,19.0817,13.5842,1.4535,9.0625,-13.6139,1.8401,1.8232,6.2405,-37.6786

PRICE_WINDOW_180_ROW_123=20260511,17.45,17.45,16.7,17.0,20778055,16.56,17.1261,16.325,19.1783,13.6688,-2.5788,10.3896,-10.5263,0.7031,-0.7362,4.1348,-39.2857

PRICE_WINDOW_180_ROW_124=20260512,17.75,18.35,17.25,17.3,18718675,16.92,17.1406,16.335,19.28,13.7538,1.7647,11.6129,1.1696,0.6361,0.9301,5.9076,-38.2143

PRICE_WINDOW_180_ROW_125=20260513,17.25,18.6,16.8,18.25,37707655,17.44,17.233,16.4775,19.3792,13.8483,5.4913,16.6134,18.5065,1.2455,5.9013,10.7571,-34.8214

PRICE_WINDOW_180_ROW_126=20260514,18.25,18.25,17.55,17.7,24836366,17.54,17.2719,16.5175,19.4492,13.9402,-3.0137,2.907,4.7337,0.8533,2.4783,7.1591,-36.7857

PRICE_WINDOW_180_ROW_127=20260515,17.8,18.0,17.0,17.0,18313272,17.45,17.2493,16.44,19.485,14.0277,-3.9548,-2.5788,-8.3558,0.6619,-1.4452,3.4063,-39.2857

PRICE_WINDOW_180_ROW_128=20260518,17.45,17.85,17.15,17.5,13387947,17.55,17.2702,16.4,19.5117,14.1187,2.9412,2.9412,-4.3716,0.5346,1.3307,6.7073,-37.5

PRICE_WINDOW_180_ROW_129=20260519,17.5,19.25,17.45,19.25,68886114,17.94,17.4352,16.5025,19.58,14.2245,10.0,11.2717,11.9186,2.5796,10.4091,16.649,-31.25

PRICE_WINDOW_180_ROW_130=20260520,18.65,18.8,17.35,17.55,52538195,17.8,17.4447,16.5375,19.6317,14.3167,-8.8312,-3.8356,4.1543,1.8586,0.6034,6.1224,-37.3214

PRICE_WINDOW_180_ROW_131=20260521,17.4,17.75,17.15,17.45,22842310,17.75,17.4452,16.605,19.67,14.4077,-0.5698,-1.4124,8.3851,0.8144,0.0277,5.0888,-37.6786

PRICE_WINDOW_180_ROW_132=20260522,17.55,18.45,17.2,18.25,29282073,18.0,17.5122,16.735,19.6967,14.5068,4.5845,7.3529,16.6134,1.0458,4.2128,9.0529,-34.8214

PRICE_WINDOW_180_ROW_133=20260525,18.75,19.65,18.15,19.35,40449019,18.37,17.6654,16.9475,19.7142,14.6159,6.0274,10.5714,28.1457,1.3932,9.5362,14.1761,-30.8929

PRICE_WINDOW_180_ROW_134=20260526,20.1,20.75,18.65,18.9,43255955,18.3,17.7683,17.13,19.6942,14.7192,-2.3256,-1.8182,23.9344,1.4397,6.3694,10.3327,-32.5
