# PRICE_WINDOW_82

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20250527,20.65,21.1,20.65,21.0,449279.0,20.86,20.6034,20.6875,20.0794,20.0794,1.2048,0.0,5.7935,1.066,1.9249,1.5106,-3.2258

PRICE_WINDOW_180_ROW_035=20250528,21.25,21.35,20.85,21.1,328675.0,20.93,20.6448,20.7425,20.1086,20.1086,0.4762,1.6867,5.5,0.7883,2.205,1.7235,-2.765

PRICE_WINDOW_180_ROW_036=20250529,21.25,21.25,20.75,20.85,304464.0,20.89,20.6619,20.755,20.1292,20.1292,-1.1848,-0.9501,1.2136,0.7585,0.9104,0.4577,-3.9171

PRICE_WINDOW_180_ROW_037=20250602,20.7,20.7,19.9,20.1,548120.0,20.76,20.6151,20.74,20.1284,20.1284,-3.5971,-3.1325,-1.4706,1.3665,-2.4985,-3.0858,-7.3733

PRICE_WINDOW_180_ROW_038=20250603,20.1,20.2,19.8,19.8,352365.0,20.57,20.5471,20.705,20.1197,20.1197,-1.4925,-4.5783,-3.4146,0.877,-3.6362,-4.3709,-8.7558

PRICE_WINDOW_180_ROW_039=20250604,19.95,20.5,19.8,20.45,643034.0,20.46,20.539,20.73,20.1282,20.1282,3.2828,-2.619,2.5063,1.5855,-0.4335,-1.3507,-5.7604

PRICE_WINDOW_180_ROW_040=20250605,20.5,21.35,20.5,21.15,793392.0,20.47,20.59,20.7875,20.1538,20.1538,3.423,0.237,5.75,1.8457,2.72,1.7438,-2.5346

PRICE_WINDOW_180_ROW_041=20250606,21.1,21.15,20.65,20.7,301562.0,20.44,20.5991,20.8275,20.1671,20.1671,-2.1277,-0.7194,4.0201,0.6932,0.4897,-0.6122,-4.6083

PRICE_WINDOW_180_ROW_042=20250609,20.75,20.75,20.25,20.55,236432.0,20.53,20.595,20.8375,20.1762,20.1762,-0.7246,2.2388,0.9828,0.5537,-0.2187,-1.3797,-5.2995

PRICE_WINDOW_180_ROW_043=20250610,20.75,20.8,20.5,20.55,202365.0,20.68,20.5913,20.8175,20.1849,20.1849,0.0,3.7879,-1.9093,0.51,-0.2005,-1.285,-5.2995

PRICE_WINDOW_180_ROW_044=20250611,20.85,21.05,20.65,20.75,334289.0,20.74,20.6045,20.7925,20.1977,20.1977,0.9732,1.467,-2.3529,0.8571,0.7061,-0.2044,-4.3779

PRICE_WINDOW_180_ROW_045=20250612,21.1,21.1,20.7,20.85,241146.0,20.68,20.625,20.7775,20.2122,20.2122,0.4819,-1.4184,-1.4184,0.6356,1.0911,0.3489,-3.9171

PRICE_WINDOW_180_ROW_046=20250613,20.7,20.7,20.0,20.0,356222.0,20.54,20.5729,20.72,20.2076,20.2076,-4.0767,-3.3816,-5.4374,0.9434,-2.7847,-3.4749,-7.8341

PRICE_WINDOW_180_ROW_047=20250616,19.7,20.25,19.6,20.25,254329.0,20.48,20.546,20.675,20.2085,20.2085,1.25,-1.4599,-4.2553,0.6868,-1.4406,-2.0556,-6.682

PRICE_WINDOW_180_ROW_048=20250617,20.2,20.35,19.9,20.1,352413.0,20.39,20.5088,20.625,20.2062,20.2062,-0.7407,-2.1898,-4.7393,0.9763,-1.9934,-2.5455,-7.3733

PRICE_WINDOW_180_ROW_049=20250618,20.25,20.35,20.1,20.15,244161.0,20.27,20.4789,20.5825,20.2051,20.2051,0.2488,-2.8916,-4.0476,0.6907,-1.6061,-2.1013,-7.1429

PRICE_WINDOW_180_ROW_050=20250619,20.2,20.2,19.75,19.9,416501.0,20.08,20.4307,20.54,20.199,20.199,-1.2407,-4.5564,-4.0964,1.1436,-2.5974,-3.1159,-8.2949

PRICE_WINDOW_180_ROW_051=20250620,19.8,19.8,19.4,19.5,355871.0,19.98,20.3531,20.4625,20.1853,20.1853,-2.0101,-2.5,-7.3634,0.9534,-4.1916,-4.7037,-10.1382

PRICE_WINDOW_180_ROW_052=20250623,19.3,19.3,18.5,19.05,343865.0,19.74,20.2445,20.3775,20.1635,20.1635,-2.3077,-5.9259,-8.1928,0.9213,-5.9005,-6.5145,-12.212

PRICE_WINDOW_180_ROW_053=20250624,19.4,20.05,19.4,19.8,325902.0,19.68,20.2075,20.33,20.1566,20.1566,3.937,-1.4925,-4.5783,0.8827,-2.0165,-2.607,-8.7558

PRICE_WINDOW_180_ROW_054=20250625,19.8,19.95,19.65,19.95,192558.0,19.64,20.186,20.2775,20.1528,20.1528,0.7576,-0.9926,-5.0,0.5403,-1.1692,-1.6151,-8.0645

PRICE_WINDOW_180_ROW_055=20250626,19.7,20.05,19.65,19.8,262354.0,19.62,20.1539,20.2125,20.1464,20.1464,-0.7519,-0.5025,-6.1611,0.7431,-1.7558,-2.0408,-8.7558

PRICE_WINDOW_180_ROW_056=20250627,20.1,20.1,19.85,20.0,242342.0,19.72,20.141,20.17,20.1438,20.1438,1.0101,2.5641,-4.0767,0.6925,-0.7002,-0.8428,-7.8341

PRICE_WINDOW_180_ROW_057=20250630,20.05,20.05,19.55,19.55,223622.0,19.82,20.0918,20.1425,20.1333,20.1333,-2.25,2.6247,-2.7363,0.6701,-2.6965,-2.9415,-9.9078

PRICE_WINDOW_180_ROW_058=20250701,19.55,19.8,19.45,19.55,173783.0,19.77,20.0466,20.13,20.1233,20.1233,0.0,-1.2626,-1.2626,0.535,-2.4774,-2.8813,-9.9078

PRICE_WINDOW_180_ROW_059=20250702,19.7,19.75,19.5,19.5,215133.0,19.68,20.0011,20.0825,20.1127,20.1127,-0.2558,-2.2556,-4.6455,0.709,-2.5053,-2.9005,-10.1382

PRICE_WINDOW_180_ROW_060=20250703,19.7,20.05,19.7,20.0,303232.0,19.72,20.001,20.025,20.1108,20.1108,2.5641,1.0101,-5.4374,1.0872,-0.0049,-0.1248,-7.8341

PRICE_WINDOW_180_ROW_061=20250704,20.05,20.4,19.5,19.5,391916.0,19.62,19.9592,19.965,20.095,20.1008,-2.5,-2.5,-5.7971,1.3828,-2.3009,-2.3291,-10.1382

PRICE_WINDOW_180_ROW_062=20250707,19.55,19.55,19.1,19.1,171173.0,19.53,19.8876,19.8925,20.1058,20.0847,-2.0513,-2.3018,-7.056,0.611,-3.9604,-3.9839,-11.9816

PRICE_WINDOW_180_ROW_063=20250708,18.85,18.85,18.5,18.65,356923.0,19.35,19.7845,19.7975,20.1392,20.0619,-2.356,-4.6036,-9.2457,1.2398,-5.7343,-5.7962,-14.0553

PRICE_WINDOW_180_ROW_064=20250709,18.5,18.85,18.4,18.8,175037.0,19.21,19.7025,19.7,20.1475,20.0422,0.8043,-3.5897,-9.3976,0.6253,-4.5804,-4.5685,-13.3641

PRICE_WINDOW_180_ROW_065=20250710,18.7,18.95,18.45,18.6,232764.0,18.93,19.6106,19.5875,20.1517,20.02,-1.0638,-7.0,-10.7914,0.8328,-5.1533,-5.0415,-14.2857

PRICE_WINDOW_180_ROW_066=20250711,18.5,19.15,18.5,18.95,198352.0,18.82,19.5555,19.535,20.1317,20.0038,1.8817,-2.8205,-5.25,0.7303,-3.0965,-2.9946,-12.6728

PRICE_WINDOW_180_ROW_067=20250714,18.9,19.1,18.85,19.1,196033.0,18.82,19.5176,19.4775,20.1067,19.9903,0.7916,0.0,-5.679,0.7296,-2.1395,-1.9381,-11.9816

PRICE_WINDOW_180_ROW_068=20250715,19.1,19.4,19.1,19.25,230487.0,18.94,19.4953,19.435,20.0942,19.9794,0.7853,3.2172,-4.2289,0.8777,-1.2581,-0.9519,-11.2903

PRICE_WINDOW_180_ROW_069=20250716,19.15,19.85,19.15,19.5,342119.0,19.08,19.4957,19.4025,20.0908,19.9725,1.2987,3.7234,-3.2258,1.279,0.0222,0.5025,-10.1382

PRICE_WINDOW_180_ROW_070=20250717,19.8,20.25,19.6,20.05,450958.0,19.37,19.5419,19.41,20.1125,19.9736,2.8205,7.7957,0.7538,1.675,2.6002,3.2973,-7.6037

PRICE_WINDOW_180_ROW_071=20250718,20.1,20.1,19.6,19.75,342601.0,19.53,19.5592,19.4225,20.1308,19.9704,-1.4963,4.2216,1.2821,1.2757,0.9754,1.6862,-8.9862

PRICE_WINDOW_180_ROW_072=20250721,19.75,20.0,19.7,19.75,127364.0,19.66,19.5751,19.4575,20.1358,19.9674,0.0,3.4031,3.6745,0.4942,0.8934,1.5033,-8.9862

PRICE_WINDOW_180_ROW_073=20250722,19.7,19.7,19.0,19.05,384720.0,19.62,19.5314,19.42,20.1267,19.9548,-3.5443,-1.039,-3.7879,1.4759,-2.4645,-1.9053,-12.212

PRICE_WINDOW_180_ROW_074=20250723,19.5,20.95,19.5,20.95,3981043.0,19.91,19.6496,19.47,20.145,19.9682,9.9738,7.4359,5.0125,8.8448,6.6181,7.6014,-3.4562

PRICE_WINDOW_180_ROW_075=20250724,21.4,22.95,21.15,22.45,7152447.0,20.39,19.8829,19.6025,20.1858,20.0013,7.1599,11.9701,13.3838,9.0013,12.9109,14.5262,-2.1786

PRICE_WINDOW_180_ROW_076=20250725,22.15,23.75,22.1,23.6,4497209.0,21.16,20.1927,19.7825,20.2358,20.0487,5.1225,19.4937,18.0,4.4644,16.8739,19.2974,-0.6316

PRICE_WINDOW_180_ROW_077=20250728,23.25,23.45,22.7,22.8,1682744.0,21.77,20.41,19.945,20.2758,20.0844,-3.3898,15.443,16.624,1.5577,11.7101,14.3144,-4.0

PRICE_WINDOW_180_ROW_078=20250729,23.15,23.15,22.55,22.75,835458.0,22.51,20.605,20.105,20.3133,20.1186,-0.2193,19.4226,16.3683,0.7504,10.4102,13.1559,-4.2105

PRICE_WINDOW_180_ROW_079=20250730,22.8,22.9,22.6,22.9,675295.0,22.9,20.7962,20.275,20.3625,20.1538,0.6593,9.3079,17.4359,0.5942,10.1161,12.947,-3.5789

PRICE_WINDOW_180_ROW_080=20250731,23.15,23.2,21.15,21.15,1677395.0,22.64,20.8257,20.3325,20.3817,20.1662,-7.6419,-5.7906,5.75,1.3919,1.5572,4.0207,-10.9474

PRICE_WINDOW_180_ROW_081=20250801,20.6,21.1,20.55,20.55,1186448.0,22.03,20.8027,20.385,20.3925,20.171,-2.8369,-12.9237,5.3846,0.9531,-1.2149,0.8094,-13.4737

PRICE_WINDOW_180_ROW_082=20250804,20.4,20.95,19.9,20.95,874364.0,21.66,20.815,20.4775,20.4025,20.1805,1.9465,-8.114,9.6859,0.6831,0.6486,2.3074,-11.7895
