date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250704,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,88.8,89.5,88.8,89.5,3369.0,89.5,89.5,89.5,89.5,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
