date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251126,25.45,27.1,25.45,27.1,136000,25.02,26.3861,26.3861,26.3861,26.3926,9.9391,11.9835,,3.2815,2.7055,-8.6003
20251127,27.6,28.0,27.1,27.7,80000,25.6,26.4553,26.4553,26.4553,26.5015,2.214,11.6935,,1.8402,4.7051,-6.5767
20251128,27.25,27.8,27.25,27.5,14000,26.25,26.5075,26.5075,26.5075,26.5847,-0.722,13.4021,,0.3333,3.7442,-7.2513
20251201,27.5,27.5,27.0,27.0,15000,26.79,26.4425,26.531,26.531,26.6193,-1.8182,11.1111,-4.5936,0.3623,2.1083,-8.9376
20251202,26.4,27.0,26.4,26.8,64000,27.22,26.3975,26.5432,26.5432,26.6344,-0.7407,8.7221,-3.2491,1.4662,1.5248,-9.6121
20251203,26.45,27.2,26.45,27.2,17000,27.24,26.3775,26.5717,26.5717,26.6815,1.4925,0.369,-1.4493,0.3864,3.1182,-8.2631
20251204,27.9,27.9,27.1,27.1,19000,27.12,26.35,26.5938,26.5938,26.7164,-0.3676,-2.1661,-1.9892,0.4308,2.8463,-8.6003
20251205,26.9,27.4,26.9,27.1,7000,27.04,26.335,26.614,26.614,26.7484,0.0,-1.4545,-1.0949,0.1598,2.9049,-8.6003
20251208,27.4,27.45,27.1,27.45,7000,27.13,26.27,26.6462,26.6462,26.8068,1.2915,1.6667,-4.5217,0.1707,4.4918,-7.4199
20251209,27.45,27.5,27.45,27.5,7000,27.27,26.245,26.6778,26.6778,26.8646,0.1821,2.6119,-1.7857,0.1777,4.7819,-7.2513
20251210,27.5,27.5,27.5,27.5,3000,27.33,26.245,26.7071,26.7071,26.9176,0.0,1.1029,0.0,0.0797,4.7819,-7.2513
20251211,27.4,27.4,26.75,26.75,18000,27.26,26.255,26.7086,26.7086,26.9036,-2.7273,-1.2915,0.7533,0.5723,1.8854,-9.7808
20251212,27.75,27.75,26.8,26.9,7000,27.22,26.2925,26.715,26.715,26.9033,0.5607,-0.738,2.8681,0.2306,2.3105,-9.2749
20251215,26.05,26.7,26.05,26.2,18000,26.97,26.3225,26.6984,26.6984,26.8447,-2.6022,-4.5537,2.3438,0.603,-0.4654,-11.6358
20251216,26.3,26.45,26.2,26.2,7000,26.71,26.41,26.6828,26.6828,26.791,0.0,-4.7273,7.1575,0.2724,-0.7952,-11.6358
20251217,27.1,27.1,26.0,26.8,50000,26.57,26.54,26.6864,26.6864,26.7917,2.2901,-2.5455,10.7438,1.8762,0.9797,-9.6121
20251219,27.0,27.45,26.2,26.7,28000,26.56,26.635,26.6868,26.6868,26.7841,-0.3731,-0.1869,7.6613,1.0294,0.244,-9.9494
20251222,26.7,27.0,26.7,26.7,10000,26.52,26.7575,26.6871,26.6871,26.7771,0.0,-0.7435,10.1031,0.3752,-0.2149,-9.9494
20251223,27.2,27.2,26.9,26.9,6000,26.66,26.8875,26.6931,26.6931,26.7873,0.7491,2.6718,10.6996,0.2239,0.0465,-9.2749
20251224,26.9,27.45,26.85,26.9,14000,26.8,27.0,26.6986,26.6986,26.7967,0.0,2.6718,9.1278,0.5313,-0.3704,-9.2749
20251226,27.0,27.0,26.3,26.45,33000,26.73,26.9675,26.6921,26.6921,26.7678,-1.6729,-1.306,-2.3985,1.5566,-1.919,-10.7926
20251229,26.55,26.6,26.55,26.6,4000,26.71,26.9125,26.6897,26.6897,26.7538,0.5671,-0.3745,-3.9711,0.2299,-1.1612,-10.2867
20251230,26.45,27.2,26.45,27.1,18000,26.79,26.8925,26.7,26.7,26.7827,1.8797,1.4981,-1.4545,1.0227,0.7716,-8.6003
20251231,27.1,28.0,26.75,27.4,25000,26.89,26.9125,26.7171,26.7171,26.8341,1.107,1.8587,1.4815,1.3812,1.8114,-7.5885
20260102,28.15,28.15,27.2,27.3,11000,26.97,26.9375,26.731,26.731,26.8729,-0.365,1.487,1.8657,0.712,1.3457,-7.9258
20260105,27.4,27.4,27.3,27.3,10000,27.14,26.9425,26.7442,26.7442,26.9085,0.0,3.2136,0.3676,0.6623,1.3269,-7.9258
20260106,26.8,27.3,26.75,26.75,19000,27.17,26.925,26.7443,26.7443,26.8953,-2.0147,0.5639,-1.2915,1.2583,-0.65,-9.7808
20260107,26.5,26.8,26.5,26.8,10000,27.11,26.91,26.7456,26.7456,26.8874,0.1869,-1.107,-1.107,0.6557,-0.4088,-9.6121
20260108,27.0,27.0,26.55,26.7,14000,26.97,26.8725,26.7446,26.7446,26.8718,-0.3731,-2.5547,-2.7322,0.8974,-0.6419,-9.9494
20260109,26.5,26.5,26.45,26.45,14000,26.8,26.82,26.7383,26.7383,26.8366,-0.9363,-3.1136,-3.8182,0.8777,-1.3796,-10.7926
20260112,26.55,27.0,26.5,26.95,35000,26.73,26.7925,26.7427,26.7427,26.8461,1.8904,-1.2821,-2.0,1.9943,0.5879,-9.1062
20260113,26.25,26.7,26.25,26.45,22000,26.67,26.7775,26.7367,26.7367,26.8131,-1.8553,-1.1215,-1.1215,1.2394,-1.223,-10.7926
20260114,26.6,27.35,26.5,26.85,35000,26.68,26.775,26.739,26.739,26.8161,1.5123,0.1866,-0.1859,1.8277,0.2801,-9.4435
20260115,26.85,27.15,26.8,26.8,20000,26.7,26.805,26.7402,26.7402,26.8148,-0.1862,0.3745,2.2901,1.039,-0.0187,-9.6121
20260116,26.6,26.7,26.5,26.7,10000,26.75,26.83,26.7394,26.7394,26.8052,-0.3731,0.9452,1.9084,0.5155,-0.4845,-9.9494
20260119,26.55,27.45,26.55,26.65,38000,26.69,26.8225,26.7377,26.7377,26.7923,-0.1873,-1.1132,-0.5597,2.0213,-0.6431,-10.118
20260120,26.65,26.7,26.55,26.55,11000,26.71,26.815,26.7343,26.7343,26.7721,-0.3752,0.3781,-0.5618,0.6128,-0.9883,-10.4553
20260121,26.45,26.85,26.45,26.5,22000,26.64,26.805,26.73,26.73,26.7494,-0.1883,-1.3035,-0.7491,1.186,-1.1378,-10.6239
20260122,26.55,27.0,26.55,26.85,17000,26.65,26.8025,26.7321,26.7321,26.7578,1.3208,0.1866,-0.1859,0.8901,0.1772,-9.4435
20260123,26.9,27.0,26.65,26.65,12000,26.64,26.79,26.7307,26.7307,26.7488,-0.7449,-0.1873,-0.9294,0.6316,-0.5226,-10.118
20260126,26.8,27.0,26.7,26.7,25000,26.65,26.8025,26.7302,26.7302,26.7448,0.1876,0.1876,0.9452,1.3441,-0.3824,-9.9494
20260127,27.0,27.0,26.45,26.75,27000,26.69,26.81,26.7305,26.7305,26.7452,0.1873,0.7533,0.5639,1.3671,-0.2238,-9.7808
20260128,26.75,26.75,26.5,26.55,24000,26.7,26.7825,26.7275,26.7275,26.7289,-0.7477,0.1887,-2.0295,1.197,-0.8681,-10.4553
20260129,26.4,26.8,26.2,26.6,6000,26.65,26.7425,26.6992,26.7254,26.7182,0.1883,-0.9311,-2.9197,0.3141,-0.5329,-10.2867
20260130,26.95,26.95,26.2,26.8,17000,26.68,26.7175,26.6842,26.7266,26.725,0.7519,0.5629,-1.8315,0.8763,0.3088,-9.6121
20260202,29.15,29.15,26.25,26.25,22000,26.59,26.665,26.6617,26.719,26.6854,-2.0522,-1.6854,-3.8462,1.1,-1.5563,-11.4671
20260203,26.05,26.3,25.6,25.6,31000,26.36,26.6075,26.6275,26.7016,26.595,-2.4762,-4.2991,-4.2991,1.5049,-3.7865,-13.6594
20260204,25.6,26.1,25.0,25.2,56000,26.09,26.5275,26.5908,26.6785,26.4787,-1.5625,-5.0847,-5.9701,2.4454,-5.0042,-15.0084
20260205,24.8,26.05,24.8,25.5,21000,25.87,26.4675,26.5367,26.6606,26.3972,1.1905,-4.1353,-4.4944,0.9032,-3.6554,-12.5214
20260206,25.05,25.05,24.6,24.7,13000,25.45,26.38,26.4817,26.6313,26.2557,-3.1373,-7.8358,-6.6163,0.5603,-6.3685,-15.2659
20260209,24.7,24.7,23.95,24.15,59000,25.03,26.24,26.4258,26.5949,26.0803,-2.2267,-8.0,-10.3896,2.418,-7.9649,-17.1527
20260210,24.15,24.2,23.3,23.45,35000,24.6,26.09,26.3742,26.5493,25.8611,-2.8986,-8.3984,-11.3422,1.3972,-10.1188,-19.554
20260211,23.45,24.45,23.45,24.45,19000,24.45,25.97,26.3458,26.5193,25.7435,4.2644,-2.9762,-8.9385,0.7835,-5.8529,-16.1235
20260223,24.45,25.2,23.5,24.0,142000,24.15,25.83,26.3192,26.4838,25.5982,-1.8405,-5.8824,-10.4478,4.6787,-7.0848,-17.6672
20260224,24.0,24.0,23.6,23.7,42000,23.95,25.68,26.3067,26.4451,25.44,-1.25,-4.0486,-11.236,1.3146,-7.7103,-18.6964
20260225,23.75,23.85,23.5,23.85,71000,23.89,25.54,26.3008,26.4096,25.3075,0.6329,-1.2422,-10.5066,2.1131,-6.6171,-18.1818
20260226,23.65,23.65,23.5,23.55,50000,23.91,25.39,26.28,26.3709,25.161,-1.2579,0.4264,-11.2994,1.4065,-7.2469,-19.211
20260302,23.5,23.5,23.0,23.3,54000,23.68,25.23,26.2642,26.33,25.006,-1.0616,-4.7035,-12.0755,1.4536,-7.6496,-20.0686
20260303,23.3,23.3,23.0,23.05,29000,23.49,25.04,26.2433,26.2868,24.843,-1.073,-3.9583,-14.1527,0.7682,-7.9473,-20.9262
20260304,23.1,23.5,23.0,23.2,47000,23.39,24.8675,26.2192,26.2468,24.706,0.6508,-2.1097,-12.9456,1.1899,-6.7055,-20.4117
20260305,23.25,23.8,23.05,23.3,42000,23.28,24.6975,26.1558,26.209,24.5889,0.431,-2.3061,-12.7341,1.0409,-5.6585,-20.0686
20260306,23.2,23.5,23.2,23.4,17000,23.25,24.53,26.0842,26.1734,24.4898,0.4292,-0.6369,-12.5234,0.4266,-4.6066,-19.7256
20260309,23.4,23.4,23.05,23.1,21000,23.21,24.3575,26.0108,26.135,24.374,-1.2821,-0.8584,-12.9944,0.529,-5.1627,-20.7547
20260310,23.2,23.3,23.1,23.15,28000,23.23,24.185,25.9467,26.0981,24.272,0.2165,0.4338,-12.9699,0.6863,-4.2795,-20.5832
20260311,23.25,23.75,22.85,22.85,62000,23.16,23.9875,25.8808,26.0585,24.1535,-1.2959,-1.5086,-14.7388,1.4402,-4.7421,-21.6123
20260312,23.0,23.3,23.0,23.2,41000,23.14,23.835,25.8142,26.0241,24.074,1.5317,-0.4292,-11.619,0.9318,-2.6641,-20.4117
20260313,22.95,23.3,22.55,22.85,36000,23.03,23.6975,25.7433,25.9863,23.972,-1.5086,-2.3504,-10.7422,0.8136,-3.5763,-21.6123
20260316,22.85,23.0,22.8,22.85,41000,22.98,23.58,25.6725,25.9494,23.8785,0.0,-1.0823,-9.3254,0.9425,-3.0958,-21.6123
20260317,22.95,23.85,22.9,23.0,73000,22.95,23.455,25.5983,25.9151,23.8053,0.6565,-0.6479,-9.8039,1.5835,-1.9399,-21.0978
20260318,23.2,23.35,23.0,23.0,29000,22.98,23.37,25.5233,25.8816,23.7382,0.0,0.6565,-6.8826,0.6183,-1.5832,-21.0978
20260319,23.1,23.1,22.7,22.7,28000,22.88,23.2975,25.4433,25.8455,23.6517,-1.3043,-2.1552,-6.0041,0.6174,-2.5647,-22.1269
20260320,23.4,23.4,22.8,23.0,30000,22.91,23.275,25.3808,25.8135,23.5974,1.3216,0.6565,-1.919,0.6652,-1.1815,-21.0978
20260323,23.35,23.5,22.85,22.85,21000,22.91,23.195,25.3133,25.7806,23.5351,-0.6522,0.0,-6.544,0.4646,-1.4874,-21.6123
20260324,23.0,23.0,22.2,23.0,18000,22.91,23.145,25.26,25.75,23.4905,0.6565,0.0,-4.1667,0.4615,-0.6265,-21.0978
20260325,22.8,22.8,22.55,22.8,18000,22.87,23.1,25.2033,25.7179,23.433,-0.8696,-0.8696,-3.7975,0.4762,-1.2987,-21.7839
20260326,23.15,23.15,21.85,21.95,188000,22.72,23.005,25.1225,25.6774,23.3094,-3.7281,-3.304,-7.9665,4.307,-4.586,-24.6998
20260327,21.75,21.75,21.15,21.2,100000,22.36,22.8875,25.0308,25.6298,23.1336,-3.4169,-7.8261,-9.9788,2.1668,-7.373,-27.2727
20260330,21.05,21.4,20.9,20.95,14000,21.98,22.77,24.935,25.5805,22.9516,-1.1792,-8.3151,-10.0858,0.3171,-7.993,-28.1304
20260331,20.95,21.3,20.9,21.1,34000,21.6,22.6725,24.8383,25.5339,22.7973,0.716,-8.2609,-8.4599,0.7658,-6.9357,-27.6158
20260401,20.9,21.2,20.85,20.9,58000,21.22,22.5575,24.7383,25.4861,22.6392,-0.9479,-8.3333,-9.9138,1.2903,-7.3479,-28.3019
20260402,20.9,20.95,20.7,20.7,53000,20.97,22.4275,24.6425,25.4372,22.4776,-0.9569,-5.6948,-11.1588,1.1648,-7.7026,-28.988
20260407,21.0,21.2,20.6,21.2,41000,20.97,22.3175,24.5525,25.3944,22.3712,2.4155,0.0,-9.4017,0.8779,-5.0073,-27.2727
20260408,21.25,21.35,20.85,21.3,48000,21.04,22.2275,24.4558,25.3535,22.2819,0.4717,1.6706,-7.7922,0.999,-4.1728,-26.9297
20260409,21.1,21.1,21.1,21.1,1000,21.04,22.125,24.3508,25.3114,22.1834,-0.939,0.0,-8.8553,0.0214,-4.6328,-27.6158
20260410,21.15,21.7,21.15,21.3,47000,21.12,22.0475,24.2508,25.2721,22.1098,0.9479,1.9139,-6.7834,1.0229,-3.3904,-26.9297
20260413,21.35,21.7,21.2,21.2,30000,21.22,21.9475,24.1492,25.2325,22.034,-0.4695,2.4155,-8.6207,0.6608,-3.4059,-27.2727
20260414,21.6,21.7,21.0,21.5,78000,21.28,21.88,24.0617,25.1966,21.9895,1.4151,1.4151,-5.9081,1.6421,-1.7367,-26.2436
20260415,21.9,23.65,21.9,23.65,140000,21.75,21.92,24.0092,25.1819,22.1278,10.0,11.0329,3.5011,2.6692,7.8923,-18.8679
20260416,24.2,24.65,22.9,22.9,181000,22.11,21.915,23.9458,25.1604,22.1922,-3.1712,8.5308,-0.4348,3.1288,4.4946,-21.4408
20260417,23.0,23.9,23.0,23.55,53000,22.56,21.9425,23.8975,25.1453,22.3053,2.8384,10.5634,2.3913,0.8975,7.326,-19.211
20260420,23.5,23.5,23.25,23.45,24000,23.01,21.98,23.8392,25.1296,22.4007,-0.4246,10.6132,3.304,0.4078,6.6879,-19.554
20260421,23.5,23.8,23.4,23.4,27000,23.39,22.0,23.7883,25.1138,22.484,-0.2132,8.8372,1.7391,0.46,6.3636,-19.7256
20260422,23.95,23.95,22.55,22.6,119000,23.18,21.9875,23.7175,25.0909,22.4937,-3.4188,-4.4397,-1.0941,1.8711,2.7857,-22.47
20260423,22.7,22.7,21.8,21.8,95000,22.96,21.9275,23.6342,25.0613,22.4359,-3.5398,-4.8035,-5.2174,1.4085,-0.5815,-25.2144
20260424,21.4,21.85,21.3,21.45,33000,22.54,21.86,23.5467,25.029,22.3537,-1.6055,-8.9172,-5.9211,0.4839,-1.8756,-26.4151
20260427,21.9,21.9,20.0,20.25,265000,21.9,21.775,23.44,24.9867,22.1784,-5.5944,-13.6461,-7.7449,3.678,-7.0034,-30.5317
20260428,20.7,21.1,20.7,21.0,34000,21.42,21.765,23.3475,24.9518,22.0802,3.7037,-10.2564,-0.9434,0.4945,-3.5148,-27.9588
20260429,21.05,21.2,20.5,20.5,117000,21.0,21.7425,23.2475,24.913,21.9485,-2.381,-9.292,-2.148,1.5832,-5.7146,-29.6741
20260430,21.15,21.2,20.5,20.6,93000,20.76,21.7175,23.1433,24.8759,21.8361,0.4878,-5.5046,-2.3697,1.2101,-5.1456,-29.331
20260504,20.8,21.0,20.1,20.15,185000,20.5,21.68,23.035,24.8355,21.6956,-2.1845,-6.0606,-3.5885,2.2236,-7.0572,-30.8748
20260505,20.15,20.5,20.1,20.1,149000,20.47,21.65,22.925,24.7953,21.5627,-0.2481,-0.7407,-2.8986,1.6932,-7.1594,-31.0463
20260506,20.1,20.25,20.1,20.2,93000,20.31,21.6,22.8158,24.7567,21.4491,0.4975,-3.8095,-4.717,1.0265,-6.4815,-30.7033
20260507,20.25,20.25,20.05,20.25,107000,20.26,21.5475,22.7108,24.7192,21.3492,0.2475,-1.2195,-4.9296,1.1438,-6.0216,-30.5317
20260508,20.3,20.4,20.15,20.15,63000,20.17,21.5,22.6033,24.6512,21.2492,-0.4938,-2.1845,-4.5024,0.6518,-6.2791,-30.8748
20260511,20.15,20.3,20.1,20.3,68000,20.2,21.45,22.495,24.5896,21.1701,0.7444,0.7444,-4.6948,0.696,-5.3613,-30.3602
20260512,20.3,20.35,20.0,20.2,141000,20.22,21.4,22.3942,24.5279,21.0893,-0.4926,0.4975,-4.717,1.3656,-5.6075,-23.1939
20260513,20.0,21.9,19.15,21.45,701000,20.47,21.3975,22.325,24.4762,21.1194,6.1881,6.1881,-0.2326,5.2158,0.2454,-17.8161
20260514,21.5,21.5,20.3,20.3,86000,20.48,21.23,22.2433,24.4171,21.0511,-5.3613,0.2469,-14.1649,0.653,-4.3806,-22.0729
20260515,20.45,20.45,19.6,19.75,72000,20.4,21.0725,22.1475,24.3421,20.9427,-2.7094,-1.9851,-13.7555,0.5703,-6.276,-21.627
20260518,19.7,19.75,19.45,19.5,57000,20.24,20.87,22.0608,24.2712,20.8224,-1.2658,-3.9409,-17.1975,0.4508,-6.5644,-22.619
20260519,19.55,19.6,17.9,18.0,532000,19.8,20.5975,21.9583,24.1921,20.5872,-7.6923,-10.8911,-23.2409,3.5035,-12.6108,-28.5714
20260520,18.15,18.6,17.7,17.85,150000,19.08,20.32,21.865,24.1196,20.3591,-0.8333,-16.7832,-23.7179,0.9494,-12.1555,-29.1667
20260521,18.0,18.15,17.6,17.65,212000,18.55,20.0725,21.7517,24.0487,20.1334,-1.1204,-13.0542,-21.9027,1.3034,-12.0688,-29.9603
20260522,17.65,17.85,17.4,17.6,18,18.12,19.8625,21.645,23.9821,19.9223,-0.2833,-10.8861,-19.2661,0.0001,-11.3908,-28.6004
20260523,17.65,17.85,17.4,17.6,18,17.74,19.67,21.5433,23.925,19.7287,0.0,-9.7436,-17.9487,0.0001,-10.5236,-28.6004
20260524,17.65,17.85,17.4,17.6,18,17.66,19.5375,21.4392,23.87,19.5513,0.0,-2.2222,-13.0864,0.0001,-9.9168,-28.6004
20260525,17.8,18.25,17.2,18.2,18,17.73,19.3975,21.35,23.815,19.4387,3.4091,1.9608,-13.3333,0.0001,-6.1735,-26.1663
20260526,17.8,18.25,17.2,18.2,18,17.84,19.2825,21.265,23.7646,19.3355,0.0,3.1161,-11.2195,0.0001,-5.6139,-26.1663
