date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,12.4,12.6,12.4,12.55,17000,12.55,12.946,12.9861,12.9861,12.9861,-1.5686,1.6194,,0.6232,-3.0585,-3.3583,-8.3942
20251127,12.35,12.5,12.35,12.5,6000,12.51,12.9088,12.9605,12.9605,12.9605,-0.3984,-1.5748,,0.2294,-3.1668,-3.5533,-8.7591
20251128,12.4,12.45,12.15,12.45,62000,12.54,12.8706,12.935,12.935,12.935,-0.4,1.2195,,2.2182,-3.2676,-3.7495,-9.1241
20251201,12.3,12.4,12.2,12.4,12000,12.53,12.8313,12.885,12.9095,12.9095,-0.4016,-0.4016,-7.4627,0.4317,-3.3616,-3.7641,-9.4891
20251202,12.5,12.5,12.25,12.45,22000,12.47,12.7996,12.84,12.8886,12.8886,0.4032,-2.3529,-6.7416,0.8271,-2.7311,-3.0374,-9.1241
20251203,12.35,12.4,12.3,12.4,12000,12.44,12.7663,12.785,12.8674,12.8674,-0.4016,-1.1952,-8.1481,0.5674,-2.869,-3.0113,-9.4891
20251204,12.45,12.5,12.2,12.4,76000,12.42,12.7357,12.725,12.8479,12.8479,0.0,-0.8,-8.8235,3.1799,-2.6363,-2.554,-9.4891
20251205,12.25,12.35,12.25,12.35,2000,12.4,12.7036,12.6725,12.828,12.828,-0.4032,-0.8032,-7.8358,0.0901,-2.7835,-2.5449,-9.854
20251208,12.4,12.45,12.3,12.45,29000,12.41,12.6825,12.6225,12.8135,12.8135,0.8097,0.4032,-7.4349,1.3551,-1.833,-1.3666,-9.1241
20251209,12.5,12.5,12.25,12.35,35000,12.39,12.6548,12.58,12.7963,12.7963,-0.8032,-0.8032,-6.4394,1.5695,-2.4083,-1.8283,-9.854
20251210,12.25,12.35,12.25,12.35,24000,12.38,12.6294,12.5375,12.7804,12.7804,0.0,-0.4032,-6.4394,1.0643,-2.212,-1.4955,-9.854
20251211,12.45,12.45,12.25,12.35,6000,12.37,12.6061,12.495,12.7655,12.7655,0.0,-0.4032,-6.4394,0.2804,-2.0314,-1.1605,-9.854
20251212,12.3,12.35,12.15,12.2,42000,12.34,12.5722,12.4575,12.7467,12.7467,-1.2146,-1.2146,-5.7915,1.8261,-2.9608,-2.067,-10.9489
20251215,12.4,12.4,12.2,12.3,8000,12.31,12.5496,12.435,12.7323,12.7323,0.8197,-1.2048,-3.5294,0.3471,-1.9886,-1.0856,-10.219
20251216,12.3,12.3,12.2,12.3,9000,12.3,12.5288,12.4175,12.7188,12.7188,0.0,-0.4049,-2.7668,0.411,-1.8259,-0.9462,-10.219
20251217,12.3,12.3,12.25,12.3,28000,12.29,12.5097,12.415,12.7061,12.7061,0.0,-0.4049,-0.4049,1.2698,-1.6763,-0.9263,-10.219
20251218,12.15,12.3,12.0,12.2,39000,12.26,12.4839,12.39,12.6912,12.6912,-0.813,-1.2146,-3.937,1.649,-2.274,-1.5335,-10.9489
20251219,12.25,12.3,12.1,12.25,13000,12.27,12.4644,12.3875,12.6786,12.6786,0.4098,0.4098,-0.4065,0.5664,-1.7201,-1.11,-10.5839
20251222,12.25,12.25,12.0,12.2,43000,12.25,12.4424,12.375,12.6653,12.6653,-0.4082,-0.813,-2.008,1.7659,-1.9479,-1.4141,-10.9489
20251223,12.2,12.3,12.05,12.25,43000,12.24,12.4263,12.35,12.6541,12.6541,0.4098,-0.4065,-3.9216,1.6288,-1.419,-0.8097,-10.5839
20251224,12.1,12.2,12.05,12.2,28000,12.22,12.4075,12.3325,12.6421,12.6421,-0.4082,-0.813,-2.7888,1.039,-1.6722,-1.0744,-10.9489
20251226,12.1,12.15,12.0,12.1,38000,12.2,12.3819,12.3125,12.6282,12.6282,-0.8197,-0.8197,-3.2,1.331,-2.2763,-1.7259,-11.6788
20251229,12.15,12.25,12.1,12.2,22000,12.19,12.3667,12.3,12.6175,12.6175,0.8264,-0.4082,-2.008,0.8286,-1.3479,-0.813,-10.9489
20251230,12.0,12.15,11.95,12.15,29000,12.18,12.3486,12.2875,12.6061,12.6061,-0.4098,-0.4098,-2.0161,1.0584,-1.6086,-1.119,-11.3139
20251231,12.05,12.1,12.0,12.1,19000,12.15,12.3279,12.27,12.594,12.594,-0.4115,-1.2245,-2.8112,0.6972,-1.8488,-1.3855,-11.6788
20260102,11.95,12.05,11.95,12.05,20000,12.12,12.3048,12.2525,12.5814,12.5814,-0.4132,-1.2295,-2.8226,0.7233,-2.0704,-1.6527,-12.0438
20260105,12.05,12.15,11.6,12.05,56000,12.11,12.2835,12.235,12.5693,12.5693,0.0,-0.4132,-2.8226,2.1013,-1.9012,-1.5121,-12.0438
20260106,11.95,11.95,11.75,11.95,71000,12.06,12.2557,12.215,12.5556,12.5556,-0.8299,-2.0492,-3.2389,2.3588,-2.4946,-2.1695,-12.7737
20260107,11.95,11.95,11.75,11.9,68000,12.01,12.2261,12.1875,12.5413,12.5413,-0.4184,-2.0576,-4.4177,2.1217,-2.6672,-2.359,-13.1387
20260108,11.8,12.05,11.8,12.0,42000,11.99,12.2072,12.17,12.5298,12.5298,0.8403,-0.8264,-2.834,1.2963,-1.6978,-1.3969,-12.4088
20260109,12.0,12.2,11.8,11.95,78000,11.97,12.1858,12.15,12.5177,12.5177,-0.4167,-0.8299,-3.2389,2.2222,-1.9351,-1.6461,-12.7737
20260112,12.0,12.45,12.0,12.25,57000,12.01,12.1912,12.145,12.5122,12.5122,2.5105,1.6598,-0.8097,1.5139,0.4826,0.8646,-10.5839
20260113,12.05,12.4,12.05,12.4,41000,12.1,12.2086,12.155,12.51,12.51,1.2245,3.7657,1.6393,1.0904,1.568,2.0156,-9.4891
20260114,12.4,12.65,12.25,12.65,58000,12.25,12.2454,12.1725,12.5127,12.5127,2.0161,6.3025,2.8455,1.4464,3.3045,3.9228,-7.6642
20260115,12.5,12.6,12.35,12.4,73000,12.33,12.2582,12.1775,12.5106,12.5106,-1.9763,3.3333,0.813,1.6859,1.1565,1.8271,-9.4891
20260116,12.35,12.8,12.3,12.6,65000,12.46,12.2867,12.1925,12.5123,12.5123,1.6129,5.4393,2.439,1.4396,2.5498,3.3422,-8.0292
20260119,12.8,13.85,12.7,13.85,191000,12.78,12.417,12.275,12.537,12.537,9.9206,13.0612,13.5246,3.6209,11.5407,12.831,0.0
20260120,14.0,14.95,13.9,14.1,401000,13.12,12.5572,12.3675,12.5655,12.5655,1.8051,13.7097,15.102,5.5579,12.2858,14.0085,-5.6856
20260121,14.1,14.1,13.2,14.0,170000,13.39,12.6775,12.4575,12.5911,12.5911,-0.7092,10.6719,14.7541,2.1656,10.4321,12.3821,-6.3545
20260122,14.0,14.0,13.4,13.7,76000,13.65,12.7627,12.53,12.6105,12.6105,-2.1429,10.4839,11.8367,0.9482,7.3442,9.3376,-8.3612
20260123,13.8,13.8,13.2,13.8,67000,13.89,12.8491,12.61,12.631,12.631,0.7299,9.5238,13.1148,0.8161,7.4003,9.437,-7.6923
20260126,13.45,13.95,13.45,13.6,40000,13.84,12.9117,12.685,12.6475,12.6475,-1.4493,-1.8051,12.3967,0.4866,5.3308,7.2132,-9.0301
20260127,13.9,13.9,13.6,13.8,57000,13.78,12.9857,12.765,12.6667,12.6667,1.4706,-2.1277,13.1148,0.679,6.2705,8.1081,-7.6923
20260128,13.8,14.0,13.6,13.95,62000,13.77,13.0661,12.855,12.6758,12.6877,1.087,-0.3571,14.8148,0.7243,6.765,8.5181,-6.689
20260129,13.8,13.8,13.3,13.8,34000,13.79,13.1272,12.94,12.6833,12.7056,-1.0753,0.7299,14.0496,0.3937,5.1249,6.6461,-7.6923
20260130,13.45,13.6,13.0,13.0,48000,13.63,13.1166,12.9875,12.675,12.7103,-5.7971,-5.7971,7.8838,0.547,-0.8892,0.0962,-13.0435
20260202,13.45,14.3,13.45,14.2,250000,13.75,13.2069,13.095,12.685,12.7336,9.2308,4.4118,17.8423,2.5654,7.5194,8.4383,-5.0167
20260203,14.55,14.55,13.15,13.15,128000,13.62,13.2022,13.155,12.6808,12.74,-7.3944,-4.7101,10.0418,1.2762,-0.3952,-0.038,-12.0401
20260204,13.55,13.95,13.4,13.85,82000,13.6,13.2562,13.2525,12.6875,12.7568,5.3232,-0.7168,16.3866,0.8119,4.4797,4.5086,-7.3579
20260205,14.25,14.25,13.4,13.7,41000,13.58,13.2931,13.3375,12.6958,12.7709,-1.083,-0.7246,14.1667,0.4061,3.0606,2.7179,-8.3612
20260206,13.85,13.85,13.2,13.45,39000,13.67,13.3062,13.4125,12.7,12.7809,-1.8248,3.4615,12.5523,0.3939,1.0806,0.2796,-10.0334
20260209,13.75,13.75,12.8,13.2,40000,13.47,13.2974,13.46,12.7,12.787,-1.8587,-7.0423,7.7551,0.4075,-0.7322,-1.9316,-11.7057
20260210,13.2,13.2,12.55,12.95,28000,13.43,13.2684,13.4875,12.7,12.7893,-1.8939,-1.5209,4.4355,0.2872,-2.3998,-3.9852,-13.3779
20260211,13.3,13.45,12.7,13.0,28000,13.26,13.2461,13.505,12.7042,12.7923,0.3861,-6.1372,2.7668,0.2917,-1.8575,-3.7394,-13.0435
20260223,13.0,13.3,12.8,13.0,45000,13.12,13.2255,13.535,12.71,12.7951,0.0,-5.1095,4.8387,0.4757,-1.7054,-3.9527,-13.0435
20260224,13.0,13.25,12.7,13.1,68000,13.05,13.2151,13.56,12.7225,12.7993,0.7692,-2.6022,3.9683,0.7177,-0.8709,-3.3923,-12.3746
20260225,13.25,13.35,12.85,13.1,37000,13.03,13.2055,13.5225,12.7292,12.8034,0.0,-0.7576,-5.4152,0.425,-0.7989,-3.1244,-12.3746
20260226,13.1,13.25,12.8,12.95,72000,13.03,13.1842,13.465,12.74,12.8053,-1.145,0.0,-8.156,1.0198,-1.7764,-3.8247,-13.3779
20260302,12.2,13.25,12.2,12.9,29000,13.01,13.1605,13.41,12.7475,12.8066,-0.3861,-0.7692,-7.8571,0.4563,-1.9796,-3.8031,-13.7124
20260303,12.5,12.85,12.5,12.75,45000,12.96,13.1263,13.3625,12.7475,12.8058,-1.1628,-1.9231,-6.9343,0.7258,-2.8668,-4.5837,-14.7157
20260304,12.05,12.65,12.05,12.45,54000,12.83,13.07,13.295,12.7458,12.8013,-2.3529,-4.9618,-9.7826,0.8802,-4.7433,-6.3558,-16.7224
20260305,12.7,13.05,12.45,12.65,24000,12.74,13.035,13.2475,12.7483,12.7994,1.6064,-3.4351,-6.9853,0.3964,-2.9532,-4.5103,-15.3846
20260306,12.85,13.05,12.3,12.8,60000,12.71,13.0154,13.1975,12.7542,12.7994,1.1858,-1.1583,-7.2464,0.9885,-1.6548,-3.0119,-14.3813
20260309,12.75,12.95,12.15,12.65,54000,12.66,12.9849,13.1325,12.7583,12.7975,-1.1719,-1.938,-9.319,0.8955,-2.5794,-3.6741,-15.3846
20260310,12.6,12.95,12.2,12.65,22000,12.64,12.957,13.075,12.7617,12.7957,0.0,-0.7843,-8.3333,0.3685,-2.3695,-3.2505,-15.3846
20260311,12.8,13.15,12.6,12.95,32000,12.74,12.9564,13.0725,12.7708,12.7976,2.3715,4.0161,-0.3846,0.5433,-0.0496,-0.9371,-13.3779
20260312,13.15,13.15,12.6,13.05,70000,12.82,12.9642,13.015,12.7817,12.8006,0.7722,3.1621,-8.0986,1.4028,0.6616,0.2689,-12.709
20260313,12.8,13.15,12.8,13.0,63000,12.86,12.9672,13.0075,12.7925,12.8029,-0.3831,1.5625,-1.1407,1.3505,0.2529,-0.0577,-13.0435
20260316,13.0,13.1,12.8,13.1,18000,12.95,12.9783,12.97,12.8033,12.8064,0.7692,3.5573,-5.4152,0.4143,0.9379,1.0023,-12.3746
20260317,13.15,13.2,12.75,13.15,60000,13.05,12.9926,12.9425,12.8167,12.8103,0.3817,3.9526,-4.0146,1.3514,1.2116,1.6032,-12.0401
20260318,13.25,13.8,12.85,13.15,77000,13.09,13.0057,12.9275,12.83,12.8142,0.0,1.5444,-2.2305,1.6631,1.1095,1.7211,-12.0401
20260319,13.1,13.1,12.7,12.9,41000,13.06,12.9969,12.9125,12.8392,12.8152,-1.9011,-1.1494,-2.2727,0.8846,-0.7455,-0.0968,-13.7124
20260320,12.7,13.15,12.7,12.8,37000,13.02,12.9805,12.905,12.8492,12.815,-0.7752,-1.5385,-1.1583,0.7906,-1.3905,-0.8136,-14.3813
20260323,12.95,12.95,12.75,12.8,13000,12.96,12.9654,12.895,12.8575,12.8148,0.0,-2.2901,-1.5385,0.2823,-1.2761,-0.7367,-14.3813
20260324,12.75,13.2,12.45,12.8,39000,12.89,12.9517,12.885,12.8658,12.8147,0.0,-2.6616,-1.5385,0.8525,-1.171,-0.6597,-14.3813
20260325,12.8,13.2,12.55,12.8,69000,12.82,12.939,12.87,12.8742,12.8145,0.0,-2.6616,-2.2901,1.5066,-1.0744,-0.5439,-14.3813
20260326,13.1,13.1,12.65,12.75,30000,12.79,12.9233,12.8525,12.8833,12.8138,-0.3906,-1.1628,-2.6718,0.6601,-1.3408,-0.7975,-14.7157
20260327,12.5,13.3,12.5,12.7,119000,12.77,12.9047,12.84,12.8908,12.8126,-0.3922,-0.7813,-1.9305,2.4895,-1.586,-1.0903,-15.0502
20260330,13.1,13.1,12.5,12.8,42000,12.77,12.8959,12.835,12.9008,12.8125,0.7874,0.0,-0.7752,0.8669,-0.744,-0.2727,-14.3813
20260331,13.15,13.15,12.65,12.95,33000,12.8,12.9004,12.845,12.9125,12.8139,1.1719,1.1719,1.5686,0.6897,0.3841,0.8174,-13.3779
20260401,12.7,13.5,12.6,12.6,122000,12.76,12.8754,12.8525,12.9192,12.8117,-2.7027,-1.5625,1.2048,2.3805,-2.139,-1.9646,-15.7191
20260402,12.65,12.95,12.65,12.95,42000,12.8,12.8816,12.8675,12.9333,12.8131,2.7778,1.5686,2.3715,0.8054,0.5308,0.6412,-13.3779
20260407,13.0,13.15,12.9,12.9,19000,12.84,12.8832,12.8725,12.945,12.814,-0.3861,1.5748,0.7812,0.3792,0.1307,0.2136,-13.7124
20260408,13.05,13.15,12.7,12.8,34000,12.84,12.8762,12.88,12.9558,12.8139,-0.7752,0.0,1.1858,0.6925,-0.592,-0.6211,-14.3813
20260409,12.9,12.9,12.6,12.8,12000,12.81,12.8699,12.8875,12.9675,12.8137,0.0,-1.1583,1.1858,0.2469,-0.5429,-0.679,-14.3813
20260410,13.0,13.45,12.7,12.95,114000,12.88,12.8766,12.8875,12.9825,12.815,1.1719,2.7778,0.0,2.1632,0.5704,0.485,-13.3779
20260413,12.95,13.9,12.95,13.45,166000,12.98,12.9243,12.9075,13.0058,12.8212,3.861,3.861,3.0651,2.887,4.0672,4.203,-10.0334
20260414,13.4,13.65,13.1,13.35,43000,13.07,12.9598,12.925,13.0292,12.8262,-0.7435,3.4884,2.6923,0.7611,3.0108,3.2882,-10.7023
20260415,13.6,13.6,13.0,13.15,40000,13.14,12.9757,12.9275,13.05,12.8292,-1.4981,2.7344,0.3817,0.6944,1.3436,1.7211,-12.0401
20260416,13.15,13.15,13.0,13.15,65000,13.21,12.9902,12.9275,13.0692,12.8322,0.0,2.7344,0.0,1.1236,1.2303,1.7211,-12.0401
20260417,13.0,13.15,12.95,13.0,29000,13.22,12.991,12.92,13.0867,12.8338,-1.1407,0.3861,-1.1407,0.523,0.0692,0.6192,-13.0435
20260420,13.05,13.05,12.5,13.0,164000,13.13,12.9918,12.925,13.0992,12.8353,0.0,-3.3457,0.7752,2.6623,0.0635,0.5803,-13.0435
20260421,12.95,12.95,12.65,12.9,106000,13.04,12.9841,12.93,13.1075,12.8359,-0.7692,-3.3708,0.7812,1.6295,-0.6478,-0.232,-13.7124
20260422,12.8,12.9,12.65,12.85,114000,12.98,12.9729,12.9325,13.1108,12.836,-0.3876,-2.2814,0.3906,1.6262,-0.9476,-0.6379,-14.0468
20260423,12.8,12.85,12.65,12.8,44000,12.91,12.9585,12.9325,13.1175,12.8357,-0.3891,-2.6616,0.0,0.6254,-1.2233,-1.0246,-14.3813
20260424,12.7,12.75,12.3,12.7,115000,12.85,12.937,12.9275,13.1192,12.8345,-0.7813,-2.3077,-0.7813,1.5829,-1.8318,-1.7598,-15.0502
20260427,12.9,12.9,12.3,12.65,25000,12.78,12.9131,12.9225,13.0992,12.8329,-0.3937,-2.6923,-0.7843,0.3453,-2.0372,-2.1087,-15.3846
20260428,12.75,12.75,12.35,12.6,25000,12.72,12.887,12.9175,13.0742,12.8309,-0.3953,-2.3256,-0.7874,0.3693,-2.2269,-2.4579,-13.4021
20260429,12.5,12.75,12.4,12.5,37000,12.65,12.8547,12.9025,13.0492,12.828,-0.7937,-2.7237,-2.3438,0.5486,-2.7595,-3.1196,-14.0893
20260430,12.9,12.9,12.5,12.7,57000,12.63,12.8418,12.89,13.0325,12.8269,1.6,-0.7813,-1.9305,0.8303,-1.1045,-1.474,-12.7148
20260504,12.8,12.8,12.55,12.7,28000,12.63,12.83,12.895,13.0142,12.8258,0.0,0.0,0.7937,0.4378,-1.0134,-1.5122,-12.7148
20260505,12.5,12.75,12.45,12.75,68000,12.65,12.8233,12.885,13.0,12.8252,0.3937,0.7905,-1.5444,1.0421,-0.572,-1.0477,-12.3711
20260506,12.75,12.8,12.5,12.65,71000,12.66,12.8089,12.8725,12.9808,12.8237,-0.7843,0.3968,-1.938,1.0464,-1.2405,-1.7285,-13.0584
20260507,12.75,12.75,12.4,12.5,102000,12.66,12.7832,12.8575,12.9567,12.8162,-1.1858,0.0,-2.3438,1.4316,-2.2151,-2.7805,-14.0893
20260508,12.5,12.75,12.3,12.4,70000,12.6,12.7512,12.8375,12.9333,12.8083,-0.8,-2.3622,-3.125,0.944,-2.7545,-3.408,-14.7766
20260511,12.65,12.65,12.2,12.3,103000,12.52,12.7136,12.805,12.9217,12.7983,-0.8065,-3.1496,-5.0193,1.3995,-3.2534,-3.9438,-15.4639
20260512,12.35,12.7,12.25,12.45,85000,12.46,12.6917,12.755,12.8925,12.7888,1.2195,-2.3529,-7.4349,1.2221,-1.9041,-2.3912,-14.433
20260513,12.35,12.45,12.25,12.3,81000,12.39,12.659,12.7025,12.8783,12.7796,-1.2048,-2.7668,-7.8652,1.1337,-2.8361,-3.1687,-13.6842
20260514,12.3,12.4,12.1,12.2,166000,12.33,12.6208,12.655,12.8508,12.7692,-0.813,-2.4,-7.2243,2.135,-3.3339,-3.5954,-14.386
20260515,12.1,12.35,12.0,12.2,162000,12.29,12.5857,12.6075,12.8258,12.7608,0.0,-1.6129,-7.2243,1.9613,-3.0646,-3.2322,-12.2302
20260518,12.1,12.4,12.0,12.05,63000,12.24,12.5411,12.56,12.8025,12.7512,-1.2295,-2.0325,-7.3077,0.7473,-3.9156,-4.0605,-13.3094
20260519,12.0,12.15,11.9,12.05,98000,12.16,12.5001,12.5125,12.7833,12.7417,0.0,-3.2129,-7.3077,1.2099,-3.6011,-3.6963,-13.3094
20260520,12.0,12.3,11.95,12.15,56000,12.13,12.471,12.475,12.77,12.735,0.8299,-1.2195,-5.814,0.7134,-2.5737,-2.6052,-12.5899
20260521,12.45,12.5,12.1,12.35,80000,12.16,12.4609,12.45,12.7592,12.7317,1.6461,1.2295,-3.8911,1.0417,-0.8898,-0.8032,-11.1511
20260522,12.35,12.95,12.25,12.9,13000,12.3,12.4975,12.455,12.7575,12.7337,4.4534,5.7377,0.7812,0.1728,3.2209,3.5729,-7.1942
20260525,12.95,13.2,12.65,12.85,13000,12.46,12.5269,12.4625,12.7533,12.7379,-0.3876,6.639,1.1811,0.1853,2.5796,3.1093,-7.554
20260526,12.85,12.95,12.6,12.75,13000,12.6,12.5454,12.4675,12.7475,12.7383,-0.7782,5.8091,0.7905,0.1869,1.6305,2.2659,-8.2734
20260527,12.75,12.9,12.5,12.7,13000,12.71,12.5583,12.4725,12.7433,12.7417,-0.3922,4.5267,0.7937,0.1885,1.1281,1.824,-8.6331
20260528,12.7,12.85,12.45,12.65,13000,12.77,12.566,12.48,12.7392,12.7433,-0.3937,2.4291,1.2,0.1919,0.6687,1.3622,-8.9928
20260529,12.7,12.7,12.45,12.5,13000,12.69,12.5605,12.47,12.735,12.7413,-1.1858,-3.1008,-1.5748,0.1983,-0.4814,0.2406,-10.0719
