# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,44.2,46.4,42.8,46.4,42724555,41.85,41.3866,42.68,41.9326,41.9326,9.9526,21.3072,25.4054,2.9916,12.1136,8.716,-8.4813

PRICE_WINDOW_180_ROW_024=20251204,46.2,46.6,43.45,44.5,28944685,42.56,41.646,42.9125,42.0396,42.0396,-4.0948,8.6691,11.6688,1.8948,6.8529,3.6994,-12.2288

PRICE_WINDOW_180_ROW_025=20251205,43.7,46.4,43.4,45.25,15789861,43.65,41.9464,43.16,42.168,42.168,1.6854,13.6935,12.2829,1.0089,7.8758,4.8424,-10.7495

PRICE_WINDOW_180_ROW_026=20251208,46.15,49.5,46.15,48.75,30971860,45.42,42.5133,43.3825,42.4212,42.4212,7.7348,22.1805,10.0451,1.9232,14.6699,12.3725,-3.8462

PRICE_WINDOW_180_ROW_027=20251209,49.0,51.0,47.25,49.5,29202300,46.88,43.0956,43.615,42.6833,42.6833,1.5385,17.2986,10.3679,1.9135,14.861,13.4931,-2.9412

PRICE_WINDOW_180_ROW_028=20251210,49.65,49.95,47.1,48.15,15186081,47.23,43.5168,43.715,42.8786,42.8786,-2.7273,3.7716,4.3337,1.0324,10.647,10.1453,-5.5882

PRICE_WINDOW_180_ROW_029=20251211,48.05,49.3,47.1,47.35,12113039,47.8,43.8362,43.6675,43.0328,43.0328,-1.6615,6.4045,-1.9669,0.8651,8.0157,8.433,-7.1569

PRICE_WINDOW_180_ROW_030=20251212,47.5,50.3,47.45,48.1,20653828,48.37,44.1915,43.745,43.2017,43.2017,1.5839,6.2983,3.3298,1.4272,8.8444,9.9554,-5.6863

PRICE_WINDOW_180_ROW_031=20251215,47.0,47.45,45.7,46.5,7094873,47.92,44.3839,43.76,43.3081,43.3081,-3.3264,-4.6154,0.6494,0.5001,4.7677,6.2614,-8.8235

PRICE_WINDOW_180_ROW_032=20251216,46.4,46.8,45.05,45.45,5580435,47.11,44.4727,43.7675,43.375,43.375,-2.2581,-8.1818,0.3311,0.3996,2.1974,3.8442,-10.8824

PRICE_WINDOW_180_ROW_033=20251217,45.9,46.65,45.3,45.75,4546949,46.63,44.5792,43.85,43.447,43.447,0.6601,-4.9844,3.7415,0.3262,2.6264,4.333,-10.2941

PRICE_WINDOW_180_ROW_034=20251218,46.3,47.7,46.3,46.6,9269677,46.48,44.7476,44.0325,43.5397,43.5397,1.8579,-1.5839,8.4983,0.6712,4.1397,5.8309,-8.6275

PRICE_WINDOW_180_ROW_035=20251219,49.15,51.2,48.35,51.2,37146532,47.1,45.2853,44.6575,43.7586,43.7586,9.8712,6.4449,32.2997,2.4241,13.061,14.6504,0.0

PRICE_WINDOW_180_ROW_036=20251222,54.0,56.3,54.0,56.3,16488975,49.06,46.2032,45.5425,44.1069,44.1069,9.9609,21.0753,45.8549,1.0379,21.8531,23.6208,0.0

PRICE_WINDOW_180_ROW_037=20251223,59.2,60.4,55.1,58.2,64841217,51.61,47.2029,46.455,44.4878,44.4878,3.3748,28.0528,45.6821,3.4278,23.2975,25.2825,-3.6424

PRICE_WINDOW_180_ROW_038=20251224,58.6,58.6,55.6,56.6,22935145,53.78,47.986,47.3725,44.8066,44.8066,-2.7491,23.7158,47.9739,1.1511,17.9511,19.4786,-6.2914

PRICE_WINDOW_180_ROW_039=20251226,56.6,58.9,56.3,57.2,20696934,55.9,48.7538,48.185,45.1244,45.1244,1.0601,22.7468,39.6825,1.0193,17.3241,18.7091,-5.298

PRICE_WINDOW_180_ROW_040=20251229,57.5,57.7,55.8,56.2,11069503,56.9,49.3743,49.005,45.4012,45.4012,-1.7483,9.7656,41.206,0.5398,13.8243,14.6822,-6.9536

PRICE_WINDOW_180_ROW_041=20251230,56.7,61.0,55.5,58.9,27087300,57.42,50.1682,49.955,45.7305,45.7305,4.8043,4.6181,47.619,1.2507,17.4052,17.9061,-3.4426

PRICE_WINDOW_180_ROW_042=20251231,60.1,64.7,60.0,64.7,35250934,58.72,51.3791,51.08,46.1821,46.1821,9.8472,11.1684,53.3175,1.5407,25.9266,26.6641,0.0

PRICE_WINDOW_180_ROW_043=20260102,66.9,67.9,64.0,66.7,62201252,60.74,52.6559,52.095,46.6593,46.6593,3.0912,17.8445,43.75,2.6076,26.6715,28.0353,-1.7673

PRICE_WINDOW_180_ROW_044=20260105,68.2,72.0,65.6,65.9,36456446,62.48,53.7596,53.165,47.0966,47.0966,-1.1994,15.2098,48.0899,1.5047,22.5829,23.9537,-8.4722

PRICE_WINDOW_180_ROW_045=20260106,66.5,68.5,65.4,67.8,24389212,64.8,54.9296,54.2925,47.5567,47.5567,2.8832,20.6406,49.8343,0.9891,23.4307,24.8791,-5.8333

PRICE_WINDOW_180_ROW_046=20260107,68.8,70.0,66.8,68.4,24436853,66.7,56.0521,55.275,48.0098,48.0098,0.885,16.129,40.3077,1.0043,22.0293,23.7449,-5.0

PRICE_WINDOW_180_ROW_047=20260108,68.9,70.2,66.2,67.3,20802540,67.22,56.9894,56.165,48.4202,48.4202,-1.6082,4.0185,35.9596,0.8699,18.092,19.8255,-6.5278

PRICE_WINDOW_180_ROW_048=20260109,67.3,67.3,61.9,65.1,16801739,66.9,57.6653,57.0125,48.7677,48.7677,-3.2689,-2.3988,35.2025,0.7003,12.8928,14.1855,-9.5833

PRICE_WINDOW_180_ROW_049=20260112,67.0,68.6,65.6,66.5,16981853,67.02,58.4016,57.97,49.1296,49.1296,2.1505,0.9105,40.4435,0.7007,13.8668,14.7145,-7.6389

PRICE_WINDOW_180_ROW_050=20260113,66.9,70.4,66.0,68.2,31961424,67.1,59.2181,58.975,49.511,49.511,2.5564,0.59,41.7879,1.2887,15.1675,15.6422,-5.2778

PRICE_WINDOW_180_ROW_051=20260114,67.8,68.3,66.5,67.4,11722859,66.9,59.8999,60.02,49.8618,49.8618,-1.173,-1.462,44.9462,0.4683,12.521,12.2959,-6.3889

PRICE_WINDOW_180_ROW_052=20260115,67.4,68.4,66.2,67.5,9018490,66.94,60.5333,61.1225,50.201,50.201,0.1484,0.2972,48.5149,0.3578,11.509,10.434,-6.25

PRICE_WINDOW_180_ROW_053=20260116,68.5,73.7,67.2,69.5,36668816,67.82,61.2805,62.31,50.5651,50.5651,2.963,6.7588,51.9126,1.3677,13.4129,11.5391,-5.6988

PRICE_WINDOW_180_ROW_054=20260119,72.7,76.4,72.2,76.4,16085194,69.8,62.5404,63.8,51.0435,51.0435,9.9281,14.8872,63.9485,0.5924,22.161,19.7492,0.0

PRICE_WINDOW_180_ROW_055=20260120,73.9,75.1,69.0,73.2,38895147,70.8,63.4287,64.9,51.4464,51.4464,-4.1885,7.3314,42.9688,1.4279,15.4051,12.7889,-4.1885

PRICE_WINDOW_180_ROW_056=20260121,72.1,73.2,67.1,68.0,18332485,70.92,63.8097,65.485,51.742,51.742,-7.1038,0.8902,20.7815,0.6707,6.5669,3.8406,-10.9948

PRICE_WINDOW_180_ROW_057=20260122,72.2,73.3,69.9,70.6,19144841,71.54,64.3755,66.105,52.0728,52.0728,3.8235,4.5926,21.3058,0.7644,9.669,6.7998,-7.5916

PRICE_WINDOW_180_ROW_058=20260123,72.0,77.6,68.7,77.6,39934155,73.16,65.4776,67.155,52.5129,52.5129,9.915,11.6547,37.1025,1.542,18.5139,15.5536,0.0

PRICE_WINDOW_180_ROW_059=20260126,78.3,85.3,78.0,85.3,55077275,74.94,67.1294,68.56,53.0686,53.0686,9.9227,11.6492,49.1259,1.9944,27.0679,24.4166,0.0

PRICE_WINDOW_180_ROW_060=20260127,85.3,85.4,79.6,81.1,35459675,76.52,68.2937,69.805,53.5358,53.5358,-4.9238,10.7923,44.306,1.2297,18.7519,16.1808,-5.0351

PRICE_WINDOW_180_ROW_061=20260128,82.1,84.1,81.2,81.3,24182615,79.18,69.3775,70.925,54.2642,53.991,0.2466,19.5588,38.0306,0.8429,17.1849,14.6281,-4.8009

PRICE_WINDOW_180_ROW_062=20260129,82.0,83.0,76.0,78.1,17659030,80.68,70.1044,71.595,54.9617,54.3798,-3.936,10.6232,20.711,0.635,11.4053,9.0858,-8.548

PRICE_WINDOW_180_ROW_063=20260130,78.1,80.7,74.6,79.0,15574015,80.96,70.8457,72.21,55.6617,54.7706,1.1524,1.8041,18.4408,0.6112,11.51,9.4031,-7.4941

PRICE_WINDOW_180_ROW_064=20260202,76.2,76.2,71.1,71.1,11789121,78.12,70.8669,72.47,56.1825,55.0258,-10.0,-16.6471,7.8907,0.4862,0.3289,-1.8904,-16.7447

PRICE_WINDOW_180_ROW_065=20260203,73.5,74.3,66.2,66.8,17702915,75.26,70.528,72.42,56.6242,55.2069,-6.0478,-17.6326,-1.4749,0.7403,-5.2858,-7.7603,-21.7799

PRICE_WINDOW_180_ROW_066=20260204,66.9,70.0,66.3,69.6,8389814,72.92,70.4506,72.48,57.0458,55.425,4.1916,-14.3911,1.7544,0.3631,-1.2074,-3.9735,-18.5012

PRICE_WINDOW_180_ROW_067=20260205,67.5,68.6,65.7,66.2,5462142,70.54,70.0964,72.425,57.4017,55.5858,-4.8851,-15.2369,-1.6345,0.2445,-5.5587,-8.5951,-22.4824

PRICE_WINDOW_180_ROW_068=20260206,64.2,66.5,62.6,64.6,7398392,67.66,69.6384,72.4,57.7092,55.7184,-2.4169,-18.2278,-0.768,0.3383,-7.2351,-10.7735,-24.356

PRICE_WINDOW_180_ROW_069=20260209,67.5,67.7,65.4,65.8,5972197,66.6,69.3185,72.365,58.0008,55.8645,1.8576,-7.4543,-1.0526,0.2801,-5.0759,-9.0721,-22.9508

PRICE_WINDOW_180_ROW_070=20260210,66.8,67.2,64.1,65.4,5938730,66.32,68.992,72.225,58.315,56.0007,-0.6079,-2.0958,-4.1056,0.2966,-5.2064,-9.4496,-23.4192

PRICE_WINDOW_180_ROW_071=20260211,67.0,69.8,66.8,69.3,13904403,66.26,69.0176,72.32,58.7,56.188,5.9633,-0.431,2.819,0.6907,0.4091,-4.1759,-18.8525

PRICE_WINDOW_180_ROW_072=20260223,72.0,72.0,69.1,69.3,8975417,66.88,69.0412,72.41,59.1,56.3701,0.0,4.6828,2.6667,0.4459,0.3749,-4.295,-18.8525

PRICE_WINDOW_180_ROW_073=20260224,69.2,71.6,68.7,71.0,8551894,68.16,69.2044,72.485,59.5483,56.5705,2.4531,9.9071,2.1583,0.4568,2.5946,-2.0487,-16.8618

PRICE_WINDOW_180_ROW_074=20260225,72.9,73.5,69.3,70.5,7174156,69.1,69.3124,72.19,60.0075,56.7588,-0.7042,7.1429,-7.7225,0.3925,1.7134,-2.341,-17.4473

PRICE_WINDOW_180_ROW_075=20260226,70.8,72.5,69.6,71.4,10657387,70.3,69.4863,72.1,60.5525,56.954,1.2766,9.1743,-2.459,0.632,2.754,-0.9709,-16.3934

PRICE_WINDOW_180_ROW_076=20260302,66.0,70.2,65.9,69.7,5358456,70.38,69.5042,72.185,61.0708,57.1217,-2.381,0.5772,2.5,0.3305,0.2818,-3.4425,-18.3841

PRICE_WINDOW_180_ROW_077=20260303,69.2,71.6,65.4,66.0,11482887,69.72,69.2121,71.955,61.505,57.237,-5.3085,-4.7619,-6.5156,0.7253,-4.641,-8.276,-22.7166

PRICE_WINDOW_180_ROW_078=20260304,64.0,64.7,60.1,60.7,6181557,67.66,68.5028,71.11,61.8792,57.2814,-8.0303,-14.507,-21.7784,0.437,-11.3905,-14.6393,-28.9227

PRICE_WINDOW_180_ROW_079=20260305,64.6,66.7,63.4,66.7,8096054,66.9,68.3526,70.18,62.3083,57.4006,9.8847,-5.3901,-21.8054,0.6864,-2.4177,-4.9587,-21.897

PRICE_WINDOW_180_ROW_080=20260306,66.2,67.8,63.2,63.4,9135124,65.3,67.9398,69.295,62.7017,57.4756,-4.9475,-11.2045,-21.8249,0.8717,-6.6822,-8.5071,-25.7611

PRICE_WINDOW_180_ROW_081=20260309,57.1,59.3,57.1,58.5,3994797,63.06,67.1532,68.155,63.0117,57.4883,-7.7287,-16.0689,-28.0443,0.4218,-12.8858,-14.1662,-31.4988

PRICE_WINDOW_180_ROW_082=20260310,61.5,62.8,59.8,61.3,3979202,62.12,66.6654,67.315,63.33,57.5348,4.7863,-7.1212,-21.5109,0.4529,-8.0483,-8.9356,-28.2201

PRICE_WINDOW_180_ROW_083=20260311,63.0,67.4,62.6,66.6,8005437,63.3,66.66,66.695,63.6667,57.644,8.646,9.7199,-15.6962,0.9522,-0.09,-0.1424,-22.0141

PRICE_WINDOW_180_ROW_084=20260312,65.3,66.5,63.3,63.3,4380712,62.62,66.38,66.305,63.98,57.7113,-4.955,-5.0975,-10.9705,0.5451,-4.6399,-4.5321,-25.8782

PRICE_WINDOW_180_ROW_085=20260313,62.0,63.3,61.1,63.2,2893287,62.58,66.115,66.125,64.2792,57.7759,-0.158,-0.3155,-5.3892,0.3965,-4.409,-4.4234,-25.9953

PRICE_WINDOW_180_ROW_086=20260316,64.3,66.3,63.9,65.3,4326628,63.94,66.0471,65.91,64.555,57.8634,3.3228,11.6239,-6.1782,0.6099,-1.1311,-0.9255,-23.5363

PRICE_WINDOW_180_ROW_087=20260317,68.0,70.4,67.3,69.2,10480890,65.52,66.3098,66.06,64.8833,57.9937,5.9724,12.8874,4.5317,1.4271,4.3586,4.7533,-18.9696

PRICE_WINDOW_180_ROW_088=20260318,71.2,71.2,67.0,68.0,9218041,65.8,66.4507,66.23,65.2142,58.1074,-1.7341,2.1021,5.2632,1.2398,2.3316,2.6725,-20.3747

PRICE_WINDOW_180_ROW_089=20260319,66.6,68.5,65.6,67.1,4134952,66.56,66.5048,66.295,65.5433,58.2084,-1.3235,6.0032,1.9757,0.5631,0.895,1.2143,-21.4286

PRICE_WINDOW_180_ROW_090=20260320,67.6,68.7,64.3,66.4,7983952,67.2,66.496,66.345,65.8483,58.2994,-1.0432,5.0633,1.5291,1.0723,-0.1444,0.0829,-22.2482

PRICE_WINDOW_180_ROW_091=20260323,63.7,63.7,61.3,61.8,4851638,66.5,66.1047,65.97,66.1033,58.3379,-6.9277,-5.3599,-10.8225,0.6938,-6.5119,-6.3211,-27.6347

PRICE_WINDOW_180_ROW_092=20260324,63.5,64.1,58.1,60.0,4584128,64.66,65.596,65.505,66.3458,58.356,-2.9126,-13.2948,-13.4199,0.6768,-8.531,-8.4039,-29.7424

PRICE_WINDOW_180_ROW_093=20260325,61.6,63.4,60.9,62.9,2891063,63.64,65.3713,65.1,66.6317,58.4048,4.8333,-7.5,-11.4085,0.4454,-3.7804,-3.3794,-26.3466

PRICE_WINDOW_180_ROW_094=20260326,68.3,69.1,64.4,64.7,17217885,63.16,65.3154,64.81,66.9333,58.4718,2.8617,-3.5768,-8.227,2.4623,-0.9422,-0.1697,-24.2389

PRICE_WINDOW_180_ROW_095=20260327,64.1,64.6,60.6,63.1,6065065,62.5,65.1308,64.395,67.1317,58.5205,-2.473,-4.9699,-11.6246,0.8968,-3.118,-2.011,-26.1124

PRICE_WINDOW_180_ROW_096=20260330,60.4,63.6,60.2,61.9,3161388,62.52,64.8615,64.005,67.225,58.5557,-1.9017,0.1618,-11.1908,0.4752,-4.5659,-3.2888,-27.5176

PRICE_WINDOW_180_ROW_097=20260331,60.5,60.5,57.5,58.2,4221483,62.16,64.3064,63.615,67.225,58.5521,-5.9774,-3.0,-11.8182,0.6711,-9.4958,-8.5121,-31.8501

PRICE_WINDOW_180_ROW_098=20260401,60.6,61.8,59.8,61.1,4838989,61.8,64.0392,63.635,67.3,58.5781,4.9828,-2.8617,0.659,0.7776,-4.5897,-3.9837,-28.4543

PRICE_WINDOW_180_ROW_099=20260402,61.5,62.0,58.9,58.9,2782016,60.64,63.6109,63.245,67.3283,58.5813,-3.6007,-8.9645,-11.6942,0.467,-7.4059,-6.8701,-31.0304

PRICE_WINDOW_180_ROW_100=20260407,60.4,61.5,58.6,59.2,1919721,59.86,63.2434,63.035,67.3783,58.5875,0.5093,-6.1807,-6.6246,0.343,-6.3933,-6.0839,-30.6792

PRICE_WINDOW_180_ROW_101=20260408,60.9,62.2,60.8,61.8,3781478,59.84,63.1231,63.2,67.4267,58.6193,4.3919,-0.1616,5.641,0.677,-2.096,-2.2152,-27.6347

PRICE_WINDOW_180_ROW_102=20260409,62.4,63.2,61.2,61.9,5070640,60.58,63.0212,63.23,67.38,58.6515,0.1618,6.3574,0.9788,0.899,-1.779,-2.1034,-27.5176

PRICE_WINDOW_180_ROW_103=20260410,61.9,63.2,60.4,60.8,3723115,60.52,62.8361,62.94,67.2817,58.6723,-1.7771,-0.491,-8.7087,0.6861,-3.2403,-3.4001,-28.8056

PRICE_WINDOW_180_ROW_104=20260413,60.4,64.5,59.6,62.9,5479774,61.32,62.8414,62.92,67.2317,58.713,3.4539,6.7912,-0.6319,0.9997,0.0933,-0.0318,-26.3466

PRICE_WINDOW_180_ROW_105=20260414,64.5,64.8,62.1,62.2,3926547,61.92,62.7879,62.87,67.1383,58.7462,-1.1129,5.0676,-1.5823,0.7097,-0.9364,-1.0657,-27.1663

PRICE_WINDOW_180_ROW_106=20260415,62.9,63.2,61.2,61.6,2762982,61.88,62.6889,62.685,67.025,58.7731,-0.9646,-0.3236,-5.6662,0.5065,-1.7371,-1.7309,-27.8689

PRICE_WINDOW_180_ROW_107=20260416,62.1,63.8,61.5,61.7,4080991,61.84,62.6065,62.31,66.9317,58.8005,0.1623,-0.3231,-10.8382,0.7948,-1.448,-0.979,-27.7518

PRICE_WINDOW_180_ROW_108=20260417,62.4,62.5,60.4,60.7,2545962,61.82,62.4477,61.945,66.8583,58.8181,-1.6207,-0.1645,-10.7353,0.5303,-2.7986,-2.0098,-28.9227

PRICE_WINDOW_180_ROW_109=20260420,61.7,61.7,59.0,59.3,3213154,61.1,62.1853,61.555,66.7383,58.8225,-2.3064,-5.7234,-11.6244,0.6757,-4.6399,-3.6634,-30.5621

PRICE_WINDOW_180_ROW_110=20260421,59.9,62.5,59.9,62.1,4581327,61.08,62.1782,61.34,66.6367,58.8523,4.7218,-0.1608,-6.4759,0.9992,-0.1258,1.239,-27.2834

PRICE_WINDOW_180_ROW_111=20260422,62.6,63.3,60.9,62.8,3721677,61.32,62.23,61.39,66.56,58.8878,1.1272,1.9481,1.6181,0.8218,0.9159,2.2968,-26.4637

PRICE_WINDOW_180_ROW_112=20260423,64.1,64.8,56.8,58.0,5325415,60.58,61.8775,61.29,66.4017,58.8799,-7.6433,-5.9968,-3.3333,1.1664,-6.2665,-5.3679,-32.0843

PRICE_WINDOW_180_ROW_113=20260424,58.3,59.5,56.0,57.9,3554955,60.02,61.5461,61.04,66.2083,58.8712,-0.1724,-4.6129,-7.9491,0.773,-5.9242,-5.1442,-32.2014

PRICE_WINDOW_180_ROW_114=20260427,58.4,62.9,57.9,61.6,7217746,60.48,61.5506,60.885,65.9617,58.8952,6.3903,3.8786,-4.7913,1.761,0.0803,1.1743,-27.8689

PRICE_WINDOW_180_ROW_115=20260428,61.9,63.8,61.2,62.7,7067874,60.6,61.6464,60.865,65.7867,58.9283,1.7857,0.9662,-0.6339,1.7036,1.7092,3.0149,-26.5808

PRICE_WINDOW_180_ROW_116=20260429,63.8,65.5,63.3,64.1,10971064,60.86,61.8508,60.975,65.7217,58.9728,2.2329,2.0701,3.5541,2.4169,3.6364,5.1251,-24.9415

PRICE_WINDOW_180_ROW_117=20260430,64.7,65.2,60.4,60.8,6622739,61.42,61.7633,61.105,65.5583,58.9885,-5.1482,4.8276,4.4674,1.4214,-1.5596,-0.4991,-28.8056

PRICE_WINDOW_180_ROW_118=20260504,61.5,66.8,61.5,66.8,13899921,63.2,62.183,61.39,65.3783,59.0547,9.8684,15.3713,9.329,2.7188,7.4249,8.8125,-21.7799

PRICE_WINDOW_180_ROW_119=20260505,66.8,69.9,66.8,69.0,17814626,64.68,62.7511,61.895,65.1067,59.1382,3.2934,12.013,17.1477,3.0379,9.9583,11.4791,-19.2037

PRICE_WINDOW_180_ROW_120=20260506,72.6,75.0,70.6,72.8,27974638,66.7,63.5885,62.575,64.9683,59.2521,5.5072,16.1085,22.973,3.9033,14.4861,16.3404,-13.4364

PRICE_WINDOW_180_ROW_121=20260507,73.2,73.8,70.1,70.3,13772666,67.94,64.1478,63.0,64.785,59.5246,-3.4341,9.6724,13.754,1.7965,9.5907,11.5873,-15.3012

PRICE_WINDOW_180_ROW_122=20260508,70.0,70.0,64.3,65.9,8615904,68.96,64.2938,63.2,64.5817,59.7717,-6.2589,8.3882,6.462,1.0985,2.4982,4.2722,-18.3395

PRICE_WINDOW_180_ROW_123=20260511,67.9,69.6,67.1,67.5,7462002,69.1,64.561,63.535,64.39,60.0258,2.4279,1.0479,11.0197,0.9292,4.5523,6.2407,-11.4173

PRICE_WINDOW_180_ROW_124=20260512,68.3,68.3,64.5,67.0,6375428,68.7,64.7642,63.74,64.3217,60.2521,-0.7407,-2.8986,6.5183,0.7895,3.4522,5.1145,-10.6667

PRICE_WINDOW_180_ROW_125=20260513,65.0,65.8,64.5,65.1,2869398,67.16,64.7922,63.885,64.2933,60.4588,-2.8358,-10.5769,4.6624,0.3577,0.475,1.9019,-13.2

PRICE_WINDOW_180_ROW_126=20260514,66.6,69.0,65.8,67.0,6643459,66.5,64.9762,64.155,64.25,60.6479,2.9186,-4.6942,8.7662,0.8085,3.1147,4.4346,-10.6667

PRICE_WINDOW_180_ROW_127=20260515,68.0,68.0,64.3,65.2,5123284,66.36,64.9948,64.33,64.2333,60.8175,-2.6866,-1.0622,5.6726,0.6196,0.3156,1.3524,-13.0667

PRICE_WINDOW_180_ROW_128=20260518,64.1,64.1,61.6,63.3,2878949,65.52,64.8536,64.46,64.2117,60.9604,-2.9141,-6.2222,4.2834,0.3475,-2.3956,-1.7996,-15.6

PRICE_WINDOW_180_ROW_129=20260519,62.5,62.6,59.7,60.2,4384329,64.16,64.4658,64.505,64.1183,61.0596,-4.8973,-10.1493,1.5177,0.5255,-6.6172,-6.6739,-19.7333

PRICE_WINDOW_180_ROW_130=20260520,60.4,61.9,58.5,60.9,3044437,63.32,64.1687,64.445,64.0433,61.1792,1.1628,-6.4516,-1.9324,0.3683,-5.0939,-5.5008,-18.8

PRICE_WINDOW_180_ROW_131=20260521,62.0,62.4,61.5,62.2,2363646,62.36,64.0046,64.415,63.925,61.3125,2.1346,-7.1642,-0.9554,0.2883,-2.8195,-3.4386,-17.0667

PRICE_WINDOW_180_ROW_132=20260522,62.6,65.4,62.5,64.7,4310944,62.26,64.0626,64.75,63.8483,61.4742,4.0193,-0.7669,11.5517,0.5291,0.995,-0.0772,-13.7333

PRICE_WINDOW_180_ROW_133=20260525,65.9,66.0,63.3,65.3,4434587,62.66,64.1657,65.12,63.7533,61.6508,0.9274,3.1596,12.7807,0.5413,1.7678,0.2764,-12.9333

PRICE_WINDOW_180_ROW_134=20260526,65.4,67.5,64.4,66.6,6063979,63.94,64.3685,65.37,63.6883,61.8479,1.9908,10.6312,8.1169,0.7454,3.4667,1.8816,-11.2

PRICE_WINDOW_180_ROW_135=20260527,70.1,71.7,67.3,68.9,14737339,65.54,64.7462,65.68,63.6467,62.0996,3.4535,13.1363,9.8884,1.7301,6.4156,4.9026,-8.1333

