date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250826,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250827,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250828,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250829,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250901,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250902,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250903,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250904,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250905,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250909,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250910,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250911,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250917,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250918,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250919,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250922,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250923,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250924,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250925,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
20250926,126.0,126.5,122.0,125.0,2100083.0,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1858
