# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,53.8,55.5,53.5,54.3,1924000,53.7,56.9077,58.75,58.75,58.75,0.9294,-1.2727,,0.1664,-4.5823,-7.5745,-25.1034

PRICE_WINDOW_180_ROW_017=20251125,54.8,56.3,54.6,55.9,2303000,54.3,56.8237,58.5824,58.5824,58.5824,2.9466,5.6711,,0.209,-1.6256,-4.5788,-22.8966

PRICE_WINDOW_180_ROW_018=20251126,56.7,57.0,56.0,56.2,1656000,54.96,56.7717,58.45,58.45,58.45,0.5367,6.2382,,0.1578,-1.0071,-3.8494,-22.4828

PRICE_WINDOW_180_ROW_019=20251127,56.3,57.1,55.3,56.1,1575000,55.26,56.7158,58.3263,58.3263,58.3263,-0.1779,2.7473,,0.1571,-1.0857,-3.817,-22.6207

PRICE_WINDOW_180_ROW_020=20251128,56.5,57.7,56.2,56.5,1527000,55.8,56.6978,58.235,58.235,58.235,0.713,5.0186,,0.159,-0.3488,-2.9793,-22.069

PRICE_WINDOW_180_ROW_021=20251201,56.8,56.9,55.5,55.6,855000,56.06,56.6063,58.25,58.1095,58.1095,-1.5929,2.3941,0.5425,0.0895,-1.7777,-4.5494,-23.3103

PRICE_WINDOW_180_ROW_022=20251202,55.6,56.0,55.2,55.5,814000,55.98,56.5141,57.985,57.9909,57.9909,-0.1799,-0.7156,-8.7171,0.086,-1.7944,-4.2856,-23.4483

PRICE_WINDOW_180_ROW_023=20251203,56.0,57.5,55.4,56.6,1762000,56.06,56.5213,57.815,57.9304,57.9304,1.982,0.7117,-5.6667,0.2285,0.1393,-2.1015,-21.931

PRICE_WINDOW_180_ROW_024=20251204,56.8,57.5,56.6,57.0,1225000,56.24,56.5612,57.545,57.8917,57.8917,0.7067,1.6043,-8.6538,0.1767,0.7759,-0.9471,-21.3793

PRICE_WINDOW_180_ROW_025=20251205,57.5,59.5,57.5,58.5,4218000,56.64,56.7227,57.04,57.916,57.916,2.6316,3.5398,-14.723,0.7456,3.1333,2.5596,-19.3103

PRICE_WINDOW_180_ROW_026=20251208,58.5,59.4,57.8,59.4,1709000,57.4,56.9458,56.695,57.9731,57.9731,1.5385,6.8345,-10.4072,0.4365,4.3097,4.7711,-18.069

PRICE_WINDOW_180_ROW_027=20251209,65.3,65.3,61.0,64.4,15686000,59.18,57.567,56.61,58.2111,58.2111,8.4175,16.036,-2.5719,4.0409,11.8696,13.7608,-11.1724

PRICE_WINDOW_180_ROW_028=20251210,64.0,65.1,61.3,62.0,6084000,60.26,57.9364,56.535,58.3464,58.3464,-3.7267,9.5406,-2.3622,1.6841,7.0138,9.6666,-14.4828

PRICE_WINDOW_180_ROW_029=20251211,61.8,63.3,61.5,62.5,4685000,61.36,58.3167,56.785,58.4897,58.4897,0.8065,9.6491,8.6957,1.487,7.1734,10.0643,-13.7931

PRICE_WINDOW_180_ROW_030=20251212,63.9,64.7,61.0,61.6,6535000,61.98,58.5903,57.065,58.5933,58.5933,-1.44,5.2991,10.0,2.0202,5.1368,7.9471,-15.0345

PRICE_WINDOW_180_ROW_031=20251215,60.6,63.0,60.1,62.3,2600000,62.56,58.8995,57.43,58.7129,58.7129,1.1364,4.8822,13.2727,0.8064,5.7734,8.4799,-14.069

PRICE_WINDOW_180_ROW_032=20251216,62.0,62.5,60.4,60.7,2067000,61.82,59.0495,57.82,58.775,58.775,-2.5682,-5.7453,14.7448,0.6518,2.7951,4.981,-16.2759

PRICE_WINDOW_180_ROW_033=20251217,60.7,61.3,59.0,59.2,2045000,61.26,59.0621,58.135,58.7879,58.7879,-2.4712,-4.5161,11.9093,0.6481,0.2336,1.8319,-18.3448

PRICE_WINDOW_180_ROW_034=20251218,59.0,59.7,58.2,59.3,1418000,60.62,59.0819,58.37,58.8029,58.8029,0.1689,-5.12,8.6081,0.4548,0.3692,1.5933,-18.2069

PRICE_WINDOW_180_ROW_035=20251219,59.9,60.6,59.4,59.9,930000,60.28,59.1501,58.675,58.8343,58.8343,1.0118,-2.7597,11.3383,0.3019,1.2679,2.0878,-17.3793

PRICE_WINDOW_180_ROW_036=20251222,60.1,61.2,59.5,60.3,2309000,59.88,59.2459,58.975,58.875,58.875,0.6678,-3.2103,11.0497,0.7448,1.7792,2.2467,-16.8276

PRICE_WINDOW_180_ROW_037=20251223,61.0,61.0,59.3,59.3,1281000,59.6,59.2504,59.145,58.8865,58.8865,-1.6584,-2.3064,6.0823,0.4201,0.0837,0.2621,-18.2069

PRICE_WINDOW_180_ROW_038=20251224,59.7,60.0,58.4,58.5,1007000,59.46,59.1879,59.26,58.8763,58.8763,-1.3491,-1.1824,4.0925,0.3338,-1.1622,-1.2825,-19.3103

PRICE_WINDOW_180_ROW_039=20251226,58.9,59.0,57.5,57.7,1292000,59.14,59.0639,59.34,58.8462,58.8462,-1.3675,-2.6981,2.852,0.4303,-2.3092,-2.7637,-20.4138

PRICE_WINDOW_180_ROW_040=20251229,58.0,58.9,57.5,57.7,984000,58.7,58.9502,59.4,58.8175,58.8175,0.0,-3.6728,2.1239,0.3307,-2.1208,-2.862,-20.4138

PRICE_WINDOW_180_ROW_041=20251230,58.0,58.0,56.7,57.8,1085000,58.2,58.8544,59.51,58.7927,58.7927,0.1733,-4.1459,3.9568,0.3633,-1.7915,-2.8735,-20.2759

PRICE_WINDOW_180_ROW_042=20251231,58.0,59.3,57.9,58.0,1458000,57.94,58.7832,59.635,58.7738,58.7738,0.346,-2.1922,4.5045,0.4829,-1.3323,-2.7417,-20.0

PRICE_WINDOW_180_ROW_043=20260102,58.6,62.4,58.5,62.1,5257000,58.66,59.0596,59.91,58.8512,58.8512,7.069,6.1538,9.7173,1.646,5.1481,3.6555,-14.3448

PRICE_WINDOW_180_ROW_044=20260105,62.9,63.2,58.8,59.0,4198000,58.92,59.0546,60.01,58.8545,58.8545,-4.9919,2.253,3.5088,1.256,-0.0925,-1.6831,-18.6207

PRICE_WINDOW_180_ROW_045=20260106,59.0,60.3,58.1,60.2,1711000,59.42,59.1501,60.095,58.8844,58.8844,2.0339,4.3328,2.906,0.5319,1.775,0.1747,-16.9655

PRICE_WINDOW_180_ROW_046=20260107,60.0,61.5,60.0,60.7,1671000,60.0,59.2792,60.16,58.9239,58.9239,0.8306,5.0173,2.1886,0.5197,2.3968,0.8976,-16.2759

PRICE_WINDOW_180_ROW_047=20260108,60.8,60.8,59.0,59.1,1229000,60.22,59.2643,59.895,58.9277,58.9277,-2.6359,1.8966,-8.2298,0.4931,-0.2772,-1.3273,-18.4828

PRICE_WINDOW_180_ROW_048=20260109,59.1,61.3,59.1,61.1,1817000,60.02,59.4173,59.85,58.9729,58.9729,3.3841,-1.6103,-1.4516,0.7973,2.8321,2.0886,-15.7241

PRICE_WINDOW_180_ROW_049=20260112,61.9,62.3,59.6,59.6,3085000,60.14,59.4325,59.705,58.9857,58.9857,-2.455,1.0169,-4.64,1.4029,0.2819,-0.1759,-17.7931

PRICE_WINDOW_180_ROW_050=20260113,60.1,61.1,59.3,59.9,1918000,60.08,59.4714,59.62,59.004,59.004,0.5034,-0.4983,-2.7597,0.9745,0.7206,0.4696,-17.3793

PRICE_WINDOW_180_ROW_051=20260114,60.3,60.6,59.7,60.0,1240000,59.94,59.5155,59.505,59.0235,59.0235,0.1669,-1.1532,-3.6918,0.6526,0.8141,0.8319,-17.2414

PRICE_WINDOW_180_ROW_052=20260115,60.6,61.6,59.5,60.1,2227000,60.14,59.5642,59.475,59.0442,59.0442,0.1667,1.692,-0.9885,1.1671,0.8995,1.0509,-17.1034

PRICE_WINDOW_180_ROW_053=20260116,60.3,61.2,59.7,60.5,1937000,60.02,59.6422,59.54,59.0717,59.0717,0.6656,-0.982,2.1959,1.018,1.4383,1.6124,-16.5517

PRICE_WINDOW_180_ROW_054=20260119,60.6,62.1,60.3,60.6,4916000,60.22,59.722,59.605,59.1,59.1,0.1653,1.6779,2.1922,2.3662,1.4701,1.6693,-16.4138

PRICE_WINDOW_180_ROW_055=20260120,60.6,61.4,59.6,61.3,2079000,60.5,59.8535,59.675,59.14,59.14,1.1551,2.3372,2.3372,0.9737,2.4167,2.7231,-15.4483

PRICE_WINDOW_180_ROW_056=20260121,61.0,61.8,59.2,59.2,2475000,60.34,59.799,59.62,59.1411,59.1411,-3.4258,-1.3333,-1.8242,1.1547,-1.0018,-0.7045,-18.3448

PRICE_WINDOW_180_ROW_057=20260122,60.2,60.2,58.0,59.1,2907000,60.14,59.7408,59.61,59.1404,59.1404,-0.1689,-1.6639,-0.3373,1.3067,-1.0726,-0.8556,-18.4828

PRICE_WINDOW_180_ROW_058=20260123,59.4,65.0,59.4,65.0,14306000,61.04,60.1791,59.935,59.2414,59.2414,9.9831,7.438,11.1111,4.9509,8.011,8.4508,-10.3448

PRICE_WINDOW_180_ROW_059=20260126,65.9,66.2,63.1,63.9,14161000,61.7,60.4891,60.245,59.3203,59.3203,-1.6923,5.4455,10.7452,4.0082,5.6388,6.0669,-11.8621

PRICE_WINDOW_180_ROW_060=20260127,64.1,64.3,60.7,61.6,4273000,61.76,60.5817,60.44,59.3583,59.3583,-3.5994,0.4894,6.7591,1.1556,1.6809,1.9193,-15.0345

PRICE_WINDOW_180_ROW_061=20260128,61.8,63.5,61.5,62.7,3034000,62.46,60.7582,60.685,59.4817,59.4131,1.7857,5.9122,8.4775,0.7995,3.1959,3.3204,-13.5172

PRICE_WINDOW_180_ROW_062=20260129,62.3,62.9,60.5,61.0,2727000,62.84,60.7784,60.835,59.485,59.4387,-2.7113,3.2149,5.1724,0.7068,0.3646,0.2712,-15.8621

PRICE_WINDOW_180_ROW_063=20260130,60.2,60.8,59.1,60.0,2129000,61.84,60.7135,60.73,59.485,59.4476,-1.6393,-7.6923,-3.3816,0.5751,-1.1752,-1.202,-17.2414

PRICE_WINDOW_180_ROW_064=20260202,59.2,60.4,58.5,59.8,1370000,61.02,60.6374,60.77,59.4417,59.4531,-0.3333,-6.4163,1.3559,0.3848,-1.381,-1.5962,-17.5172

PRICE_WINDOW_180_ROW_065=20260203,60.6,61.7,59.5,61.3,1487000,60.96,60.6926,60.825,59.32,59.4815,2.5084,-0.487,1.8272,0.4189,1.0008,0.7809,-15.4483

PRICE_WINDOW_180_ROW_066=20260204,60.0,62.4,59.8,60.6,1698000,60.54,60.6849,60.82,59.225,59.4985,-1.1419,-3.3493,-0.1647,0.4782,-0.1399,-0.3617,-13.4286

PRICE_WINDOW_180_ROW_067=20260205,60.9,60.9,58.0,58.0,2598000,59.94,60.4611,60.765,59.09,59.4761,-4.2904,-4.918,-1.8613,0.7178,-4.0706,-4.5503,-13.3034

PRICE_WINDOW_180_ROW_068=20260206,58.0,58.0,55.6,57.0,1542000,59.34,60.1727,60.56,58.9817,59.4397,-1.7241,-5.0,-6.7103,0.4277,-5.2727,-5.8785,-13.8973

PRICE_WINDOW_180_ROW_069=20260209,58.7,58.7,57.4,58.2,1108000,59.02,60.0083,60.49,58.9933,59.4217,2.1053,-2.6756,-2.349,0.316,-3.0135,-3.7857,-12.0846

PRICE_WINDOW_180_ROW_070=20260210,60.0,60.0,58.1,58.8,1315000,58.52,59.9076,60.435,59.04,59.4129,1.0309,-4.0783,-1.8364,0.3783,-1.8489,-2.7054,-11.1782

PRICE_WINDOW_180_ROW_071=20260211,59.2,60.3,58.8,59.9,1099000,58.38,59.907,60.43,59.1217,59.4197,1.8707,-1.1551,-0.1667,0.3168,-0.0117,-0.877,-9.5166

PRICE_WINDOW_180_ROW_072=20260223,60.0,60.0,58.0,58.3,1835000,58.44,59.7731,60.34,59.2117,59.4042,-2.6711,0.5172,-2.995,0.5319,-2.4645,-3.3808,-11.9335

PRICE_WINDOW_180_ROW_073=20260224,58.7,58.7,56.8,57.0,2306000,58.44,59.542,60.165,59.28,59.3712,-2.2298,0.0,-5.7851,0.6649,-4.2692,-5.2605,-13.8973

PRICE_WINDOW_180_ROW_074=20260225,57.0,58.5,56.3,57.4,1257000,58.28,59.3635,60.005,59.3267,59.3446,0.7018,-1.3746,-5.2805,0.3826,-3.3076,-4.3413,-13.2931

PRICE_WINDOW_180_ROW_075=20260226,57.0,60.0,57.0,59.2,2353000,58.36,59.3499,59.9,59.4167,59.3427,3.1359,0.6803,-3.4258,0.7132,-0.2525,-1.1686,-10.574

PRICE_WINDOW_180_ROW_076=20260302,57.1,60.1,57.0,59.5,1248000,58.28,59.3624,59.915,59.5033,59.3447,0.5068,-0.6678,0.5068,0.3855,0.2318,-0.6926,-10.1208

PRICE_WINDOW_180_ROW_077=20260303,59.8,60.8,56.9,57.1,2093000,58.04,59.1738,59.815,59.5233,59.3156,-4.0336,-2.0583,-3.3841,0.6547,-3.5047,-4.539,-13.7462

PRICE_WINDOW_180_ROW_078=20260304,55.8,56.2,54.0,54.6,1603000,57.56,58.7927,59.295,59.4967,59.2551,-4.3783,-4.2105,-16.0,0.6257,-7.1313,-7.918,-17.5227

PRICE_WINDOW_180_ROW_079=20260305,56.1,57.8,55.5,55.8,666000,57.24,58.5433,58.89,59.4917,59.2114,2.1978,-2.7875,-12.6761,0.3529,-4.6859,-5.2471,-15.71

PRICE_WINDOW_180_ROW_080=20260306,55.8,58.7,55.5,57.6,880000,56.92,58.4647,58.69,59.51,59.1912,3.2258,-2.7027,-6.4935,0.5124,-1.479,-1.8572,-12.9909

PRICE_WINDOW_180_ROW_081=20260309,53.1,55.0,53.0,54.8,1536000,55.98,58.1593,58.295,59.4967,59.137,-4.8611,-7.8992,-12.5997,0.9352,-5.776,-5.9954,-17.2205

PRICE_WINDOW_180_ROW_082=20260310,55.6,55.9,54.1,55.0,1257000,55.56,57.896,57.995,59.4883,59.0866,0.365,-3.6778,-9.8361,0.8011,-5.0021,-5.1642,-16.9184

PRICE_WINDOW_180_ROW_083=20260311,53.0,54.3,52.5,53.8,2395000,55.4,57.5547,57.685,59.4417,59.0229,-2.1818,-1.4652,-10.3333,1.5136,-6.5237,-6.7349,-18.7311

PRICE_WINDOW_180_ROW_084=20260312,53.8,54.7,53.2,54.2,1246000,55.08,57.2751,57.405,59.395,58.9655,0.7435,-2.8674,-9.3645,0.7906,-5.3691,-5.5831,-18.1269

PRICE_WINDOW_180_ROW_085=20260313,53.3,54.0,53.0,53.6,1084000,54.28,56.9689,57.02,59.3133,58.9024,-1.107,-6.9444,-12.5612,0.6967,-5.9135,-5.9979,-19.0332

PRICE_WINDOW_180_ROW_086=20260316,54.3,58.9,54.3,58.9,2389000,55.1,57.1298,56.935,59.305,58.9023,9.8881,7.4818,-2.8053,1.502,3.0986,3.4513,-11.0272

PRICE_WINDOW_180_ROW_087=20260317,59.7,64.6,59.6,61.4,5852000,56.38,57.4856,57.105,59.255,58.931,4.2445,11.6364,5.8621,3.3379,6.8093,7.5212,-7.2508

PRICE_WINDOW_180_ROW_088=20260318,61.5,62.8,58.7,59.0,2497000,57.42,57.6118,57.205,59.205,58.9318,-3.9088,9.6654,3.5088,1.3865,2.4095,3.1378,-10.8761

PRICE_WINDOW_180_ROW_089=20260319,58.0,58.0,56.5,57.1,1400000,58.0,57.5692,57.15,59.115,58.9112,-3.2203,5.3506,-1.89,0.7711,-0.815,-0.0875,-13.7462

PRICE_WINDOW_180_ROW_090=20260320,56.3,56.7,54.4,54.6,2995000,58.2,57.3218,56.94,58.9983,58.8633,-4.3783,1.8657,-7.1429,1.5767,-4.7482,-4.1096,-17.5227

PRICE_WINDOW_180_ROW_091=20260323,53.9,55.8,52.8,54.8,1580000,57.38,57.1116,56.685,58.8733,58.8187,0.3663,-6.961,-8.5142,0.8214,-4.0475,-3.3254,-17.2205

PRICE_WINDOW_180_ROW_092=20260324,55.5,55.7,54.0,55.0,1351000,56.1,56.9356,56.52,58.7783,58.7772,0.365,-10.4235,-5.6604,0.7113,-3.3997,-2.6893,-16.9184

PRICE_WINDOW_180_ROW_093=20260325,55.6,57.1,55.6,56.0,1123000,55.5,56.8577,56.47,58.725,58.7473,1.8182,-5.0847,-1.7544,0.6102,-1.5085,-0.8323,-15.4079

PRICE_WINDOW_180_ROW_094=20260326,56.2,56.3,55.3,56.1,1099000,55.3,56.7945,56.405,58.6717,58.7191,0.1786,-1.7513,-2.2648,0.5998,-1.2229,-0.5407,-15.2568

PRICE_WINDOW_180_ROW_095=20260327,55.7,56.5,55.4,56.3,877000,55.64,56.7533,56.26,58.6117,58.6937,0.3565,3.1136,-4.8986,0.4987,-0.7988,0.0711,-14.9547

PRICE_WINDOW_180_ROW_096=20260330,55.9,57.3,55.6,56.0,1616000,55.88,56.6905,56.085,58.54,58.6656,-0.5329,2.1898,-5.8824,0.9094,-1.2181,-0.1516,-15.4079

PRICE_WINDOW_180_ROW_097=20260331,55.9,57.2,55.1,55.6,1654000,56.0,56.5997,56.01,58.4783,58.634,-0.7143,1.0909,-2.627,0.9425,-1.7662,-0.732,-16.0121

PRICE_WINDOW_180_ROW_098=20260401,56.5,58.3,55.9,57.7,1772000,56.34,56.6914,56.165,58.465,58.6245,3.777,3.0357,5.6777,1.0048,1.7792,2.733,-12.8399

PRICE_WINDOW_180_ROW_099=20260402,58.3,60.1,58.3,58.8,3049000,56.88,56.8671,56.315,58.4833,58.6263,1.9064,4.8128,5.3763,1.6196,3.399,4.4127,-11.1782

PRICE_WINDOW_180_ROW_100=20260407,59.8,61.6,59.5,61.0,2291000,57.82,57.2115,56.485,58.5383,58.65,3.7415,8.3481,5.9028,1.173,6.6219,7.9933,-7.855

PRICE_WINDOW_180_ROW_101=20260408,61.9,67.0,61.5,66.8,7694000,59.98,58.0105,57.085,58.6883,58.7307,9.5082,19.2857,21.8978,3.4028,15.1515,17.0185,-0.2985

PRICE_WINDOW_180_ROW_102=20260409,66.8,69.0,66.0,67.5,6918000,62.36,58.8013,57.71,58.8467,58.8167,1.0479,21.4029,22.7273,2.7192,14.7933,16.9641,-2.1739

PRICE_WINDOW_180_ROW_103=20260410,68.1,68.5,62.8,63.2,5609000,63.46,59.1679,58.18,58.865,58.8592,-6.3704,9.5321,17.4721,2.0737,6.8147,8.6284,-8.4058

PRICE_WINDOW_180_ROW_104=20260413,64.4,68.3,63.5,66.7,5929000,65.04,59.7956,58.805,58.9933,58.9346,5.538,13.4354,23.0627,2.0174,11.5468,13.4257,-3.3333

PRICE_WINDOW_180_ROW_105=20260414,68.0,68.6,66.0,67.4,3589000,66.32,60.4293,59.495,59.1133,59.0152,1.0495,10.4918,25.7463,1.1713,11.5354,13.2868,-2.3188

PRICE_WINDOW_180_ROW_106=20260415,68.0,68.8,65.0,67.1,4750000,66.38,60.9852,59.905,59.22,59.0915,-0.4451,0.4491,13.9219,1.4927,10.0268,12.0107,-2.7536

PRICE_WINDOW_180_ROW_107=20260416,69.0,69.4,62.8,63.0,5189000,65.48,61.1531,59.985,59.285,59.128,-6.1103,-6.6667,2.6059,1.6478,3.0202,5.0263,-9.2219

PRICE_WINDOW_180_ROW_108=20260417,63.4,64.5,61.0,64.5,2968000,65.74,61.432,60.26,59.3417,59.1778,2.381,2.057,9.322,0.9355,4.9942,7.0362,-7.0605

PRICE_WINDOW_180_ROW_109=20260420,64.5,70.2,64.5,69.0,6486000,66.2,62.0626,60.855,59.4983,59.2679,6.9767,3.4483,20.8406,1.8926,11.178,13.3843,-1.7094

PRICE_WINDOW_180_ROW_110=20260421,70.7,70.9,68.6,69.4,5386000,66.6,62.6741,61.595,59.6567,59.36,0.5797,2.9674,27.1062,1.5187,10.7316,12.6715,-2.1157

PRICE_WINDOW_180_ROW_111=20260422,70.1,76.3,69.8,76.3,4552000,68.44,63.8096,62.67,59.9283,59.5126,9.9424,13.7109,39.2336,1.2319,19.5745,21.7488,0.0

PRICE_WINDOW_180_ROW_112=20260423,80.1,83.9,77.6,83.9,22791000,72.62,65.4838,64.115,60.325,59.7304,9.9607,33.1746,52.5455,4.7809,28.1233,30.8586,0.0

PRICE_WINDOW_180_ROW_113=20260424,82.7,84.1,77.1,81.8,15632000,76.08,66.8435,65.405,60.68,59.9257,-2.503,26.8217,46.0714,2.846,22.3755,25.0669,-2.7348

PRICE_WINDOW_180_ROW_114=20260427,81.5,83.2,79.2,81.6,7388000,78.6,68.0732,66.68,61.03,60.1158,-0.2445,18.2609,45.4545,1.2723,19.871,22.3755,-2.9727

PRICE_WINDOW_180_ROW_115=20260428,82.1,83.5,79.4,81.7,7525000,81.06,69.2087,67.95,61.37,60.3035,0.1225,17.7233,45.1155,1.2257,18.0487,20.2355,-2.8537

PRICE_WINDOW_180_ROW_116=20260429,81.9,82.5,77.3,78.0,6250000,81.4,69.9414,69.05,61.6833,60.456,-4.5288,2.228,39.2857,0.981,11.522,12.9616,-7.2533

PRICE_WINDOW_180_ROW_117=20260430,77.5,78.6,72.5,73.2,5552000,79.26,70.2129,69.93,61.9183,60.565,-6.1538,-12.7533,31.6547,0.8456,4.2543,4.6761,-12.9608

PRICE_WINDOW_180_ROW_118=20260504,72.3,77.3,70.6,75.5,7415000,78.0,70.6535,70.82,62.0933,60.6915,3.1421,-7.7017,30.8492,1.0828,6.8595,6.6083,-10.2259

PRICE_WINDOW_180_ROW_119=20260505,74.9,83.0,74.7,83.0,8650000,78.28,71.6824,72.03,62.4117,60.879,9.9338,1.7157,41.1565,1.2135,15.7886,15.2298,-1.308

PRICE_WINDOW_180_ROW_120=20260506,87.9,91.3,85.9,89.8,23316000,79.9,73.1922,73.47,62.8817,61.12,8.1928,9.9143,47.2131,2.8506,22.6907,22.2268,-1.6429

PRICE_WINDOW_180_ROW_121=20260507,88.6,97.2,84.6,95.9,20147000,83.48,75.0845,74.925,63.435,61.4583,6.7929,22.9487,43.5629,2.2889,27.7228,27.9947,-1.3374

PRICE_WINDOW_180_ROW_122=20260508,94.9,97.8,90.3,91.1,10292000,87.06,76.4191,76.105,63.9367,61.7108,-5.0052,24.4536,34.963,1.1473,19.211,19.703,-6.8507

PRICE_WINDOW_180_ROW_123=20260511,91.5,92.3,86.1,90.5,8228000,90.06,77.5925,77.47,64.445,61.965,-0.6586,19.8675,43.1962,0.904,16.6349,16.8194,-7.4642

PRICE_WINDOW_180_ROW_124=20260512,89.1,91.1,86.9,88.2,4251000,91.1,78.4765,78.545,64.9183,62.18,-2.5414,6.2651,32.2339,0.4714,12.3904,12.2923,-9.816

PRICE_WINDOW_180_ROW_125=20260513,87.2,88.2,86.2,87.5,2608000,90.64,79.2284,79.55,65.355,62.3375,-0.7937,-2.5612,29.822,0.2908,10.4401,9.9937,-10.5317

PRICE_WINDOW_180_ROW_126=20260514,86.2,87.4,83.1,83.7,5540000,88.2,79.6011,80.38,65.74,62.4825,-4.3429,-12.7216,24.7392,0.615,5.1493,4.1304,-14.4172

PRICE_WINDOW_180_ROW_127=20260515,83.7,86.8,83.5,83.7,3579000,86.72,79.9426,81.415,66.1683,62.6292,0.0,-8.1229,32.8571,0.4009,4.7001,2.8066,-14.4172

PRICE_WINDOW_180_ROW_128=20260518,83.0,86.5,79.5,84.0,3520000,85.42,80.2808,82.39,66.6183,62.8,0.3584,-7.1823,30.2326,0.3931,4.6328,1.9541,-14.1104

PRICE_WINDOW_180_ROW_129=20260519,84.2,91.5,84.1,87.2,5754000,85.22,80.8574,83.3,67.1017,63.0475,3.8095,-1.1338,26.3768,0.6452,7.8442,4.6819,-10.8384

PRICE_WINDOW_180_ROW_130=20260520,87.6,88.7,84.9,85.1,2930000,84.74,81.2109,84.085,67.54,63.29,-2.4083,-2.7429,22.6225,0.3331,4.7889,1.2071,-12.9857

PRICE_WINDOW_180_ROW_131=20260521,86.4,89.3,85.5,88.1,3414000,85.62,81.785,84.675,68.01,63.5658,3.5253,5.2569,15.4653,0.3907,7.7215,4.0449,-9.9182

PRICE_WINDOW_180_ROW_132=20260522,88.5,90.3,87.1,87.6,89000,86.4,82.2696,84.86,68.4983,63.855,-0.5675,4.6595,4.41,0.0117,6.4792,3.2288,-10.4294

PRICE_WINDOW_180_ROW_133=20260525,88.6,89.2,85.1,87.0,87000,87.0,82.6638,85.12,68.9983,64.1392,-0.6849,3.5714,6.357,0.0127,5.2456,2.2086,-11.0429

PRICE_WINDOW_180_ROW_134=20260526,89.0,93.8,88.7,90.1,92000,87.58,83.2835,85.545,69.5433,64.435,3.5632,3.3257,10.4167,0.0142,8.1847,5.3247,-7.8732
