date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,15.7,15.7,15.7,15.7,5000,15.86,15.8415,15.9139,15.9139,15.9139,-1.5674,-2.7864,,0.4167,-0.8931,-1.344,-3.3846
20251128,16.0,16.0,15.95,15.95,16000,15.92,15.8505,15.9158,15.9158,15.9158,1.5924,1.9169,,1.3103,0.6276,0.2149,-1.8462
20251201,16.2,16.2,15.95,15.95,23000,15.91,15.8588,15.9175,15.9175,15.9175,0.0,-0.3125,,1.8039,0.575,0.2042,-1.8462
20251202,15.75,16.2,15.75,15.8,9000,15.87,15.8539,15.9325,15.9119,15.9119,-0.9404,-1.25,1.9355,0.7287,-0.34,-0.8316,-2.7692
20251203,16.2,17.35,16.0,16.45,653000,15.97,15.9036,15.965,15.9364,15.9364,4.1139,3.1348,4.1139,14.6249,3.4358,3.0379,-5.1873
20251204,16.55,18.0,16.55,17.2,499000,16.27,16.0116,16.0375,15.9913,15.9913,4.5593,9.5541,9.2063,7.2214,7.422,7.2486,-4.4444
20251205,17.55,17.6,16.65,16.65,172000,16.41,16.0648,16.0825,16.0188,16.0188,-3.1977,4.3887,5.7143,2.228,3.6426,3.5287,-7.5
20251208,16.7,16.7,15.8,15.85,283000,16.39,16.0469,16.0675,16.012,16.012,-4.8048,-0.627,-1.8576,3.1031,-1.2271,-1.3537,-11.9444
20251209,16.05,16.25,15.95,16.2,112000,16.47,16.0597,16.0925,16.0192,16.0192,2.2082,2.5316,3.1847,1.1636,0.8738,0.668,-10.0
20251210,16.4,17.7,16.2,17.1,227000,16.6,16.1464,16.1475,16.0593,16.0593,5.5556,3.9514,6.875,2.1185,5.9062,5.8987,-5.0
20251211,17.55,18.8,17.3,17.75,695000,16.71,16.28,16.2475,16.1196,16.1196,3.8012,3.1977,12.6984,4.9065,9.0295,9.2476,-5.5851
20251212,18.15,18.35,17.65,18.0,283000,16.98,16.4233,16.34,16.1845,16.1845,1.4085,8.1081,11.4551,1.8235,9.6001,10.1591,-4.2553
20251215,17.75,18.0,17.6,17.85,202000,17.38,16.5422,16.425,16.24,16.24,-0.8333,12.6183,10.5263,1.225,7.9057,8.6758,-5.0532
20251216,17.7,17.85,17.15,17.45,134000,17.63,16.6179,16.49,16.279,16.279,-2.2409,7.716,8.0495,0.7813,5.0074,5.8217,-7.1809
20251217,17.45,18.15,17.4,17.55,184000,17.72,16.6956,16.56,16.3188,16.3188,0.5731,2.6316,8.6687,1.0248,5.1178,5.9783,-6.6489
20251218,17.65,17.75,17.4,17.6,63000,17.69,16.7709,16.6325,16.3576,16.3576,0.2849,-0.8451,8.9783,0.347,4.9436,5.8169,-6.383
20251219,17.7,17.7,17.3,17.4,50000,17.57,16.8233,16.72,16.3882,16.3882,-1.1364,-3.3333,11.1821,0.275,3.4277,4.067,-7.4468
20251222,17.4,17.6,17.15,17.35,72000,17.47,16.8672,16.7875,16.4157,16.4157,-0.2874,-2.8011,8.4375,0.3885,2.8622,3.3507,-7.7128
20251223,17.4,17.8,17.3,17.4,72000,17.46,16.9116,16.8575,16.4431,16.4431,0.2882,-0.2865,8.75,0.383,2.8878,3.2182,-7.4468
20251224,17.6,18.25,17.6,18.0,157000,17.55,17.0023,16.96,16.4851,16.4851,3.4483,2.5641,12.8527,0.8029,5.8679,6.1321,-4.2553
20251226,18.2,19.6,18.2,18.85,775000,17.8,17.1563,17.1175,16.5474,16.5474,4.7222,7.1023,20.0637,3.3113,9.8722,10.1212,-3.8265
20251229,18.7,18.9,18.4,18.5,141000,18.02,17.2683,17.245,16.5974,16.5974,-1.8568,6.3218,15.9875,0.5868,7.1329,7.2775,-5.6122
20251230,18.5,18.5,17.7,18.0,197000,18.15,17.3293,17.3475,16.6325,16.6325,-2.7027,3.7464,12.8527,0.7912,3.8706,3.7613,-8.1633
20251231,17.95,18.15,17.85,17.95,69000,18.26,17.381,17.455,16.6646,16.6646,-0.2778,3.1609,13.6076,0.2738,3.2738,2.8359,-8.4184
20260102,17.55,18.5,17.55,18.2,157000,18.3,17.4492,17.5425,16.7012,16.7012,1.3928,1.1111,10.6383,0.691,4.3026,3.748,-7.1429
20260105,20.0,20.0,18.5,18.6,1549000,18.25,17.5451,17.6125,16.7453,16.7453,2.1978,-1.3263,8.1395,5.5381,6.0123,5.6068,-7.0
20260106,18.45,18.9,18.0,18.0,400000,18.15,17.583,17.68,16.7739,16.7739,-3.2258,-2.7027,8.1081,1.3741,2.3714,1.81,-10.0
20260107,18.15,18.35,17.85,18.0,116000,18.15,17.6178,17.7875,16.8011,16.8011,0.0,0.0,13.5647,0.4103,2.1695,1.1947,-10.0
20260108,17.95,18.15,17.9,17.9,80000,18.14,17.6413,17.8725,16.825,16.825,-0.5556,-0.2786,10.4938,0.2845,1.4664,0.1539,-10.5
20260109,18.1,18.6,18.1,18.25,121000,18.15,17.692,17.93,16.8553,16.8553,1.9553,0.2747,6.7251,0.4386,3.1538,1.7847,-8.75
20260112,18.25,18.25,17.65,17.65,158000,17.96,17.6885,17.925,16.8719,16.8719,-3.2877,-5.1075,-0.5634,0.6345,-0.2178,-1.5342,-11.75
20260113,17.45,17.75,17.0,17.1,188000,17.78,17.6395,17.88,16.8765,16.8765,-3.1161,-5.0,-5.0,0.7697,-3.0584,-4.3624,-14.5
20260114,17.2,18.0,17.2,17.75,171000,17.73,17.6487,17.875,16.894,16.894,3.8012,-1.3889,-0.5602,0.7046,0.574,-0.6993,-11.25
20260115,18.0,18.3,18.0,18.05,110000,17.76,17.6821,17.905,16.9167,16.9167,1.6901,0.838,3.4384,0.4555,2.0804,0.8098,-9.75
20260116,17.75,17.9,17.7,17.8,55000,17.67,17.692,17.9175,16.9337,16.9337,-1.385,-2.4658,1.4245,0.234,0.6107,-0.6558,-11.0
20260119,17.8,18.15,17.6,17.75,198000,17.69,17.6968,17.925,16.9491,16.9491,-0.2809,0.5666,0.8523,0.8189,0.3007,-0.9763,-11.25
20260120,17.75,17.75,17.4,17.6,99000,17.79,17.6887,17.935,16.9611,16.9611,-0.8451,2.924,1.1494,0.4053,-0.5016,-1.8679,-12.0
20260121,17.6,17.6,17.4,17.5,25000,17.74,17.673,17.9425,16.9709,16.9709,-0.5682,-1.4085,0.8646,0.1033,-0.9789,-2.4662,-12.5
20260122,17.5,18.0,17.5,18.0,39000,17.73,17.7002,17.9725,16.9893,16.9893,2.8571,-0.277,3.4483,0.1623,1.6935,0.153,-10.0
20260123,17.5,17.95,17.5,17.65,43000,17.7,17.6961,17.955,17.0009,17.0009,-1.9444,-0.8427,-1.9444,0.1833,-0.2603,-1.6987,-11.75
20260126,17.55,17.8,17.45,17.6,39000,17.67,17.6881,17.8925,17.0112,17.0112,-0.2833,-0.8451,-6.6313,0.1972,-0.4978,-1.6348,-12.0
20260127,17.85,17.95,17.5,17.85,61000,17.72,17.7016,17.86,17.0254,17.0254,1.4205,1.4205,-3.5135,0.3148,0.8386,-0.056,-10.75
20260128,17.8,17.95,17.6,17.65,49000,17.75,17.6973,17.8425,17.0358,17.0358,-1.1204,0.8571,-1.9444,0.2629,-0.267,-1.0789,-11.75
20260129,17.65,17.65,17.15,17.15,107000,17.58,17.6517,17.8025,17.0633,17.0377,-2.8329,-4.7222,-4.4568,0.5684,-2.8419,-3.6652,-14.25
20260130,17.0,17.5,17.0,17.15,27000,17.48,17.6098,17.75,17.0858,17.0395,0.0,-2.8329,-5.7692,0.1486,-2.6113,-3.3803,-14.25
20260202,17.1,17.1,17.0,17.0,44000,17.36,17.559,17.67,17.1067,17.0389,-0.8746,-3.4091,-8.6022,0.4131,-3.1837,-3.7917,-15.0
20260203,17.0,17.0,16.75,16.8,38000,17.15,17.4958,17.61,17.1242,17.0352,-1.1765,-5.8824,-6.6667,0.4299,-3.9768,-4.5997,-16.0
20260204,16.8,17.1,16.8,17.0,56000,17.02,17.4545,17.56,17.1383,17.0346,1.1905,-3.6827,-5.5556,0.6557,-2.6037,-3.1891,-15.0
20260205,16.85,17.15,16.85,16.95,69000,16.98,17.4124,17.5125,17.1592,17.0333,-0.2941,-1.1662,-5.3073,0.8132,-2.6557,-3.212,-15.25
20260206,16.8,17.55,16.75,17.0,53000,16.95,17.3781,17.45,17.1758,17.0328,0.295,-0.8746,-6.8493,0.6507,-2.1755,-2.5788,-15.0
20260209,17.35,17.5,17.1,17.45,37000,17.04,17.384,17.44,17.2042,17.039,2.6471,2.6471,-1.1331,0.4907,0.3794,0.0573,-12.75
20260210,18.15,18.7,17.8,18.0,225000,17.28,17.4354,17.485,17.235,17.0529,3.1519,7.1429,5.2632,2.9126,3.2384,2.9454,-10.0
20260211,18.0,18.1,17.8,17.95,94000,17.47,17.4783,17.495,17.265,17.0657,-0.2778,5.5882,1.1268,1.2807,2.699,2.6007,-10.25
20260223,18.0,18.0,17.5,17.5,99000,17.58,17.4801,17.4675,17.2875,17.0718,-2.507,3.2448,-3.0471,1.359,0.114,0.1861,-12.5
20260224,17.35,18.05,17.35,17.55,115000,17.69,17.4859,17.455,17.3108,17.0785,0.2857,3.2353,-1.4045,1.5162,0.3666,0.5443,-12.25
20260225,17.95,17.95,17.4,17.45,23000,17.69,17.4829,17.44,17.3325,17.0836,-0.5698,0.0,-1.6901,0.3428,-0.1882,0.0573,-12.75
20260226,17.45,17.7,17.45,17.55,25000,17.6,17.4885,17.4375,17.3642,17.0899,0.5731,-2.5,-0.2841,0.3943,0.3517,0.6452,-12.25
20260302,17.2,18.6,17.2,18.5,72000,17.71,17.5728,17.4875,17.4058,17.1087,5.4131,3.0641,5.7143,1.0951,5.2764,5.7898,-7.5
20260303,18.5,18.6,17.9,18.0,91000,17.81,17.6084,17.4875,17.4392,17.1204,-2.7027,2.8571,0.0,1.3314,2.224,2.9307,-10.0
20260304,17.3,17.5,17.15,17.25,38000,17.75,17.5785,17.4675,17.4608,17.1221,-4.1667,-1.7094,-2.2663,0.558,-1.8689,-1.2452,-13.75
20260305,17.85,17.85,17.25,17.5,51000,17.76,17.572,17.4625,17.4908,17.1269,1.4493,0.2865,-0.5682,0.7424,-0.4096,0.2147,-12.5
20260306,17.5,17.5,17.4,17.5,12000,17.75,17.566,17.445,17.5167,17.1316,0.0,-0.2849,-1.9608,0.1811,-0.3756,0.3153,-12.5
20260309,16.7,17.0,16.7,17.0,44000,17.45,17.5188,17.4125,17.5342,17.13,-2.8571,-8.1081,-3.6827,0.6667,-2.9615,-2.369,-15.0
20260310,17.3,17.3,17.05,17.05,3000,17.26,17.4798,17.4075,17.555,17.129,0.2941,-5.2778,-0.5831,0.0493,-2.4586,-2.0537,-14.75
20260311,17.05,17.45,17.05,17.3,11000,17.27,17.4648,17.415,17.5692,17.1311,1.4663,0.2899,0.8746,0.1833,-0.9435,-0.6604,-13.5
20260312,17.35,17.85,17.35,17.6,54000,17.29,17.476,17.445,17.5758,17.1367,1.7341,0.5714,3.5294,0.8926,0.7093,0.8885,-12.0
20260313,17.1,17.75,17.0,17.7,71000,17.33,17.4947,17.49,17.5933,17.1435,0.5682,1.1429,5.3571,1.1424,1.1735,1.2007,-11.5
20260316,17.85,17.9,17.7,17.8,27000,17.49,17.5201,17.53,17.6258,17.1512,0.565,4.7059,4.7059,0.4448,1.5973,1.5402,-11.0
20260317,17.85,18.25,17.85,18.1,31000,17.7,17.5685,17.5875,17.6575,17.1622,1.6854,6.1584,6.7847,0.5272,3.0255,2.914,-9.5
20260318,18.15,18.25,17.5,17.8,97000,17.8,17.5878,17.6275,17.6692,17.1695,-1.6575,2.8902,4.7059,1.5902,1.2067,0.9786,-11.0
20260319,17.7,17.8,17.3,17.4,21000,17.76,17.5721,17.625,17.6633,17.1722,-2.2472,-1.1364,-0.2865,0.3488,-0.9795,-1.2766,-13.0
20260320,17.5,17.5,17.0,17.1,64000,17.64,17.5328,17.58,17.6483,17.1713,-1.7241,-3.3898,-5.0,1.2272,-2.4684,-2.7304,-14.5
20260323,17.1,17.4,17.1,17.3,10000,17.54,17.5134,17.5475,17.6392,17.1728,1.1696,-2.809,-3.6212,0.2086,-1.2183,-1.4105,-13.5
20260324,17.3,17.6,17.25,17.25,43000,17.37,17.4914,17.535,17.6358,17.1736,-0.289,-4.6961,-1.4286,0.9524,-1.3803,-1.6253,-13.75
20260325,17.45,17.5,17.3,17.5,4000,17.31,17.4921,17.5325,17.635,17.1772,1.4493,-1.6854,-0.2849,0.101,0.0449,-0.1854,-12.5
20260326,17.4,17.65,17.4,17.65,29000,17.36,17.5053,17.5425,17.6358,17.1823,0.8571,1.4368,1.1461,0.7268,0.8266,0.6128,-11.75
20260327,17.7,17.75,17.5,17.75,42000,17.49,17.5257,17.5525,17.6417,17.1883,0.5666,3.8012,1.1396,1.0307,1.2799,1.1252,-11.25
20260330,17.5,17.75,17.5,17.65,29000,17.56,17.536,17.51,17.6467,17.1932,-0.5634,2.0231,-4.5946,0.7513,0.6498,0.7995,-11.75
20260331,17.55,17.65,17.05,17.25,33000,17.56,17.5122,17.4725,17.6442,17.1937,-2.2663,0.0,-4.1667,0.9244,-1.4973,-1.2734,-13.75
20260401,17.7,17.7,17.3,17.3,18000,17.52,17.4945,17.475,17.6325,17.1948,0.2899,-1.1429,0.2899,0.5187,-1.1119,-1.0014,-13.5
20260402,17.3,17.3,16.8,17.0,24000,17.39,17.4533,17.45,17.6017,17.1929,-1.7341,-3.6827,-2.8571,0.7196,-2.5973,-2.5788,-15.0
20260407,17.5,17.65,17.0,17.0,36000,17.24,17.4155,17.425,17.5767,17.1909,0.0,-4.2254,-2.8571,1.042,-2.386,-2.439,-15.0
20260408,17.05,17.35,17.05,17.3,6000,17.17,17.4059,17.44,17.565,17.192,1.7647,-1.983,1.7647,0.1838,-0.6085,-0.8028,-13.5
20260409,17.3,17.6,17.3,17.4,25000,17.2,17.4054,17.4575,17.5558,17.1941,0.578,0.8696,2.0528,0.7407,-0.0311,-0.3294,-13.0
20260410,18.05,19.1,18.05,19.1,925000,17.56,17.5466,17.5475,17.5708,17.2127,9.7701,10.4046,10.4046,11.6425,8.8528,8.8474,-4.5
20260413,20.9,21.0,20.2,21.0,792000,18.36,17.8344,17.7175,17.6108,17.2495,9.9476,23.5294,19.3182,6.807,17.7499,18.5269,0.0
20260414,21.75,22.0,19.55,20.35,1154000,19.03,18.044,17.85,17.65,17.2793,-3.0952,19.7059,14.9718,6.7683,12.7796,14.0056,-7.5
20260415,20.5,22.35,20.45,22.35,1929000,20.04,18.4029,18.0775,17.7225,17.3276,9.828,29.1908,25.5618,7.2628,21.4484,23.6344,0.0
20260416,23.35,24.55,22.85,24.25,3462000,21.41,18.8901,18.385,17.8283,17.3929,8.5011,39.3678,33.9779,7.9195,28.3739,31.901,-1.222
20260417,23.8,24.75,22.65,23.4,1439000,22.27,19.266,18.665,17.9142,17.4491,-3.5052,22.5131,31.4607,2.8537,21.4578,25.3683,-5.4545
20260420,23.7,25.45,22.9,23.0,740000,22.67,19.5771,18.945,18.0033,17.5005,-1.7094,9.5238,32.1839,1.3699,17.484,21.4041,-9.6267
20260421,23.0,23.45,21.85,22.3,835000,23.06,19.804,19.205,18.09,17.5445,-3.0435,9.5823,30.4094,1.4428,12.6033,16.1156,-12.3772
20260422,22.3,22.8,21.35,22.15,539000,23.02,19.9995,19.4475,18.1633,17.5864,-0.6726,-0.8949,28.0347,0.8906,10.7526,13.8964,-12.9666
20260423,22.95,23.65,19.95,20.7,813000,22.31,20.0579,19.62,18.2075,17.6144,-6.5463,-14.6392,20.0,1.263,3.2012,5.5046,-18.664
20260424,20.9,21.0,19.2,19.45,390000,21.52,20.0072,19.7175,18.235,17.6308,-6.0386,-16.8803,11.1429,0.5882,-2.7852,-1.3567,-23.5756
20260427,19.8,19.8,18.85,19.6,317000,20.84,19.9733,19.815,18.2658,17.6482,0.7712,-14.7826,11.0482,0.468,-1.869,-1.085,-22.9862
20260428,19.75,21.55,19.75,21.55,338000,20.69,20.1047,20.005,18.3317,17.6825,9.949,-3.3632,21.4085,0.4883,7.1889,7.7231,-15.3242
20260429,23.0,23.15,21.15,22.2,1041000,20.7,20.2793,20.2325,18.41,17.7217,3.0162,0.2257,25.779,1.4015,9.4712,9.7245,-12.7701
20260430,22.3,22.5,20.85,21.0,515000,20.76,20.3394,20.42,18.46,17.75,-5.4054,1.4493,21.7391,0.6715,3.2481,2.8404,-17.4853
20260504,21.1,22.6,21.0,21.25,339000,21.12,20.4153,20.6175,18.52,17.7799,1.1905,9.2545,22.8324,0.433,4.0888,3.0678,-16.5029
20260505,21.5,21.65,21.1,21.1,186000,21.42,20.4723,20.8225,18.5783,17.8081,-0.7059,7.6531,24.1176,0.2351,3.066,1.3327,-17.0923
20260506,21.65,21.65,20.5,20.5,257000,21.21,20.4746,20.9975,18.6225,17.8307,-2.8436,-4.8724,20.5882,0.3204,0.124,-2.3693,-19.4499
20260507,20.7,20.7,19.9,20.5,306000,20.87,20.4767,21.1575,18.67,17.8529,0.0,-7.6577,18.4971,0.3745,0.1136,-3.1076,-19.4499
20260508,21.0,22.55,21.0,22.55,1032000,21.18,20.6495,21.415,18.76,17.9117,10.0,7.381,29.5977,1.1897,9.2036,5.3,-11.3949
20260511,23.0,24.8,23.0,24.8,1430000,21.89,20.9954,21.7,18.8875,17.9867,9.9778,16.7059,29.8429,1.6019,18.1212,14.2857,-2.554
20260512,24.6,24.6,23.45,23.9,999000,22.45,21.2374,21.845,19.0025,18.0546,-3.629,13.2701,13.8095,1.1063,12.5371,9.4072,-6.0904
20260513,23.4,26.25,23.3,26.25,2031000,23.6,21.6551,22.14,19.16,18.1421,9.8326,28.0488,28.9926,2.1449,21.2183,18.5637,0.0
20260514,27.0,28.85,24.25,24.35,3094000,24.37,21.8797,22.24,19.2825,18.2104,-7.2381,18.7805,8.9485,3.0781,11.2903,9.4874,-15.5979
20260515,24.55,25.4,23.45,23.45,1074000,24.55,22.0106,22.2,19.3908,18.275,-3.6961,3.9911,-3.299,1.2125,6.5397,5.6306,-18.7175
20260518,23.45,24.1,22.8,23.35,437000,24.26,22.1222,22.1975,19.4967,18.3362,-0.4264,-5.8468,-0.2137,0.5229,5.5501,5.192,-19.0641
20260519,23.35,23.75,21.5,22.4,543000,23.96,22.1453,22.1675,19.5792,18.3917,-4.0685,-6.2762,-2.6087,0.6575,1.1499,1.0488,-22.357
20260520,22.25,23.4,22.2,23.2,247000,23.35,22.2332,22.2125,19.6658,18.4504,3.5714,-11.619,4.0359,0.3101,4.3483,4.4457,-19.5841
20260521,23.95,25.5,23.5,24.7,845000,23.42,22.4388,22.34,19.7783,18.5217,6.4655,1.4374,11.5124,1.041,10.0772,10.564,-14.3847
20260522,25.15,26.6,24.4,25.2,25000,23.77,22.6689,22.565,19.9067,18.5971,2.0243,7.4627,21.7391,0.0324,11.1655,11.6774,-12.6516
20260525,26.9,27.65,26.0,27.05,27000,24.51,23.034,22.945,20.065,18.6879,7.3413,15.8458,39.0746,0.0358,17.4352,17.8906,-6.2392
20260526,27.05,27.5,25.5,25.85,26000,25.2,23.2687,23.2575,20.205,18.7688,-4.4362,15.4018,31.8878,0.0352,11.0937,11.1469,-10.3986
20260527,26.15,28.1,26.15,27.05,27000,25.97,23.5838,23.5325,20.3633,18.8637,4.6422,16.5948,25.522,0.0373,14.6975,14.9474,-6.2392
20260528,26.65,28.8,26.65,27.0,1458150,26.43,23.8685,23.7725,20.505,18.9554,-0.1848,9.3117,21.6216,1.9575,13.12,13.5766,-6.4125
