# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_071=20251211,23.9,23.9,23.5,23.6,6000.0,23.92,25.3327,24.2875,32.0492,35.5996,-1.2552,-1.6667,-2.8807,0.2649,-6.8398,-2.8307,-41.0

PRICE_WINDOW_180_ROW_072=20251212,23.65,23.65,23.25,23.4,34000.0,23.81,25.1716,24.155,31.7867,35.4683,-0.8475,-2.2965,-10.1727,2.1519,-7.0382,-3.1256,-41.5

PRICE_WINDOW_180_ROW_073=20251215,23.35,23.9,23.0,23.4,72000.0,23.63,25.024,24.04,31.5242,35.3371,0.0,-3.7037,-8.9494,3.9237,-6.4898,-2.6622,-41.5

PRICE_WINDOW_180_ROW_074=20251216,23.1,23.25,23.1,23.2,10000.0,23.5,24.872,23.9275,31.2583,35.2042,-0.8547,-2.7254,-8.8409,0.5698,-6.7224,-3.0404,-42.0

PRICE_WINDOW_180_ROW_075=20251217,23.4,23.5,23.4,23.4,10000.0,23.4,24.7493,23.865,30.9958,35.0729,0.8621,-2.0921,-5.071,0.5935,-5.452,-1.9485,-41.5

PRICE_WINDOW_180_ROW_076=20251219,23.45,23.5,23.45,23.5,10000.0,23.38,24.6452,23.815,30.735,34.9425,0.4274,-0.4237,-4.0816,0.6079,-4.6468,-1.3227,-41.25

PRICE_WINDOW_180_ROW_077=20251222,23.4,23.4,23.4,23.4,2000.0,23.38,24.5415,23.775,30.4725,34.8112,-0.4255,0.0,-3.3058,0.1235,-4.6511,-1.5773,-41.5

PRICE_WINDOW_180_ROW_078=20251223,23.45,23.5,23.45,23.45,17000.0,23.39,24.4505,23.7575,30.2108,34.6804,0.2137,0.2137,-1.4706,1.0303,-4.0919,-1.2943,-41.375

PRICE_WINDOW_180_ROW_079=20251224,23.85,23.85,23.45,23.45,19000.0,23.44,24.3671,23.7525,29.9492,34.5496,0.0,1.0776,-0.4246,1.1838,-3.7638,-1.2736,-41.375

PRICE_WINDOW_180_ROW_080=20251226,23.5,23.8,23.3,23.6,8000.0,23.48,24.3032,23.7325,29.69,34.42,0.6397,0.8547,-1.6667,0.4984,-2.8934,-0.5583,-41.0

PRICE_WINDOW_180_ROW_081=20251229,24.4,24.4,23.9,23.9,4000.0,23.56,24.2696,23.735,29.4358,34.2929,1.2712,1.7021,0.2096,0.2581,-1.5229,0.6952,-40.25

PRICE_WINDOW_180_ROW_082=20251230,23.9,23.9,23.55,23.55,2000.0,23.59,24.2096,23.7125,29.1758,34.1629,-1.4644,0.641,-1.875,0.1493,-2.7247,-0.6853,-41.125

PRICE_WINDOW_180_ROW_083=20251231,23.55,24.0,23.45,23.7,7000.0,23.64,24.1672,23.6975,28.9183,34.0342,0.6369,1.0661,-1.25,0.5283,-1.9331,0.0105,-40.75

PRICE_WINDOW_180_ROW_084=20260102,23.85,23.85,23.45,23.45,5000.0,23.64,24.1074,23.67,28.6567,33.9033,-1.0549,0.0,-2.2917,0.3774,-2.727,-0.9294,-41.375

PRICE_WINDOW_180_ROW_085=20260105,23.45,23.5,23.45,23.5,10000.0,23.62,24.0568,23.625,28.3958,33.7729,0.2132,-0.4237,-3.6885,0.7299,-2.3145,-0.5291,-41.25

PRICE_WINDOW_180_ROW_086=20260106,23.85,23.85,23.4,23.5,27000.0,23.54,24.0104,23.6,28.135,33.6425,0.0,-1.6736,-2.0833,1.8182,-2.1257,-0.4237,-41.25

PRICE_WINDOW_180_ROW_087=20260107,23.8,23.8,23.35,23.55,9000.0,23.54,23.972,23.58,27.875,33.5125,0.2128,0.0,-1.6701,0.6406,-1.7605,-0.1272,-41.125

PRICE_WINDOW_180_ROW_088=20260108,23.6,23.65,23.4,23.4,12000.0,23.48,23.9244,23.535,27.6125,33.3812,-0.6369,-1.2658,-3.7037,0.8451,-2.1917,-0.5736,-41.5

PRICE_WINDOW_180_ROW_089=20260109,23.5,23.5,23.2,23.2,43000.0,23.43,23.864,23.5025,27.3467,33.2483,-0.8547,-1.0661,-2.7254,2.6875,-2.7824,-1.2871,-42.0

PRICE_WINDOW_180_ROW_090=20260112,23.25,23.7,23.1,23.5,26000.0,23.43,23.8337,23.4825,27.0858,33.1179,1.2931,0.0,-1.6736,1.5616,-1.3999,0.0745,-41.25

PRICE_WINDOW_180_ROW_091=20260113,24.0,25.85,24.0,25.85,294000.0,23.9,24.0017,23.595,26.8642,33.0071,10.0,10.0,9.5339,9.4686,7.7008,9.5571,-35.375

PRICE_WINDOW_180_ROW_092=20260114,28.4,28.4,28.4,28.4,284000.0,24.87,24.3682,23.845,26.685,32.9175,9.8646,20.5945,21.3675,6.5212,16.5453,19.1025,-29.0

PRICE_WINDOW_180_ROW_093=20260115,31.2,31.2,31.2,31.2,255000.0,26.43,24.9375,24.235,26.5525,32.8512,9.8592,33.3333,33.3333,4.8387,25.1126,28.7394,-22.0

PRICE_WINDOW_180_ROW_094=20260116,31.7,34.3,31.5,31.9,1304000.0,28.17,25.5177,24.67,26.4317,32.7908,2.2436,37.5,37.5,11.1073,25.0111,29.3069,-20.25

PRICE_WINDOW_180_ROW_095=20260119,31.55,31.55,29.0,29.9,355000.0,29.45,25.8829,24.995,26.2775,32.7138,-6.2696,27.234,27.7778,2.6365,15.5202,19.6239,-25.25

PRICE_WINDOW_180_ROW_096=20260120,29.9,29.9,28.75,29.2,157000.0,30.12,26.1593,25.28,26.1117,32.6308,-2.3411,12.9594,24.2553,1.1056,11.6236,15.5063,-27.0

PRICE_WINDOW_180_ROW_097=20260121,29.2,30.75,28.1,29.7,382000.0,30.38,26.4544,25.595,25.9542,32.5521,1.7123,4.5775,26.9231,2.3727,12.2687,16.0383,-25.75

PRICE_WINDOW_180_ROW_098=20260122,30.1,30.25,28.85,28.85,359000.0,29.91,26.654,25.865,25.7825,32.4662,-2.862,-7.5321,23.0277,2.0157,8.2388,11.5407,-27.875

PRICE_WINDOW_180_ROW_099=20260123,28.2,28.55,28.1,28.2,123000.0,29.17,26.7829,26.1025,25.6,32.375,-2.253,-11.5987,20.2559,0.671,5.2912,8.0356,-29.5

PRICE_WINDOW_180_ROW_100=20260126,28.45,28.45,27.3,27.5,104000.0,28.69,26.8426,26.2975,25.4058,32.2779,-2.4823,-8.0268,16.5254,0.5529,2.449,4.5727,-31.25

PRICE_WINDOW_180_ROW_101=20260127,27.6,27.65,27.2,27.3,46000.0,28.31,26.8807,26.4675,25.2083,32.1792,-0.7273,-6.5068,14.2259,0.2419,1.5597,3.1454,-31.75

PRICE_WINDOW_180_ROW_102=20260128,27.3,30.0,27.15,30.0,322000.0,28.37,27.1407,26.79,25.0558,32.1029,9.8901,1.0101,27.3885,1.5616,10.5352,11.9821,-25.0

PRICE_WINDOW_180_ROW_103=20260129,30.1,32.0,29.5,29.9,626000.0,28.58,27.3706,27.1,24.9017,32.0258,-0.3333,3.6395,26.1603,2.6397,9.2412,10.3321,-12.828

PRICE_WINDOW_180_ROW_104=20260130,29.9,29.9,27.7,28.05,141000.0,28.55,27.4272,27.33,24.995,31.9333,-6.1873,-0.5319,19.6162,0.578,2.2706,2.6345,-18.2216

PRICE_WINDOW_180_ROW_105=20260202,27.7,29.5,27.5,27.55,86000.0,28.56,27.4375,27.5325,25.08,31.8367,-1.7825,0.1818,17.234,0.3471,0.4101,0.0636,-19.6793

PRICE_WINDOW_180_ROW_106=20260203,28.0,28.2,27.55,27.7,65000.0,28.64,27.4593,27.7425,25.165,31.7412,0.5445,1.4652,17.8723,0.2604,0.8764,-0.1532,-19.242

PRICE_WINDOW_180_ROW_107=20260204,27.7,27.7,27.3,27.7,26000.0,28.18,27.4794,27.95,25.2442,31.6458,0.0,-7.6667,17.6221,0.1038,0.8028,-0.8945,-19.242

PRICE_WINDOW_180_ROW_108=20260205,27.7,27.7,27.55,27.55,12000.0,27.71,27.4853,28.1575,25.3242,31.5492,-0.5415,-7.8595,17.735,0.0479,0.2355,-2.1575,-19.6793

PRICE_WINDOW_180_ROW_109=20260206,27.7,27.7,27.1,27.5,46000.0,27.6,27.4865,28.3725,25.4025,31.4521,-0.1815,-1.9608,18.5345,0.1835,0.0491,-3.0752,-19.8251

PRICE_WINDOW_180_ROW_110=20260209,27.55,28.3,27.5,27.85,31000.0,27.66,27.5168,28.59,25.465,31.3579,1.2727,1.0889,18.5106,0.1236,1.2109,-2.5883,-18.8047

PRICE_WINDOW_180_ROW_111=20260210,27.9,29.0,27.5,28.15,96000.0,27.75,27.5696,28.705,25.5292,31.2662,1.0772,1.6245,8.8975,0.3983,2.1053,-1.9335,-17.93

PRICE_WINDOW_180_ROW_112=20260211,28.15,28.15,26.9,27.3,51000.0,27.67,27.5471,28.65,25.55,31.1675,-3.0195,-1.444,-3.8732,0.2224,-0.897,-4.712,-20.4082

PRICE_WINDOW_180_ROW_113=20260223,28.6,28.6,27.8,28.2,39000.0,27.8,27.6015,28.5,25.5917,31.0762,3.2967,2.3593,-9.6154,0.1784,2.1683,-1.0526,-17.7843

PRICE_WINDOW_180_ROW_114=20260224,28.35,28.35,27.7,27.9,23000.0,27.88,27.6264,28.3,25.6325,30.9825,-1.0638,1.4545,-12.5392,0.1489,0.9904,-1.4134,-18.6589

PRICE_WINDOW_180_ROW_115=20260225,28.4,28.4,27.85,28.2,26000.0,27.95,27.6742,28.215,25.6917,30.8912,1.0753,1.2567,-5.6856,0.1883,1.9,-0.0532,-17.7843

PRICE_WINDOW_180_ROW_116=20260226,28.6,28.6,28.0,28.2,16000.0,27.96,27.718,28.165,25.7533,30.8,0.0,0.1776,-3.4247,0.1221,1.7389,0.1243,-17.7843

PRICE_WINDOW_180_ROW_117=20260302,27.45,27.7,27.45,27.65,26000.0,28.03,27.7123,28.0625,25.8108,30.7042,-1.9504,1.2821,-6.9024,0.2297,-0.2249,-1.4699,-19.3878

PRICE_WINDOW_180_ROW_118=20260303,27.65,28.0,27.2,27.7,36000.0,27.93,27.7113,28.005,25.8758,30.6087,0.1808,-1.773,-3.9861,0.3709,-0.0408,-1.0891,-19.242

PRICE_WINDOW_180_ROW_119=20260304,27.2,27.6,26.1,26.6,33000.0,27.67,27.6187,27.925,25.9267,30.5042,-3.9711,-4.6595,-5.6738,0.3566,-3.6884,-4.7449,-22.449

PRICE_WINDOW_180_ROW_120=20260305,27.15,28.8,27.15,27.8,17000.0,27.59,27.6338,27.94,25.99,30.4096,4.5113,-1.4184,1.0909,0.1927,0.6014,-0.5011,-18.9504

PRICE_WINDOW_180_ROW_121=20260306,27.8,27.9,27.45,27.5,17000.0,27.45,27.6227,27.95,26.0508,30.3125,-1.0791,-2.4823,0.7326,0.196,-0.444,-1.61,-19.8251

PRICE_WINDOW_180_ROW_122=20260309,26.8,26.8,26.55,26.7,14000.0,27.26,27.5458,27.785,26.0958,30.2088,-2.9091,-3.4358,-11.0,0.1962,-3.0704,-3.905,-22.1574

PRICE_WINDOW_180_ROW_123=20260310,28.1,28.1,26.75,27.0,14000.0,27.12,27.5003,27.64,26.1458,30.1075,1.1236,-2.5271,-9.699,0.3436,-1.8192,-2.3155,-21.2828

PRICE_WINDOW_180_ROW_124=20260311,28.15,28.15,27.3,27.6,22000.0,27.32,27.5086,27.6175,26.2058,30.0112,2.2222,3.7594,-1.6043,0.6322,0.3323,-0.0634,-19.5335

PRICE_WINDOW_180_ROW_125=20260312,27.6,28.2,27.4,27.4,73000.0,27.24,27.4995,27.61,26.2558,29.9133,-0.7246,-1.4388,-0.5445,2.1376,-0.362,-0.7606,-20.1166

PRICE_WINDOW_180_ROW_126=20260313,27.4,29.9,27.4,29.2,237000.0,27.58,27.6413,27.685,26.3425,29.8304,6.5693,6.1818,5.4152,5.5439,5.6392,5.4723,-14.8688

PRICE_WINDOW_180_ROW_127=20260316,29.9,30.3,28.8,30.0,205000.0,28.24,27.8378,27.8,26.4433,29.7542,2.7397,12.3596,8.3032,3.9652,7.7671,7.9137,-12.5364

PRICE_WINDOW_180_ROW_128=20260317,31.45,31.45,29.35,29.6,238000.0,28.76,27.9847,27.9025,26.5317,29.6746,-1.3333,9.6296,7.441,3.7778,5.7722,6.0837,-13.7026

PRICE_WINDOW_180_ROW_129=20260318,29.65,29.85,29.0,29.2,90000.0,29.08,28.0859,27.9875,26.6208,29.5917,-1.3514,5.7971,6.1818,1.3804,3.9666,4.3323,-14.8688

PRICE_WINDOW_180_ROW_130=20260319,29.0,29.1,28.5,28.5,77000.0,29.3,28.1204,28.02,26.6975,29.5029,-2.3973,4.0146,2.3339,1.1407,1.3497,1.7131,-16.9096

PRICE_WINDOW_180_ROW_131=20260320,29.3,30.6,28.9,29.2,214000.0,29.3,28.2104,28.0725,26.7908,29.42,2.4561,0.0,3.73,2.9155,3.5079,4.0164,-14.8688

PRICE_WINDOW_180_ROW_132=20260323,28.8,29.0,28.6,28.6,91000.0,29.02,28.2429,28.1375,26.8775,29.3321,-2.0548,-4.6667,4.7619,1.2069,1.2645,1.6437,-16.6181

PRICE_WINDOW_180_ROW_133=20260324,30.5,30.5,29.4,29.5,222000.0,29.0,28.3476,28.2025,26.9792,29.2517,3.1469,-0.3378,4.6099,2.6257,4.0651,4.6007,-13.9942

PRICE_WINDOW_180_ROW_134=20260325,30.2,30.5,29.5,29.55,195000.0,29.07,28.4478,28.285,27.085,29.1717,0.1695,1.1986,5.914,2.0934,3.8743,4.4723,-13.8484

PRICE_WINDOW_180_ROW_135=20260326,29.2,29.3,28.5,28.5,138000.0,29.07,28.4522,28.3,27.17,29.0829,-3.5533,0.0,1.0638,1.3975,0.1681,0.7067,-16.9096

