# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20251120,33.0,34.15,33.0,33.1,111000.0,33.7,32.4341,33.165,26.255,24.5275,0.303,-9.3151,45.1754,0.6034,2.0532,-0.196,-22.1176

PRICE_WINDOW_180_ROW_056=20251121,33.1,33.1,32.0,32.2,107000.0,33.1,32.4146,33.635,26.4117,24.6058,-2.719,-8.5227,41.2281,0.5941,-0.662,-4.2664,-24.2353

PRICE_WINDOW_180_ROW_057=20251124,32.25,32.35,32.2,32.2,35000.0,32.73,32.3967,34.105,26.5683,24.6842,0.0,-5.4332,41.2281,0.2027,-0.6071,-5.5857,-24.2353

PRICE_WINDOW_180_ROW_058=20251125,32.3,33.0,32.3,32.9,73000.0,32.68,32.4386,34.61,26.7367,24.7683,2.1739,-0.7541,44.2982,0.4369,1.4223,-4.9408,-22.5882

PRICE_WINDOW_180_ROW_059=20251126,32.8,33.95,32.8,33.95,147000.0,32.87,32.5646,35.1675,26.9225,24.8613,3.1915,2.8788,48.9035,0.8896,4.2544,-3.462,-20.1176

PRICE_WINDOW_180_ROW_060=20251127,33.8,33.9,33.1,33.2,148000.0,32.89,32.6175,35.6875,27.0958,24.9479,-2.2091,0.3021,45.614,0.9055,1.7858,-6.9702,-21.8824

PRICE_WINDOW_180_ROW_061=20251128,33.2,34.05,33.15,33.55,54000.0,33.16,32.6952,36.225,27.275,25.0375,1.0542,4.1925,47.1491,0.3441,2.6143,-7.3844,-21.0588

PRICE_WINDOW_180_ROW_062=20251201,33.55,33.55,32.75,32.8,95000.0,33.28,32.704,35.765,27.4417,25.1208,-2.2355,1.8634,-21.9048,0.6458,0.2936,-8.2902,-22.8235

PRICE_WINDOW_180_ROW_063=20251202,32.6,32.9,32.6,32.65,23000.0,33.23,32.6995,35.2975,27.6058,25.2029,-0.4573,-0.7599,-22.2619,0.1693,-0.1513,-7.5005,-23.1765

PRICE_WINDOW_180_ROW_064=20251203,33.5,34.2,33.1,33.6,71000.0,33.16,32.7745,34.915,27.7858,25.2929,2.9096,-1.0309,-18.5455,0.5328,2.5187,-3.7663,-20.9412

PRICE_WINDOW_180_ROW_065=20251204,33.6,33.95,33.05,33.8,35000.0,33.28,32.86,34.545,27.9692,25.3846,0.5952,1.8072,-17.9612,0.2755,2.8607,-2.1566,-20.4706

PRICE_WINDOW_180_ROW_066=20251205,33.3,33.3,32.9,32.95,70000.0,33.16,32.8675,34.18,28.1383,25.4692,-2.5148,-1.7884,-18.1366,0.5747,0.2511,-3.5986,-22.4706

PRICE_WINDOW_180_ROW_067=20251208,33.15,33.15,32.15,32.25,101000.0,33.05,32.816,33.8475,28.2958,25.5479,-2.1244,-1.6768,-17.0951,0.8673,-1.7248,-4.7197,-24.1176

PRICE_WINDOW_180_ROW_068=20251209,32.1,32.25,31.55,31.85,124000.0,32.89,32.7355,33.5425,28.4467,25.6233,-1.2403,-2.4502,-16.0738,1.0764,-2.7051,-5.0458,-25.0588

PRICE_WINDOW_180_ROW_069=20251210,31.45,32.45,31.45,32.45,68000.0,32.66,32.7117,33.2675,28.6075,25.7038,1.8838,-3.4226,-14.4928,0.5898,-0.8001,-2.4574,-23.6471

PRICE_WINDOW_180_ROW_070=20251211,32.25,32.25,31.6,31.75,141000.0,32.25,32.6316,33.03,28.7567,25.7783,-2.1572,-6.0651,-13.0137,1.3321,-2.7016,-3.8753,-25.2941

PRICE_WINDOW_180_ROW_071=20251212,31.85,31.9,31.4,31.6,59000.0,31.98,32.5456,32.85,28.9033,25.8517,-0.4724,-4.0971,-10.2273,0.6002,-2.9055,-3.8052,-25.6471

PRICE_WINDOW_180_ROW_072=20251215,31.2,32.6,31.05,31.9,62000.0,31.91,32.4918,32.7425,29.055,25.9275,0.9494,-1.0853,-6.3142,0.6642,-1.8214,-2.5731,-24.9412

PRICE_WINDOW_180_ROW_073=20251216,31.9,31.9,31.1,31.35,66000.0,31.81,32.3967,32.6525,29.1975,25.9987,-1.7241,-1.5699,-5.4299,0.7661,-3.2308,-3.989,-26.2353

PRICE_WINDOW_180_ROW_074=20251217,31.35,32.3,31.35,31.8,22000.0,31.68,32.3469,32.5925,29.3475,26.0738,1.4354,-2.0031,-3.6364,0.273,-1.6909,-2.4315,-25.1765

PRICE_WINDOW_180_ROW_075=20251218,31.6,32.3,31.45,31.9,39000.0,31.71,32.3097,32.5325,29.4992,26.1496,0.3145,0.4724,-3.6254,0.5065,-1.268,-1.9442,-24.9412

PRICE_WINDOW_180_ROW_076=20251219,31.9,32.5,31.65,31.7,43000.0,31.73,32.2589,32.5075,29.6475,26.2238,-0.627,0.3165,-1.5528,0.5827,-1.7325,-2.484,-25.4118

PRICE_WINDOW_180_ROW_077=20251222,31.7,31.85,31.7,31.7,43000.0,31.69,32.2123,32.4825,29.7958,26.2979,0.0,-0.627,-1.5528,0.5795,-1.5904,-2.409,-25.4118

PRICE_WINDOW_180_ROW_078=20251223,31.8,32.5,31.7,31.95,87000.0,31.81,32.1905,32.435,29.9483,26.3742,0.7886,1.9139,-2.8875,1.1615,-0.747,-1.4953,-24.8235

PRICE_WINDOW_180_ROW_079=20251224,31.6,31.85,31.5,31.75,23000.0,31.8,32.1537,32.325,30.0975,26.4488,-0.626,-0.1572,-6.4801,0.3348,-1.2557,-1.7788,-25.2941

PRICE_WINDOW_180_ROW_080=20251226,31.7,32.25,31.7,31.9,41000.0,31.8,32.1326,32.26,30.2492,26.5246,0.4724,0.0,-3.9157,0.6472,-0.7239,-1.1159,-24.9412

PRICE_WINDOW_180_ROW_081=20251229,31.6,31.8,31.45,31.5,32000.0,31.76,32.0799,32.1575,30.3942,26.5971,-1.2539,-0.6309,-6.1103,0.5141,-1.8076,-2.0446,-25.8824

PRICE_WINDOW_180_ROW_082=20251230,31.1,31.5,31.1,31.4,21000.0,31.7,32.0232,32.0875,30.5375,26.6688,-0.3175,-0.9464,-4.2683,0.3587,-1.9462,-2.1426,-26.1176

PRICE_WINDOW_180_ROW_083=20251231,31.9,34.45,31.9,33.6,712000.0,32.03,32.1546,32.135,30.7175,26.7588,7.0064,5.1643,2.9096,7.6559,4.4951,4.5589,-20.9412

PRICE_WINDOW_180_ROW_084=20260102,33.6,33.6,32.75,33.2,173000.0,32.32,32.2417,32.115,30.8908,26.8454,-1.1905,4.5669,-1.1905,1.7635,2.9721,3.3785,-21.8824

PRICE_WINDOW_180_ROW_085=20260105,33.5,33.5,32.0,32.0,313000.0,32.34,32.2216,32.025,31.0442,26.9221,-3.6145,0.3135,-5.3254,2.7946,-0.6877,-0.0781,-24.7059

PRICE_WINDOW_180_ROW_086=20260106,32.05,33.0,31.9,32.35,150000.0,32.51,32.2323,31.995,31.2033,27.0017,1.0938,2.6984,-1.8209,1.2931,0.3652,1.1095,-23.8824

PRICE_WINDOW_180_ROW_087=20260107,32.15,33.4,32.15,33.0,207000.0,32.83,32.2963,32.0325,31.3733,27.0867,2.0093,5.0955,2.3256,1.7065,2.179,3.0204,-22.3529

PRICE_WINDOW_180_ROW_088=20260108,33.0,33.0,32.55,32.6,89000.0,32.63,32.3216,32.07,31.5367,27.1683,-1.2121,-2.9762,2.3548,0.7445,0.8614,1.6526,-23.2941

PRICE_WINDOW_180_ROW_089=20260109,32.4,33.15,32.25,33.15,107000.0,32.62,32.3906,32.105,31.7092,27.2546,1.6871,-0.1506,2.1572,0.8807,2.3445,3.2549,-22.0

PRICE_WINDOW_180_ROW_090=20260112,33.25,33.25,32.5,32.85,114000.0,32.79,32.4289,32.16,31.8767,27.3383,-0.905,2.6563,3.4646,0.9488,1.2985,2.1455,-22.7059

PRICE_WINDOW_180_ROW_091=20260113,32.85,35.8,32.85,35.0,702000.0,33.32,32.6432,32.33,32.08,27.44,6.5449,8.1917,10.7595,4.6093,7.22,8.2586,-17.6471

PRICE_WINDOW_180_ROW_092=20260114,35.0,35.0,33.95,34.55,248000.0,33.63,32.8021,32.4625,32.2758,27.5379,-1.2857,4.697,8.3072,1.5347,5.3287,6.4305,-18.7059

PRICE_WINDOW_180_ROW_093=20260115,34.55,34.9,34.1,34.35,191000.0,33.98,32.9311,32.6125,32.4683,27.6342,-0.5789,5.3681,9.5694,1.1379,4.3088,5.3277,-19.1765

PRICE_WINDOW_180_ROW_094=20260116,34.45,34.45,33.75,34.0,163000.0,34.15,33.0201,32.7225,32.655,27.7275,-1.0189,2.5641,6.9182,0.932,2.9675,3.904,-20.0

PRICE_WINDOW_180_ROW_095=20260119,34.0,34.2,33.85,34.05,78000.0,34.39,33.106,32.83,32.8425,27.8212,0.1471,3.653,6.7398,0.4411,2.8516,3.7161,-19.8824

PRICE_WINDOW_180_ROW_096=20260120,34.4,35.8,34.4,34.4,288000.0,34.27,33.2138,32.965,33.0358,27.9179,1.0279,-1.7143,8.5174,1.523,3.5714,4.3531,-19.0588

PRICE_WINDOW_180_ROW_097=20260121,34.5,34.8,34.05,34.05,131000.0,34.17,33.2835,33.0825,33.2233,28.0117,-1.0174,-1.4472,7.4132,0.677,2.303,2.9245,-19.8824

PRICE_WINDOW_180_ROW_098=20260122,34.75,34.9,34.0,34.5,131000.0,34.2,33.3849,33.21,33.4183,28.1092,1.3216,0.4367,7.9812,0.6694,3.3403,3.8844,-18.8235

PRICE_WINDOW_180_ROW_099=20260123,34.45,34.45,33.5,33.65,187000.0,34.13,33.4069,33.305,33.5992,28.1996,-2.4638,-1.0294,5.9843,0.9171,0.7275,1.0359,-20.8235

PRICE_WINDOW_180_ROW_100=20260126,33.5,33.8,33.5,33.55,100000.0,34.03,33.4189,33.3875,33.7783,28.2892,-0.2972,-1.4684,5.1724,0.4834,0.3924,0.4867,-21.0588

PRICE_WINDOW_180_ROW_101=20260127,34.1,34.1,33.25,33.3,142000.0,33.81,33.409,33.4775,33.9533,28.3767,-0.7452,-3.1977,5.7143,0.6687,-0.3262,-0.5302,-21.6471

PRICE_WINDOW_180_ROW_102=20260128,33.2,33.45,32.9,33.05,92000.0,33.61,33.3791,33.56,33.8042,28.4621,-0.7508,-2.9369,5.2548,0.4261,-0.9858,-1.5197,-22.2353

PRICE_WINDOW_180_ROW_103=20260129,33.05,33.2,32.9,32.95,68000.0,33.3,33.3433,33.5275,33.6533,28.5467,-0.3026,-4.4928,-1.9345,0.3702,-1.1795,-1.7225,-21.5476

PRICE_WINDOW_180_ROW_104=20260130,32.8,32.8,32.3,32.35,85000.0,33.04,33.2605,33.485,33.505,28.6262,-1.8209,-3.8633,-2.5602,0.4741,-2.7375,-3.3896,-22.9762

PRICE_WINDOW_180_ROW_105=20260202,32.5,32.55,31.7,31.8,66000.0,32.69,33.1388,33.475,33.3483,28.7012,-1.7002,-5.2161,-0.625,0.3953,-4.04,-5.0037,-23.5577

PRICE_WINDOW_180_ROW_106=20260203,32.2,32.5,31.95,32.15,113000.0,32.46,33.0564,33.465,33.2133,28.7792,1.1006,-3.4535,-0.6182,0.6844,-2.742,-3.9295,-20.2233

PRICE_WINDOW_180_ROW_107=20260204,32.2,32.5,32.05,32.45,74000.0,32.34,33.0059,33.4375,33.1058,28.8596,0.9331,-1.8154,-1.6667,0.467,-1.6842,-2.9533,-18.5696

PRICE_WINDOW_180_ROW_108=20260205,32.7,34.45,32.7,32.95,165000.0,32.34,33.0012,33.455,33.0225,28.9442,1.5408,0.0,1.0736,1.0169,-0.1552,-1.5095,-15.2956

PRICE_WINDOW_180_ROW_109=20260206,32.95,32.95,32.35,32.75,68000.0,32.42,32.9803,33.435,32.9358,29.0271,-0.607,1.2365,-1.2066,0.4242,-0.6983,-2.0488,-13.7022

PRICE_WINDOW_180_ROW_110=20260209,32.75,33.2,32.75,33.0,67000.0,32.66,32.9819,33.4425,32.8775,29.1121,0.7634,3.7736,0.4566,0.4242,0.0548,-1.3232,-9.0909

PRICE_WINDOW_180_ROW_111=20260210,33.0,33.05,32.7,32.85,59000.0,32.8,32.9709,33.335,32.8383,29.1958,-0.4545,2.1773,-6.1429,0.469,-0.3668,-1.4549,-8.2402

PRICE_WINDOW_180_ROW_112=20260211,33.1,33.1,32.55,32.55,64000.0,32.82,32.9359,33.235,32.8133,29.2771,-0.9132,0.3082,-5.7887,0.5489,-1.1715,-2.0611,-9.0782

PRICE_WINDOW_180_ROW_113=20260223,32.55,32.9,32.2,32.8,103000.0,32.79,32.9245,33.1575,32.8075,29.3604,0.768,-0.4552,-4.5124,0.918,-0.3782,-1.0782,-8.3799

PRICE_WINDOW_180_ROW_114=20260224,32.45,32.5,32.2,32.25,81000.0,32.69,32.8683,33.07,32.795,29.4392,-1.6768,-1.5267,-5.1471,0.7493,-1.8812,-2.4796,-9.9162

PRICE_WINDOW_180_ROW_115=20260225,32.15,32.3,32.05,32.2,54000.0,32.53,32.8126,32.9775,32.78,29.5175,-0.155,-2.4242,-5.4332,0.5051,-1.8671,-2.3577,-10.0559

PRICE_WINDOW_180_ROW_116=20260226,32.2,32.2,31.8,31.9,93000.0,32.34,32.7366,32.8525,32.775,29.5933,-0.9317,-2.8919,-7.2674,0.9573,-2.5555,-2.8993,-10.8939

PRICE_WINDOW_180_ROW_117=20260302,31.85,31.85,31.05,31.65,103000.0,32.16,32.646,32.7325,32.7658,29.6671,-0.7837,-2.765,-7.0485,1.0757,-3.051,-3.3071,-11.5922

PRICE_WINDOW_180_ROW_118=20260303,31.55,31.55,31.3,31.3,71000.0,31.86,32.5339,32.5725,32.7392,29.7379,-1.1058,-4.5732,-9.2754,0.7655,-3.7925,-3.9067,-12.5698

PRICE_WINDOW_180_ROW_119=20260304,31.3,31.3,30.05,30.3,98000.0,31.47,32.3477,32.405,32.6783,29.8004,-3.1949,-6.0465,-9.9554,1.1099,-6.3303,-6.4959,-15.3631

PRICE_WINDOW_180_ROW_120=20260305,30.35,30.9,30.35,30.9,39000.0,31.21,32.2271,32.2725,32.64,29.8679,1.9802,-4.0373,-7.8987,0.4575,-4.1179,-4.2528,-13.6872

PRICE_WINDOW_180_ROW_121=20260306,31.1,31.1,30.5,30.8,34000.0,30.99,32.1081,32.1475,32.5942,29.9346,-0.3236,-3.4483,-7.5075,0.4258,-4.0742,-4.1916,-13.9665

PRICE_WINDOW_180_ROW_122=20260309,30.45,30.45,29.9,30.05,96000.0,30.67,31.9366,31.9975,32.5483,29.995,-2.4351,-5.0553,-9.0772,1.1993,-5.9074,-6.0864,-16.0615

PRICE_WINDOW_180_ROW_123=20260310,30.5,30.65,30.2,30.5,70000.0,30.51,31.8169,31.875,32.5125,30.0592,1.4975,-2.5559,-7.4355,0.8734,-4.139,-4.3137,-14.8045

PRICE_WINDOW_180_ROW_124=20260311,30.55,30.7,30.1,30.7,71000.0,30.59,31.7238,31.7925,32.4642,30.125,0.6557,1.3201,-5.1005,0.8936,-3.2273,-3.4363,-14.2458

PRICE_WINDOW_180_ROW_125=20260312,30.7,30.7,30.3,30.7,38000.0,30.55,31.6385,31.7375,32.4125,30.1908,0.0,-0.6472,-3.4591,0.4869,-2.9664,-3.269,-14.2458

PRICE_WINDOW_180_ROW_126=20260313,30.65,31.1,30.65,30.8,56000.0,30.55,31.5686,31.67,32.3767,30.2575,0.3257,0.0,-4.1991,0.7447,-2.4348,-2.7471,-13.9665

PRICE_WINDOW_180_ROW_127=20260316,31.0,31.2,30.6,31.1,156000.0,30.76,31.5296,31.6025,32.3575,30.3267,0.974,3.4942,-4.1602,1.9672,-1.3625,-1.5901,-13.1285

PRICE_WINDOW_180_ROW_128=20260317,31.1,32.15,31.1,31.6,113000.0,30.98,31.5355,31.535,32.3533,30.4,1.6077,3.6066,-4.0971,1.4733,0.2047,0.2061,-11.7318

PRICE_WINDOW_180_ROW_129=20260318,32.75,33.5,31.9,33.5,395000.0,31.54,31.6992,31.5725,32.3708,30.4892,6.0127,9.1205,2.2901,4.245,5.681,6.105,-6.4246

PRICE_WINDOW_180_ROW_130=20260319,33.25,34.4,33.1,33.5,172000.0,32.1,31.8492,31.5975,32.4,30.5783,0.0,9.1205,1.5152,1.7497,5.1831,6.021,-6.4246

PRICE_WINDOW_180_ROW_131=20260320,33.4,34.5,33.4,34.05,216000.0,32.75,32.0326,31.6575,32.4408,30.6721,1.6418,10.5519,3.653,2.0349,6.2979,7.5575,-4.8883

PRICE_WINDOW_180_ROW_132=20260323,33.95,34.5,33.05,34.3,176000.0,33.39,32.2216,31.745,32.4808,30.7679,0.7342,10.2894,5.3763,1.5749,6.4504,8.0485,-4.1899

PRICE_WINDOW_180_ROW_133=20260324,34.0,34.8,34.0,34.6,189000.0,33.99,32.4198,31.835,32.535,30.8662,0.8746,9.4937,5.4878,1.6286,6.725,8.6854,-3.352

PRICE_WINDOW_180_ROW_134=20260325,34.7,35.5,34.55,35.1,206000.0,34.31,32.6431,31.9775,32.59,30.9688,1.4451,4.7761,8.8372,1.6844,7.5264,9.7647,-1.9553

