date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,23.7,24.25,23.7,23.95,40000,24.31,23.7171,23.36,23.456,23.456,0.6303,-2.2449,2.7897,0.4851,0.9821,2.5257,-8.7619
20251208,23.95,24.15,23.65,24.05,53000,24.14,23.7448,23.3575,23.4788,23.4788,0.4175,-3.4137,-0.2075,0.6743,1.2853,2.9648,-8.381
20251209,24.2,24.45,23.8,24.35,64000,24.04,23.7952,23.4,23.5111,23.5111,1.2474,-2.0121,3.617,0.8091,2.3314,4.0598,-7.2381
20251210,24.25,24.4,23.75,24.35,93000,24.1,23.8415,23.4375,23.5411,23.5411,0.0,1.2474,3.178,1.1425,2.1329,3.8933,-7.2381
20251211,25.05,25.05,23.8,24.35,110000,24.21,23.8839,23.495,23.569,23.569,0.0,2.3109,4.9569,1.3033,1.9517,3.6391,-7.2381
20251212,24.6,24.6,23.65,23.9,68000,24.2,23.8852,23.5425,23.58,23.58,-1.848,-0.2088,4.1394,0.7857,0.062,1.5185,-8.9524
20251215,24.05,24.05,23.65,24.0,17000,24.19,23.8948,23.5875,23.5935,23.5935,0.4184,-0.2079,3.8961,0.1998,0.4404,1.7488,-8.5714
20251216,24.0,24.1,23.65,24.1,58000,24.14,23.9119,23.6575,23.6094,23.6094,0.4167,-1.0267,6.1674,0.6705,0.7868,1.8704,-8.1905
20251217,24.25,24.3,23.85,24.3,35000,24.13,23.9442,23.735,23.6303,23.6303,0.8299,-0.2053,6.8132,0.4058,1.4859,2.3805,-7.4286
20251218,24.3,24.45,23.9,24.45,58000,24.15,23.9864,23.8125,23.6544,23.6544,0.6173,0.4107,6.7686,0.6648,1.9329,2.6772,-6.8571
20251219,24.4,24.9,24.35,24.75,100000,24.32,24.05,23.9375,23.6857,23.6857,1.227,3.5565,11.236,1.1331,2.9106,3.3943,-5.7143
20251222,24.95,24.95,24.55,24.75,69000,24.47,24.1083,24.065,23.7153,23.7153,0.0,3.125,11.4865,0.7688,2.6616,2.8465,-5.7143
20251223,24.7,25.0,24.35,24.55,68000,24.56,24.1451,24.1925,23.7378,23.7378,-0.8081,1.8672,11.5909,0.746,1.6768,1.4777,-6.4762
20251224,24.7,24.7,24.0,24.55,91000,24.61,24.1789,24.2875,23.7592,23.7592,0.0,1.0288,8.3885,1.0083,1.5349,1.0808,-6.4762
20251226,24.45,24.7,24.05,24.3,90000,24.58,24.189,24.34,23.7731,23.7731,-1.0183,-0.6135,4.5161,1.0118,0.459,-0.1643,-7.4286
20251229,24.45,24.55,23.5,23.5,83000,24.33,24.1316,24.29,23.7662,23.7662,-3.2922,-5.0505,-4.0816,0.9982,-2.6171,-3.2524,-10.4762
20251230,23.9,23.9,22.8,23.45,82000,24.07,24.0748,24.2175,23.7585,23.7585,-0.2128,-5.2525,-5.8233,1.0123,-2.5951,-3.1692,-10.6667
20251231,24.05,24.05,22.8,23.4,89000,23.84,24.0185,24.145,23.75,23.75,-0.2132,-4.6843,-5.835,1.1804,-2.5752,-3.0855,-10.8571
20260102,23.6,23.75,23.35,23.6,20000,23.65,23.9837,24.1225,23.7465,23.7465,0.8547,-3.8697,-1.8711,0.2959,-1.5996,-2.166,-10.0952
20260105,23.5,23.75,22.85,22.9,78000,23.37,23.8933,24.0775,23.7273,23.7273,-2.9661,-5.7613,-3.7815,1.142,-4.1574,-4.8905,-12.7619
20260106,23.25,23.3,22.6,22.9,46000,23.25,23.8106,24.025,23.7089,23.7089,0.0,-2.5532,-4.3841,0.6706,-3.8242,-4.6826,-12.7619
20260107,23.15,23.2,22.55,23.1,45000,23.18,23.7514,23.9775,23.6957,23.6957,0.8734,-1.4925,-3.9501,0.6598,-2.7424,-3.6597,-12.0
20260108,23.35,23.35,22.55,22.9,52000,23.08,23.6804,23.905,23.6787,23.6787,-0.8658,-2.1368,-5.9548,0.7692,-3.2956,-4.2041,-12.7619
20260109,23.45,23.45,22.5,23.2,49000,23.0,23.6404,23.8475,23.6688,23.6688,1.31,-1.6949,-4.7228,0.7492,-1.8628,-2.7152,-11.619
20260112,23.35,23.4,22.8,23.4,81000,23.1,23.6203,23.8,23.6633,23.6633,0.8621,2.1834,-3.9014,1.2666,-0.9329,-1.6807,-10.8571
20260113,23.2,23.55,23.15,23.45,90000,23.21,23.6061,23.7775,23.659,23.659,0.2137,2.4017,-1.8828,1.3836,-0.6615,-1.3774,-10.6667
20260114,23.6,25.75,23.3,24.85,470000,23.56,23.7098,23.82,23.6824,23.6824,5.9701,7.5758,3.5417,5.3592,4.809,4.3241,-5.3333
20260115,24.65,25.1,23.8,24.55,160000,23.89,23.7798,23.8425,23.699,23.699,-1.2072,7.2052,1.8672,1.7241,3.2388,2.9674,-6.4762
20260116,24.7,24.8,24.4,24.55,72000,24.16,23.844,23.855,23.7151,23.7151,0.0,5.819,1.0288,0.7607,2.9609,2.9134,-6.4762
20260119,24.7,27.0,24.65,26.05,347000,24.69,24.0278,23.935,23.7583,23.7583,6.11,11.3248,6.544,3.1806,8.4159,8.8364,-3.5185
20260120,25.9,28.35,25.85,28.3,534000,25.66,24.3838,24.1125,23.8409,23.8409,8.6372,20.6823,14.3434,4.0826,16.0604,17.3665,-0.1764
20260121,28.75,29.7,28.3,29.7,479000,26.63,24.8269,24.36,23.9455,23.9455,4.947,19.5171,20.0,3.1659,19.6285,21.9212,0.0
20260122,29.95,30.2,29.0,29.15,309000,27.55,25.1871,24.59,24.0368,24.0368,-1.8519,18.7373,18.7373,1.8916,15.7337,18.5441,-3.4768
20260123,29.35,30.9,29.2,29.85,379000,28.61,25.5757,24.855,24.1371,24.1371,2.4014,21.5886,21.5886,2.1322,16.7124,20.0966,-3.3981
20260126,29.8,30.0,29.25,29.65,126000,29.33,25.9152,25.1225,24.2305,24.2305,-0.67,13.8196,22.0165,0.7018,14.4115,18.0217,-4.0453
20260127,29.85,29.9,28.4,29.5,268000,29.57,26.214,25.4225,24.3183,24.3183,-0.5059,4.2403,25.5319,1.4195,12.5355,16.0389,-4.5307
20260128,29.45,29.95,28.3,28.3,410000,29.29,26.3878,25.665,24.3742,24.3836,-4.0678,-4.7138,20.6823,1.9981,7.2466,10.2669,-8.4142
20260129,28.75,28.75,26.85,26.85,226000,28.83,26.4263,25.8375,24.4192,24.4234,-5.1237,-7.8902,14.7436,1.0658,1.6033,3.9187,-13.1068
20260130,26.85,29.5,26.85,28.2,457000,28.5,26.5741,26.0675,24.4958,24.4833,5.0279,-5.5276,19.4915,1.9538,6.1183,8.1807,-8.7379
20260202,27.9,28.65,27.15,28.1,151000,28.19,26.7013,26.3275,24.5775,24.5398,-0.3546,-5.2277,22.7074,0.6357,5.2384,6.7325,-9.0615
20260203,28.2,28.9,27.35,28.25,167000,27.94,26.8303,26.595,24.66,24.5969,0.5338,-4.2373,23.3624,0.6856,5.2913,6.223,-8.5761
20260204,28.5,29.2,28.15,29.05,172000,28.09,27.0153,26.8925,24.7425,24.6644,2.8319,2.6502,25.7576,0.6881,7.5316,8.0227,-5.9871
20260205,29.0,29.15,28.2,28.95,66000,28.51,27.1765,27.195,24.8333,24.7284,-0.3442,7.8212,26.4192,0.2633,6.5257,6.4534,-6.3107
20260206,28.5,28.5,27.5,27.7,109000,28.41,27.2202,27.42,24.9017,24.7721,-4.3178,-1.773,19.3966,0.4297,1.7628,1.0212,-10.356
20260209,28.45,29.15,28.45,29.1,189000,28.61,27.3768,27.705,25.0,24.8348,5.0542,3.5587,24.359,0.7296,6.2944,5.0352,-5.8252
20260210,29.1,29.5,28.1,28.4,191000,28.64,27.4621,27.9525,25.0908,24.8857,-2.4055,0.531,21.1087,0.7232,3.4154,1.6009,-8.0906
20260211,28.65,28.75,27.6,28.5,203000,28.53,27.5486,28.135,25.1808,24.9366,0.3521,-1.8933,14.6881,0.8096,3.4537,1.2973,-7.767
20260223,29.0,29.7,28.85,29.35,220000,28.61,27.6987,28.375,25.2917,24.9979,2.9825,1.3817,19.5519,0.867,5.9617,3.4361,-5.0162
20260224,29.2,29.4,28.8,29.1,112000,28.89,27.8155,28.6025,25.3975,25.0541,-0.8518,5.0542,18.5336,0.4379,4.6181,1.7394,-5.8252
20260225,29.35,29.5,28.95,29.3,146000,28.93,27.9392,28.765,25.5042,25.1115,0.6873,0.6873,12.476,0.5942,4.8707,1.8599,-5.178
20260226,29.4,29.45,29.0,29.35,36000,29.12,28.0567,28.8175,25.6225,25.168,0.1706,3.3451,3.7102,0.163,4.6094,1.8478,-5.0162
20260302,28.7,29.35,28.6,29.35,91000,29.29,28.1645,28.8,25.7417,25.223,0.0,2.9825,-1.1785,0.4518,4.2091,1.9097,-5.0162
20260303,29.55,29.55,28.1,28.4,124000,29.1,28.1841,28.7625,25.8483,25.2643,-3.2368,-3.2368,-2.5729,0.6453,0.7659,-1.2603,-8.0906
20260304,27.5,28.5,27.15,27.65,97000,28.81,28.1396,28.6525,25.9317,25.2949,-2.6408,-4.9828,-7.3702,0.5448,-1.74,-3.4988,-10.5178
20260305,27.8,28.7,27.2,28.05,69000,28.56,28.1322,28.5725,26.0117,25.3297,1.4467,-4.2662,-5.3963,0.3938,-0.292,-1.8287,-9.2233
20260306,28.35,28.35,27.55,28.05,87000,28.3,28.1253,28.5,26.0708,25.3638,0.0,-4.4293,-4.9153,0.5236,-0.2678,-1.5789,-9.2233
20260309,27.15,27.5,26.1,26.95,75000,27.82,28.0274,28.4325,26.105,25.3833,-3.9216,-8.1772,-4.7703,0.502,-3.844,-5.2141,-12.7832
20260310,27.05,27.7,26.55,27.2,46000,27.58,27.9584,28.45,26.1442,25.4055,0.9276,-4.2254,1.3035,0.3276,-2.7127,-4.3937,-11.9741
20260311,27.35,27.6,27.25,27.55,37000,27.56,27.9244,28.4175,26.2025,25.4313,1.2868,-0.3617,-2.305,0.3099,-1.3407,-3.0527,-10.8414
20260312,27.5,27.55,26.7,26.85,70000,27.32,27.8349,28.355,26.2533,25.4482,-2.5408,-4.2781,-4.4484,0.6068,-3.5382,-5.3077,-13.1068
20260313,26.85,26.85,26.6,26.85,41000,27.08,27.7528,28.285,26.3017,25.4647,0.0,-4.2781,-4.9558,0.376,-3.2529,-5.0734,-13.1068
20260316,27.2,27.2,26.6,26.85,66000,27.06,27.6776,28.175,26.3483,25.4808,0.0,-0.3711,-7.5731,0.6361,-2.99,-4.7028,-13.1068
20260317,27.25,27.25,26.55,27.0,102000,27.02,27.6211,28.0775,26.3925,25.4983,0.5587,-0.7353,-6.7358,0.9664,-2.2486,-3.8376,-12.6214
20260318,27.1,27.1,26.4,26.55,82000,26.82,27.5318,28.02,26.4292,25.5102,-1.6667,-3.6298,-4.1516,0.7869,-3.5662,-5.2463,-14.0777
20260319,26.7,29.2,26.7,28.6,585000,27.17,27.6208,27.995,26.5,25.5449,7.7213,6.5177,-1.7182,4.7177,3.545,2.1611,-7.4434
20260320,29.0,30.75,28.75,30.5,554000,27.9,27.8608,28.1,26.61,25.6,6.6434,13.594,7.3944,3.8973,9.4729,8.5409,-1.2945
20260323,30.0,30.3,29.0,29.85,236000,28.5,28.0265,28.1675,26.7075,25.6467,-2.1311,11.1732,4.7368,1.6412,6.5062,5.9732,-3.3981
20260324,30.3,30.4,28.15,28.6,190000,28.82,28.0743,28.13,26.7825,25.6788,-4.1876,5.9259,-2.5554,1.3352,1.8724,1.6708,-7.4434
20260325,28.7,29.25,28.6,29.1,49000,29.33,28.1598,28.13,26.8625,25.7156,1.7483,9.6045,0.0,0.3521,3.3388,3.4483,-5.8252
20260326,29.05,29.25,28.5,28.95,42000,29.4,28.2257,28.1125,26.9375,25.75,-0.5155,1.2238,-1.1945,0.3135,2.5663,2.9791,-6.3107
20260327,28.85,28.9,27.3,27.3,130000,28.76,28.1485,28.01,26.98,25.7663,-5.6995,-10.4918,-6.9847,0.9376,-3.0144,-2.5348,-11.6505
20260330,27.6,27.8,26.7,27.75,65000,28.34,28.1153,27.93,27.03,25.787,1.6484,-7.0352,-5.4514,0.4732,-1.2993,-0.6445,-10.1942
20260331,27.75,28.0,27.55,27.75,49000,28.17,28.0849,27.8975,27.0833,25.8072,0.0,-2.972,-2.2887,0.3668,-1.1923,-0.5287,-10.1942
20260401,28.35,28.35,27.85,28.25,14000,28.0,28.0986,27.9275,27.145,25.8321,1.8018,-2.921,2.17,0.1081,0.5387,1.1548,-8.5761
20260402,28.35,28.5,27.35,27.85,57000,27.78,28.0779,27.9175,27.2042,25.8525,-1.4159,-3.7997,-0.713,0.4424,-0.8117,-0.2418,-9.8706
20260407,28.15,28.15,27.25,27.35,58000,27.79,28.0172,27.8825,27.2683,25.8675,-1.7953,0.1832,-2.4955,0.4553,-2.3816,-1.9098,-11.4887
20260408,27.8,27.8,26.0,26.55,85000,27.55,27.895,27.8625,27.32,25.8743,-2.925,-4.3243,-1.4842,0.6646,-4.8216,-4.7106,-14.0777
20260409,26.55,26.8,26.3,26.5,39000,27.3,27.7787,27.8275,27.3717,25.8804,-0.1883,-4.5045,-2.5735,0.3058,-4.6033,-4.7705,-14.2395
20260410,26.3,27.05,26.3,26.55,35000,26.96,27.6763,27.7775,27.4208,25.8869,0.1887,-6.0177,-3.6298,0.2746,-4.0697,-4.419,-14.0777
20260413,26.85,27.85,26.65,27.2,150000,26.83,27.6366,27.795,27.4925,25.8995,2.4482,-2.3339,1.3035,1.1411,-1.5799,-2.1407,-11.9741
20260414,27.45,27.75,26.5,26.75,105000,26.71,27.5628,27.79,27.5567,25.9076,-1.6544,-2.1938,-0.3724,0.7798,-2.9487,-3.7424,-13.4304
20260415,26.9,26.9,26.4,26.75,60000,26.75,27.495,27.785,27.6175,25.9156,0.0,0.7533,-0.3724,0.4466,-2.7097,-3.725,-13.4304
20260416,26.85,26.85,26.35,26.7,75000,26.79,27.4288,27.77,27.6808,25.9229,-0.1869,0.7547,-1.1111,0.5639,-2.657,-3.8531,-13.5922
20260417,27.5,29.35,27.5,29.35,209000,27.35,27.5889,27.91,27.7833,25.9546,9.9251,10.5461,10.5461,1.4998,6.3835,5.1594,-5.0162
20260420,32.25,32.25,32.25,32.25,349000,28.36,27.9773,28.0925,27.9308,26.0124,9.8807,18.5662,12.7622,2.7362,15.272,14.7993,0.0
20260421,35.45,35.45,32.7,35.45,1611000,30.1,28.6,28.34,28.1308,26.0982,9.9225,32.5234,16.2295,8.9302,23.9509,25.0882,0.0
20260422,35.45,38.95,35.0,38.95,1517000,32.54,29.4625,28.795,28.3658,26.214,9.8731,45.6075,30.4858,6.2058,32.2018,35.2665,0.0
20260423,39.45,41.2,37.4,39.9,2296000,35.18,30.3323,29.36,28.6217,26.3362,2.439,49.4382,39.5105,6.5647,31.5429,35.8992,-3.1553
20260424,40.0,40.25,37.65,37.7,761000,36.85,30.9463,29.79,28.8408,26.4367,-5.5138,28.4497,29.5533,1.9748,21.824,26.5525,-8.4951
20260427,36.0,37.7,36.0,37.55,160000,37.91,31.4966,30.22,29.0325,26.5342,-0.3979,16.4341,29.7064,0.4089,19.2192,24.2555,-8.8592
20260428,38.0,39.05,38.0,38.75,146000,38.57,32.101,30.7925,29.2067,26.6404,3.1957,9.3089,41.9414,0.3724,20.7126,25.8423,-5.9466
20260429,38.6,38.6,37.6,37.9,109000,38.36,32.5843,31.3,29.3433,26.7375,-2.1935,-2.6958,36.5766,0.2765,16.3137,21.0863,-8.0097
20260430,39.0,39.0,38.0,38.3,97000,38.04,33.0606,31.8275,29.4958,26.8363,1.0554,-4.01,38.018,0.2445,15.8479,20.3362,-7.0388
20260504,39.0,39.0,38.1,38.3,151000,38.16,33.4972,32.33,29.6367,26.9335,0.0,1.5915,35.5752,0.3742,14.3379,18.4658,-7.0388
20260505,38.9,38.95,38.3,38.9,159000,38.43,33.9475,32.8825,29.7908,27.034,1.5666,3.5952,39.6768,0.3891,14.5889,18.3,-5.5825
20260506,39.7,39.7,38.75,38.9,109000,38.46,34.3602,33.46,29.9475,27.1329,0.0,0.3871,42.2303,0.2651,13.2125,16.2582,-5.5825
20260507,39.3,39.3,38.6,39.15,177000,38.71,34.7593,34.09,30.1283,27.2512,0.6427,3.2982,47.4576,0.4257,12.6317,14.8431,-4.9757
20260508,39.35,39.4,38.5,39.1,180000,38.87,35.121,34.72,30.3325,27.3758,-0.1277,2.0888,47.5472,0.4257,11.3293,12.6152,-5.0971
20260511,39.1,41.0,38.6,41.0,300000,39.41,35.611,35.4425,30.5458,27.5208,4.8593,7.0496,54.4256,0.688,15.1331,15.6803,-0.4854
20260512,41.35,42.8,39.65,41.45,706000,39.92,36.0975,36.155,30.7683,27.6729,1.0976,6.5553,52.3897,1.522,14.8278,14.6453,-3.1542
20260513,41.35,41.35,39.95,40.8,248000,40.3,36.4894,36.8575,30.9775,27.8188,-1.5682,4.8843,52.5234,0.5265,11.8133,10.6966,-4.6729
20260514,40.75,40.95,39.0,39.4,206000,40.35,36.732,37.49,31.15,27.9462,-3.4314,0.6386,47.2897,0.4307,7.2635,5.0947,-7.9439
20260515,39.0,39.5,38.1,38.1,183000,40.15,36.846,38.06,31.3025,28.0679,-3.2995,-2.5575,42.6966,0.3783,3.4035,0.1051,-10.9813
20260518,38.05,38.4,37.15,38.1,136000,39.57,36.9505,38.4975,31.4758,28.1888,0.0,-7.0732,29.8126,0.2833,3.111,-1.0325,-10.9813
20260519,38.65,38.7,37.5,38.2,93000,38.92,37.0546,38.795,31.6275,28.3138,0.2625,-7.8408,18.4496,0.199,3.0911,-1.5337,-10.7477
20260520,40.15,40.15,37.8,38.05,160000,38.37,37.1375,38.925,31.7883,28.4396,-0.3927,-6.7402,7.3343,0.4054,2.457,-2.2479,-11.0981
20260521,38.1,38.9,38.1,38.25,160000,38.14,37.2302,38.89,31.9508,28.5658,0.5256,-2.9188,-1.7972,0.4895,2.739,-1.6457,-10.6308
20260522,38.05,38.45,37.5,37.8,38000,38.08,37.2777,38.785,32.0917,28.6917,-1.1765,-0.7874,-5.2632,0.1776,1.401,-2.5396,-11.6822
20260525,37.8,38.25,37.35,37.75,38000,38.01,37.3171,38.7875,32.2358,28.8167,-0.1323,-0.9186,0.1326,0.2137,1.1601,-2.6748,-11.7991
20260526,38.1,38.1,37.0,37.15,37000,37.8,37.3032,38.7675,32.3667,28.9354,-1.5894,-2.7487,-1.0652,0.2156,-0.4106,-4.1723,-13.2009
20260527,36.6,37.65,36.35,37.4,37000,37.67,37.3112,38.7,32.5008,29.0617,0.6729,-1.7083,-3.4839,0.2226,0.2379,-3.3592,-12.6168
