# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20250924,39.3,39.6,39.0,39.35,1358097.0,39.54,38.6953,39.415,35.4642,33.3752,0.1272,0.1272,0.2548,0.5184,1.6919,-0.1649,-6.3095

PRICE_WINDOW_180_ROW_021=20250925,39.45,40.45,39.05,39.4,2091124.0,39.46,38.754,39.4575,35.5925,33.4272,0.1271,-1.005,2.2049,0.8071,1.6668,-0.1457,-6.1905

PRICE_WINDOW_180_ROW_022=20250926,39.4,39.4,37.95,38.35,2041140.0,39.14,38.7204,39.385,35.7125,33.4692,-2.665,-4.005,-3.6432,0.8051,-0.9565,-2.6279,-8.6905

PRICE_WINDOW_180_ROW_023=20250930,38.8,39.45,38.4,39.45,1130836.0,39.17,38.7812,39.3775,35.8483,33.5199,2.8683,0.3817,-0.3788,0.4589,1.7246,0.1841,-6.0714

PRICE_WINDOW_180_ROW_024=20251001,39.4,39.65,38.85,39.15,552977.0,39.14,38.8119,39.3225,35.9775,33.5672,-0.7605,-0.3817,-2.7329,0.2396,0.8711,-0.4387,-6.7857

PRICE_WINDOW_180_ROW_025=20251002,39.2,39.5,38.55,38.75,873508.0,39.02,38.8068,39.2,36.0883,33.6104,-1.0217,-1.5248,-5.9466,0.417,-0.1463,-1.148,-7.7381

PRICE_WINDOW_180_ROW_026=20251003,38.9,39.05,38.25,38.7,918649.0,38.88,38.7979,39.105,36.2175,33.6654,-0.129,-1.7766,-4.6798,0.466,-0.2522,-1.0357,-7.8571

PRICE_WINDOW_180_ROW_027=20251007,39.25,39.8,39.1,39.6,2043359.0,39.13,38.8647,39.12,36.3692,33.7546,2.3256,3.2595,0.7634,1.059,1.8919,1.227,-5.7143

PRICE_WINDOW_180_ROW_028=20251008,39.3,39.3,38.35,38.8,1418328.0,39.0,38.8593,39.1075,36.5142,33.8608,-2.0202,-1.6477,-0.6402,0.7557,-0.1526,-0.7863,-7.619

PRICE_WINDOW_180_ROW_029=20251009,38.75,39.45,38.35,38.75,1413872.0,38.92,38.8502,39.07,36.655,33.945,-0.1289,-1.0217,-1.8987,0.7779,-0.2579,-0.819,-7.7381

PRICE_WINDOW_180_ROW_030=20251013,37.6,38.3,37.05,38.3,1504694.0,38.83,38.8044,39.0225,36.7892,34.0104,-1.1613,-1.1613,-2.4204,0.833,-1.2997,-1.8515,-8.8095

PRICE_WINDOW_180_ROW_031=20251014,38.35,38.7,36.75,36.75,2227714.0,38.44,38.6332,38.905,36.8867,34.0583,-4.047,-5.0388,-6.0102,1.2232,-4.8745,-5.5391,-12.5

PRICE_WINDOW_180_ROW_032=20251016,36.7,37.3,36.65,37.15,632072.0,37.95,38.5096,38.84,37.0008,34.1146,1.0884,-6.1869,-3.381,0.3641,-3.5304,-4.3512,-11.5476

PRICE_WINDOW_180_ROW_033=20251020,37.35,37.4,36.8,37.2,553978.0,37.63,38.4004,38.7625,37.1033,34.1712,0.1346,-4.1237,-4.0,0.3282,-3.1261,-4.031,-11.4286

PRICE_WINDOW_180_ROW_034=20251021,37.35,37.7,37.3,37.3,854421.0,37.34,38.3087,38.7325,37.205,34.2279,0.2688,-3.7419,-1.5831,0.5247,-2.6332,-3.6984,-11.1905

PRICE_WINDOW_180_ROW_035=20251022,37.3,38.0,37.3,37.75,648832.0,37.23,38.2622,38.655,37.2883,34.2946,1.2064,-1.436,-3.944,0.4309,-1.3386,-2.3412,-10.119

PRICE_WINDOW_180_ROW_036=20251023,37.8,37.8,37.25,37.25,646570.0,37.33,38.1778,38.5275,37.3758,34.3571,-1.3245,1.3605,-6.407,0.4543,-2.4303,-3.3158,-11.3095

PRICE_WINDOW_180_ROW_037=20251027,37.75,37.9,37.15,37.65,932209.0,37.43,38.1338,38.4125,37.4658,34.4142,1.0738,1.3459,-5.7572,0.7222,-1.2688,-1.985,-10.3571

PRICE_WINDOW_180_ROW_038=20251028,37.8,37.85,36.85,37.05,856599.0,37.4,38.0435,38.3,37.5575,34.4688,-1.5936,-0.4032,-5.7252,0.7007,-2.6115,-3.2637,-11.7857

PRICE_WINDOW_180_ROW_039=20251029,37.25,38.0,37.25,37.5,1078164.0,37.44,37.9982,38.21,37.6275,34.5233,1.2146,0.5362,-4.5802,0.9069,-1.3112,-1.8582,-10.7143

PRICE_WINDOW_180_ROW_040=20251030,37.5,37.75,36.5,36.6,1399698.0,37.21,37.8817,38.0725,37.6858,34.5725,-2.4,-3.0464,-6.9886,1.1753,-3.3834,-3.8676,-12.8571

PRICE_WINDOW_180_ROW_041=20251031,36.65,36.7,36.25,36.4,1210056.0,37.04,37.7582,37.9225,37.7408,34.6158,-0.5464,-2.2819,-7.6142,1.0551,-3.5972,-4.0148,-13.3333

PRICE_WINDOW_180_ROW_042=20251103,36.3,37.15,36.1,37.05,959279.0,36.92,37.6992,37.8575,37.7975,34.6696,1.7857,-1.5936,-3.3898,0.8778,-1.7221,-2.133,-11.7857

PRICE_WINDOW_180_ROW_043=20251104,37.05,37.25,36.05,36.05,939268.0,36.72,37.5618,37.6875,37.8442,34.7108,-2.6991,-2.6991,-8.6185,0.8671,-4.0248,-4.3449,-14.1667

PRICE_WINDOW_180_ROW_044=20251105,36.75,36.75,35.35,36.05,1075798.0,36.43,37.4358,37.5325,37.885,34.7571,0.0,-3.8667,-7.9183,0.9698,-3.7018,-3.9499,-14.1667

PRICE_WINDOW_180_ROW_045=20251106,37.35,39.15,37.3,38.0,4804988.0,36.71,37.4828,37.495,37.97,34.82,5.4092,3.8251,-1.9355,3.6794,1.3798,1.3468,-9.5238

PRICE_WINDOW_180_ROW_046=20251107,38.6,41.0,38.5,38.8,9868900.0,37.19,37.5926,37.5,38.0708,34.8925,2.1053,6.5934,0.2584,5.6283,3.2119,3.4667,-7.619

PRICE_WINDOW_180_ROW_047=20251110,39.0,42.3,38.8,41.25,10819504.0,38.03,37.8974,37.5825,38.2033,34.9717,6.3144,11.336,4.1667,4.9353,8.8466,9.7585,-2.4823

PRICE_WINDOW_180_ROW_048=20251111,41.2,41.6,40.15,40.25,4797038.0,38.87,38.0934,37.655,38.3158,35.0421,-2.4242,11.6505,3.7371,2.0316,5.6613,6.8915,-4.8463

PRICE_WINDOW_180_ROW_049=20251112,40.8,43.35,40.8,42.2,7919083.0,40.1,38.4356,37.8275,38.4675,35.1237,4.8447,17.0596,8.9032,2.9478,9.794,11.5591,-2.6528

PRICE_WINDOW_180_ROW_050=20251113,42.4,42.8,41.65,42.55,4899590.0,41.01,38.7785,38.04,38.57,35.2075,0.8294,11.9737,11.0966,1.7154,9.7258,11.8559,-1.8454

PRICE_WINDOW_180_ROW_051=20251114,42.15,42.3,40.7,40.8,4469646.0,41.41,38.947,38.2425,38.6408,35.2717,-4.1128,5.1546,11.0204,1.5058,4.7579,6.6876,-5.8824

PRICE_WINDOW_180_ROW_052=20251117,41.0,42.3,40.7,41.45,3364161.0,41.45,39.1555,38.4575,38.7183,35.3442,1.5931,0.4848,11.5747,1.0835,5.8599,7.7813,-4.3829

PRICE_WINDOW_180_ROW_053=20251118,41.4,42.5,40.7,41.05,3135716.0,41.61,39.3134,38.65,38.7775,35.4117,-0.965,1.9876,10.3495,0.9696,4.4173,6.2096,-5.3057

PRICE_WINDOW_180_ROW_054=20251119,41.6,41.6,40.2,40.35,2927110.0,41.24,39.3998,38.8025,38.825,35.4771,-1.7052,-4.3839,8.1769,0.877,2.4117,3.9881,-6.9204

PRICE_WINDOW_180_ROW_055=20251120,41.35,41.95,40.55,41.8,2707098.0,41.09,39.5998,39.005,38.8983,35.5575,3.5936,-1.7626,10.7285,0.7868,5.5561,7.1657,-3.5755

PRICE_WINDOW_180_ROW_056=20251121,40.8,41.25,40.05,40.45,2723413.0,41.02,39.6707,39.165,38.9433,35.6263,-3.2297,-0.8578,8.5906,0.7684,1.9645,3.281,-6.6897

PRICE_WINDOW_180_ROW_057=20251124,40.95,41.35,40.2,40.65,1820557.0,40.86,39.7523,39.315,38.9908,35.6938,0.4944,-1.93,7.9681,0.5073,2.2583,3.3957,-6.2284

PRICE_WINDOW_180_ROW_058=20251125,40.95,41.25,40.4,41.0,2159398.0,40.85,39.8562,39.5125,39.0433,35.7658,0.861,-0.1218,10.6613,0.591,2.8697,3.7646,-5.421

PRICE_WINDOW_180_ROW_059=20251126,41.5,42.2,41.35,41.95,3795639.0,41.17,40.0307,39.735,39.1183,35.8483,2.3171,3.9653,11.8667,1.0015,4.7945,5.5744,-3.2295

PRICE_WINDOW_180_ROW_060=20251127,42.4,42.4,41.25,41.45,1656049.0,41.1,40.149,39.9775,39.155,35.9279,-1.1919,-0.8373,13.2514,0.4355,3.2404,3.6833,-4.3829

PRICE_WINDOW_180_ROW_061=20251128,41.7,41.8,41.35,41.7,1220113.0,41.35,40.2783,40.2425,39.2075,36.0171,0.6031,3.0902,14.5604,0.3208,3.5298,3.6218,-3.8062

PRICE_WINDOW_180_ROW_062=20251201,41.25,41.25,40.0,40.55,2097848.0,41.33,40.3009,40.4175,39.22,36.1021,-2.7578,-0.246,9.4467,0.5435,0.6181,0.3278,-6.4591

PRICE_WINDOW_180_ROW_063=20251202,41.05,42.65,40.85,42.4,5274835.0,41.61,40.4758,40.735,39.2667,36.2025,4.5623,3.4146,17.6144,1.2939,4.7539,4.0874,-2.1915

PRICE_WINDOW_180_ROW_064=20251203,42.75,43.7,42.1,43.3,5083088.0,41.88,40.7112,41.0975,39.3175,36.3058,2.1226,3.2181,20.111,1.1884,6.359,5.3592,-0.9153

PRICE_WINDOW_180_ROW_065=20251204,43.1,43.1,41.7,41.8,3596722.0,41.95,40.8019,41.2875,39.3275,36.3971,-3.4642,0.8444,10.0,0.853,2.4462,1.2413,-4.3478

PRICE_WINDOW_180_ROW_066=20251205,41.7,42.7,41.7,42.6,2564470.0,42.13,40.9517,41.4775,39.3608,36.4958,1.9139,2.1583,9.7938,0.6658,4.0249,2.7063,-2.5172

PRICE_WINDOW_180_ROW_067=20251208,42.85,43.5,42.4,43.5,3803247.0,42.72,41.1641,41.59,39.4308,36.6017,2.1127,7.275,5.4545,1.0864,5.6746,4.5925,-0.4577

PRICE_WINDOW_180_ROW_068=20251209,43.5,43.8,42.85,43.55,2880200.0,42.95,41.3629,41.755,39.5058,36.7004,0.1149,2.7123,8.1988,0.8459,5.2875,4.2989,-0.5708

PRICE_WINDOW_180_ROW_069=20251210,43.8,44.25,42.45,42.6,3332077.0,42.81,41.466,41.775,39.5575,36.7879,-2.1814,-1.6166,0.9479,1.0493,2.7347,1.9749,-3.7288

PRICE_WINDOW_180_ROW_070=20251211,43.2,43.4,42.45,42.8,1915067.0,43.01,41.5772,41.7875,39.6167,36.8758,0.4695,2.3923,0.5875,0.6328,2.9411,2.423,-3.2768

PRICE_WINDOW_180_ROW_071=20251212,43.35,43.4,41.75,42.2,2664050.0,42.93,41.6291,41.8575,39.6683,36.9667,-1.4019,-0.939,3.4314,0.9074,1.3714,0.8183,-4.6328

PRICE_WINDOW_180_ROW_072=20251215,41.75,42.65,41.3,42.2,1315938.0,42.67,41.6767,41.895,39.7308,37.0579,0.0,-2.9885,1.8094,0.4644,1.2557,0.728,-4.6328

PRICE_WINDOW_180_ROW_073=20251216,41.95,41.95,40.85,41.25,2199352.0,42.21,41.6411,41.905,39.7725,37.14,-2.2512,-5.2813,0.4872,0.7892,-0.9392,-1.5631,-6.7797

PRICE_WINDOW_180_ROW_074=20251217,41.4,42.7,41.1,41.4,2199178.0,41.97,41.621,41.9575,39.8308,37.2204,0.3636,-2.8169,2.6022,0.7996,-0.531,-1.3287,-6.4407

PRICE_WINDOW_180_ROW_075=20251218,41.4,41.6,40.7,40.95,1371141.0,41.6,41.5651,41.915,39.8583,37.305,-1.087,-4.3224,-2.0335,0.5109,-1.4798,-2.3023,-7.4576

PRICE_WINDOW_180_ROW_076=20251219,41.4,41.5,40.95,41.15,1288392.0,41.39,41.5305,41.95,39.8808,37.3929,0.4884,-2.4882,1.7305,0.4933,-0.9162,-1.907,-7.0056

PRICE_WINDOW_180_ROW_077=20251222,41.4,41.85,41.15,41.85,1398176.0,41.32,41.5571,42.01,39.9125,37.4917,1.7011,-0.8294,2.952,0.5397,0.7047,-0.3809,-5.4237

PRICE_WINDOW_180_ROW_078=20251223,41.8,41.85,41.25,41.45,1178620.0,41.36,41.5482,42.0325,39.9483,37.5762,-0.9558,0.4848,1.0976,0.4637,-0.2364,-1.3858,-6.3277

PRICE_WINDOW_180_ROW_079=20251224,41.7,42.5,41.65,41.7,905745.0,41.42,41.5609,42.02,39.9883,37.6629,0.6031,0.7246,-0.5959,0.3778,0.3348,-0.7615,-5.7627

PRICE_WINDOW_180_ROW_080=20251226,42.0,42.3,40.75,41.3,1700808.0,41.49,41.5391,42.0125,40.0208,37.7425,-0.9592,0.8547,-0.3619,0.7088,-0.5756,-1.6959,-6.6667

PRICE_WINDOW_180_ROW_081=20251229,41.5,42.0,41.35,41.65,1112015.0,41.59,41.5484,42.01,40.0583,37.8254,0.8475,1.2151,-0.1199,0.4645,0.2446,-0.8569,-5.8757

PRICE_WINDOW_180_ROW_082=20251230,41.6,41.6,40.9,41.0,1397027.0,41.42,41.5027,42.0325,40.1025,37.9075,-1.5606,-2.0311,1.1097,0.5922,-1.2111,-2.4564,-7.3446

PRICE_WINDOW_180_ROW_083=20251231,41.3,41.55,40.3,40.4,1810497.0,41.21,41.4108,41.9325,40.1183,37.9833,-1.4634,-2.5332,-4.717,0.8283,-2.4408,-3.6547,-8.7006

PRICE_WINDOW_180_ROW_084=20260102,40.4,41.0,40.2,40.4,1390047.0,40.95,41.3265,41.7875,40.1392,38.0583,0.0,-3.1175,-6.6975,0.6946,-2.242,-3.3204,-8.7006

PRICE_WINDOW_180_ROW_085=20260105,40.4,40.6,39.7,39.95,1605600.0,40.68,41.2118,41.695,40.1592,38.1238,-1.1139,-3.2688,-4.4258,0.8443,-3.0618,-4.1852,-9.7175

PRICE_WINDOW_180_ROW_086=20260106,40.45,41.25,40.4,41.05,1834041.0,40.56,41.1983,41.6175,40.1983,38.2079,2.7534,-1.4406,-3.6385,0.9834,-0.3601,-1.3636,-7.2316

PRICE_WINDOW_180_ROW_087=20260107,41.25,43.3,41.25,42.35,3715485.0,40.83,41.2943,41.56,40.2442,38.3067,3.1669,3.2927,-2.6437,1.9969,2.5565,1.9009,-4.2938

PRICE_WINDOW_180_ROW_088=20260108,42.4,43.0,41.05,41.15,2617740.0,40.98,41.2823,41.44,40.2833,38.3988,-2.8335,1.8564,-5.5109,1.4169,-0.3204,-0.6998,-7.0056

PRICE_WINDOW_180_ROW_089=20260109,41.65,41.95,40.75,41.1,1277951.0,41.12,41.2671,41.365,40.3225,38.4887,-0.1215,1.7327,-3.5211,0.7324,-0.4049,-0.6406,-7.1186

PRICE_WINDOW_180_ROW_090=20260112,41.5,43.15,41.3,43.1,3725731.0,41.75,41.4198,41.38,40.4025,38.5958,4.8662,7.8849,0.7009,2.03,4.0564,4.1566,-2.5989

PRICE_WINDOW_180_ROW_091=20260113,43.5,43.5,41.9,42.45,2030559.0,42.03,41.5057,41.3925,40.4975,38.6921,-1.5081,3.4105,0.5924,1.1258,2.2751,2.5548,-4.0678

PRICE_WINDOW_180_ROW_092=20260114,43.0,44.35,42.9,43.7,4695181.0,42.3,41.6885,41.4675,40.6067,38.8038,2.9446,3.1877,3.5545,2.3801,4.825,5.3837,-1.4656

PRICE_WINDOW_180_ROW_093=20260115,43.75,43.75,42.8,43.2,1970894.0,42.71,41.8145,41.565,40.7067,38.905,-1.1442,4.9818,4.7273,1.0049,3.3134,3.9336,-2.593

PRICE_WINDOW_180_ROW_094=20260116,43.4,44.0,43.2,43.3,2711177.0,43.15,41.9383,41.66,40.8067,39.0058,0.2315,5.3528,4.5894,1.3646,3.2469,3.9366,-2.3675

PRICE_WINDOW_180_ROW_095=20260119,43.6,46.3,43.45,44.2,4645271.0,43.37,42.1268,41.8225,40.9142,39.1012,2.0785,2.5522,7.9365,2.16,4.9214,5.6847,-4.5356

PRICE_WINDOW_180_ROW_096=20260120,43.9,44.4,43.2,43.3,2187569.0,43.54,42.2245,41.93,41.015,39.1954,-2.0362,2.0024,5.2248,0.9964,2.547,3.2674,-6.4795

PRICE_WINDOW_180_ROW_097=20260121,43.0,43.4,42.1,42.55,1922799.0,43.31,42.2517,41.965,41.0967,39.2812,-1.7321,-2.6316,1.6726,0.8654,0.7061,1.394,-8.0994

PRICE_WINDOW_180_ROW_098=20260122,42.95,43.75,42.15,42.6,2177400.0,43.19,42.2807,42.0225,41.1892,39.3733,0.1175,-1.3889,2.7744,0.9585,0.7552,1.3743,-7.9914

PRICE_WINDOW_180_ROW_099=20260123,43.2,43.5,42.1,42.25,1725188.0,42.98,42.2781,42.05,41.2683,39.4479,-0.8216,-2.4249,1.3189,0.746,-0.0665,0.4756,-8.7473

PRICE_WINDOW_180_ROW_100=20260126,42.35,42.9,42.0,42.65,1105461.0,42.67,42.3091,42.1175,41.3692,39.5275,0.9467,-3.5068,3.2688,0.4842,0.8057,1.2643,-7.8834

PRICE_WINDOW_180_ROW_101=20260127,42.7,42.75,41.6,41.75,1868020.0,42.36,42.2625,42.1225,41.4583,39.5996,-2.1102,-3.5797,0.2401,0.8049,-1.2127,-0.8843,-9.8272

PRICE_WINDOW_180_ROW_102=20260128,41.6,42.05,40.55,40.65,2281069.0,41.98,42.1281,42.105,41.5183,39.6579,-2.6347,-4.4653,-0.8537,0.9646,-3.5087,-3.4556,-12.203

PRICE_WINDOW_180_ROW_103=20260129,40.8,40.8,39.4,39.8,2936682.0,41.42,41.9341,42.075,41.5808,39.7125,-2.091,-6.5728,-1.4851,1.2129,-5.0893,-5.407,-14.0389

PRICE_WINDOW_180_ROW_104=20260130,39.5,39.55,38.25,38.85,2406421.0,40.74,41.6771,41.9975,41.6275,39.7562,-2.3869,-8.0473,-3.8366,0.9735,-6.7834,-7.4945,-16.0907

PRICE_WINDOW_180_ROW_105=20260202,38.75,38.75,37.85,38.2,1564105.0,39.85,41.3874,41.91,41.6308,39.8004,-1.6731,-10.4338,-4.3805,0.6333,-7.7013,-8.8523,-17.4946

PRICE_WINDOW_180_ROW_106=20260203,38.75,39.25,38.2,38.2,1190039.0,39.14,41.1218,41.7675,41.6208,39.8458,0.0,-8.503,-6.9428,0.4882,-7.1051,-8.5413,-17.4946

PRICE_WINDOW_180_ROW_107=20260204,38.25,39.25,38.2,39.05,1061328.0,38.82,40.9491,41.6025,41.5842,39.8938,2.2251,-3.936,-7.7922,0.4604,-4.6377,-6.1354,-15.6587

PRICE_WINDOW_180_ROW_108=20260205,38.85,39.15,38.1,38.2,1440750.0,38.5,40.72,41.455,41.55,39.9329,-2.1767,-4.0201,-7.1689,0.6414,-6.1886,-7.8519,-17.4946

PRICE_WINDOW_180_ROW_109=20260206,38.15,38.15,37.05,37.9,1399304.0,38.31,40.485,41.295,41.4783,39.9729,-0.7853,-2.4453,-7.7859,0.6213,-6.3851,-8.2213,-18.1425

PRICE_WINDOW_180_ROW_110=20260209,38.6,40.2,38.5,38.5,1833083.0,38.37,40.3196,41.065,41.4108,39.9904,1.5831,0.7853,-10.6729,0.8496,-4.5129,-6.2462,-16.8467

PRICE_WINDOW_180_ROW_111=20260210,38.95,38.95,38.1,38.1,1068328.0,38.35,40.1346,40.8475,41.3658,40.0033,-1.039,-0.2618,-10.2473,0.5064,-5.0695,-6.7262,-17.7106

PRICE_WINDOW_180_ROW_112=20260211,39.9,40.25,38.75,38.85,1871476.0,38.31,40.0276,40.605,41.3225,40.0204,1.9685,-0.5122,-11.0984,0.9508,-2.9419,-4.3221,-16.0907

PRICE_WINDOW_180_ROW_113=20260223,39.55,41.35,39.15,40.4,2960029.0,38.75,40.0586,40.465,41.3117,40.0446,3.9897,5.7592,-6.4815,1.467,0.8522,-0.1606,-12.743

PRICE_WINDOW_180_ROW_114=20260224,40.4,42.25,40.1,42.1,3532929.0,39.59,40.2287,40.405,41.3408,40.0829,4.2079,11.0818,-2.7714,1.716,4.6516,4.195,-9.0713

PRICE_WINDOW_180_ROW_115=20260225,42.1,42.7,41.6,41.95,1622428.0,40.28,40.3722,40.2925,41.3433,40.1208,-0.3563,8.961,-5.0905,0.8505,3.9082,4.1137,-9.3952

PRICE_WINDOW_180_ROW_116=20260226,41.85,42.95,41.7,42.9,2568038.0,41.24,40.5828,40.2725,41.3842,40.1638,2.2646,12.5984,-0.9238,1.3328,5.7098,6.5243,-7.3434

PRICE_WINDOW_180_ROW_117=20260302,41.0,42.4,41.0,41.7,2128943.0,41.81,40.6759,40.23,41.4017,40.1962,-2.7972,7.3359,-1.9976,1.0991,2.5177,3.654,-9.9352

PRICE_WINDOW_180_ROW_118=20260303,41.55,42.9,40.75,41.9,2366328.0,42.11,40.7779,40.195,41.4167,40.23,0.4796,3.7129,-1.6432,1.2157,2.7517,4.2418,-9.5032

PRICE_WINDOW_180_ROW_119=20260304,41.3,41.3,38.2,38.4,4057090.0,41.37,40.5798,40.0025,41.3575,40.2379,-8.3532,-8.7886,-9.1124,1.9665,-5.3716,-4.006,-17.0626

PRICE_WINDOW_180_ROW_120=20260305,39.5,40.0,38.9,39.45,1330045.0,40.87,40.4856,39.8425,41.3242,40.2396,2.7344,-5.9595,-7.5029,0.6412,-2.558,-0.9851,-14.7948

PRICE_WINDOW_180_ROW_121=20260306,39.0,40.3,38.95,40.05,1450934.0,40.3,40.4493,39.7575,41.2967,40.2521,1.5209,-6.6434,-4.0719,0.7066,-0.9872,0.7357,-13.4989

PRICE_WINDOW_180_ROW_122=20260309,37.8,38.1,37.15,38.0,2300214.0,39.56,40.2452,39.625,41.2542,40.2371,-5.1186,-8.8729,-6.5191,1.1196,-5.5788,-4.1009,-17.9266

PRICE_WINDOW_180_ROW_123=20260310,39.2,39.25,37.95,38.65,1518171.0,38.91,40.1123,39.5675,41.1917,40.2292,1.7105,-7.7566,-2.8894,0.7654,-3.6454,-2.3188,-16.5227

PRICE_WINDOW_180_ROW_124=20260311,38.85,39.9,38.85,39.4,1062583.0,39.11,40.0529,39.595,41.1267,40.2221,1.9405,2.6042,1.4157,0.5545,-1.6301,-0.4925,-14.9028

PRICE_WINDOW_180_ROW_125=20260312,39.4,40.0,38.7,39.35,1833570.0,39.09,39.9943,39.6525,41.0858,40.2067,-0.1269,-0.2535,3.0105,0.9501,-1.6111,-0.7629,-15.0108

PRICE_WINDOW_180_ROW_126=20260313,39.0,39.55,38.55,38.95,1403931.0,38.87,39.9073,39.69,41.025,40.1929,-1.0165,-2.7466,1.9634,0.7235,-2.3988,-1.8644,-15.8747

PRICE_WINDOW_180_ROW_127=20260316,39.3,39.85,38.3,38.55,1748824.0,38.98,39.7942,39.665,40.9425,40.1867,-1.027,1.4474,-1.2804,0.8855,-3.1266,-2.811,-16.7387

PRICE_WINDOW_180_ROW_128=20260317,38.75,39.7,38.75,39.05,1580012.0,39.06,39.7322,39.7075,40.8675,40.1867,1.297,1.0349,2.2251,0.7973,-1.717,-1.6559,-15.6587

PRICE_WINDOW_180_ROW_129=20260318,40.5,42.55,40.25,42.0,5618363.0,39.58,39.9212,39.9125,40.8575,40.2075,7.5544,6.599,10.8179,2.5622,5.2073,5.2302,-9.2873

