date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,18.25,18.35,18.2,18.35,446735,18.18,18.1658,18.1575,18.1714,18.1714,0.5479,1.3812,1.662,1.1633,1.0141,1.0602,-0.8108
20260113,18.35,18.4,18.2,18.3,619522,18.23,18.177,18.1625,18.174,18.174,-0.2725,1.385,0.5495,1.6228,0.6769,0.7571,-1.0811
20260114,18.4,18.45,18.2,18.35,580519,18.27,18.1914,18.17,18.1775,18.1775,0.2732,1.1019,0.8242,1.4682,0.8719,0.9906,-0.8108
20260115,18.45,18.45,18.3,18.4,516574,18.33,18.2088,18.18,18.1817,18.1817,0.2725,1.6575,1.0989,1.2771,1.0502,1.2101,-0.5405
20260116,18.4,18.45,18.3,18.35,462263,18.35,18.2205,18.195,18.1849,18.1849,-0.2717,0.5479,1.662,1.1616,0.7105,0.8519,-0.8108
20260119,18.3,18.6,18.25,18.5,1021183,18.38,18.2438,18.2175,18.1907,18.1907,0.8174,0.8174,2.4931,2.3642,1.4041,1.5507,-0.5376
20260120,18.45,18.5,18.35,18.4,386617,18.4,18.2568,18.23,18.1945,18.1945,-0.5405,0.5464,1.3774,0.8754,0.7841,0.9325,-1.0753
20260121,18.35,18.35,18.2,18.3,650588,18.39,18.2604,18.235,18.1964,18.1964,-0.5435,-0.2725,0.5495,1.4033,0.2166,0.3565,-1.6129
20260122,18.3,18.4,18.25,18.4,591959,18.39,18.2721,18.245,18.2,18.2,0.5464,0.0,1.0989,1.2246,0.7001,0.8495,-1.0753
20260123,18.4,18.4,18.25,18.4,366676,18.4,18.2827,18.2575,18.2034,18.2034,0.0,0.2725,1.3774,0.7419,0.6414,0.7805,-1.0753
20260126,18.4,18.65,18.35,18.5,848991,18.4,18.3008,18.2775,18.2085,18.2085,0.5435,0.0,2.2099,1.6198,1.0883,1.2173,-0.8043
20260127,18.65,18.8,18.5,18.6,820244,18.44,18.3258,18.3,18.215,18.215,0.5405,1.087,2.4793,1.4723,1.4964,1.6393,-1.0638
20260128,18.7,18.7,18.4,18.55,763481,18.49,18.3445,18.32,18.2175,18.2205,-0.2688,1.3661,2.2039,1.3248,1.1205,1.2555,-1.3298
20260129,18.55,18.55,18.4,18.45,368465,18.5,18.3532,18.3325,18.2208,18.2242,-0.5391,0.2717,1.3736,0.6499,0.5272,0.6409,-1.8617
20260130,18.5,18.5,18.25,18.25,382403,18.47,18.3446,18.3375,18.2217,18.2246,-1.084,-0.8152,0.551,0.6676,-0.5159,-0.4772,-2.9255
20260202,18.25,18.25,18.05,18.1,490580,18.39,18.3243,18.3375,18.2175,18.2227,-0.8219,-2.1622,0.0,0.8659,-1.2238,-1.2952,-3.7234
20260203,18.15,18.2,18.0,18.15,651222,18.3,18.3097,18.3425,18.2158,18.2215,0.2762,-2.4194,0.554,1.1426,-0.8724,-1.0495,-3.4574
20260204,18.15,18.2,18.1,18.2,280202,18.23,18.3006,18.345,18.2158,18.2212,0.2755,-1.8868,0.2755,0.5019,-0.5497,-0.7904,-3.1915
20260205,18.15,18.35,18.1,18.3,481845,18.2,18.3005,18.355,18.2183,18.2224,0.5495,-0.813,1.105,0.8549,-0.003,-0.2996,-2.6596
20260206,18.15,18.15,18.05,18.05,443800,18.16,18.2797,18.345,18.2133,18.2199,-1.3661,-1.0959,-1.0959,0.7944,-1.2564,-1.6081,-3.9894
20260209,18.05,18.2,18.0,18.05,509781,18.15,18.2605,18.33,18.2067,18.2174,0.0,-0.2762,-1.6349,0.9073,-1.1529,-1.5276,-3.9894
20260210,18.05,18.15,17.95,18.05,503938,18.13,18.243,18.3175,18.2,18.215,0.0,-0.551,-1.3661,0.9063,-1.0578,-1.4604,-3.9894
20260211,18.1,18.2,18.05,18.2,343076,18.13,18.2394,18.31,18.2,18.2148,0.831,0.0,-0.8174,0.6304,-0.216,-0.6008,-3.1915
20260223,18.3,18.5,18.25,18.35,793986,18.14,18.2486,18.3075,18.205,18.2167,0.8242,0.2732,-0.2717,1.4227,0.5556,0.2321,-2.3936
20260224,18.35,18.4,18.3,18.4,576666,18.21,18.2612,18.31,18.2125,18.2192,0.2725,1.9391,0.2725,1.0228,0.7599,0.4915,-2.1277
20260225,18.35,18.4,18.2,18.25,941107,18.25,18.2603,18.2975,18.2158,18.2196,-0.8152,1.108,-1.3514,1.6812,-0.0564,-0.2596,-2.9255
20260226,18.25,18.3,18.15,18.3,799511,18.3,18.2636,18.2925,18.2217,18.2207,0.274,1.385,-0.5435,1.3775,0.1993,0.041,-2.6596
20260302,18.3,18.3,18.05,18.15,639249,18.29,18.2541,18.285,18.2225,18.2197,-0.8197,-0.2747,-0.8197,1.1024,-0.5705,-0.7383,-3.4574
20260303,18.15,18.2,18.0,18.1,837898,18.24,18.2413,18.27,18.2225,18.2182,-0.2755,-1.3624,-1.6304,1.415,-0.7746,-0.9305,-3.7234
20260304,18.15,18.15,17.85,17.85,1601699,18.13,18.2087,18.2425,18.2158,18.2135,-1.3812,-2.9891,-2.9891,2.4494,-1.9699,-2.1516,-5.0532
20260305,17.9,18.1,17.9,17.9,427276,18.06,18.183,18.2125,18.2117,18.2095,0.2801,-1.9178,-3.2432,0.6752,-1.5562,-1.7159,-4.7872
20260306,17.9,18.2,17.85,18.1,436041,18.02,18.176,18.1875,18.21,18.2081,1.1173,-1.0929,-2.6882,0.7106,-0.4184,-0.4811,-3.7234
20260309,18.05,18.05,17.75,17.9,1193726,17.97,18.153,18.155,18.205,18.2043,-1.105,-1.3774,-3.504,1.8795,-1.3939,-1.4046,-4.7872
20260310,18.1,18.4,18.05,18.2,1238350,17.99,18.157,18.1425,18.2033,18.2043,1.676,0.5525,-1.355,1.8248,0.2371,0.3169,-3.1915
20260311,18.2,18.55,18.2,18.45,1448977,18.11,18.1814,18.1525,18.2083,18.2072,1.3736,3.3613,1.0959,1.9796,1.4775,1.6389,-1.8617
20260312,18.6,19.15,18.6,19.05,3854431,18.34,18.2538,18.2,18.2233,18.2173,3.252,6.4246,5.2486,4.282,4.362,4.6703,-0.5222
20260313,19.2,19.3,19.0,19.15,2681452,18.55,18.3284,18.25,18.24,18.2282,0.5249,5.8011,5.5096,2.677,4.4824,4.9315,-0.7772
20260316,19.1,19.2,19.0,19.2,1393722,18.81,18.4011,18.3,18.2583,18.2395,0.2611,7.2626,5.4945,1.3182,4.3417,4.918,-0.5181
20260317,19.2,19.2,18.95,19.15,1086520,19.0,18.4635,18.3425,18.2767,18.25,-0.2604,5.2198,4.6448,0.999,3.7182,4.4023,-0.7772
20260318,19.2,19.3,19.15,19.25,1052746,19.16,18.529,18.4025,18.2967,18.2614,0.5222,4.336,6.6482,0.9416,3.891,4.6054,-0.2591
20260319,19.25,19.3,19.05,19.1,822650,19.17,18.5766,18.455,18.3142,18.2708,-0.7792,0.2625,5.8172,0.7257,2.8175,3.495,-1.0363
20260320,19.1,19.2,19.05,19.05,668454,19.15,18.6161,18.505,18.3283,18.2794,-0.2618,-0.5222,5.5402,0.5854,2.331,2.9451,-1.2953
20260323,18.95,19.1,18.85,19.0,775646,19.11,18.6481,18.545,18.3417,18.2874,-0.2625,-1.0417,4.3956,0.6666,1.8873,2.4535,-1.5544
20260324,19.15,19.25,19.0,19.2,769298,19.12,18.6941,18.5875,18.3583,18.2973,1.0526,0.2611,4.6322,0.6619,2.7065,3.2952,-0.5181
20260325,19.35,19.35,19.15,19.2,627599,19.11,18.7362,18.6275,18.3775,18.307,0.0,-0.2597,4.3478,0.5388,2.4753,3.0734,-0.7752
20260326,19.3,19.35,19.15,19.2,617153,19.13,18.7749,18.675,18.3967,18.3165,0.0,0.5236,5.2055,0.5373,2.2644,2.8112,-0.7752
20260327,19.2,19.35,19.15,19.3,749525,19.18,18.8186,18.725,18.4158,18.3268,0.5208,1.3123,5.4645,0.654,2.558,3.0708,-0.2584
20260330,19.3,19.45,19.15,19.35,1024637,19.25,18.8629,18.785,18.435,18.3375,0.2591,1.8421,6.6116,0.8792,2.5823,3.0077,-0.5141
20260331,19.4,19.45,19.2,19.3,1007277,19.27,18.8993,18.845,18.4533,18.3474,-0.2584,0.5208,6.6298,0.8581,2.12,2.4144,-0.7712
20260401,19.35,19.5,19.3,19.5,816580,19.33,18.9494,18.9275,18.4758,18.3592,1.0363,1.5625,9.2437,0.7197,2.9057,3.0247,0.0
20260402,19.5,19.6,19.4,19.45,616400,19.38,18.9911,19.005,18.4983,18.3702,-0.2564,1.3021,8.6592,0.5388,2.4164,2.3415,-0.7653
20260407,19.45,19.6,19.35,19.5,705199,19.42,19.0335,19.075,18.5208,18.3815,0.2571,1.0363,7.7348,0.6092,2.4509,2.228,-0.5102
20260408,19.6,19.6,19.4,19.45,1022713,19.44,19.0682,19.1525,18.5425,18.3921,-0.2564,0.5168,8.6592,0.8901,2.0022,1.5533,-0.7653
20260409,19.45,19.45,19.3,19.35,636869,19.45,19.0917,19.21,18.5617,18.4015,-0.5141,0.2591,6.3187,0.5692,1.3529,0.7288,-1.2755
20260410,19.35,19.45,19.35,19.35,615123,19.42,19.1132,19.255,18.5817,18.4107,0.0,-0.7692,4.878,0.571,1.2388,0.4934,-1.2755
20260413,19.3,19.5,19.25,19.45,761798,19.42,19.1413,19.275,18.6042,18.4207,0.5168,0.0,2.0997,0.8257,1.6128,0.9079,-0.7653
20260414,19.5,19.55,19.25,19.3,747617,19.38,19.1545,19.2825,18.625,18.429,-0.7712,-1.0256,0.7833,0.9052,0.7595,0.0908,-1.5306
20260415,19.3,19.35,19.0,19.15,1394643,19.32,19.1541,19.28,18.6417,18.4358,-0.7772,-1.5424,-0.2604,1.6886,-0.0216,-0.6743,-2.2959
20260416,19.1,19.2,19.1,19.2,705626,19.29,19.158,19.2825,18.66,18.443,0.2611,-0.7752,0.2611,0.8745,0.2194,-0.4278,-2.0408
20260417,19.15,19.25,18.95,19.05,1010717,19.23,19.149,19.2725,18.6733,18.4486,-0.7812,-1.5504,-1.039,1.2559,-0.5168,-1.1545,-2.8061
20260420,19.05,19.05,18.8,18.95,1155187,19.13,19.1324,19.265,18.6833,18.4532,-0.5249,-2.5707,-0.7853,1.4064,-0.9533,-1.6351,-3.3163
20260421,19.0,19.05,18.9,19.0,534604,19.07,19.1214,19.2625,18.695,18.4582,0.2639,-1.5544,-0.2625,0.6562,-0.6346,-1.3628,-3.0612
20260422,19.05,19.05,18.9,19.0,396585,19.04,19.1112,19.2625,18.7058,18.4631,0.0,-0.7833,0.0,0.4984,-0.5821,-1.3628,-3.0612
20260423,19.0,19.05,18.65,18.75,1440783,18.95,19.0811,19.24,18.7117,18.4656,-1.3158,-2.3438,-2.3438,1.7373,-1.7354,-2.5468,-4.3367
20260424,18.75,18.8,18.65,18.8,461758,18.9,19.0577,19.22,18.7192,18.4686,0.2667,-1.3123,-2.0833,0.5624,-1.3523,-2.1852,-4.0816
20260427,18.8,18.85,18.6,18.8,829241,18.87,19.0362,19.2,18.7242,18.4715,0.0,-0.7916,-2.0833,0.9971,-1.241,-2.0833,-4.0816
20260428,18.8,19.1,18.8,19.05,539468,18.88,19.0374,19.1875,18.735,18.4765,1.3298,0.2632,-1.2953,0.657,0.0663,-0.7166,-2.8061
20260429,19.0,19.05,18.9,19.0,771864,18.88,19.0343,19.17,18.7467,18.481,-0.2625,0.0,-1.8088,0.9547,-0.18,-0.8868,-3.0612
20260430,19.0,19.0,18.8,18.95,458064,18.92,19.0272,19.1525,18.7558,18.485,-0.2632,1.0667,-1.8135,0.5865,-0.406,-1.0573,-3.3163
20260504,18.95,19.0,18.65,18.75,1179269,18.91,19.0041,19.115,18.7617,18.4873,-1.0554,-0.266,-3.8462,1.4756,-1.3373,-1.9095,-4.3367
20260505,18.75,18.8,18.7,18.8,384842,18.91,18.9871,19.0825,18.7667,18.4899,0.2667,0.0,-3.3419,0.4886,-0.9855,-1.4804,-4.0816
20260506,18.8,18.85,18.7,18.85,514458,18.87,18.9757,19.05,18.7708,18.4929,0.266,-1.0499,-3.3333,0.6612,-0.6624,-1.0499,-3.8265
20260507,18.75,19.15,18.75,19.05,789302,18.88,18.9819,19.03,18.7792,18.4983,1.061,0.2632,-2.0566,1.0299,0.3588,0.1051,-2.8061
20260508,19.1,19.2,19.0,19.1,794440,18.91,18.9917,19.0175,18.79,18.5054,0.2625,0.7916,-1.292,1.0261,0.5701,0.4338,-2.551
20260511,19.2,19.2,19.05,19.15,558664,18.99,19.0049,19.0075,18.805,18.5133,0.2618,2.1333,-1.0336,0.7242,0.7634,0.7497,-2.2959
20260512,19.1,19.1,18.85,18.9,873355,19.01,18.9962,18.98,18.8183,18.5179,-1.3055,0.5319,-2.8278,1.124,-0.5063,-0.4215,-3.5714
20260513,18.9,18.9,18.8,18.9,369022,19.02,18.9882,18.96,18.8308,18.5233,0.0,0.2653,-2.0725,0.4868,-0.4643,-0.3165,-3.5714
20260514,18.85,18.95,18.75,18.75,404717,18.96,18.9683,18.94,18.84,18.5279,-0.7937,-1.5748,-2.0888,0.5712,-1.151,-1.0032,-4.3367
20260515,18.9,18.9,18.4,18.45,1117502,18.83,18.9251,18.9025,18.8425,18.5304,-1.6,-3.4031,-3.9062,1.5325,-2.5105,-2.3939,-5.8673
20260518,18.5,18.5,18.35,18.4,464547,18.68,18.8814,18.87,18.8483,18.5308,-0.271,-3.9164,-3.4121,0.6619,-2.5494,-2.4907,-6.1224
20260519,18.45,18.6,18.45,18.55,411718,18.61,18.8538,18.85,18.8567,18.5317,0.8152,-1.8519,-2.1108,0.6194,-1.6111,-1.5915,-5.3571
20260520,18.6,18.6,18.45,18.45,309851,18.52,18.8201,18.8225,18.8633,18.5317,-0.5391,-2.381,-2.8947,0.4742,-1.9665,-1.979,-5.8673
20260521,18.5,18.6,18.5,18.6,346914,18.49,18.8018,18.8025,18.87,18.535,0.813,-0.8,-2.1053,0.5329,-1.0731,-1.077,-5.102
20260522,18.55,18.65,18.45,18.65,470627,18.53,18.7891,18.7975,18.875,18.54,0.2688,1.084,-0.5333,0.7811,-0.7404,-0.7847,-4.8469
20260525,18.6,18.6,18.35,18.45,1238908,18.54,18.7609,18.78,18.8758,18.5442,-1.0724,0.2717,-1.8617,1.9318,-1.6569,-1.7572,-5.8673
20260526,18.45,18.5,18.35,18.5,482215,18.53,18.7391,18.765,18.88,18.5479,0.271,-0.2695,-1.5957,0.7728,-1.276,-1.4122,-5.6122
20260527,18.5,18.55,18.4,18.45,444466,18.53,18.715,18.735,18.8825,18.5521,-0.2703,0.0,-3.1496,0.7178,-1.4161,-1.5212,-5.8673
20260528,18.45,18.6,18.45,18.5,952170,18.51,18.6971,18.71,18.8883,18.5554,0.271,-0.5376,-2.6316,1.5156,-1.0542,-1.1224,-5.6122
20260529,18.65,18.85,18.6,18.75,914125,18.53,18.7015,18.7,18.8992,18.5608,1.3514,0.5362,-1.0554,1.4041,0.2593,0.2674,-4.3367
