date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,341.0,356.0,333.0,344.5,2481000,367.3,327.3191,332.85,270.4062,270.4062,0.731,-8.1333,42.9461,0.8473,5.249,3.5001,-13.875
20260112,354.0,361.5,335.5,353.5,2237000,361.5,329.5008,338.175,272.102,272.102,2.6125,-7.5817,43.1174,0.7515,7.2835,4.5317,-11.625
20260113,352.5,357.5,327.5,338.5,3819000,349.4,330.2508,342.725,273.43,273.43,-4.2433,-15.1629,36.7677,1.2178,2.4979,-1.2328,-15.375
20260114,338.5,352.0,332.0,343.0,1991000,344.3,331.3132,346.45,274.7941,274.7941,1.3294,-6.9199,27.7467,0.6528,3.5274,-0.9958,-14.25
20260115,342.0,350.0,338.5,345.0,1389000,344.9,332.4538,349.025,276.1442,276.1442,0.5831,0.8772,17.5468,0.5154,3.7738,-1.1532,-13.75
20260116,364.0,369.0,341.0,350.0,3362000,346.0,333.9159,351.975,277.5377,277.5377,1.4493,1.5965,20.2749,1.3368,4.8168,-0.5611,-12.5
20260119,348.0,348.5,337.0,344.0,1779000,344.1,334.7563,354.075,278.7685,278.7685,-1.7143,-2.6874,13.9073,0.7782,2.7613,-2.8454,-14.0
20260120,344.0,355.0,340.5,348.0,1558000,346.0,335.8599,355.325,280.0273,280.0273,1.1628,2.8065,7.7399,0.7598,3.6146,-2.0615,-13.0
20260121,343.5,349.0,317.5,321.0,2772000,341.6,334.6216,354.55,280.7589,280.7589,-7.7586,-6.414,-4.6062,1.4778,-4.0707,-9.4627,-19.75
20260122,329.0,330.5,313.0,314.0,1986000,335.4,332.9031,353.5,281.3421,281.3421,-2.1807,-8.9855,-6.2687,1.0593,-5.6783,-11.174,-21.5
20260123,317.0,321.5,315.0,318.5,683000,329.1,331.7029,352.05,281.9828,281.9828,1.4331,-9.0,-8.3453,0.3689,-3.9803,-9.5299,-20.375
20260126,319.0,324.0,310.5,316.0,964000,323.5,330.3943,350.475,282.5593,282.5593,-0.7849,-8.1395,-9.0647,0.5255,-4.3567,-9.8367,-21.0
20260127,322.0,331.0,315.5,317.0,2597000,317.3,329.2781,348.425,283.1333,283.1333,0.3165,-8.908,-11.4525,1.3547,-3.7288,-9.0192,-20.75
20260128,318.0,322.0,313.5,318.0,900000,316.7,328.3383,346.0,284.3917,283.7049,0.3155,-0.9346,-13.2333,0.4676,-3.1487,-8.0925,-20.5
20260129,320.0,327.0,314.5,321.0,1248000,318.1,327.7267,342.95,285.85,284.3065,0.9434,2.2293,-15.9686,0.6457,-2.0525,-6.4003,-19.75
20260130,319.0,321.5,311.5,312.5,813000,316.9,326.4578,339.825,287.2333,284.754,-2.648,-1.8838,-16.6667,0.4224,-4.2755,-8.0409,-21.875
20260202,308.0,308.0,301.0,304.0,932000,314.5,324.5864,335.9,288.375,285.0547,-2.72,-3.7975,-20.5229,0.4838,-6.3423,-9.4969,-24.0
20260203,310.0,324.5,304.5,323.5,1456000,315.8,324.4958,332.125,289.75,285.6462,6.4145,2.0505,-18.9223,0.7473,-0.3069,-2.5969,-19.125
20260204,322.0,324.0,316.0,320.5,851000,316.3,324.1628,329.725,291.1583,286.1742,-0.9274,0.7862,-13.0258,0.4437,-1.1299,-2.7978,-19.875
20260205,317.0,317.0,305.5,305.5,813000,313.2,322.6076,327.9,292.35,286.4627,-4.6802,-4.8287,-10.6725,0.4695,-5.3029,-6.8314,-23.625
20260206,300.5,310.0,296.0,304.5,953000,311.6,321.0986,325.9,293.5917,286.7279,-0.3273,-2.56,-11.611,0.5758,-5.1693,-6.5664,-23.875
20260209,311.0,312.0,301.5,303.5,530000,311.5,319.6321,323.4,294.8417,286.971,-0.3284,-0.1645,-14.1443,0.3376,-5.0471,-6.1534,-24.125
20260210,301.0,303.0,296.5,301.0,692000,307.0,318.0794,321.525,296.175,287.1714,-0.8237,-6.9552,-11.0783,0.4896,-5.3695,-6.3836,-24.75
20260211,301.5,303.0,299.0,300.0,269000,302.9,316.5728,319.375,297.5,287.3521,-0.3322,-6.3963,-12.5364,0.2027,-5.2351,-6.0665,-25.0
20260223,304.5,315.0,304.5,311.0,648000,304.0,316.1084,317.675,299.1,287.6806,3.6667,1.8003,-9.8551,0.5022,-1.616,-2.1012,-22.25
20260224,314.0,334.0,308.5,333.0,2118000,309.7,317.516,316.825,301.1,288.3014,7.074,9.3596,-4.8571,1.7246,4.8766,5.1053,-16.75
20260225,336.0,338.0,322.0,328.5,1557000,314.7,318.4314,316.05,302.9583,288.8446,-1.3514,8.2372,-4.5058,1.2794,3.1619,3.9393,-17.875
20260226,332.0,360.0,327.0,353.0,3319000,325.1,321.3121,316.3,305.35,289.7,7.4581,17.2757,1.4368,2.5432,9.862,11.6029,-11.75
20260302,334.0,345.0,334.0,338.0,2036000,332.7,322.7027,317.15,307.4,290.3355,-4.2493,12.6667,5.296,1.6054,4.7404,6.5742,-15.5
20260303,338.5,345.0,327.0,330.5,1735000,336.6,323.3525,317.975,309.325,290.8571,-2.2189,6.2701,5.2548,1.3817,2.2104,3.939,-17.375
20260304,320.5,323.0,304.0,311.0,1467000,332.2,322.3231,317.6,310.8583,291.1154,-5.9002,-6.6066,-2.3548,1.1329,-3.513,-2.0781,-22.25
20260305,320.0,342.0,318.0,342.0,1546000,334.9,323.9629,318.9,312.925,291.7595,9.9678,4.1096,8.2278,1.1677,5.5677,7.2437,-14.5
20260306,338.5,348.5,330.0,332.0,3060000,330.7,324.6326,319.65,314.7417,292.2625,-2.924,-5.949,4.7319,2.2715,2.2694,3.8636,-17.0
20260309,304.0,314.0,301.0,314.0,1276000,325.9,323.7466,319.45,316.3083,292.5309,-5.4217,-7.1006,-1.2579,0.9341,-3.0106,-1.7061,-21.5
20260310,320.5,337.0,320.0,333.5,1491000,326.5,324.5594,320.075,318.175,293.0305,6.2102,0.9077,3.8941,1.0819,2.7547,4.1943,-16.625
20260311,352.5,355.0,340.5,347.5,2413000,333.8,326.4711,321.825,320.2,293.6867,4.1979,11.7363,11.2,1.6549,6.4413,7.9779,-13.125
20260312,349.0,363.5,344.0,346.0,2654000,334.6,328.0985,323.925,322.2083,294.3095,-0.4317,1.1696,13.8158,1.7187,5.4561,6.8148,-13.5
20260313,340.0,344.0,335.5,338.0,1177000,335.8,328.9236,324.65,324.0917,294.8235,-2.3121,1.8072,4.4822,0.7692,2.7594,4.1121,-15.5
20260316,341.5,350.5,334.5,346.0,1711000,342.2,330.3467,325.925,325.9833,295.4186,2.3669,10.1911,7.9563,1.0876,4.7385,6.1594,-13.5
20260317,352.0,356.0,341.5,350.0,2025000,345.5,331.9844,328.15,327.9083,296.046,1.1561,4.9475,14.5663,1.2394,5.4266,6.6585,-12.5
20260318,358.5,385.0,358.5,385.0,3976000,353.0,336.4024,332.175,330.3083,297.0568,10.0,10.7914,26.4368,2.2275,14.4463,15.9028,-3.75
20260319,385.5,404.0,370.0,371.0,4251000,358.0,339.2855,335.55,332.375,297.8876,-3.6364,7.2254,22.2405,2.1567,9.3474,10.5647,-8.1683
20260320,374.5,383.0,356.0,362.5,2868000,362.9,341.2201,338.625,334.2917,298.6056,-2.2911,7.2485,20.4319,1.3789,6.2364,7.0506,-10.2723
20260323,352.0,360.0,342.5,343.5,1826000,362.4,341.4101,340.8,335.5417,299.0989,-5.2414,-0.7225,14.5,0.8463,0.6121,0.7923,-14.9752
20260324,355.0,377.5,354.5,377.5,3574000,367.9,344.4176,344.125,336.9417,299.9511,9.8981,7.8571,21.3826,1.5512,9.6053,9.6985,-6.5594
20260325,390.0,409.0,383.0,401.0,6815000,371.1,349.1328,347.525,338.775,301.0376,6.2252,4.1558,20.4204,2.6843,14.856,15.3874,-1.956
20260326,405.0,409.5,381.0,381.0,3497000,373.1,351.7884,350.15,340.0917,301.8883,-4.9875,2.6954,15.9817,1.3267,8.3038,8.8105,-6.9597
20260327,377.5,401.0,377.5,380.0,3091000,376.6,354.1393,351.5,341.0417,302.7105,-0.2625,4.8276,7.6487,1.1778,7.3024,8.1081,-7.2039
20260330,371.0,372.0,356.5,365.0,1724000,380.9,355.0444,352.85,341.5167,303.3594,-3.9474,6.2591,7.9882,0.6608,2.804,3.4434,-10.8669
20260331,365.0,370.5,342.0,352.0,1788000,375.8,354.7907,353.925,341.8,303.8608,-3.5616,-6.755,6.5053,0.6847,-0.7866,-0.5439,-14.0415
20260401,370.0,371.5,362.0,363.0,1027000,368.2,355.4748,356.525,342.0583,304.4643,3.125,-9.4763,16.7203,0.3966,2.1169,1.8161,-11.3553
20260402,369.5,387.5,363.0,373.5,2765000,366.7,356.9769,358.1,342.4917,305.1616,2.8926,-1.9685,9.2105,1.0432,4.6286,4.3005,-8.7912
20260407,382.0,386.0,371.0,376.5,1247000,366.0,358.6038,360.325,342.8,305.875,0.8032,-0.9211,13.4036,0.4871,4.9905,4.489,-8.0586
20260408,388.0,396.5,380.0,392.5,1920000,371.5,361.4285,364.25,343.2333,306.7327,4.2497,7.5342,25.0,0.7407,8.5969,7.7557,-4.1514
20260409,393.0,406.0,383.0,400.0,2271000,381.1,364.6428,367.575,343.5333,307.6471,1.9108,13.6364,19.94,0.8632,9.6964,8.8213,-2.3199
20260410,380.0,382.5,360.5,365.0,5009000,381.5,364.6726,368.45,343.3667,308.2039,-8.75,0.551,5.036,1.8143,0.0898,-0.9364,-10.8669
20260413,361.0,372.5,356.0,369.0,1545000,380.6,365.0332,369.6,343.1417,308.7885,1.0959,-1.2048,6.6474,0.5711,1.0867,-0.1623,-9.8901
20260414,378.0,402.0,372.0,392.0,4107000,383.7,367.2804,372.3,343.025,309.581,6.2331,4.1169,15.9763,1.4401,6.7304,5.2914,-4.2735
20260415,395.5,398.0,382.0,389.0,2074000,383.0,369.0904,374.45,343.3667,310.3302,-0.7653,-0.8917,12.4277,0.7226,5.3942,3.8857,-5.0061
20260416,391.0,398.0,381.0,392.0,1374000,381.4,370.9995,376.55,344.2,311.0935,0.7712,-2.0,12.0,0.4842,5.6605,4.103,-4.2735
20260417,389.5,431.0,384.0,431.0,4556000,394.6,375.9996,378.85,345.6417,312.2037,9.949,18.0822,11.9481,1.5894,14.6278,13.7653,0.0
20260420,471.5,474.0,468.5,474.0,1650000,415.6,384.1663,384.0,347.65,313.6881,9.9768,28.4553,27.7628,0.603,23.3841,23.4375,0.0
20260421,495.5,521.0,489.0,508.0,4873000,438.8,394.4857,391.275,350.475,315.4545,7.173,29.5918,40.1379,1.7179,28.7753,29.832,-2.4952
20260422,515.0,549.0,504.0,523.0,3225000,465.6,405.1953,400.25,353.475,317.3243,2.9528,34.4473,52.2562,1.1095,29.0736,30.6683,-4.7359
20260423,528.0,535.0,471.0,471.0,4068000,481.4,410.679,404.925,355.575,318.6964,-9.9426,20.1531,24.7682,1.3878,14.6881,16.3178,-14.2077
20260424,478.0,483.0,450.0,459.0,2693000,487.0,414.7057,407.825,357.3917,319.9381,-2.5478,6.4965,14.4638,0.9882,10.6809,12.5483,-16.3934
20260427,473.0,476.5,417.5,435.0,2552000,479.2,416.3969,410.525,358.9083,320.9474,-5.2288,-8.2278,14.1732,0.953,4.4676,5.9619,-20.765
20260428,436.0,447.5,432.0,435.0,1184000,464.6,417.9472,413.275,360.3583,321.9391,0.0,-14.3701,14.4737,0.4585,4.0801,5.2568,-20.765
20260429,434.0,454.0,433.5,438.5,1481000,447.7,419.6599,416.95,362.3167,322.944,0.8046,-16.1568,20.137,0.5762,4.4894,5.1685,-20.1275
20260430,440.0,446.5,434.0,442.0,1337000,441.9,421.5216,421.45,364.45,323.9615,0.7982,-6.1571,25.5682,0.5247,4.8582,4.876,-19.49
20260504,453.0,454.0,438.0,438.5,1216000,437.8,422.9365,425.225,366.45,324.9322,-0.7919,-4.4662,20.7989,0.4755,3.6799,3.1219,-20.1275
20260505,436.0,443.0,433.0,442.0,771000,439.2,424.5251,428.65,368.55,325.916,0.7982,1.6092,18.34,0.3137,4.1163,3.1144,-19.49
20260506,446.0,447.0,420.0,439.5,1732000,440.1,425.773,431.8,370.5917,326.8625,-0.5656,1.0345,16.7331,0.6979,3.224,1.7832,-19.9454
20260507,443.0,483.0,436.0,460.5,2342000,444.5,428.6669,435.2,372.9667,328.6792,4.7782,5.0171,17.3248,0.9357,7.4261,5.8134,-16.1202
20260508,460.5,487.0,444.0,454.5,2337000,447.0,430.8197,437.925,375.1917,330.5208,-1.3029,2.8281,13.625,0.9325,5.4966,3.7849,-17.2131
20260511,457.5,473.5,448.0,467.5,1655000,452.8,433.8764,443.05,377.775,332.5042,2.8603,6.6135,28.0822,0.7077,7.7496,5.5186,-14.8452
20260512,470.0,478.0,458.0,465.0,1274000,457.4,436.47,447.85,380.4583,334.4167,-0.5348,5.2036,26.0163,0.5479,6.5365,3.8294,-15.3005
20260513,461.5,461.5,449.5,454.0,943000,460.3,437.9308,450.95,382.6333,336.1917,-2.3656,3.2992,15.8163,0.4352,3.6693,0.6763,-17.3042
20260514,458.0,461.5,442.5,443.5,992000,456.9,438.3949,453.675,384.6833,337.9208,-2.3128,-3.6916,14.0103,0.4695,1.1645,-2.2428,-19.2168
20260515,445.5,448.0,403.0,408.0,2123000,447.6,435.862,454.475,386.3917,339.3708,-8.0045,-10.231,4.0816,0.9874,-6.3924,-10.2261,-25.6831
20260518,407.5,407.5,392.0,403.5,909000,434.8,433.1652,453.1,388.0417,340.8167,-1.1029,-13.6898,-6.3805,0.4619,-6.8485,-10.9468,-26.5027
20260519,403.0,417.5,398.0,404.0,548000,422.6,430.7348,449.6,389.7167,342.2792,0.1239,-13.1183,-14.7679,0.2865,-6.2068,-10.1423,-26.4117
20260520,409.0,409.0,393.0,393.0,540000,410.4,427.5902,443.85,391.25,343.7125,-2.7228,-13.4361,-22.6378,0.3184,-8.0896,-11.4566,-28.4153
20260521,403.0,408.0,403.0,407.5,411000,403.2,425.916,438.075,393.0417,345.2708,3.6896,-8.1172,-22.0841,0.2642,-4.3239,-6.9794,-25.7741
20260522,411.0,425.0,411.0,423.5,419000,406.3,425.7147,435.7,394.9167,347.0083,3.9264,3.799,-10.0849,0.3052,-0.5202,-2.8001,-22.8597
20260525,430.5,434.0,423.5,424.0,429000,410.4,425.5718,433.95,396.4333,348.7667,0.1181,5.0805,-7.6253,0.3405,-0.3693,-2.2929,-22.7687
20260526,429.5,434.5,422.5,427.0,427000,415.0,425.6908,433.55,398.075,350.5167,0.7075,5.6931,-1.8391,0.3702,0.3075,-1.5108,-22.2222
20260527,436.0,438.0,414.5,419.0,423000,420.2,425.1332,432.75,399.175,352.2625,-1.8735,6.6158,-3.6782,0.3792,-1.4427,-3.1774,-23.6794
20260528,420.0,425.0,416.0,417.5,420000,422.2,424.4971,431.7,400.5,353.95,-0.358,2.454,-4.7891,0.3953,-1.6483,-3.2893,-23.9526
