date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,13.3,13.3,13.3,13.3,6000.0,,,,,,,,,,,,
20250408,13.3,13.3,13.3,13.3,6000.0,,,,,,0.0,,,,,,
20250409,13.3,13.3,13.3,13.3,6000.0,,,,,,0.0,,,,,,
20250410,13.3,13.3,13.3,13.3,6000.0,,,,,,0.0,,,,,,
20250414,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,,,1.0,0.0,0.0,0.0
20250415,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,13.3,13.3,13.3,13.3,6000.0,13.3,13.3,13.3,13.3,13.3,0.0,0.0,,1.0,0.0,0.0,0.0
