date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,57.0,57.3,56.4,57.3,27000,,,,,,,,,,,,
20251104,56.5,57.0,56.4,56.5,21000,,,,,,-1.3962,,,,,,
20251105,56.4,56.9,56.4,56.9,6000,,,,,,0.708,,,,,,
20251106,56.9,57.5,56.6,56.6,19000,,,,,,-0.5272,,,,,,
20251107,56.6,57.9,56.6,57.2,41000,56.9,57.1588,56.9,56.9,56.9,1.0601,,,1.7982,0.072,0.5272,-1.209
20251110,56.6,56.6,55.0,55.9,45000,56.62,57.0539,56.7333,56.7333,56.7333,-2.2727,-2.4433,,1.6981,-2.0225,-1.4689,-3.4542
20251111,56.2,56.2,55.9,55.9,3000,56.5,56.9578,56.6143,56.6143,56.6143,0.0,-1.0619,,0.1296,-1.8571,-1.2617,-3.4542
20251112,55.9,55.9,55.0,55.6,58000,56.24,56.8446,56.4875,56.4875,56.4875,-0.5367,-2.2847,,2.1091,-2.1895,-1.5711,-3.9724
20251113,55.2,55.6,54.3,54.8,72000,55.88,56.6742,56.3,56.3,56.3,-1.4388,-3.1802,,2.2192,-3.307,-2.6643,-5.3541
20251114,55.3,60.2,55.3,60.2,350000,56.48,56.9681,56.69,56.69,56.69,9.854,5.2448,,5.4517,5.6733,6.1916,0.0
20251117,59.9,64.5,59.2,64.5,346000,58.2,57.5957,57.4,57.4,57.4,7.1429,15.3846,,3.8522,11.9875,12.3693,0.0
20251118,63.5,66.5,60.1,65.5,190000,60.12,58.2544,58.075,58.075,58.075,1.5504,17.1735,,1.9355,12.4379,12.7852,-1.5038
20251119,64.9,71.5,62.4,71.5,841000,63.3,59.3582,59.1077,59.1077,59.1077,9.1603,28.5971,,5.4151,20.4551,20.9656,0.0
20251120,78.6,78.6,64.4,64.4,2227000,65.22,59.7784,59.4857,59.4857,59.4857,-9.9301,17.5182,,7.3429,7.7313,8.2613,-18.0662
20251121,59.5,60.8,58.0,58.0,543000,64.78,59.6302,59.3867,59.3867,59.3867,-9.9379,-3.6545,,1.7008,-2.7338,-2.335,-26.2087
20251124,58.3,58.9,57.3,58.0,94000,63.48,59.4943,59.3,59.3,59.3,0.0,-10.0775,,0.308,-2.5117,-2.1922,-26.2087
