date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,79.3,79.3,77.8,77.8,268057,79.62,79.8154,79.85,79.3912,79.3912,-1.1436,-4.1872,1.8325,0.3283,-2.5251,-2.5673,-11.3895
20251219,79.3,80.8,78.7,79.9,514210,79.26,79.8225,80.165,79.4057,79.4057,2.6992,-2.2032,8.5598,0.6212,0.0971,-0.3306,-8.9977
20251222,80.7,82.2,80.7,82.0,530295,79.54,80.0039,80.545,79.4778,79.4778,2.6283,1.737,10.2151,0.6282,2.495,1.8064,-6.6059
20251223,82.6,84.5,81.9,82.5,651826,80.18,80.2119,80.58,79.5595,79.5595,0.6098,4.0353,0.8557,0.8551,2.8525,2.3827,-6.0364
20251224,83.0,83.2,81.9,82.6,322610,80.96,80.4109,80.58,79.6395,79.6395,0.1212,4.9555,0.0,0.6019,2.7223,2.5068,-5.9226
20251226,82.9,83.0,81.5,82.6,370320,81.92,80.5934,80.605,79.7154,79.7154,0.0,6.1697,0.609,0.7638,2.4898,2.475,-5.9226
20251229,82.7,83.8,82.4,83.0,477767,82.54,80.7939,80.715,79.7975,79.7975,0.4843,3.8798,2.7228,1.006,2.7305,2.8309,-5.467
20251230,83.7,84.0,81.6,83.5,566477,82.84,81.0194,80.93,79.8878,79.8878,0.6024,1.8293,5.4293,1.1888,3.0617,3.1756,-4.8975
20251231,84.0,84.0,81.6,82.4,437378,82.82,81.1345,81.125,79.9476,79.9476,-1.3174,-0.1212,4.9682,0.9194,1.5598,1.5716,-6.1503
20260102,82.4,83.0,81.2,81.2,515322,82.54,81.1399,81.19,79.9767,79.9767,-1.4563,-1.6949,1.627,1.0784,0.074,0.0123,-7.5171
20260105,81.7,81.7,78.7,78.9,631746,81.8,80.9533,81.12,79.9523,79.9523,-2.8325,-4.4794,-1.7435,1.3938,-2.5364,-2.7367,-10.1367
20260106,78.9,80.5,78.6,80.4,286218,81.28,80.9072,81.13,79.9622,79.9622,1.9011,-3.1325,0.2494,0.6422,-0.6268,-0.8998,-8.4282
20260107,80.7,82.2,80.4,81.8,395629,80.94,80.9816,81.15,80.0022,80.0022,1.7413,-2.0359,0.4914,0.8918,1.0106,0.801,-6.8337
20260108,81.9,81.9,80.2,80.7,261669,80.6,80.9581,81.085,80.017,80.017,-1.3447,-2.0631,-1.5854,0.596,-0.3188,-0.4748,-8.0866
20260109,82.0,83.4,80.9,82.2,523058,80.8,81.0616,81.15,80.0625,80.0625,1.8587,1.2315,1.6069,1.1658,1.4044,1.2939,-6.3781
20260112,82.2,82.8,81.1,81.7,484165,81.36,81.1148,81.175,80.0959,80.0959,-0.6083,3.5488,0.6158,1.1048,0.7215,0.6468,-6.9476
20260113,82.0,82.0,80.0,80.4,515597,81.36,81.0552,81.11,80.102,80.102,-1.5912,0.0,-1.5912,1.1869,-0.8084,-0.8754,-8.4282
20260114,80.8,82.8,80.5,81.6,529620,81.32,81.1006,81.16,80.1314,80.1314,1.4925,-0.2445,1.2407,1.1941,0.6157,0.5421,-7.0615
20260115,82.2,82.2,80.4,80.6,257647,81.3,81.0589,81.225,80.1404,80.1404,-1.2255,-0.1239,1.6393,0.5856,-0.5661,-0.7695,-8.2005
20260116,81.1,81.4,79.8,79.9,486369,80.84,80.9623,81.285,80.1358,80.1358,-0.8685,-2.7981,1.5248,1.0777,-1.3121,-1.7039,-8.9977
20260119,80.9,80.9,79.4,79.5,405496,80.4,80.8405,81.37,80.1241,80.1241,-0.5006,-2.6928,2.1851,0.885,-1.6582,-2.2981,-9.4533
20260120,79.5,80.5,78.9,79.5,299071,80.22,80.7288,81.35,80.1127,80.1127,0.0,-1.1194,-0.5006,0.6684,-1.5221,-2.2741,-9.4533
20260121,79.0,80.3,77.8,78.4,513366,79.58,80.5347,81.17,80.0821,80.0821,-1.3836,-3.9216,-4.3902,1.1496,-2.6507,-3.4126,-10.7062
20260122,78.7,80.0,78.4,78.7,429529,79.2,80.3818,80.98,80.0579,80.0579,0.3827,-2.3573,-4.6061,0.9864,-2.0923,-2.8155,-10.3645
20260123,79.9,80.8,78.5,78.5,484003,78.92,80.225,80.775,80.031,80.031,-0.2541,-1.7522,-4.9637,1.0913,-2.1502,-2.8165,-10.5923
20260126,79.5,80.8,79.0,80.6,456144,79.14,80.2562,80.675,80.0407,80.0407,2.6752,1.3836,-2.4213,1.0186,0.4283,-0.093,-8.2005
20260127,81.0,82.9,80.1,80.4,620734,79.32,80.2682,80.545,80.0467,80.0467,-0.2481,1.1321,-3.1325,1.3644,0.1642,-0.18,-8.4282
20260128,81.2,81.9,79.2,79.9,338991,79.62,80.2375,80.365,80.015,80.0443,-0.6219,1.9133,-4.3114,0.7642,-0.4207,-0.5786,-8.9977
20260129,80.2,80.7,77.6,78.1,747109,79.5,80.0594,80.15,79.985,80.0129,-2.2528,-0.7624,-5.2184,1.6274,-2.4474,-2.5577,-11.0478
20260130,77.8,77.8,74.8,74.8,754368,78.76,79.6211,79.83,79.9167,79.9302,-4.2254,-4.7134,-7.8818,1.6015,-6.0551,-6.3009,-14.8064
20260202,74.9,74.9,72.7,73.6,274162,77.36,79.1194,79.565,79.8217,79.8312,-1.6043,-8.6849,-6.7174,0.605,-6.976,-7.497,-16.1731
20260203,75.2,76.6,74.4,76.6,510155,76.6,78.9094,79.375,79.7517,79.7815,4.0761,-4.7264,-4.7264,1.0987,-2.9267,-3.4961,-12.7563
20260204,77.0,77.9,76.1,77.8,237055,76.18,78.817,79.175,79.69,79.7515,1.5666,-2.6283,-4.89,0.5194,-1.2903,-1.7367,-11.3895
20260205,77.0,80.4,76.9,77.2,549829,76.0,78.6822,79.0,79.6133,79.7134,-0.7712,-1.1524,-4.3371,1.1678,-1.8838,-2.2785,-12.0729
20260206,77.9,77.9,74.2,75.4,296613,76.12,78.4087,78.66,79.5167,79.65,-2.3316,0.8021,-8.2725,0.6455,-3.8372,-4.1444,-14.123
20260209,77.0,77.1,75.0,75.4,203341,76.48,78.158,78.345,79.46,79.5884,0.0,2.4457,-7.7111,0.4565,-3.5287,-3.759,-14.123
20260210,75.5,76.8,74.8,75.2,334692,76.2,77.9115,78.085,79.425,79.5257,-0.2653,-1.8277,-6.4677,0.7669,-3.4802,-3.6947,-14.3508
20260211,75.7,75.7,74.4,74.5,290191,75.54,77.6272,77.73,79.37,79.4549,-0.9309,-4.2416,-8.701,0.6837,-4.0285,-4.1554,-15.1481
20260223,74.8,77.0,74.6,76.8,295713,75.46,77.5583,77.54,79.4233,79.4181,3.0872,-0.5181,-4.7146,0.6936,-0.9777,-0.9543,-12.5285
20260224,77.2,78.0,75.6,75.9,354138,75.56,77.4201,77.34,79.4683,79.3699,-1.1719,0.6631,-5.0063,0.8437,-1.9634,-1.8619,-13.5535
20260225,76.5,77.0,75.7,75.8,318777,75.64,77.2851,77.155,79.4583,79.3216,-0.1318,0.5305,-4.6541,0.7674,-1.9215,-1.7562,-13.6674
20260226,76.6,78.0,75.8,76.1,609273,75.82,77.1863,76.985,79.5,79.2787,0.3958,1.1968,-4.2767,1.4139,-1.4074,-1.1496,-13.3257
20260302,75.0,75.4,73.8,75.0,269751,75.92,77.0041,76.815,79.51,79.2224,-1.4455,0.6711,-4.3367,0.6442,-2.6026,-2.3628,-14.5786
20260303,74.9,75.8,73.1,73.1,418756,75.18,76.6788,76.535,79.365,79.1429,-2.5333,-4.8177,-7.1156,1.0014,-4.6672,-4.4881,-16.7426
20260304,71.0,71.8,68.6,69.2,559138,73.84,76.0555,76.07,79.1417,79.0154,-5.3352,-8.8274,-11.8471,1.3251,-9.0139,-9.0312,-18.1065
20260305,71.8,71.8,70.0,71.0,291648,72.88,75.6342,75.59,78.9567,78.9139,2.6012,-6.3325,-11.9107,0.7049,-6.1272,-6.0722,-15.9763
20260306,70.8,71.0,69.8,70.0,209620,71.66,75.1647,75.07,78.7767,78.8025,-1.4085,-8.0158,-12.9353,0.5332,-6.8712,-6.7537,-17.1598
20260309,65.2,66.1,64.1,65.4,425269,69.74,74.351,74.345,78.5467,78.637,-6.5714,-12.8,-18.1477,1.0699,-12.0388,-12.0317,-22.6036
20260310,70.1,70.1,67.5,69.6,342598,69.04,73.9551,73.92,78.3983,78.5268,6.422,-4.788,-10.8835,0.9081,-5.8888,-5.8442,-17.6331
20260311,70.4,70.4,69.3,69.8,304064,69.16,73.6088,73.67,78.23,78.4217,0.2874,0.8671,-6.6845,0.8571,-5.1744,-5.2532,-17.3964
20260312,72.0,72.0,68.8,68.8,608453,68.72,73.2081,73.43,78.0383,78.3071,-1.4327,-3.0986,-6.5217,1.638,-6.0213,-6.3053,-18.5799
20260313,69.1,72.1,68.3,71.5,599208,69.02,73.0657,73.175,77.8933,78.2271,3.9244,2.1429,-6.658,1.594,-2.1429,-2.289,-15.3846
20260316,72.3,72.3,70.7,71.0,265996,70.14,72.8936,72.835,77.72,78.143,-0.6993,8.5627,-8.7404,0.7049,-2.5978,-2.5194,-15.9763
20260317,73.3,75.0,72.1,75.0,680440,71.22,73.0691,72.725,77.6033,78.1069,5.6338,7.7586,-2.8497,1.7725,2.6425,3.1282,-11.2426
20260318,76.5,76.6,73.6,73.8,425876,72.02,73.13,72.645,77.485,78.058,-1.6,5.7307,-2.122,1.091,0.9161,1.5899,-12.6627
20260319,73.6,73.8,72.6,72.6,278075,72.78,73.0859,72.505,77.3417,77.9966,-1.626,5.5233,-3.7135,0.7056,-0.6648,0.131,-14.0828
20260320,73.2,75.3,72.1,74.5,508690,73.38,73.2037,72.47,77.2217,77.9578,2.6171,4.1958,-0.9309,1.2629,1.7708,2.8012,-11.8343
20260323,72.9,74.0,71.1,71.5,395656,73.48,73.0617,72.32,77.07,77.8868,-4.0268,0.7042,-4.0268,0.9696,-2.1376,-1.1338,-15.3846
20260324,73.5,73.6,70.1,71.0,336322,72.68,72.8899,72.03,76.9317,77.812,-0.6993,-5.3333,-7.5521,0.8201,-2.5929,-1.43,-15.9763
20260325,73.0,73.0,71.8,72.1,207064,72.34,72.8241,71.84,76.8217,77.7505,1.5493,-2.3035,-5.0066,0.5141,-0.9943,0.3619,-14.6746
20260326,72.6,73.4,72.3,72.6,196181,72.34,72.8054,71.68,76.735,77.6957,0.6935,0.0,-4.2216,0.4947,-0.2822,1.2835,-14.0828
20260327,71.1,73.8,71.1,73.0,205346,72.04,72.8216,71.525,76.62,77.6463,0.551,-2.0134,-4.0736,0.5455,0.2449,2.0622,-13.6095
20260330,70.0,71.9,70.0,70.5,247308,71.84,72.6282,71.3,76.4283,77.5719,-3.4247,-1.3986,-6.0,0.659,-2.9302,-1.122,-16.568
20260331,72.0,72.0,69.0,69.0,325105,71.44,72.3258,71.095,76.2033,77.4835,-2.1277,-2.8169,-5.6088,0.8772,-4.5984,-2.9468,-17.8571
20260401,70.6,71.5,70.0,70.1,180570,71.04,72.1403,71.14,75.995,77.4082,1.5942,-2.7739,1.3006,0.5135,-2.8283,-1.4619,-16.5476
20260402,70.7,71.0,69.6,69.7,140879,70.46,71.937,71.075,75.78,77.3303,-0.5706,-3.9945,-1.831,0.4094,-3.1096,-1.9346,-17.0238
20260407,70.4,70.4,69.1,69.7,105205,69.8,71.7506,71.06,75.5583,77.254,0.0,-4.5205,-0.4286,0.3104,-2.8579,-1.9139,-17.0238
20260408,70.4,72.1,70.4,71.8,265817,70.06,71.7547,71.38,75.3633,77.2,3.0129,1.844,9.7859,0.8032,0.0632,0.5884,-14.5238
20260409,72.0,72.1,70.5,71.5,168033,70.56,71.7335,71.475,75.1817,77.1441,-0.4178,3.6232,2.7299,0.5215,-0.3255,0.035,-14.2686
20260410,75.7,78.6,75.3,78.6,1023754,72.26,72.3057,71.915,75.1383,77.1583,9.9301,12.1255,12.6074,2.8581,8.7052,9.2957,-5.7554
20260413,80.4,81.9,77.6,81.8,2702863,74.68,73.0969,72.565,75.1867,77.2029,4.0712,17.3601,18.8953,5.8387,11.9063,12.7265,-1.9185
20260414,81.9,82.1,79.8,79.8,995121,76.7,73.6555,72.98,75.1767,77.2276,-2.445,14.4907,11.6084,2.0615,8.3423,9.345,-4.3165
20260415,79.9,82.8,79.3,80.5,813960,78.44,74.2258,73.455,75.155,77.2585,0.8772,12.117,13.3803,1.5956,8.4528,9.5909,-3.4772
20260416,81.1,82.2,80.8,81.2,621429,80.38,74.807,73.765,75.1633,77.2953,0.8696,13.5664,8.2667,1.2253,8.546,10.0793,-2.6379
20260417,82.3,83.8,81.0,81.6,1027664,80.98,75.3731,74.155,75.1533,77.3352,0.4926,3.8168,10.5691,1.9128,8.2614,10.0398,-2.6253
20260420,82.7,85.4,82.7,83.0,1200466,81.22,76.0087,74.675,75.175,77.3872,1.7157,1.467,14.3251,2.0578,9.1981,11.1483,-2.8103
20260421,85.0,85.0,83.4,84.6,794220,82.18,76.7246,75.18,75.245,77.4527,1.9277,6.015,13.557,1.3289,10.2645,12.5299,-0.9368
20260422,86.0,86.9,85.1,86.3,1230500,83.34,77.5226,75.92,75.3233,77.5324,2.0095,7.205,20.6993,1.9245,11.3224,13.6723,-0.6904
20260423,87.3,87.9,80.4,81.8,1799893,83.46,77.879,76.46,75.3433,77.5705,-5.2144,0.7389,15.2113,2.5259,5.0347,6.984,-6.9397
20260424,83.5,89.0,83.4,85.1,2264861,84.16,78.4808,77.11,75.43,77.6372,4.0342,4.2892,18.0305,2.7774,8.4342,10.3618,-4.382
20260427,88.3,88.8,85.1,87.2,2053909,85.0,79.2074,77.84,75.5583,77.7211,2.4677,5.0602,20.1102,2.2612,10.0908,12.0247,-2.0225
20260428,88.7,91.9,88.2,89.1,3310547,85.9,80.0318,78.645,75.7183,77.82,2.1789,5.3191,22.0548,3.1126,11.3308,13.2939,-3.0468
20260429,89.0,91.5,87.6,90.7,1639627,86.78,80.9208,79.655,75.9233,77.931,1.7957,5.0985,28.6525,1.4469,12.0849,13.866,-1.3058
20260430,92.0,92.4,88.0,88.1,1822425,88.04,81.519,80.61,76.08,78.0179,-2.8666,7.7017,27.6812,1.5085,8.0729,9.2917,-4.6537
20260504,89.4,90.2,86.5,86.9,1098807,88.4,81.9675,81.45,76.22,78.0932,-1.3621,2.1152,23.9658,0.8762,6.0177,6.6912,-5.9524
20260505,87.5,89.0,86.7,88.9,561405,88.74,82.5452,82.41,76.3583,78.184,2.3015,1.9495,27.5466,0.4403,7.6986,7.8753,-3.7879
20260506,89.0,89.0,85.6,85.9,1199006,88.1,82.8247,83.22,76.45,78.2483,-3.3746,-3.5915,23.2425,0.9017,3.713,3.2204,-7.0346
20260507,87.5,87.5,85.2,85.3,505911,87.02,83.031,83.895,76.54,78.2775,-0.6985,-5.9537,18.8022,0.3771,2.7327,1.6747,-7.684
20260508,85.0,85.0,79.5,80.7,1558069,85.54,82.8368,84.355,76.5833,78.2842,-5.3927,-8.3995,12.8671,1.1041,-2.5795,-4.3329,-12.6623
20260511,81.5,81.5,80.2,80.3,449876,84.22,82.6254,84.44,76.675,78.2958,-0.4957,-7.5949,2.1628,0.3254,-2.8143,-4.9029,-13.0952
20260512,80.7,81.5,78.7,80.2,561736,82.48,82.4232,84.36,76.785,78.3033,-0.1245,-9.7863,-1.956,0.4404,-2.6974,-4.9312,-13.2035
20260513,80.4,80.4,78.3,78.8,501860,81.06,82.1213,84.31,76.8217,78.2867,-1.7456,-8.2654,-1.2531,0.4012,-4.0444,-6.5354,-14.7186
20260514,79.9,81.9,79.3,81.5,598030,80.3,82.0695,84.36,76.8833,78.2867,3.4264,-4.4549,1.2422,0.4823,-0.694,-3.3902,-11.7965
20260515,81.7,83.1,80.7,82.1,811318,80.58,82.0721,84.405,76.965,78.2892,0.7362,1.7348,1.1084,0.6493,0.034,-2.7309,-11.1472
20260518,81.0,82.5,79.9,79.9,630763,80.5,81.8911,84.32,77.04,78.2783,-2.6797,-0.4981,-2.0833,0.513,-2.4314,-5.2419,-13.5281
20260519,81.0,81.5,79.5,79.8,372793,80.42,81.7168,84.16,77.1133,78.2867,-0.1252,-0.4988,-3.8554,0.3137,-2.3457,-5.1806,-13.6364
20260520,80.8,80.8,78.0,79.0,309700,80.46,81.4904,83.88,77.1767,78.3008,-1.0025,0.2538,-6.6194,0.2661,-3.0561,-5.8178,-14.5022
20260521,80.0,83.7,79.8,82.6,699564,80.68,81.5829,83.695,77.3117,78.3408,4.557,1.3497,-4.2874,0.615,1.2467,-1.3083,-10.6061
20260522,83.5,88.6,83.1,88.5,1400142,81.96,82.1593,84.03,77.5067,78.465,7.1429,7.7954,8.1907,1.2529,7.7176,5.3195,-4.2208
20260525,90.2,92.4,89.1,91.9,2262487,84.36,82.971,84.37,77.7733,78.6208,3.8418,15.0188,7.9906,2.0248,10.7616,8.925,-0.5411
20260526,93.2,95.9,91.1,95.0,2800346,87.4,83.9734,84.76,78.0933,78.7758,3.3732,19.0476,8.945,2.4251,13.131,12.0812,-0.9385
20260527,95.5,95.5,85.5,85.5,4327883,88.7,84.1007,84.58,78.25,78.875,-10.0,8.2278,-4.0404,3.5899,1.6639,1.0877,-10.8446
20260528,85.2,85.8,82.5,82.6,1734725,88.7,83.9756,84.175,78.3767,78.9433,-3.3918,0.0,-8.9305,1.4333,-1.6381,-1.8711,-13.8686
