date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.22,3.22,3.2,3.2,22000.0,,,,,,,,,,,,
20250408,3.22,3.22,3.2,3.2,22000.0,,,,,,0.0,,,,,,
20250409,3.22,3.22,3.2,3.2,22000.0,,,,,,0.0,,,,,,
20250410,3.22,3.22,3.2,3.2,22000.0,,,,,,0.0,,,,,,
20250414,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,,,1.0,0.0,0.0,-0.6211
20250415,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250416,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250417,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250418,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250421,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250422,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250423,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250424,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250425,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250428,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250429,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250430,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250502,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250505,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250506,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-0.6211
20250507,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211
20250508,3.22,3.22,3.2,3.2,22000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211
