date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,121.5,121.5,121.0,121.5,9894528.0,103.92,89.6517,88.765,70.295,65.899,9.9548,26.6945,66.8956,0.4182,35.5245,36.8783,0.0
20250828,127.5,133.5,124.5,129.0,57680146.0,111.38,92.9307,91.28,71.3533,66.53,6.1728,40.6761,63.9136,2.2299,38.8131,41.3234,-3.3708
20250829,130.5,133.0,126.5,130.0,26696872.0,118.7,96.0198,93.945,72.4483,67.1584,0.7752,39.1863,69.4915,1.0027,35.3887,38.3788,-2.6217
20250901,133.0,143.0,126.0,127.5,64271697.0,123.7,98.6432,96.545,73.585,67.75,-1.9231,24.3902,68.8742,2.1691,29.2538,32.0628,-10.8392
20250902,132.5,134.0,117.5,126.0,46593576.0,126.8,100.9229,98.965,74.7017,68.3155,-1.1765,14.0271,62.3711,1.4899,24.8478,27.3177,-11.8881
20250903,127.5,133.5,121.0,126.5,26677710.0,127.8,103.0543,101.415,75.83,68.875,0.3968,4.1152,63.2258,0.8268,22.7508,24.735,-11.5385
20250904,128.5,132.0,118.5,119.0,19117839.0,125.8,104.3831,103.59,76.8317,69.3524,-5.9289,-7.7519,57.6159,0.5806,14.0031,14.876,-16.7832
20250905,121.0,130.5,118.0,126.0,23874986.0,125.0,106.1845,106.075,77.9833,69.8868,5.8824,-3.0769,65.1376,0.7058,18.6614,18.7839,-11.8881
20250909,131.5,137.5,125.5,127.5,35157017.0,125.0,107.9608,108.62,79.1583,70.4252,1.1905,0.0,66.4491,0.9992,18.0984,17.3817,-10.8392
20250910,129.5,134.0,127.5,131.0,21770739.0,126.0,109.8808,111.335,80.3783,70.9861,2.7451,3.9683,70.7953,0.6064,19.2202,17.6629,-8.3916
20250911,144.0,144.0,140.0,144.0,24062779.0,129.5,112.724,114.32,81.8217,71.656,9.9237,13.834,70.8185,0.6574,27.7456,25.9622,0.0
20250917,133.0,135.5,127.0,128.5,18878381.0,131.4,114.0387,116.11,83.025,72.1727,-10.7639,7.9832,38.6192,0.5362,12.6811,10.6709,-10.7639
20250918,129.5,130.5,116.0,116.0,33823788.0,129.4,114.2021,117.5,84.0317,72.5676,-9.7276,-7.9365,31.5193,0.9891,1.5743,-1.2766,-19.4444
20250919,116.5,121.0,113.0,118.5,23582796.0,127.6,114.5603,118.575,85.075,72.9777,2.1552,-7.0588,22.1649,0.6927,3.439,-0.0633,-17.7083
20250922,118.5,119.5,115.5,118.0,8011869.0,125.0,114.8469,119.15,86.0833,73.3761,-0.4219,-9.9237,10.7981,0.2517,2.7455,-0.9652,-18.0556
20250923,119.0,119.5,113.5,114.0,8167972.0,119.0,114.7764,120.055,87.03,73.7325,-3.3898,-20.8333,18.8738,0.2666,-0.6764,-5.0435,-20.8333
20250924,114.0,115.0,107.5,109.5,12652820.0,115.2,114.3367,120.945,87.89,74.0435,-3.9474,-14.786,19.4111,0.4324,-4.2302,-9.463,-23.9583
20250925,112.0,118.0,109.0,111.0,21517599.0,114.2,114.0586,121.825,88.7667,74.3621,1.3699,-4.3103,18.8437,0.7425,-2.6816,-8.8857,-22.9167
20250926,110.0,110.5,104.5,105.5,9976159.0,111.6,113.3454,121.975,89.575,74.6282,-4.955,-10.9705,2.9268,0.3592,-6.9217,-13.5069,-26.7361
20250930,108.0,110.0,107.0,107.0,6392268.0,109.4,112.8166,121.8,90.4117,74.9025,1.4218,-9.322,-3.1674,0.2563,-5.1558,-12.1511,-25.6944
20251001,108.5,113.0,107.0,107.5,12925813.0,108.1,112.3736,121.1,91.25,75.1765,0.4673,-5.7018,-11.5226,0.5151,-4.3369,-11.2304,-25.3472
20251002,108.5,114.5,107.0,111.5,14080839.0,108.5,112.3008,120.225,92.125,75.4792,3.7209,1.8265,-13.5659,0.6146,-0.713,-7.2572,-22.5694
20251003,111.0,112.0,107.0,108.0,8918734.0,107.9,111.9424,119.125,92.965,75.9142,-3.139,-2.7027,-16.9231,0.405,-3.5218,-9.3389,-25.0
20251007,109.0,111.5,108.0,108.0,4857247.0,108.4,111.6138,118.15,93.83,76.395,0.0,2.3697,-15.2941,0.2549,-3.2378,-8.5908,-25.0
20251008,108.5,112.5,106.5,110.0,12153888.0,109.0,111.4793,117.35,94.7233,76.9342,1.8519,2.8037,-12.6984,0.7013,-1.327,-6.2633,-23.6111
20251009,110.0,110.0,105.0,105.5,7669954.0,108.6,110.9811,116.3,95.53,77.3983,-4.0909,-1.8605,-16.6008,0.4683,-4.9387,-9.2863,-26.7361
20251013,100.0,113.0,99.5,109.5,19385250.0,108.2,110.8576,115.825,96.395,77.8933,3.7915,-1.7937,-7.9832,1.1825,-1.2247,-5.4608,-23.9583
20251014,108.0,110.5,101.5,102.0,11384996.0,107.0,110.1195,114.625,97.12,78.3042,-6.8493,-5.5556,-19.0476,0.722,-7.3734,-11.0142,-29.1667
20251016,105.0,107.0,103.5,105.5,3481054.0,106.5,109.7345,113.525,97.9533,78.7592,3.4314,-2.3148,-17.2549,0.2454,-3.8589,-7.0689,-26.7361
20251020,100.0,100.5,96.2,97.5,7388031.0,104.0,108.715,111.85,98.6283,79.1367,-7.5829,-11.3636,-25.5725,0.5487,-10.316,-12.8297,-32.2917
20251021,99.0,107.0,99.0,107.0,14710683.0,104.3,108.5721,110.0,99.4567,79.55,9.7436,1.4218,-25.6944,1.1318,-1.448,-2.7273,-25.6944
20251022,105.5,107.5,102.0,102.5,11797769.0,102.9,108.0661,108.7,100.1433,79.9575,-4.2056,-6.3927,-20.2335,0.9331,-5.1506,-5.7038,-28.8194
20251023,101.5,103.0,100.0,101.0,3441899.0,102.7,107.4772,107.95,100.735,80.3508,-1.4634,-0.9804,-12.931,0.3094,-6.0266,-6.4382,-29.8611
20251027,101.5,103.0,100.0,102.5,4118320.0,102.1,107.0625,107.15,101.3217,80.7475,1.4851,-2.8436,-13.5021,0.4057,-4.2615,-4.3397,-28.8194
20251028,102.0,103.0,99.6,103.0,3687706.0,103.2,106.7239,106.4,101.9617,81.1533,0.4878,5.641,-12.7119,0.3712,-3.4893,-3.1955,-28.4722
20251029,103.0,103.5,100.0,101.0,3452289.0,102.0,106.2469,105.75,102.5133,81.5133,-1.9417,-5.6075,-11.4035,0.3559,-4.9384,-4.4917,-29.8611
20251030,102.0,102.0,97.7,98.0,3394003.0,101.1,105.5597,105.175,102.9033,81.855,-2.9703,-4.3902,-10.5023,0.3674,-7.1615,-6.822,-31.9444
20251031,99.0,105.0,99.0,101.5,5860325.0,101.2,105.2214,104.7,103.2717,82.2242,3.5714,0.495,-8.5586,0.6932,-3.5367,-3.0564,-29.5139
20251103,102.5,111.5,101.0,109.5,15578721.0,102.6,105.5779,104.9,103.8033,82.6492,7.8818,6.8293,3.7915,1.7837,3.7149,4.3851,-23.9583
20251104,111.0,115.0,108.0,112.0,30403649.0,104.4,106.1131,105.15,104.4267,83.0942,2.2831,8.7379,4.6729,3.0604,5.5478,6.5145,-22.2222
20251105,103.5,110.5,101.5,110.0,19912655.0,106.2,106.437,105.275,105.0467,83.5242,-1.7857,8.9109,2.3256,1.9363,3.3475,4.4882,-23.6111
20251106,110.5,112.0,106.5,109.5,14250762.0,108.5,106.6923,105.175,105.56,83.9117,-0.4545,11.7347,-1.7937,1.3846,2.6316,4.1122,-23.9583
20251107,111.5,116.5,110.5,114.0,28099296.0,111.0,107.3012,105.475,106.1817,84.3308,4.1096,12.3153,5.5556,2.4974,6.2429,8.0825,-20.8333
20251110,112.5,113.5,103.5,105.0,12938515.0,110.1,107.1095,105.325,106.6733,84.6767,-7.8947,-4.1096,-2.7778,1.1101,-1.9695,-0.3086,-27.0833
20251111,106.0,109.0,104.5,104.5,6822600.0,108.6,106.892,105.05,107.1217,85.0217,-0.4762,-6.6964,-5.0,0.5991,-2.2378,-0.5236,-27.4306
20251112,104.5,107.5,102.5,106.0,7254920.0,107.8,106.8177,105.075,107.5967,85.3733,1.4354,-3.6364,0.4739,0.6382,-0.7655,0.8803,-26.3889
20251113,106.5,107.5,104.0,107.0,6225342.0,107.3,106.8329,104.95,108.1217,85.7342,0.9434,-2.2831,-2.2831,0.5813,0.1564,1.9533,-25.6944
20251114,105.5,109.0,104.0,104.0,6940994.0,105.3,106.5968,105.05,108.5833,86.0658,-2.8037,-8.7719,1.9608,0.6618,-2.4361,-0.9995,-27.7778
20251117,105.0,106.0,101.0,101.0,4163453.0,104.5,106.1304,104.825,108.99,86.3742,-2.8846,-3.8095,-4.2654,0.3957,-4.8341,-3.6489,-29.8611
