# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20260120,33.25,33.25,33.0,33.2,16207,33.13,33.4074,33.44,33.8827,33.8827,-0.4498,0.6061,-1.7751,0.3183,-0.6208,-0.7177,-9.905

PRICE_WINDOW_180_ROW_056=20260121,32.8,33.05,32.45,33.05,44333,33.14,33.3776,33.4025,33.8679,33.8679,-0.4518,0.1515,-2.2189,0.8722,-0.9815,-1.0553,-10.3121

PRICE_WINDOW_180_ROW_057=20260122,33.45,33.45,32.7,32.7,47479,33.03,33.3211,33.3375,33.8474,33.8474,-1.059,-1.6541,-3.8235,0.941,-1.8641,-1.9123,-11.2619

PRICE_WINDOW_180_ROW_058=20260123,32.85,33.0,32.8,32.9,25814,33.04,33.286,33.2575,33.831,33.831,0.6116,0.1522,-4.6377,0.5346,-1.1598,-1.0749,-10.7191

PRICE_WINDOW_180_ROW_059=20260126,33.05,33.2,32.75,32.95,89030,32.96,33.258,33.2125,33.8161,33.8161,0.152,-1.1994,-2.6588,1.769,-0.9262,-0.7904,-10.5834

PRICE_WINDOW_180_ROW_060=20260127,32.85,33.1,32.7,32.7,20419,32.86,33.2115,33.1625,33.7975,33.7975,-0.7587,-1.506,-2.9674,0.4117,-1.5402,-1.3946,-11.2619

PRICE_WINDOW_180_ROW_061=20260128,32.7,33.0,32.6,33.0,17628,32.85,33.1939,33.1275,33.7342,33.7844,0.9174,-0.1513,-2.0772,0.3496,-0.5842,-0.3849,-10.4478

PRICE_WINDOW_180_ROW_062=20260129,32.7,33.0,32.0,33.0,41332,32.91,33.1777,33.0975,33.6792,33.7718,0.0,0.9174,-1.7857,0.7912,-0.5357,-0.2946,-10.4478

PRICE_WINDOW_180_ROW_063=20260130,32.6,32.9,32.4,32.9,42389,32.91,33.1546,33.065,33.6333,33.7579,-0.303,0.0,-1.9374,0.7967,-0.7679,-0.499,-10.7191

PRICE_WINDOW_180_ROW_064=20260202,32.45,32.45,32.3,32.3,11524,32.78,33.0834,33.01,33.5717,33.7352,-1.8237,-1.9727,-3.2934,0.2284,-2.3679,-2.1509,-9.0141

PRICE_WINDOW_180_ROW_065=20260203,32.35,32.5,31.35,31.75,33187,32.59,32.9723,32.925,33.5108,33.7046,-1.7028,-2.9052,-5.0822,0.6518,-3.707,-3.5687,-10.1839

PRICE_WINDOW_180_ROW_066=20260204,31.45,31.45,31.1,31.45,43470,32.28,32.8454,32.8375,33.4525,33.6705,-0.9449,-4.697,-5.2711,0.853,-4.2484,-4.2254,-10.1429

PRICE_WINDOW_180_ROW_067=20260205,32.35,32.35,31.3,31.5,13070,31.98,32.7333,32.7525,33.4117,33.6381,0.159,-4.5455,-5.1205,0.2609,-3.7677,-3.8241,-10.0

PRICE_WINDOW_180_ROW_068=20260206,31.2,31.6,30.0,31.0,17348,31.6,32.5889,32.655,33.3583,33.5993,-1.5873,-5.7751,-5.9181,0.3483,-4.8755,-5.0681,-11.4286

PRICE_WINDOW_180_ROW_069=20260209,31.0,31.0,30.6,30.95,11798,31.33,32.4523,32.54,33.3008,33.5609,-0.1613,-4.1796,-6.9173,0.2714,-4.6292,-4.8863,-11.1908

PRICE_WINDOW_180_ROW_070=20260210,32.0,32.0,30.55,31.0,22218,31.18,32.3313,32.44,33.2475,33.5243,0.1616,-2.3622,-6.0606,0.5385,-4.1176,-4.439,-11.0473

PRICE_WINDOW_180_ROW_071=20260211,31.45,32.35,31.45,32.2,63754,31.33,32.3203,32.4,33.2217,33.5056,3.871,2.3847,-2.4242,1.5252,-0.3723,-0.6173,-7.604

PRICE_WINDOW_180_ROW_072=20260223,32.1,34.6,31.85,34.6,99856,31.95,32.5103,32.4675,33.2358,33.5208,7.4534,9.8413,4.0602,2.2497,6.4278,6.5681,-0.7174

PRICE_WINDOW_180_ROW_073=20260224,34.55,35.0,33.4,35.0,95774,32.75,32.7178,32.575,33.2542,33.5411,1.1561,12.9032,6.5449,2.0939,6.9755,7.4444,0.0

PRICE_WINDOW_180_ROW_074=20260225,35.0,35.5,34.2,35.4,86892,33.64,32.9413,32.6775,33.2842,33.5662,1.1429,14.378,6.1469,2.0602,7.4639,8.3314,-0.2817

PRICE_WINDOW_180_ROW_075=20260226,35.25,35.25,34.05,34.5,45516,34.34,33.0712,32.7425,33.2983,33.5787,-2.5424,11.2903,3.9157,1.043,4.3204,5.3676,-2.8169

PRICE_WINDOW_180_ROW_076=20260302,34.0,34.05,32.4,32.4,63429,34.38,33.0152,32.71,33.2783,33.5632,-6.087,0.6211,-1.9667,1.4223,-1.8635,-0.9477,-8.7324

PRICE_WINDOW_180_ROW_077=20260303,32.15,32.95,31.6,32.7,31984,34.0,32.989,32.71,33.2675,33.5519,0.9259,-5.4913,0.0,0.7299,-0.876,-0.0306,-7.8873

PRICE_WINDOW_180_ROW_078=20260304,31.7,31.7,31.05,31.3,39074,33.26,32.8482,32.63,33.2258,33.5231,-4.2813,-10.5714,-4.8632,0.8784,-4.7133,-4.076,-11.831

PRICE_WINDOW_180_ROW_079=20260305,32.1,32.1,31.15,31.3,9271,32.44,32.7192,32.5475,33.1792,33.4949,0.0,-11.5819,-5.0076,0.2289,-4.3375,-3.8329,-11.831

PRICE_WINDOW_180_ROW_080=20260306,31.2,32.0,31.2,31.9,14380,31.92,32.6509,32.5075,33.15,33.475,1.9169,-7.5362,-2.4465,0.3578,-2.2999,-1.8688,-10.1408

PRICE_WINDOW_180_ROW_081=20260309,30.4,30.4,29.4,29.8,72472,31.4,32.4134,32.3475,33.0775,33.4296,-6.5831,-8.0247,-9.697,1.6879,-8.0626,-7.8754,-16.0563

PRICE_WINDOW_180_ROW_082=20260310,29.4,30.4,29.4,30.0,34096,30.86,32.2123,32.1975,33.0108,33.3878,0.6711,-8.2569,-9.0909,0.8008,-6.8677,-6.8251,-15.493

PRICE_WINDOW_180_ROW_083=20260311,30.75,30.75,29.2,30.2,31675,30.64,32.0446,32.0625,32.9492,33.3494,0.6667,-3.5144,-8.2067,0.7535,-5.7562,-5.809,-14.9296

PRICE_WINDOW_180_ROW_084=20260312,29.6,30.45,29.6,30.05,53539,30.39,31.8784,31.95,32.885,33.3101,-0.4967,-3.9936,-6.9659,1.2129,-5.7354,-5.9468,-15.3521

PRICE_WINDOW_180_ROW_085=20260313,29.55,29.9,29.5,29.65,17421,29.94,31.6927,31.845,32.8192,33.2671,-1.3311,-7.0533,-6.6142,0.4019,-6.4452,-6.8928,-16.4789

PRICE_WINDOW_180_ROW_086=20260316,30.3,30.3,29.6,29.7,29175,29.92,31.5266,31.7575,32.75,33.2256,0.1686,-0.3356,-5.5644,0.6843,-5.7938,-6.4788,-16.338

PRICE_WINDOW_180_ROW_087=20260317,30.4,30.4,29.6,29.85,6559,29.89,31.3869,31.675,32.6925,33.1868,0.5051,-0.5,-5.2381,0.155,-4.8966,-5.7616,-15.9155

PRICE_WINDOW_180_ROW_088=20260318,30.25,30.4,29.9,30.2,18377,29.89,31.288,31.635,32.6392,33.1528,1.1725,0.0,-2.5806,0.4338,-3.4773,-4.5361,-14.9296

PRICE_WINDOW_180_ROW_089=20260319,30.75,30.75,29.45,29.55,26381,29.79,31.1431,31.565,32.57,33.1124,-2.1523,-1.6639,-4.5234,0.6122,-5.1156,-6.3837,-16.7606

PRICE_WINDOW_180_ROW_090=20260320,30.4,30.4,29.5,29.85,13850,29.83,31.0354,31.5075,32.5058,33.0761,1.0152,0.6745,-3.7097,0.3246,-3.8195,-5.2607,-15.9155

PRICE_WINDOW_180_ROW_091=20260323,29.0,30.0,28.9,28.9,25566,29.67,30.8574,31.3425,32.4283,33.0302,-3.1826,-2.6936,-10.2484,0.6272,-6.3435,-7.7929,-18.5915

PRICE_WINDOW_180_ROW_092=20260324,28.9,29.0,28.7,28.7,26419,29.44,30.6776,31.0475,32.3492,32.9832,-0.692,-3.8526,-17.052,0.7122,-6.4465,-7.561,-19.1549

PRICE_WINDOW_180_ROW_093=20260325,28.95,29.7,28.75,29.7,45562,29.34,30.5962,30.7825,32.2825,32.9478,3.4843,-1.6556,-15.1429,1.3175,-2.9291,-3.5166,-16.338

PRICE_WINDOW_180_ROW_094=20260326,29.85,29.85,29.25,29.4,6161,29.31,30.4965,30.4825,32.21,32.9101,-1.0101,-0.5076,-16.9492,0.2017,-3.5955,-3.5512,-17.1831

PRICE_WINDOW_180_ROW_095=20260327,29.75,29.8,29.1,29.45,5268,29.23,30.4093,30.23,32.1375,32.8737,0.1701,-1.34,-14.6377,0.1846,-3.1546,-2.5802,-17.0423

PRICE_WINDOW_180_ROW_096=20260330,28.5,29.0,27.75,28.45,22743,29.14,30.246,30.0325,32.0483,32.8276,-3.3956,-1.5571,-12.1914,0.8583,-5.938,-5.2693,-19.8592

PRICE_WINDOW_180_ROW_097=20260331,28.65,28.65,27.75,28.0,10061,29.0,30.0588,29.7975,31.9483,32.7778,-1.5817,-2.439,-14.3731,0.3961,-6.8494,-6.0324,-21.1268

PRICE_WINDOW_180_ROW_098=20260401,28.85,28.85,27.8,28.05,18513,28.67,29.8914,29.635,31.8408,32.7296,0.1786,-5.5556,-10.3834,0.7595,-6.1604,-5.3484,-20.9859

PRICE_WINDOW_180_ROW_099=20260402,28.0,28.2,27.75,28.0,20518,28.39,29.7338,29.47,31.7433,32.6818,-0.1783,-4.7619,-10.5431,0.8228,-5.8311,-4.9881,-21.1268

PRICE_WINDOW_180_ROW_100=20260407,27.75,28.9,27.75,28.05,14000,28.11,29.5935,29.2775,31.6492,32.6355,0.1786,-4.7538,-12.069,0.5618,-5.2157,-4.1926,-20.9859

PRICE_WINDOW_180_ROW_101=20260408,28.45,28.5,28.05,28.05,14154,28.03,29.4649,29.19,31.555,32.5901,0.0,-1.406,-5.8725,0.6433,-4.8019,-3.9054,-20.9859

PRICE_WINDOW_180_ROW_102=20260409,28.4,28.45,27.85,28.4,18375,28.11,29.3761,29.11,31.4683,32.549,1.2478,1.4286,-5.3333,0.8661,-3.3229,-2.439,-20.0

PRICE_WINDOW_180_ROW_103=20260410,28.4,29.9,28.4,28.7,39002,28.24,29.3198,29.035,31.3875,32.5117,1.0563,2.3173,-4.9669,1.8071,-2.1139,-1.1538,-19.1549

PRICE_WINDOW_180_ROW_104=20260413,29.4,29.4,28.7,28.7,12107,28.38,29.2681,28.9675,31.3092,32.475,0.0,2.5,-4.4925,0.6205,-1.9412,-0.9234,-19.1549

PRICE_WINDOW_180_ROW_105=20260414,27.9,29.4,27.9,28.7,25697,28.51,29.2208,28.92,31.23,32.439,0.0,2.3173,-3.204,1.2897,-1.7823,-0.7607,-19.1549

PRICE_WINDOW_180_ROW_106=20260415,29.4,29.4,28.65,29.15,21709,28.73,29.2149,28.8925,31.1625,32.408,1.5679,3.9216,-1.8519,1.1104,-0.2221,0.8912,-17.8873

PRICE_WINDOW_180_ROW_107=20260416,29.6,29.6,28.4,28.7,38890,28.79,29.172,28.835,31.0875,32.3734,-1.5437,1.0563,-3.8526,1.8372,-1.618,-0.4682,-19.1549

PRICE_WINDOW_180_ROW_108=20260417,28.9,28.9,28.25,28.45,28553,28.74,29.1118,28.7475,31.0125,32.337,-0.8711,-0.8711,-5.7947,1.3172,-2.2734,-1.0349,-19.8592

PRICE_WINDOW_180_ROW_109=20260420,28.4,28.4,27.9,28.05,28756,28.61,29.0233,28.6725,30.9258,32.2977,-1.406,-2.2648,-5.0761,1.3194,-3.3536,-2.1711,-20.9859

PRICE_WINDOW_180_ROW_110=20260421,28.9,28.9,27.7,27.8,24736,28.43,28.9214,28.57,30.8392,32.2568,-0.8913,-3.1359,-6.8677,1.1073,-3.8774,-2.6951,-21.6901

PRICE_WINDOW_180_ROW_111=20260422,28.0,28.0,26.9,26.95,94138,27.99,28.7571,28.4725,30.7383,32.209,-3.0576,-7.5472,-6.7474,3.6533,-6.2841,-5.3473,-24.0845

PRICE_WINDOW_180_ROW_112=20260423,27.0,27.45,26.7,27.0,79040,27.65,28.6107,28.3875,30.6342,32.1625,0.1855,-5.9233,-5.9233,2.7832,-5.6297,-4.8877,-23.9437

PRICE_WINDOW_180_ROW_113=20260424,27.6,27.6,26.65,26.95,31330,27.35,28.4723,28.25,30.5358,32.1164,-0.1852,-5.2724,-9.2593,1.1316,-5.3466,-4.6018,-24.0845

PRICE_WINDOW_180_ROW_114=20260427,26.5,26.5,24.3,24.55,164291,26.65,28.1454,28.0075,30.3892,32.05,-8.9054,-12.4777,-16.4966,4.6157,-12.7745,-12.3449,-30.8451

PRICE_WINDOW_180_ROW_115=20260428,25.2,25.2,23.4,23.85,74081,25.86,27.7875,27.7275,30.2333,31.9787,-2.8513,-14.2086,-19.0153,1.8978,-14.17,-13.9843,-32.8169

PRICE_WINDOW_180_ROW_116=20260429,24.3,24.3,23.05,23.45,49660,25.16,27.426,27.4775,30.0733,31.9052,-1.6771,-12.987,-17.5747,1.2298,-14.4973,-14.6574,-33.9437

PRICE_WINDOW_180_ROW_117=20260430,23.45,23.45,21.85,22.15,129221,24.19,26.9864,27.185,29.8975,31.8218,-5.5437,-17.963,-20.8929,2.7886,-17.9215,-18.5212,-37.6056

PRICE_WINDOW_180_ROW_118=20260504,22.15,22.15,21.3,21.5,102512,23.1,26.5292,26.8575,29.7075,31.7343,-2.9345,-20.2226,-23.3512,2.0284,-18.9571,-19.9479,-39.4366

PRICE_WINDOW_180_ROW_119=20260505,21.3,21.3,20.55,20.95,96548,22.38,26.0642,26.505,29.5075,31.6437,-2.5581,-14.664,-25.1786,1.7767,-19.6216,-20.9583,-40.9859

PRICE_WINDOW_180_ROW_120=20260506,21.1,21.1,20.0,20.45,78059,21.7,25.5964,26.125,29.3033,31.5504,-2.3866,-14.2558,-27.0945,1.3565,-20.1059,-21.7225,-42.3944

PRICE_WINDOW_180_ROW_121=20260507,20.3,20.5,19.1,20.1,284248,21.03,25.1383,25.7275,29.0883,31.4112,-1.7115,-14.2857,-28.3422,4.0008,-20.0425,-21.8735,-43.3803

PRICE_WINDOW_180_ROW_122=20260508,20.4,22.1,20.0,20.45,711649,20.69,24.7477,25.33,28.8792,31.2792,1.7413,-7.6749,-27.993,6.732,-17.3659,-19.2657,-42.3944

PRICE_WINDOW_180_ROW_123=20260511,20.45,21.7,19.1,21.7,204321,20.73,24.4937,24.98,28.6925,31.1629,6.1125,0.9302,-24.3902,1.7926,-11.4057,-13.1305,-38.8732

PRICE_WINDOW_180_ROW_124=20260512,21.7,21.9,21.15,21.25,69152,20.79,24.2234,24.6075,28.5083,31.04,-2.0737,1.432,-25.9582,0.5919,-12.2748,-13.6442,-40.1408

PRICE_WINDOW_180_ROW_125=20260513,20.5,21.15,20.2,21.0,75260,20.9,23.9548,24.2225,28.3292,30.92,-1.1765,2.6895,-26.8293,0.6308,-12.3347,-13.3037,-40.8451

PRICE_WINDOW_180_ROW_126=20260514,20.7,21.4,20.65,20.85,71000,21.05,23.696,23.8075,28.1525,30.8025,-0.7143,3.7313,-28.4734,0.5831,-12.0106,-12.4226,-41.2676

PRICE_WINDOW_180_ROW_127=20260515,20.85,20.85,20.35,20.5,122993,21.06,23.4297,23.3975,27.9692,30.6904,-1.6787,0.2445,-28.5714,0.9763,-12.5042,-12.3838,-42.2535

PRICE_WINDOW_180_ROW_128=20260518,20.5,20.5,20.15,20.25,41694,20.77,23.1647,22.9875,27.79,30.5742,-1.2195,-6.682,-28.8225,0.3292,-12.5826,-11.9086,-42.9577

PRICE_WINDOW_180_ROW_129=20260519,20.35,21.0,20.35,20.6,61148,20.64,22.951,22.615,27.6175,30.4592,1.7284,-3.0588,-26.5597,0.4768,-10.2435,-8.91,-41.9718

PRICE_WINDOW_180_ROW_130=20260520,20.35,20.75,20.35,20.65,45321,20.57,22.7592,22.2575,27.445,30.3462,0.2427,-1.6667,-25.7194,0.3506,-9.2676,-7.2223,-41.831

PRICE_WINDOW_180_ROW_131=20260521,20.3,20.6,20.3,20.5,60778,20.5,22.571,21.935,27.25,30.2358,-0.7264,-1.6787,-23.9332,0.4763,-9.1754,-6.5421,-42.2535

PRICE_WINDOW_180_ROW_132=20260522,20.45,20.7,20.45,20.7,30803,20.54,22.4151,21.62,27.0183,30.1271,0.9756,0.9756,-23.3333,0.246,-7.6514,-4.2553,-41.6901

PRICE_WINDOW_180_ROW_133=20260525,21.0,21.15,20.9,20.9,59491,20.67,22.2888,21.3175,26.7833,30.0188,0.9662,3.2099,-22.449,0.4699,-6.2309,-1.9585,-41.1268

