# PRICE_WINDOW_129

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251215,25.05,25.1,25.0,25.1,13000,25.21,25.6602,25.6275,26.0517,26.0517,0.0,-2.3346,-7.5506,0.6701,-2.1831,-2.0583,-10.0358

PRICE_WINDOW_180_ROW_030=20251216,25.1,25.1,24.95,24.95,24000,25.12,25.601,25.525,26.015,26.015,-0.5976,-1.7717,-7.5926,1.2403,-2.5429,-2.2527,-10.5735

PRICE_WINDOW_180_ROW_031=20251218,24.95,24.95,24.9,24.9,8000,25.05,25.5426,25.46,25.979,25.979,-0.2004,-1.3861,-4.9618,0.4156,-2.5157,-2.1995,-10.7527

PRICE_WINDOW_180_ROW_032=20251219,25.0,25.0,24.8,24.8,13000,24.97,25.4807,25.395,25.9422,25.9422,-0.4016,-1.5873,-4.9808,0.6915,-2.6714,-2.343,-11.1111

PRICE_WINDOW_180_ROW_033=20251222,24.8,24.9,24.8,24.9,39000,24.93,25.4323,25.34,25.9106,25.9106,0.4032,-0.7968,-4.2308,2.026,-2.093,-1.7364,-10.7527

PRICE_WINDOW_180_ROW_034=20251223,24.9,24.9,24.9,24.9,3000,24.89,25.388,25.3025,25.8809,25.8809,0.0,-0.7968,-2.924,0.1622,-1.922,-1.5908,-10.7527

PRICE_WINDOW_180_ROW_035=20251224,24.65,24.9,24.65,24.75,23000,24.85,25.3348,25.2575,25.8486,25.8486,-0.6024,-0.8016,-3.5088,1.1795,-2.3082,-2.0093,-11.2903

PRICE_WINDOW_180_ROW_036=20251226,24.75,24.8,24.75,24.8,6000,24.83,25.2902,25.2175,25.8194,25.8194,0.202,-0.4016,-3.125,0.3166,-1.9384,-1.6556,-11.1111

PRICE_WINDOW_180_ROW_037=20251229,24.85,25.05,24.85,25.0,31000,24.87,25.266,25.19,25.7973,25.7973,0.8065,0.8065,-2.1526,1.6359,-1.0529,-0.7543,-10.3943

PRICE_WINDOW_180_ROW_038=20251230,25.0,25.0,24.95,24.95,8000,24.88,25.2397,25.16,25.775,25.775,-0.2,0.2008,-2.3483,0.429,-1.1478,-0.8347,-10.5735

PRICE_WINDOW_180_ROW_039=20251231,25.0,25.0,24.9,24.9,15000,24.88,25.2114,25.1375,25.7526,25.7526,-0.2004,0.0,-1.7751,0.8287,-1.2351,-0.9448,-10.7527

PRICE_WINDOW_180_ROW_040=20260102,24.9,24.9,24.75,24.75,13000,24.88,25.1729,25.1,25.7275,25.7275,-0.6024,0.0,-2.9412,0.7123,-1.6801,-1.3944,-11.2903

PRICE_WINDOW_180_ROW_041=20260105,24.75,24.75,24.55,24.55,39000,24.83,25.121,25.05,25.6988,25.6988,-0.8081,-1.0081,-3.9139,2.058,-2.2731,-1.996,-12.0072

PRICE_WINDOW_180_ROW_042=20260106,24.55,24.75,24.55,24.6,16000,24.75,25.0776,25.0025,25.6726,25.6726,0.2037,-1.6,-3.7182,0.8767,-1.9045,-1.6098,-11.828

PRICE_WINDOW_180_ROW_043=20260107,24.65,24.7,24.5,24.65,44000,24.69,25.042,24.9575,25.6488,25.6488,0.2033,-1.2024,-3.5225,2.2564,-1.5653,-1.2321,-11.6487

PRICE_WINDOW_180_ROW_044=20260108,25.15,25.15,24.8,24.8,22000,24.67,25.0218,24.9125,25.6295,25.6295,0.6085,-0.4016,-3.5019,1.1196,-0.8865,-0.4516,-11.1111

PRICE_WINDOW_180_ROW_045=20260109,24.7,24.8,24.65,24.65,30000,24.65,24.9908,24.875,25.6078,25.6078,-0.6048,-0.404,-2.9528,1.5038,-1.3638,-0.9045,-11.6487

PRICE_WINDOW_180_ROW_046=20260112,24.7,25.1,24.7,24.8,16000,24.7,24.9749,24.8525,25.5902,25.5902,0.6085,1.0183,-1.7822,0.806,-0.7004,-0.2112,-11.1111

PRICE_WINDOW_180_ROW_047=20260113,24.8,25.05,24.8,24.9,30000,24.76,24.9687,24.8375,25.5755,25.5755,0.4032,1.2195,-1.1905,1.4423,-0.2751,0.2516,-10.7527

PRICE_WINDOW_180_ROW_048=20260114,25.0,25.35,24.9,24.9,47000,24.81,24.963,24.8275,25.5615,25.5615,0.0,1.0142,-0.7968,2.1364,-0.2522,0.292,-10.7527

PRICE_WINDOW_180_ROW_049=20260115,25.25,25.25,24.75,24.8,56000,24.81,24.9494,24.8125,25.5459,25.5459,-0.4016,0.0,-1.1952,2.3188,-0.5987,-0.0504,-11.1111

PRICE_WINDOW_180_ROW_050=20260116,25.0,25.25,24.8,25.15,217000,24.91,24.9661,24.8225,25.538,25.538,1.4113,2.0284,0.8016,6.4201,0.7366,1.3194,-9.8566

PRICE_WINDOW_180_ROW_051=20260119,25.65,26.9,25.65,26.3,133000,25.21,25.0773,24.8925,25.5529,25.5529,4.5726,6.0484,5.6225,3.3208,4.8759,5.6543,-5.7348

PRICE_WINDOW_180_ROW_052=20260120,26.5,27.2,26.0,26.35,148000,25.5,25.1833,24.97,25.5683,25.5683,0.1901,5.8233,6.25,3.1624,4.6328,5.5266,-5.5556

PRICE_WINDOW_180_ROW_053=20260121,26.7,27.15,26.45,26.7,112000,25.86,25.3097,25.06,25.5896,25.5896,1.3283,7.2289,7.2289,2.22,5.4931,6.5443,-4.3011

PRICE_WINDOW_180_ROW_054=20260122,26.95,26.95,26.3,26.35,37000,26.17,25.3964,25.1325,25.6037,25.6037,-1.3109,6.25,5.8233,0.7095,3.7549,4.8443,-5.5556

PRICE_WINDOW_180_ROW_055=20260123,26.75,26.75,26.35,26.7,12000,26.48,25.505,25.23,25.6236,25.6236,1.3283,6.163,7.8788,0.2326,4.6852,5.8264,-4.3011

PRICE_WINDOW_180_ROW_056=20260126,26.7,27.0,26.7,26.95,41000,26.61,25.6254,25.3375,25.6473,25.6473,0.9363,2.4715,8.6694,0.7685,5.1689,6.3641,-3.405

PRICE_WINDOW_180_ROW_057=20260127,27.15,27.4,27.0,27.0,62000,26.74,25.74,25.4375,25.6711,25.6711,0.1855,2.4668,8.0,1.1293,4.8951,6.1425,-3.2258

PRICE_WINDOW_180_ROW_058=20260128,26.7,27.0,26.7,26.85,59000,26.77,25.8325,25.5325,25.6914,25.6914,-0.5556,0.5618,7.6152,1.027,3.9389,5.1601,-3.7634

PRICE_WINDOW_180_ROW_059=20260129,26.65,26.95,26.5,26.55,20000,26.81,25.8923,25.615,25.7059,25.7059,-1.1173,0.759,6.6265,0.3466,2.5402,3.6502,-4.8387

PRICE_WINDOW_180_ROW_060=20260130,26.45,26.8,26.35,26.75,14000,26.82,25.9638,25.715,25.7233,25.7233,0.7533,0.1873,8.0808,0.2424,3.0282,4.0249,-4.1219

PRICE_WINDOW_180_ROW_061=20260202,26.35,26.35,26.1,26.15,37000,26.66,25.9793,25.795,25.7275,25.7303,-2.243,-2.9685,6.5173,0.6418,0.6571,1.3762,-6.2724

PRICE_WINDOW_180_ROW_062=20260203,26.15,26.45,26.0,26.45,21000,26.55,26.0185,25.8875,25.7292,25.7419,1.1472,-2.037,7.5203,0.3627,1.6584,2.1729,-5.1971

PRICE_WINDOW_180_ROW_063=20260204,26.5,26.5,26.25,26.5,5000,26.48,26.0586,25.98,25.7283,25.754,0.189,-1.3035,7.5051,0.0894,1.6937,2.0015,-5.0179

PRICE_WINDOW_180_ROW_064=20260205,26.1,26.6,26.0,26.45,25000,26.46,26.0912,26.0625,25.7192,25.7648,-0.1887,-0.3766,6.6532,0.4456,1.375,1.4868,-5.1971

PRICE_WINDOW_180_ROW_065=20260206,26.0,26.0,25.85,25.9,35000,26.29,26.0753,26.125,25.6942,25.7669,-2.0794,-3.1776,5.071,0.6211,-0.6723,-0.8612,-7.1685

PRICE_WINDOW_180_ROW_066=20260209,25.8,26.3,25.8,25.85,20000,26.23,26.0565,26.1775,25.6675,25.7682,-0.1931,-1.1472,4.2339,0.3537,-0.7926,-1.2511,-7.3477

PRICE_WINDOW_180_ROW_067=20260210,25.5,25.5,25.2,25.35,46000,26.01,25.9977,26.2,25.6283,25.7619,-1.9342,-4.1588,1.8072,0.8021,-2.4912,-3.2443,-8.8129

PRICE_WINDOW_180_ROW_068=20260211,25.35,25.8,25.2,25.35,19000,25.78,25.9437,26.2225,25.5933,25.7559,0.0,-4.3396,1.8072,0.3396,-2.2884,-3.3273,-7.4818

PRICE_WINDOW_180_ROW_069=20260223,25.5,25.5,25.0,25.3,18000,25.55,25.89,26.2475,25.5625,25.7493,-0.1972,-4.3478,2.0161,0.333,-2.279,-3.6099,-7.6642

PRICE_WINDOW_180_ROW_070=20260224,25.5,25.5,25.2,25.3,77000,25.43,25.8409,26.255,25.5342,25.7429,0.0,-2.3166,0.5964,1.6366,-2.0931,-3.6374,-7.6642

PRICE_WINDOW_180_ROW_071=20260225,25.4,25.75,25.3,25.35,51000,25.33,25.8,26.2075,25.52,25.7373,0.1976,-1.9342,-3.6122,1.1874,-1.7441,-3.272,-7.4818

PRICE_WINDOW_180_ROW_072=20260226,25.5,25.5,25.2,25.4,33000,25.34,25.7666,26.16,25.5083,25.7326,0.1972,0.1972,-3.6053,0.8871,-1.4229,-2.9052,-7.2993

PRICE_WINDOW_180_ROW_073=20260302,25.5,25.5,25.05,25.05,31000,25.28,25.7069,26.0775,25.4925,25.7233,-1.378,-1.1834,-6.1798,0.9351,-2.5554,-3.9402,-8.5766

PRICE_WINDOW_180_ROW_074=20260303,25.1,25.55,24.9,25.0,28000,25.22,25.648,26.01,25.4817,25.7135,-0.1996,-1.1858,-5.1233,0.8563,-2.5265,-3.8831,-8.7591

PRICE_WINDOW_180_ROW_075=20260304,24.6,24.95,24.2,24.35,86000,25.03,25.5398,25.8925,25.46,25.6953,-2.6,-3.7549,-8.8015,2.3626,-4.6588,-5.9573,-11.1314

PRICE_WINDOW_180_ROW_076=20260305,24.6,24.6,24.35,24.6,20000,24.88,25.4615,25.775,25.4433,25.6809,1.0267,-2.9586,-8.7199,0.5658,-3.3836,-4.5587,-10.219

PRICE_WINDOW_180_ROW_077=20260306,24.5,25.0,24.5,24.65,18000,24.73,25.3939,25.6575,25.4283,25.6675,0.2033,-2.9528,-8.7037,0.543,-2.9294,-3.9267,-10.0365

PRICE_WINDOW_180_ROW_078=20260309,24.1,24.35,23.8,24.2,72000,24.56,25.2944,25.525,25.4058,25.6487,-1.8256,-3.3932,-9.8696,2.1302,-4.3267,-5.191,-11.6788

PRICE_WINDOW_180_ROW_079=20260310,24.5,24.5,24.25,24.3,14000,24.42,25.2115,25.4125,25.3883,25.6316,0.4132,-2.8,-8.4746,0.4179,-3.6155,-4.3778,-11.3139

PRICE_WINDOW_180_ROW_080=20260311,24.4,24.4,24.2,24.25,20000,24.4,25.1314,25.2875,25.3675,25.6144,-0.2058,-0.4107,-9.3458,0.5917,-3.5072,-4.1028,-11.4964

PRICE_WINDOW_180_ROW_081=20260312,24.5,24.5,24.05,24.2,42000,24.32,25.0538,25.19,25.345,25.5969,-0.2062,-1.626,-7.457,1.2335,-3.4078,-3.9301,-11.6788

PRICE_WINDOW_180_ROW_082=20260313,24.2,24.2,24.0,24.0,12000,24.19,24.966,25.0675,25.3192,25.5774,-0.8264,-2.6369,-9.2628,0.3571,-3.8692,-4.2585,-12.4088

PRICE_WINDOW_180_ROW_083=20260316,23.8,23.8,23.0,23.3,31000,24.01,24.8271,24.9075,25.2817,25.55,-2.9167,-3.719,-12.0755,0.8883,-6.1511,-6.4539,-14.9635

PRICE_WINDOW_180_ROW_084=20260317,23.4,23.8,23.35,23.8,29000,23.91,24.7415,24.775,25.25,25.5292,2.1459,-2.0576,-10.0189,0.8262,-3.8055,-3.9354,-13.1387

PRICE_WINDOW_180_ROW_085=20260318,23.6,23.8,23.45,23.5,17000,23.76,24.6381,24.655,25.2183,25.5053,-1.2605,-3.0928,-9.2664,0.4971,-4.6192,-4.6846,-14.2336

PRICE_WINDOW_180_ROW_086=20260319,23.5,23.5,23.05,23.1,27000,23.54,24.5099,24.5175,25.1825,25.4773,-1.7021,-4.5455,-10.6383,0.7815,-5.7524,-5.7816,-15.6934

PRICE_WINDOW_180_ROW_087=20260320,23.1,23.4,23.05,23.4,22000,23.42,24.4174,24.42,25.1525,25.4534,1.2987,-2.5,-7.6923,0.6597,-4.1668,-4.1769,-14.5985

PRICE_WINDOW_180_ROW_088=20260323,23.5,23.5,23.2,23.2,17000,23.4,24.316,24.3125,25.1208,25.4278,-0.8547,-0.4292,-8.4813,0.5113,-4.5894,-4.5758,-15.3285

PRICE_WINDOW_180_ROW_089=20260325,23.6,23.6,23.6,23.6,1000,23.36,24.2563,24.2275,25.0958,25.4073,1.7241,-0.8403,-6.7194,0.0309,-2.7057,-2.59,-13.8686

PRICE_WINDOW_180_ROW_090=20260326,23.3,23.5,23.3,23.5,24000,23.36,24.1933,24.1375,25.0717,25.3861,-0.4237,0.0,-7.1146,0.8067,-2.8656,-2.6411,-14.2336

PRICE_WINDOW_180_ROW_091=20260327,23.5,23.9,23.5,23.9,6000,23.52,24.1688,24.065,25.055,25.3698,1.7021,3.4632,-5.7199,0.2182,-1.1123,-0.6856,-12.7737

PRICE_WINDOW_180_ROW_092=20260330,23.6,23.6,23.6,23.6,1000,23.56,24.1214,23.975,25.035,25.3505,-1.2552,0.8547,-7.0866,0.0386,-2.1617,-1.5641,-13.8686

PRICE_WINDOW_180_ROW_093=20260331,23.5,23.5,23.2,23.3,14000,23.58,24.053,23.8875,25.0083,25.3285,-1.2712,0.431,-6.986,0.5589,-3.1305,-2.4594,-14.9635

PRICE_WINDOW_180_ROW_094=20260401,23.5,23.5,23.3,23.3,5000,23.52,23.9902,23.8025,24.9817,25.3069,0.0,-1.2712,-6.8,0.2092,-2.8771,-2.1111,-14.9635

PRICE_WINDOW_180_ROW_095=20260407,23.4,23.4,23.0,23.0,6000,23.42,23.9077,23.735,24.9525,25.2826,-1.2876,-2.1277,-5.5441,0.3015,-3.7967,-3.0967,-16.0584

PRICE_WINDOW_180_ROW_096=20260408,23.45,23.45,23.4,23.4,5000,23.32,23.8654,23.675,24.9292,25.263,1.7391,-2.0921,-4.878,0.2611,-1.9501,-1.1616,-14.5985

PRICE_WINDOW_180_ROW_097=20260409,23.05,23.2,22.8,22.8,51000,23.16,23.7766,23.5825,24.8925,25.2376,-2.5641,-3.3898,-7.5051,2.4519,-4.1075,-3.3181,-16.7883

PRICE_WINDOW_180_ROW_098=20260410,22.9,23.3,22.9,22.9,28000,23.08,23.7036,23.5175,24.8583,25.2138,0.4386,-1.7167,-5.3719,1.5054,-3.3901,-2.6257,-16.4234

PRICE_WINDOW_180_ROW_099=20260413,22.55,22.65,22.45,22.55,20000,22.93,23.6074,23.43,24.8192,25.1869,-1.5284,-3.2189,-7.2016,1.0582,-4.4793,-3.7559,-17.7007

PRICE_WINDOW_180_ROW_100=20260414,22.5,23.0,22.4,22.95,35000,22.92,23.5527,23.365,24.7892,25.1645,1.7738,-0.2174,-5.3608,1.7812,-2.5587,-1.7762,-16.2409

PRICE_WINDOW_180_ROW_101=20260415,22.95,22.95,22.75,22.85,11000,22.81,23.4941,23.2975,24.7608,25.1416,-0.4357,-2.3504,-5.5785,0.6077,-2.7415,-1.9208,-16.6058

PRICE_WINDOW_180_ROW_102=20260416,22.85,22.85,22.65,22.65,26000,22.78,23.4238,23.23,24.7283,25.1172,-0.8753,-0.6579,-5.625,1.383,-3.3033,-2.4968,-17.3358

PRICE_WINDOW_180_ROW_103=20260417,22.65,23.05,22.65,23.0,58000,22.8,23.3884,23.215,24.7008,25.0966,1.5453,0.4367,-1.2876,2.8784,-1.6608,-0.9261,-16.0584

PRICE_WINDOW_180_ROW_104=20260420,23.0,23.0,22.65,22.9,40000,22.87,23.3477,23.17,24.6692,25.0755,-0.4348,1.5521,-3.7815,1.9324,-1.9177,-1.1653,-16.4234

PRICE_WINDOW_180_ROW_105=20260421,22.7,23.0,22.65,22.95,22000,22.87,23.3146,23.1425,24.6408,25.0552,0.2183,0.0,-2.3404,1.0501,-1.5638,-0.8318,-16.2409

PRICE_WINDOW_180_ROW_106=20260422,23.0,23.0,22.8,22.85,10000,22.87,23.2759,23.13,24.6083,25.0344,-0.4357,0.0,-1.0823,0.4975,-1.8297,-1.2105,-16.6058

PRICE_WINDOW_180_ROW_107=20260423,22.85,22.9,22.7,22.7,14000,22.88,23.2279,23.095,24.5717,25.0126,-0.6565,0.2208,-2.9915,0.7107,-2.2726,-1.7103,-17.1533

PRICE_WINDOW_180_ROW_108=20260424,23.0,23.0,22.4,22.4,16000,22.76,23.1589,23.055,24.53,24.9884,-1.3216,-2.6087,-3.4483,0.8142,-3.2769,-2.841,-18.2482

PRICE_WINDOW_180_ROW_109=20260427,22.1,22.4,21.8,21.8,37000,22.54,23.0457,22.965,24.48,24.9592,-2.6786,-4.8035,-7.6271,1.7249,-5.4052,-5.0729,-20.438

PRICE_WINDOW_180_ROW_110=20260428,21.8,21.8,21.6,21.75,9000,22.3,22.9377,22.8775,24.4233,24.93,-0.2294,-5.2288,-7.4468,0.4348,-5.1779,-4.9284,-20.6204

PRICE_WINDOW_180_ROW_111=20260429,22.2,22.2,21.7,21.9,17000,22.11,22.8512,22.7775,24.35,24.9027,0.6897,-4.1575,-8.3682,0.8,-4.1626,-3.8525,-20.073

PRICE_WINDOW_180_ROW_112=20260430,22.1,22.1,21.8,21.9,18000,21.95,22.7719,22.6925,24.2758,24.8759,0.0,-3.5242,-7.2034,0.8145,-3.829,-3.4923,-20.073

PRICE_WINDOW_180_ROW_113=20260504,21.8,21.8,21.5,21.55,44000,21.78,22.6701,22.605,24.19,24.8465,-1.5982,-3.7946,-7.5107,1.8644,-4.9409,-4.6671,-21.3504

PRICE_WINDOW_180_ROW_114=20260505,21.5,21.5,21.0,21.0,63000,21.62,22.5309,22.49,24.1008,24.8127,-2.5522,-3.6697,-9.8712,2.3774,-6.7948,-6.6252,-23.3577

PRICE_WINDOW_180_ROW_115=20260506,21.0,21.0,20.6,20.75,38000,21.42,22.3825,22.3775,24.0017,24.7774,-1.1905,-4.5977,-9.7826,1.3523,-7.2938,-7.2729,-24.2701

PRICE_WINDOW_180_ROW_116=20260507,20.75,21.0,20.75,21.0,71000,21.24,22.2673,22.2575,23.9025,24.7448,1.2048,-4.1096,-10.2564,2.2611,-5.6914,-5.6498,-23.3577

PRICE_WINDOW_180_ROW_117=20260508,21.1,21.35,21.05,21.3,18000,21.12,22.1867,22.1825,23.8075,24.7154,1.4286,-2.7397,-6.5789,0.605,-3.9966,-3.9784,-21.1111

PRICE_WINDOW_180_ROW_118=20260511,21.3,21.4,21.05,21.3,59000,21.07,22.1128,22.1025,23.715,24.6864,0.0,-1.1601,-6.9869,1.885,-3.6758,-3.6308,-20.9647

PRICE_WINDOW_180_ROW_119=20260512,21.2,21.2,21.05,21.1,13000,21.09,22.0284,22.03,23.6242,24.6563,-0.939,0.4762,-6.4302,0.42,-4.2146,-4.2215,-21.2687

PRICE_WINDOW_180_ROW_120=20260513,21.05,21.05,21.0,21.0,10000,21.14,21.9427,21.9325,23.5283,24.6258,-0.4739,1.2048,-8.4967,0.3367,-4.2962,-4.2517,-21.0526

PRICE_WINDOW_180_ROW_121=20260514,20.9,20.9,20.85,20.85,11000,21.11,21.8517,21.8325,23.44,24.5837,-0.7143,-0.7143,-8.7527,0.3704,-4.5839,-4.5002,-21.6165

PRICE_WINDOW_180_ROW_122=20260515,21.55,22.5,21.5,21.85,164000,21.22,21.8515,21.7925,23.3633,24.5462,4.7962,2.5822,-3.532,4.4809,-0.0069,0.2639,-17.8571

PRICE_WINDOW_180_ROW_123=20260518,21.9,22.4,21.5,21.95,80000,21.35,21.8597,21.74,23.2875,24.5079,0.4577,3.0516,-4.5652,2.122,0.413,0.966,-17.4812

PRICE_WINDOW_180_ROW_124=20260519,22.0,22.05,21.8,21.85,9000,21.5,21.8589,21.6875,23.2108,24.465,-0.4556,3.5545,-4.5852,0.249,-0.0408,0.7493,-16.9202

PRICE_WINDOW_180_ROW_125=20260520,21.85,21.85,21.4,21.55,32000,21.61,21.8332,21.6175,23.1383,24.4163,-1.373,2.619,-6.1002,0.8731,-1.297,-0.3122,-18.0608

PRICE_WINDOW_180_ROW_126=20260521,21.55,21.9,21.55,21.55,12000,21.75,21.8096,21.5525,23.0667,24.3671,0.0,3.3573,-5.6893,0.3265,-1.1902,-0.0116,-16.4729

PRICE_WINDOW_180_ROW_127=20260522,21.9,21.9,21.5,21.5,22000,21.68,21.7838,21.4925,23.0025,24.3154,-0.232,-1.6018,-5.2863,0.5922,-1.3027,0.0349,-16.6667

PRICE_WINDOW_180_ROW_128=20260525,21.65,21.65,21.1,21.4,21000,21.57,21.7518,21.4425,22.9367,24.265,-0.4651,-2.5057,-4.4643,0.5615,-1.6173,-0.1982,-16.8932

PRICE_WINDOW_180_ROW_129=20260526,21.5,21.5,21.15,21.15,21000,21.43,21.7016,21.41,22.8675,24.215,-1.1682,-3.2037,-2.9817,0.5738,-2.5419,-1.2144,-17.8641
