date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,192.0,192.5,187.0,192.5,3527633,194.2,179.327,179.35,164.6977,164.6977,0.5222,-0.2591,19.9377,0.5762,7.3458,7.332,-6.0976
20260105,192.0,192.5,181.5,183.5,5601333,191.1,179.6748,179.95,165.125,165.125,-4.6753,-7.7889,6.9971,0.9408,2.129,1.9728,-10.4878
20260106,185.5,185.5,179.0,179.5,2802085,187.8,179.6602,180.55,165.4444,165.4444,-2.1798,-8.4184,7.1642,0.4765,-0.0892,-0.5816,-12.439
20260107,180.0,180.0,172.5,173.0,4741440,184.0,179.1052,180.725,165.6087,165.6087,-3.6212,-9.8958,2.0649,0.7978,-3.4087,-4.2745,-15.6098
20260108,174.0,175.5,169.0,169.5,2524261,179.6,178.3048,180.975,165.6915,165.6915,-2.0231,-11.4883,3.0395,0.43,-4.938,-6.3407,-17.3171
20260109,172.5,176.5,169.5,173.0,2724381,175.7,177.8627,181.45,165.8438,165.8438,2.0649,-10.1299,5.8104,0.4604,-2.734,-4.6569,-15.6098
20260112,175.5,179.0,170.5,176.5,2658093,174.3,177.7491,181.875,166.0612,166.0612,2.0231,-3.8147,5.0595,0.4565,-0.7027,-2.9553,-13.9024
20260113,178.0,178.0,171.5,174.0,2876050,173.2,177.4367,182.275,166.22,166.22,-1.4164,-3.0641,4.8193,0.491,-1.9369,-4.5398,-15.122
20260114,174.0,179.0,174.0,174.5,1974632,173.5,177.192,182.525,166.3824,166.3824,0.2874,0.8671,2.9499,0.3483,-1.5192,-4.3967,-14.878
20260115,174.5,175.5,172.0,172.5,1107995,174.1,176.801,182.825,166.5,166.5,-1.1461,1.7699,3.6036,0.2031,-2.4327,-5.6475,-15.8537
20260116,174.5,175.5,171.5,173.5,1803482,174.2,176.5259,182.875,166.6321,166.6321,0.5797,0.289,0.5797,0.3558,-1.7141,-5.1265,-15.3659
20260119,173.5,176.0,173.0,176.0,2020536,174.1,176.4821,183.125,166.8056,166.8056,1.4409,-0.2833,2.924,0.4157,-0.2732,-3.8908,-14.1463
20260120,176.5,179.0,173.5,175.0,2853495,174.3,176.3586,182.475,166.9545,166.9545,-0.5682,0.5747,-6.9149,0.6715,-0.7703,-4.0965,-14.6341
20260121,175.5,185.5,174.5,180.0,7154893,175.4,176.662,181.85,167.1875,167.1875,2.8571,3.1519,-6.4935,1.8348,1.8895,-1.0173,-12.1951
20260122,184.0,184.5,179.0,180.5,3317220,177.0,176.9819,181.25,167.4211,167.4211,0.2778,4.6377,-6.2338,0.8939,1.9879,-0.4138,-11.9512
20260123,181.5,183.5,179.0,181.5,2884896,178.6,177.3584,180.675,167.6638,167.6638,0.554,4.611,-5.9585,0.8252,2.3352,0.4566,-11.4634
20260126,181.5,186.5,181.0,183.5,3316418,180.1,177.8702,179.9,167.9322,167.9322,1.1019,4.2614,-7.7889,0.9972,3.1651,2.0011,-10.4878
20260127,183.5,190.0,182.0,188.0,3982611,182.7,178.7143,179.5,168.2667,168.2667,2.4523,7.4286,-4.0816,1.219,5.1958,4.7354,-8.2927
20260128,189.0,189.0,178.0,182.0,5288844,183.1,178.9881,179.0,168.5417,168.4918,-3.1915,1.1111,-5.2083,1.6023,1.6827,1.676,-11.2195
20260129,182.5,182.5,179.0,181.5,2230376,183.3,179.1974,178.5,169.0333,168.7016,-0.2747,0.554,-5.2219,0.6822,1.2849,1.6807,-11.4634
20260130,182.0,182.0,176.5,180.0,2556897,183.0,179.2643,177.875,169.5167,168.881,-0.8264,-0.8264,-6.4935,0.7938,0.4104,1.1947,-12.1951
20260202,178.5,185.0,176.0,183.5,4570815,183.0,179.6173,177.875,169.9417,169.1094,1.9444,0.0,0.0,1.4421,2.1617,3.1623,-10.4878
20260203,189.5,194.0,180.0,181.5,7797209,181.7,179.7742,177.975,170.4,169.3,-1.0899,-3.4574,1.1142,2.2804,0.96,1.9806,-11.4634
20260204,180.0,187.0,180.0,187.0,2207129,182.7,180.3763,178.675,170.9833,169.5682,3.0303,2.7473,8.0925,0.6703,3.6721,4.6593,-8.7805
20260205,187.0,195.0,186.5,188.0,6397373,184.0,181.0116,179.6,171.6,169.8433,0.5348,3.5813,10.9145,1.8351,3.8607,4.6771,-8.2927
20260206,188.0,190.5,180.5,182.5,4172094,184.5,181.1357,180.075,172.125,170.0294,-2.9255,1.3889,5.4913,1.1724,0.7532,1.3467,-10.9756
20260209,187.5,189.5,184.5,186.5,1788512,185.1,181.5827,180.575,172.6917,170.2681,2.1918,1.6349,5.6657,0.5088,2.708,3.2812,-9.0244
20260210,187.0,187.5,184.0,184.0,1083584,185.6,181.7841,181.075,173.25,170.4643,-1.3405,1.3774,5.7471,0.3163,1.2189,1.6154,-10.2439
20260211,184.0,186.5,182.0,185.0,1527356,185.2,182.0521,181.6,173.7917,170.669,0.5435,-1.0695,6.0172,0.4488,1.6192,1.8722,-9.7561
20260223,188.0,200.0,187.5,196.5,6076379,186.9,183.2561,182.8,174.6583,171.0278,6.2162,4.5213,13.913,1.6641,7.227,7.4945,-4.1463
20260224,200.0,204.0,196.0,203.0,4962816,191.0,184.9014,184.275,175.6667,171.4658,3.3079,11.2329,17.0029,1.3028,9.7882,10.1614,-0.9756
20260225,203.0,204.0,196.5,203.5,3691248,194.4,186.4513,185.65,176.6417,171.8986,0.2463,9.1153,15.625,0.9482,9.1438,9.6149,-0.7317
20260226,206.5,223.5,205.5,223.5,10139595,202.3,189.5387,188.075,177.9917,172.5867,9.828,21.4674,27.7143,2.3817,17.9179,18.8356,0.0
20260302,219.0,245.5,218.5,245.5,8576693,214.4,194.2022,191.35,179.6583,173.5461,9.8434,32.7027,36.3889,1.9815,26.4147,28.2989,0.0
20260303,250.0,261.5,231.5,236.5,14590636,222.4,197.727,194.15,181.1333,174.3636,-3.666,20.3562,31.0249,2.9825,19.6094,21.813,-9.5602
20260304,241.0,246.0,226.5,237.5,10896009,229.3,201.0414,196.95,182.525,175.1731,0.4228,16.9951,30.854,2.0587,18.1349,20.589,-9.1778
20260305,251.0,258.0,238.0,249.0,10769335,238.4,205.0379,200.225,184.1167,176.1076,4.8421,22.3587,35.6948,1.9009,21.4409,24.3601,-4.7801
20260306,246.0,264.0,240.5,245.0,12266735,242.7,208.3681,203.075,185.625,176.9688,-1.6064,9.6197,30.3191,2.0177,17.5804,20.6451,-7.197
20260309,220.5,232.0,220.5,231.5,6359138,239.9,210.2958,205.55,186.8833,177.642,-5.5102,-5.7026,27.1978,1.0369,10.083,12.6247,-12.3106
20260310,241.5,251.5,237.5,245.0,6087514,241.6,213.1878,208.725,188.325,178.4634,5.8315,3.5941,34.9862,0.9623,14.9222,17.3793,-7.197
20260311,248.0,256.0,246.0,253.0,9176931,244.7,216.5055,212.375,189.8667,179.3614,3.2653,6.5263,40.5556,1.3786,16.8562,19.1289,-4.1667
20260312,253.5,278.0,251.5,278.0,9272026,250.5,221.63,217.1,191.6417,180.5357,9.8814,11.6466,51.4986,1.3453,25.4343,28.0516,0.0
20260313,275.0,281.5,268.0,277.5,11319760,257.0,226.2859,221.9,193.475,181.6765,-0.1799,13.2653,52.8926,1.6015,22.6325,25.0563,-1.421
20260316,280.0,281.0,250.0,250.0,10239205,260.7,228.262,225.05,194.8167,182.4709,-9.9099,7.9914,33.6898,1.3708,9.5233,11.0864,-11.1901
20260317,251.0,260.0,242.5,254.5,7876825,262.6,230.4485,228.375,196.3167,183.2989,1.8,3.8776,35.3723,1.0442,10.4368,11.4395,-9.5915
20260318,258.0,264.5,252.0,260.5,4779444,264.1,232.9528,232.275,197.9333,184.1761,2.3576,2.9644,42.7397,0.631,11.8252,12.1515,-7.46
20260319,258.5,275.5,256.0,263.5,5706630,261.2,235.4984,236.125,199.525,185.0674,1.1516,-5.2158,41.2869,0.7345,11.8903,11.5934,-6.3943
20260320,268.5,271.0,255.0,255.5,5299426,256.8,237.1652,239.7,201.0167,185.85,-3.0361,-7.9279,38.8587,0.664,7.7308,6.5916,-9.2362
20260323,244.0,252.0,241.0,241.5,3598439,255.1,237.5264,242.525,202.2167,186.4615,-5.4795,-3.4,30.5405,0.4451,1.6729,-0.4226,-14.2096
20260324,250.0,250.0,233.5,234.5,3269195,251.1,237.2742,244.425,203.35,186.9837,-2.8986,-7.8585,19.3384,0.4115,-1.1692,-4.0606,-16.6963
20260325,243.0,256.0,241.5,251.0,3331771,249.2,238.4181,246.825,204.6583,187.672,7.0362,-3.6468,23.6453,0.4238,5.2773,1.6915,-10.8348
20260326,255.5,260.5,247.5,253.0,3859511,247.1,239.6332,249.3,206.025,188.367,0.7968,-3.9848,24.3243,0.4904,5.578,1.4842,-10.1243
20260327,248.5,261.5,242.0,260.0,3568735,248.0,241.3304,251.125,207.225,189.1211,2.7668,1.7613,16.3311,0.4732,7.7361,3.5341,-7.6377
20260330,255.0,272.5,253.5,267.5,7679732,253.2,243.5112,252.225,208.475,189.9375,2.8846,10.766,8.9613,1.0243,9.8512,6.0561,-4.9734
20260331,263.5,272.0,253.0,255.5,7180054,257.4,244.5103,253.175,209.525,190.6134,-4.486,8.9552,8.0338,1.0075,4.4946,0.9183,-9.2362
20260401,268.0,271.5,255.5,256.5,6166316,258.5,245.5094,254.125,210.5833,191.2857,0.3914,2.1912,8.0,0.8949,4.4766,0.9346,-8.881
20260402,255.5,261.5,247.5,247.5,5401950,257.4,245.6753,254.05,211.3917,191.8535,-3.5088,-2.1739,-0.6024,0.8158,0.7427,-2.5782,-12.0782
20260407,250.0,259.0,243.0,254.0,5295626,256.2,246.3691,254.5,212.3583,192.475,2.6263,-2.3077,3.6735,0.8441,3.0974,-0.1965,-9.7691
20260408,268.0,276.0,256.5,272.5,10735769,257.2,248.5466,256.55,213.7,193.2673,7.2835,1.8692,17.7106,1.6536,9.6374,6.2171,-3.1972
20260409,275.0,281.0,268.0,275.5,7709562,261.2,250.7927,258.075,215.1,194.0735,1.1009,7.8278,12.449,1.1729,9.8517,6.7519,-2.1314
20260410,290.0,303.0,284.5,303.0,15159212,270.5,255.1433,260.575,216.9417,195.1311,9.9819,18.1287,19.7628,2.2058,18.7568,16.2813,0.0
20260413,308.0,324.0,301.0,310.5,15103506,283.1,259.7564,262.2,219.0583,196.2404,2.4752,25.4545,11.6906,2.1082,19.5351,18.4211,-4.1667
20260414,318.0,318.0,297.0,303.0,7665560,292.9,263.36,263.475,221.1167,197.2571,-2.4155,19.2913,9.1892,1.098,15.0516,15.0014,-6.4815
20260415,303.0,314.5,300.0,308.0,5788121,300.0,267.08,266.375,223.3667,198.3019,1.6502,13.0275,23.2,0.8564,15.3212,15.6265,-4.9383
20260416,309.0,310.5,303.5,308.0,3301971,306.5,270.49,269.05,225.675,199.3271,0.0,11.7967,21.0216,0.5057,13.8674,14.4769,-4.9383
20260417,309.0,338.5,308.5,338.5,7021696,313.6,276.1575,272.95,228.4333,200.6157,9.9026,11.7162,29.9424,1.0571,22.575,24.0154,0.0
20260420,347.0,357.5,336.5,342.0,11324924,319.9,281.6444,276.875,231.1917,201.9128,1.034,10.1449,29.7913,1.6358,21.4297,23.5214,-4.3357
20260421,344.0,348.0,325.0,341.0,8737148,327.5,286.5907,281.15,233.975,203.1773,-0.2924,12.5413,33.4638,1.2315,18.985,21.2876,-4.6154
20260422,345.0,374.5,342.0,358.0,9221467,337.5,292.5415,286.975,237.0333,204.5721,4.9853,16.2338,48.2402,1.2502,22.3758,24.7495,-4.4059
20260423,360.5,367.5,322.5,322.5,12275596,340.4,295.038,291.375,239.5333,205.625,-9.9162,4.7078,37.5267,1.5685,9.3079,10.6821,-13.8852
20260424,323.0,324.5,310.0,315.5,7115951,335.8,296.7432,294.6,241.9,206.5973,-2.1705,-6.7947,25.6972,0.8878,6.3209,7.0944,-15.7543
20260427,320.0,321.5,302.0,313.0,4952679,330.0,298.0979,297.6,244.1833,207.5307,-0.7924,-8.4795,23.7154,0.6137,4.9991,5.1747,-16.4219
20260428,314.5,340.0,309.0,327.5,6146876,327.3,300.5481,300.975,246.725,208.5739,4.6326,-3.9589,25.9615,0.7497,8.9676,8.813,-12.5501
20260429,331.0,345.0,323.0,344.5,6718600,324.6,304.2108,304.825,249.4667,209.7457,5.1908,-3.7709,28.785,0.8243,13.2439,13.0157,-8.0107
20260430,356.0,358.0,339.5,342.5,6994340,328.6,307.4015,309.175,252.1667,210.8803,-0.5806,6.2016,34.0509,0.8591,11.4178,10.7787,-8.5447
20260504,347.0,376.5,345.0,376.5,9600169,340.8,313.1597,315.175,255.4167,212.2839,9.927,19.3344,46.7836,1.1548,20.2262,19.4574,0.0
20260505,398.0,414.0,398.0,414.0,5957365,361.0,321.5631,323.5,259.2583,213.979,9.9602,32.2684,67.2727,0.7142,28.7461,27.9753,0.0
20260506,426.0,435.5,400.0,413.0,13359475,378.1,329.1828,331.45,263.0083,215.6375,-0.2415,26.1069,62.5984,1.5278,25.4622,24.604,-5.1665
20260507,420.0,430.5,410.0,417.5,6278649,392.7,336.5426,338.7,266.9333,217.7375,1.0896,21.1901,53.211,0.7368,24.0556,23.2654,-4.1332
20260508,410.0,421.0,383.0,389.5,3349873,402.1,340.9557,344.4,270.4,219.7167,-6.7066,13.7226,41.3793,0.4034,14.2377,13.0952,-10.5626
20260511,397.5,398.0,386.0,397.0,1706534,406.2,345.6261,349.1,274.0167,221.7667,1.9255,5.4449,31.0231,0.2236,14.864,13.721,-8.8404
20260512,399.5,410.0,391.0,408.0,1406295,405.0,350.8239,353.975,277.7583,223.85,2.7708,-1.4493,31.401,0.2025,16.2977,15.2624,-6.3146
20260513,399.0,416.0,395.0,414.0,1411241,405.2,356.0886,359.525,281.6333,226.0167,1.4706,0.2421,36.6337,0.2127,16.2632,15.1519,-4.9369
20260514,419.0,419.0,402.5,402.5,1146030,402.2,359.9562,364.25,285.225,228.1042,-2.7778,-3.5928,30.6818,0.179,11.8192,10.501,-7.5775
20260515,408.5,412.0,395.0,395.0,1502888,403.3,362.8765,368.6,288.675,230.1375,-1.8634,1.4121,28.2468,0.2381,8.8525,7.1622,-9.2997
20260518,385.5,388.0,377.5,387.0,1071328,401.3,364.8868,371.025,292.0833,232.1042,-2.0253,-2.5189,14.3279,0.1781,6.0603,4.3056,-11.1366
20260519,386.5,386.5,348.5,361.0,2622513,391.9,364.5629,371.975,294.9917,233.8417,-6.7183,-11.5196,5.5556,0.4701,-0.9773,-2.9505,-17.1068
20260520,349.0,354.0,338.0,347.0,2337793,378.5,363.0993,372.275,297.7083,235.4792,-3.8781,-16.1836,1.7595,0.4446,-4.4339,-6.7893,-20.3215
20260521,362.0,381.5,361.0,381.5,2005317,374.3,364.6327,373.45,300.9833,237.3875,9.9424,-5.2174,6.5642,0.4094,4.6258,2.1556,-12.3995
20260522,395.0,419.5,395.0,419.5,5603787,379.2,369.205,378.3,304.7,239.6792,9.9607,6.2025,30.0775,1.2277,13.6225,10.8908,-3.6739
20260525,446.0,457.5,415.5,418.0,8265283,385.4,373.2712,383.425,308.2833,241.975,-0.3576,8.0103,32.4881,1.7883,11.9829,9.0174,-8.6339
20260526,424.0,426.0,405.0,409.5,4162702,395.1,376.2903,388.25,311.7167,244.1792,-2.0335,13.4349,30.8307,0.9084,8.8256,5.4733,-10.4918
20260527,415.5,420.0,395.0,399.5,5881676,405.6,378.2244,391.85,314.65,246.3208,-2.442,15.1297,21.9847,1.2873,5.6251,1.9523,-12.6776
