# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,86.4,87.8,85.7,87.8,30003,86.42,89.7629,89.625,89.625,89.625,2.5701,1.7381,,0.7293,-2.1867,-2.0363,-7.0899

PRICE_WINDOW_180_ROW_017=20251125,87.5,92.9,87.5,91.9,88508,87.54,89.941,89.7588,89.7588,89.7588,4.6697,6.489,,2.015,2.1781,2.3855,-2.7513

PRICE_WINDOW_180_ROW_018=20251126,92.0,93.0,91.9,92.1,32773,88.64,90.1209,89.8889,89.8889,89.8889,0.2176,6.351,,0.7568,2.1961,2.4598,-2.5397

PRICE_WINDOW_180_ROW_019=20251127,91.6,92.9,91.6,92.5,36195,89.98,90.3192,90.0263,90.0263,90.0263,0.4343,7.8089,,0.8431,2.4146,2.7477,-2.1164

PRICE_WINDOW_180_ROW_020=20251128,95.5,95.7,93.2,94.1,165978,91.68,90.6342,90.23,90.23,90.23,1.7297,9.9299,,3.3816,3.8239,4.289,-1.6719

PRICE_WINDOW_180_ROW_021=20251201,93.5,94.0,93.0,93.8,69397,92.88,90.898,90.275,90.4,90.4,-0.3188,6.8337,0.9688,1.3809,3.1925,3.9047,-1.9854

PRICE_WINDOW_180_ROW_022=20251202,94.2,94.9,94.2,94.4,78376,93.38,91.1899,90.44,90.5818,90.5818,0.6397,2.7203,3.6224,1.4958,3.5203,4.3786,-1.3584

PRICE_WINDOW_180_ROW_023=20251203,94.9,94.9,94.3,94.3,37065,93.82,91.449,90.605,90.7435,90.7435,-0.1059,2.3887,3.6264,0.7056,3.1175,4.0781,-1.4629

PRICE_WINDOW_180_ROW_024=20251204,94.4,94.7,94.1,94.1,42521,94.14,91.67,90.66,90.8833,90.8833,-0.2121,1.7297,1.1828,0.8142,2.6509,3.7944,-1.6719

PRICE_WINDOW_180_ROW_025=20251205,94.1,94.5,93.6,94.2,42680,94.16,91.8808,90.765,91.016,91.016,0.1063,0.1063,2.2801,0.8123,2.5241,3.7845,-1.5674

PRICE_WINDOW_180_ROW_026=20251208,95.3,96.7,94.4,94.9,133732,94.38,92.1324,90.935,91.1654,91.1654,0.7431,1.1727,3.7158,2.3198,3.0039,4.3603,-1.8614

PRICE_WINDOW_180_ROW_027=20251209,95.1,96.4,94.8,96.2,132979,94.74,92.4714,91.155,91.3519,91.3519,1.3699,1.9068,4.793,2.194,4.0322,5.5345,-0.5171

PRICE_WINDOW_180_ROW_028=20251210,96.3,99.0,96.0,99.0,260987,95.68,93.0154,91.55,91.625,91.625,2.9106,4.9841,8.6718,3.609,6.434,8.1376,0.0

PRICE_WINDOW_180_ROW_029=20251211,99.4,99.5,97.3,97.4,156459,96.34,93.3808,91.865,91.8241,91.8241,-1.6162,3.5069,6.9155,1.9785,4.3041,6.0251,-2.1106

PRICE_WINDOW_180_ROW_030=20251212,97.4,98.1,97.0,97.4,74858,96.98,93.7157,92.235,92.01,92.01,0.0,3.397,8.2222,0.9348,3.9313,5.5998,-2.1106

PRICE_WINDOW_180_ROW_031=20251215,97.2,97.4,96.1,96.2,23470,97.24,93.9228,92.73,92.1452,92.1452,-1.232,1.3699,11.4716,0.3038,2.4246,3.742,-3.3166

PRICE_WINDOW_180_ROW_032=20251216,96.2,96.2,93.8,95.1,42310,97.02,94.0209,93.17,92.2375,92.2375,-1.1435,-1.1435,10.197,0.5637,1.1478,2.0715,-4.4221

PRICE_WINDOW_180_ROW_033=20251217,95.0,99.5,95.0,96.7,82043,96.56,94.2441,93.675,92.3727,92.3727,1.6824,-2.3232,11.6628,1.0508,2.6059,3.2293,-2.8141

PRICE_WINDOW_180_ROW_034=20251218,97.6,97.8,96.0,96.0,47136,96.28,94.3904,94.185,92.4794,92.4794,-0.7239,-1.4374,11.8881,0.5926,1.7052,1.9271,-3.5176

PRICE_WINDOW_180_ROW_035=20251219,97.0,99.5,96.3,99.5,208278,96.7,94.8162,94.88,92.68,92.68,3.6458,2.1561,16.2383,2.3327,4.9398,4.8693,0.0

PRICE_WINDOW_180_ROW_036=20251222,98.5,99.9,98.5,99.9,132784,97.44,95.2399,95.485,92.8806,92.8806,0.402,3.8462,13.7813,1.4062,4.893,4.6238,0.0

PRICE_WINDOW_180_ROW_037=20251223,100.0,106.0,100.0,105.0,266088,99.42,96.0532,96.14,93.2081,93.2081,5.1051,10.4101,14.2546,2.5757,9.3144,9.2157,-0.9434

PRICE_WINDOW_180_ROW_038=20251224,106.5,106.5,100.5,101.0,173033,100.28,96.4655,96.585,93.4132,93.4132,-3.8095,4.4467,9.6634,1.5685,4.7007,4.5711,-5.1643

PRICE_WINDOW_180_ROW_039=20251226,101.0,106.0,101.0,104.5,271284,101.98,97.135,97.185,93.6974,93.6974,3.4653,8.8542,12.973,2.2223,7.5822,7.5269,-1.8779

PRICE_WINDOW_180_ROW_040=20251229,102.5,103.0,96.9,96.9,367793,101.46,97.1154,97.325,93.7775,93.7775,-7.2727,-2.6131,2.9756,2.7829,-0.2218,-0.4367,-9.0141

PRICE_WINDOW_180_ROW_041=20251230,96.1,96.1,92.0,94.9,123622,100.46,96.9308,97.38,93.8049,93.8049,-2.064,-5.005,1.1727,0.9166,-2.0951,-2.5467,-10.892

PRICE_WINDOW_180_ROW_042=20251231,96.0,96.0,93.6,94.2,64099,98.3,96.7032,97.37,93.8143,93.8143,-0.7376,-10.2857,-0.2119,0.4778,-2.5886,-3.2556,-11.5493

PRICE_WINDOW_180_ROW_043=20260102,94.9,96.4,94.7,95.2,46724,97.14,96.578,97.415,93.8465,93.8465,1.0616,-5.7426,0.9544,0.347,-1.4268,-2.2738,-10.6103

PRICE_WINDOW_180_ROW_044=20260105,95.0,95.0,93.5,93.7,71913,94.98,96.3381,97.395,93.8432,93.8432,-1.5756,-10.3349,-0.4251,0.5283,-2.7384,-3.7938,-12.0188

PRICE_WINDOW_180_ROW_045=20260106,94.0,94.3,92.9,92.9,69458,94.18,96.0516,97.33,93.8222,93.8222,-0.8538,-4.128,-1.38,0.5053,-3.2812,-4.5515,-12.77

PRICE_WINDOW_180_ROW_046=20260107,92.7,93.5,92.5,92.8,54973,93.76,95.7807,97.225,93.8,93.8,-0.1076,-2.2129,-2.2129,0.4117,-3.112,-4.5513,-12.8638

PRICE_WINDOW_180_ROW_047=20260108,91.2,99.0,91.0,91.7,200058,93.26,95.4406,97.0,93.7553,93.7553,-1.1853,-2.6539,-4.6778,1.4617,-3.9193,-5.4639,-13.8967

PRICE_WINDOW_180_ROW_048=20260109,91.7,91.9,90.0,91.3,117553,92.48,95.0956,96.615,93.7042,93.7042,-0.4362,-4.0966,-7.7778,0.9064,-3.9913,-5.5012,-14.2723

PRICE_WINDOW_180_ROW_049=20260112,93.2,93.2,91.1,91.8,43662,92.1,94.8209,96.335,93.6653,93.6653,0.5476,-2.0277,-5.7495,0.352,-3.1859,-4.7075,-13.8028

PRICE_WINDOW_180_ROW_050=20260113,90.2,90.7,88.2,89.0,138955,91.32,94.3358,95.915,93.572,93.572,-3.0501,-4.1981,-8.6242,1.0919,-5.6562,-7.2095,-16.4319

PRICE_WINDOW_180_ROW_051=20260114,88.8,95.8,88.8,92.7,104410,91.3,94.1995,95.74,93.5549,93.5549,4.1573,-0.1078,-3.6383,0.7951,-1.5919,-3.1753,-12.9577

PRICE_WINDOW_180_ROW_052=20260115,92.6,92.6,90.0,90.0,97120,90.96,93.8496,95.485,93.4865,93.4865,-2.9126,-1.8539,-5.3628,0.7245,-4.1018,-5.7444,-15.493

PRICE_WINDOW_180_ROW_053=20260116,90.0,90.9,89.8,90.5,67211,90.8,93.5704,95.175,93.4302,93.4302,0.5556,-0.8762,-6.4116,0.5042,-3.2814,-4.912,-15.0235

PRICE_WINDOW_180_ROW_054=20260119,91.0,91.0,88.5,88.6,85147,90.16,93.1562,94.805,93.3407,93.3407,-2.0994,-3.4858,-7.7083,0.6297,-4.891,-6.545,-16.8075

PRICE_WINDOW_180_ROW_055=20260120,89.7,89.8,88.3,88.3,40923,90.02,92.7515,94.245,93.2491,93.2491,-0.3386,-0.7865,-11.2563,0.3226,-4.7994,-6.308,-17.0892

PRICE_WINDOW_180_ROW_056=20260121,88.2,88.2,86.8,87.0,59882,88.88,92.2722,93.6,93.1375,93.1375,-1.4723,-6.1489,-12.9129,0.4861,-5.7138,-7.0513,-18.3099

PRICE_WINDOW_180_ROW_057=20260122,86.6,89.9,86.6,88.7,28752,88.62,91.9746,92.785,93.0596,93.0596,1.954,-1.4444,-15.5238,0.2583,-3.5603,-4.4027,-16.7136

PRICE_WINDOW_180_ROW_058=20260123,88.0,89.0,87.7,87.8,17513,88.08,91.6267,92.125,92.969,92.969,-1.0147,-2.9834,-13.0693,0.1691,-4.1764,-4.6947,-17.5587

PRICE_WINDOW_180_ROW_059=20260126,87.8,89.9,87.6,88.4,91425,88.04,91.3578,91.32,92.8915,92.8915,0.6834,-0.2257,-15.4067,0.9669,-3.2376,-3.1975,-16.9953

PRICE_WINDOW_180_ROW_060=20260127,88.4,89.8,87.5,89.2,60212,88.22,91.178,90.935,92.83,92.83,0.905,1.0193,-7.9463,0.7604,-2.1694,-1.908,-16.2441

PRICE_WINDOW_180_ROW_061=20260128,88.9,90.9,88.5,88.9,63294,88.6,90.9881,90.635,92.7633,92.7656,-0.3363,2.1839,-6.3224,0.831,-2.295,-1.9143,-16.5258

PRICE_WINDOW_180_ROW_062=20260129,88.2,89.8,85.8,87.8,395814,88.42,90.7225,90.315,92.7083,92.6855,-1.2373,-1.0147,-6.7941,4.2675,-3.2213,-2.7847,-17.5587

PRICE_WINDOW_180_ROW_063=20260130,88.9,88.9,87.1,88.1,180172,88.48,90.5039,89.96,92.66,92.6127,0.3417,0.3417,-7.458,1.8122,-2.6562,-2.0676,-17.277

PRICE_WINDOW_180_ROW_064=20260202,87.7,88.9,87.7,88.5,101205,88.5,90.3369,89.7,92.585,92.5484,0.454,0.1131,-5.5496,1.0032,-2.0334,-1.3378,-16.9014

PRICE_WINDOW_180_ROW_065=20260203,88.6,88.9,88.0,88.1,58381,88.28,90.1505,89.46,92.5183,92.48,-0.452,-1.2332,-5.1668,0.5819,-2.2746,-1.5202,-17.277

PRICE_WINDOW_180_ROW_066=20260204,88.1,88.4,88.0,88.0,45945,88.1,89.9713,89.22,92.46,92.4121,-0.1135,-1.0124,-5.1724,0.46,-2.191,-1.3674,-17.3709

PRICE_WINDOW_180_ROW_067=20260205,87.2,88.5,87.1,87.6,45402,88.06,89.7737,89.015,92.39,92.3403,-0.4545,-0.2278,-4.4711,0.4927,-2.4213,-1.5896,-17.7465

PRICE_WINDOW_180_ROW_068=20260206,87.0,87.6,84.9,87.5,125446,87.94,89.5842,88.825,92.33,92.2691,-0.1142,-0.681,-4.1621,1.3555,-2.3266,-1.4917,-17.8404

PRICE_WINDOW_180_ROW_069=20260209,87.7,89.5,86.9,88.8,130982,88.0,89.5189,88.675,92.2917,92.2188,1.4857,0.339,-3.268,1.3516,-0.803,0.141,-16.6197

PRICE_WINDOW_180_ROW_070=20260210,88.2,88.3,86.7,87.0,63933,87.78,89.309,88.575,92.2417,92.1443,-2.027,-1.2486,-2.2472,0.6863,-2.5854,-1.7782,-18.3099

PRICE_WINDOW_180_ROW_071=20260211,86.0,86.0,83.7,85.0,165805,87.18,88.9499,88.19,92.22,92.0437,-2.2989,-3.4091,-8.3064,1.723,-4.4406,-3.6172,-20.1878

PRICE_WINDOW_180_ROW_072=20260223,85.0,85.0,83.2,84.4,77606,86.54,88.5707,87.91,92.1883,91.9375,-0.7059,-3.653,-6.2222,0.8147,-4.7089,-3.9927,-20.7512

PRICE_WINDOW_180_ROW_073=20260224,84.4,84.9,83.7,83.8,44932,85.8,88.1732,87.575,92.1417,91.826,-0.7109,-4.2286,-7.4033,0.4773,-4.9598,-4.3106,-21.3146

PRICE_WINDOW_180_ROW_074=20260225,84.4,84.4,83.3,83.5,111730,84.74,87.7837,87.32,92.1033,91.7135,-0.358,-5.9685,-5.7562,1.1703,-4.8799,-4.3747,-21.5962

PRICE_WINDOW_180_ROW_075=20260226,83.6,83.7,81.9,82.4,139471,83.82,87.3351,87.025,92.05,91.5893,-1.3174,-5.2874,-6.6818,1.3892,-5.6508,-5.3146,-22.6291

PRICE_WINDOW_180_ROW_076=20260302,82.4,84.7,81.6,83.3,115239,83.48,86.9988,86.84,91.975,91.4803,1.0922,-2.0,-4.2529,1.1171,-4.2516,-4.0765,-21.784

PRICE_WINDOW_180_ROW_077=20260303,87.5,87.5,82.3,82.9,73367,83.18,86.6573,86.55,91.825,91.3688,-0.4802,-1.7773,-6.5389,0.6961,-4.3358,-4.2172,-22.1596

PRICE_WINDOW_180_ROW_078=20260304,82.0,83.5,79.6,80.2,124266,82.46,86.1192,86.17,91.6267,91.2256,-3.2569,-4.2959,-8.656,1.1222,-6.8732,-6.9282,-24.6948

PRICE_WINDOW_180_ROW_079=20260305,81.1,83.5,81.1,81.3,44843,82.02,85.7176,85.815,91.44,91.1,1.3716,-2.6347,-8.0317,0.4137,-5.1536,-5.2613,-23.662

PRICE_WINDOW_180_ROW_080=20260306,80.6,81.5,80.0,80.8,55468,81.7,85.3078,85.395,91.2183,90.9712,-0.615,-1.9417,-9.417,0.5128,-5.2841,-5.3809,-24.1315

PRICE_WINDOW_180_ROW_081=20260309,78.5,78.7,77.0,77.5,128703,80.54,84.6571,84.825,90.9467,90.8049,-4.0842,-6.9628,-12.8234,1.155,-8.4542,-8.6354,-27.23

PRICE_WINDOW_180_ROW_082=20260310,77.6,80.1,77.6,78.4,55803,79.64,84.1357,84.355,90.68,90.6537,1.1613,-5.4282,-10.7062,0.5909,-6.8172,-7.0595,-26.385

PRICE_WINDOW_180_ROW_083=20260311,78.5,80.0,77.0,78.6,157331,79.32,83.6744,83.88,90.4183,90.5084,0.2551,-1.995,-10.7832,1.6864,-6.0644,-6.2947,-26.1972

PRICE_WINDOW_180_ROW_084=20260312,77.3,78.2,77.0,77.6,77683,78.58,83.1682,83.335,90.1433,90.3548,-1.2723,-4.551,-12.3164,0.8433,-6.6951,-6.8819,-27.1362

PRICE_WINDOW_180_ROW_085=20260313,78.6,78.6,76.3,76.3,65739,77.68,82.5958,82.745,89.845,90.1894,-1.6753,-5.5693,-13.3939,0.7108,-7.6225,-7.789,-28.3568

PRICE_WINDOW_180_ROW_086=20260316,76.4,77.4,75.5,77.4,87445,77.66,82.1629,82.215,89.5533,90.0407,1.4417,-0.129,-12.0455,0.9248,-5.7968,-5.8566,-27.3239

PRICE_WINDOW_180_ROW_087=20260317,77.5,77.5,74.8,76.0,98682,77.18,81.6493,81.635,89.2167,89.8793,-1.8088,-3.0612,-13.242,1.015,-6.919,-6.9027,-28.6385

PRICE_WINDOW_180_ROW_088=20260318,75.1,75.8,74.5,75.4,119586,76.54,81.1285,81.03,88.8233,89.7148,-0.7895,-4.0712,-13.8286,1.2337,-7.061,-6.948,-29.2019

PRICE_WINDOW_180_ROW_089=20260319,75.4,75.4,73.8,73.8,109236,75.78,80.5178,80.28,88.43,89.536,-2.122,-4.8969,-16.8919,1.1397,-8.3432,-8.0717,-30.7042

PRICE_WINDOW_180_ROW_090=20260320,73.6,74.2,73.0,73.1,145840,75.14,79.8996,79.585,88.025,89.3533,-0.9485,-4.194,-15.977,1.4593,-8.5102,-8.1485,-31.3615

PRICE_WINDOW_180_ROW_091=20260323,72.7,73.8,71.7,71.7,118330,74.0,79.2163,78.92,87.6167,89.1593,-1.9152,-7.3643,-15.6471,1.2128,-9.4884,-9.1485,-32.6761

PRICE_WINDOW_180_ROW_092=20260324,72.5,73.7,71.2,71.3,37271,73.06,78.5566,78.265,87.22,88.9652,-0.5579,-6.1842,-15.5213,0.3901,-9.2375,-8.8993,-33.0516

PRICE_WINDOW_180_ROW_093=20260325,71.3,72.0,71.0,72.0,63714,72.38,78.0103,77.675,86.8083,88.7828,0.9818,-4.5093,-14.0811,0.6603,-7.7044,-7.3061,-32.3944

PRICE_WINDOW_180_ROW_094=20260326,72.1,73.2,71.8,72.8,53931,72.18,77.5761,77.14,86.4217,88.6128,1.1111,-1.355,-12.8144,0.5762,-6.1566,-5.6261,-31.6432

PRICE_WINDOW_180_ROW_095=20260327,72.8,75.0,72.8,75.0,45055,72.56,77.3614,76.77,86.0133,88.4695,3.022,2.5992,-8.9806,0.5069,-3.0524,-2.3056,-29.5775

PRICE_WINDOW_180_ROW_096=20260330,75.0,78.9,73.8,75.6,98693,73.34,77.2146,76.385,85.6083,88.3354,0.8,5.4393,-9.2437,1.1209,-2.0911,-1.0277,-29.0141

PRICE_WINDOW_180_ROW_097=20260331,77.6,77.6,73.8,73.8,75618,73.84,76.9301,75.93,85.0883,88.1856,-2.381,3.5063,-10.9771,0.8577,-4.0687,-2.8052,-30.7042

PRICE_WINDOW_180_ROW_098=20260401,74.5,75.6,73.8,73.8,30994,74.2,76.6692,75.61,84.635,88.0388,0.0,2.5,-7.98,0.3712,-3.7423,-2.3939,-30.3774

PRICE_WINDOW_180_ROW_099=20260402,75.8,75.8,72.0,72.2,53989,74.08,76.2968,75.155,84.0967,87.8788,-2.168,-0.8242,-11.1931,0.6431,-5.3695,-3.9319,-29.9029

PRICE_WINDOW_180_ROW_100=20260407,70.1,72.5,70.1,71.2,67938,73.32,75.8721,74.675,83.6683,87.712,-1.385,-5.0667,-11.8812,0.8032,-6.1578,-4.6535,-28.0808

PRICE_WINDOW_180_ROW_101=20260408,71.3,73.0,71.2,71.8,41572,72.56,75.5327,74.39,83.2833,87.5545,0.8427,-5.0265,-7.3548,0.5182,-4.9419,-3.4817,-27.4747

PRICE_WINDOW_180_ROW_102=20260409,71.1,72.8,71.0,71.4,33247,72.08,75.1883,74.04,82.9033,87.3961,-0.5571,-3.252,-8.9286,0.4203,-5.0385,-3.5656,-27.8788

PRICE_WINDOW_180_ROW_103=20260410,71.5,72.0,70.7,71.0,80814,71.52,74.8393,73.66,82.5,87.2369,-0.5602,-3.794,-9.6692,1.0737,-5.1301,-3.6112,-28.2828

PRICE_WINDOW_180_ROW_104=20260413,71.0,72.9,71.0,72.5,32045,71.58,74.6444,73.405,82.1467,87.0952,2.1127,0.4155,-6.5722,0.4391,-2.8728,-1.2329,-26.7677

PRICE_WINDOW_180_ROW_105=20260414,72.7,72.7,71.5,71.6,34458,71.66,74.3907,73.17,81.7917,86.9476,-1.2414,0.5618,-6.1599,0.4825,-3.7514,-2.1457,-27.6768

PRICE_WINDOW_180_ROW_106=20260415,72.1,76.0,71.7,74.0,77796,72.1,74.3581,73.0,81.4783,86.8255,3.352,3.0641,-4.3928,1.0966,-0.4816,1.3699,-25.2525

PRICE_WINDOW_180_ROW_107=20260416,76.0,77.7,75.5,77.7,81001,73.36,74.6366,73.085,81.245,86.7402,5.0,8.8235,2.2368,1.1562,4.1044,6.3146,-18.8935

PRICE_WINDOW_180_ROW_108=20260417,77.9,79.5,75.1,75.5,72236,74.26,74.7085,73.09,80.9817,86.6361,-2.8314,6.338,0.1326,1.0672,1.0594,3.2973,-21.19

PRICE_WINDOW_180_ROW_109=20260420,73.5,74.6,73.2,73.3,52334,74.42,74.5912,73.065,80.6733,86.5138,-2.9139,1.1034,-0.6775,0.8071,-1.731,0.3216,-23.4864

PRICE_WINDOW_180_ROW_110=20260421,73.1,74.0,72.0,72.2,79197,74.54,74.3919,73.02,80.3933,86.3836,-1.5007,0.838,-1.2312,1.2875,-2.9464,-1.123,-24.6347

PRICE_WINDOW_180_ROW_111=20260422,72.2,72.6,71.6,72.5,50950,74.24,74.2342,73.06,80.0567,86.2586,0.4155,-2.027,1.1158,0.8763,-2.3362,-0.7665,-21.7063

PRICE_WINDOW_180_ROW_112=20260423,72.1,72.5,71.3,71.5,64448,73.0,74.0064,73.07,79.7483,86.1268,-1.3793,-7.9794,0.2805,1.0831,-3.3867,-2.1486,-21.4286

PRICE_WINDOW_180_ROW_113=20260424,71.6,71.6,71.0,71.0,19156,72.1,73.7559,73.02,79.4233,85.9929,-0.6993,-5.9603,-1.3889,0.3345,-3.7365,-2.7664,-21.978

PRICE_WINDOW_180_ROW_114=20260427,73.4,73.4,68.5,70.3,149596,71.5,73.4679,72.895,79.1183,85.8553,-0.9859,-4.0928,-3.4341,2.4106,-4.3119,-3.5599,-22.6623

PRICE_WINDOW_180_ROW_115=20260428,70.0,70.9,69.2,70.6,40919,71.18,73.2289,72.675,78.8233,85.7226,0.4267,-2.2161,-5.8667,0.6616,-3.59,-2.8552,-22.3322

PRICE_WINDOW_180_ROW_116=20260429,70.1,71.3,69.9,70.2,58253,70.72,72.9765,72.405,78.5433,85.5888,-0.5666,-3.1724,-7.1429,0.9737,-3.8046,-3.0454,-22.7723

PRICE_WINDOW_180_ROW_117=20260430,69.9,70.0,69.3,69.5,39651,70.32,72.6868,72.19,78.2233,85.4513,-0.9972,-2.7972,-5.8266,0.6833,-4.3842,-3.7263,-23.5424

PRICE_WINDOW_180_ROW_118=20260504,70.0,72.2,69.6,72.0,70069,70.52,72.6295,72.1,77.96,85.3373,3.5971,1.4085,-2.439,1.1681,-0.8668,-0.1387,-20.7921

PRICE_WINDOW_180_ROW_119=20260505,72.0,72.0,70.0,70.3,66424,70.52,72.4354,72.005,77.6583,85.2109,-2.3611,0.0,-2.6316,1.096,-2.948,-2.3679,-22.6623

PRICE_WINDOW_180_ROW_120=20260506,70.3,70.7,68.3,68.6,137834,70.12,72.1158,71.875,77.315,85.0725,-2.4182,-2.8329,-3.6517,2.1503,-4.8752,-4.5565,-24.5325

PRICE_WINDOW_180_ROW_121=20260507,70.0,70.0,68.3,69.7,107839,70.02,71.9145,71.77,76.995,84.8792,1.6035,-0.7123,-2.9248,1.5997,-3.0793,-2.8842,-22.3831

PRICE_WINDOW_180_ROW_122=20260508,69.7,70.9,68.7,69.7,111303,70.06,71.7299,71.685,76.6933,84.7008,0.0,0.2878,-2.381,1.5607,-2.83,-2.7691,-22.1229

PRICE_WINDOW_180_ROW_123=20260511,69.0,69.0,66.0,66.0,230002,68.86,71.2524,71.435,76.325,84.4925,-5.3085,-8.3333,-7.0423,2.9197,-7.3716,-7.6083,-26.257

PRICE_WINDOW_180_ROW_124=20260512,67.9,68.0,65.7,67.2,96941,68.24,70.9147,71.17,75.97,84.2775,1.8182,-4.4097,-7.3103,1.1819,-5.2383,-5.5782,-24.9162

PRICE_WINDOW_180_ROW_125=20260513,66.8,67.6,66.4,66.7,110824,67.86,70.5635,70.925,75.6133,84.0658,-0.744,-2.7697,-6.8436,1.2911,-5.4752,-5.957,-25.4749

PRICE_WINDOW_180_ROW_126=20260514,66.5,66.5,64.5,64.6,111288,66.84,70.0666,70.455,75.2233,83.8417,-3.1484,-7.3171,-12.7027,1.2717,-7.8019,-8.3103,-27.8212

PRICE_WINDOW_180_ROW_127=20260515,64.4,64.4,60.8,60.9,278764,65.08,69.3027,69.615,74.7783,83.5842,-5.7276,-12.6255,-21.6216,2.862,-12.1246,-12.5189,-31.9553

PRICE_WINDOW_180_ROW_128=20260518,61.0,62.0,60.1,60.4,135192,63.96,68.5608,68.86,74.3267,83.3283,-0.821,-8.4848,-20.0,1.3445,-11.903,-12.2858,-32.514

PRICE_WINDOW_180_ROW_129=20260519,60.4,63.6,60.4,62.5,124313,63.02,68.0557,68.32,73.8883,83.09,3.4768,-6.994,-14.734,1.1936,-8.1635,-8.5187,-29.2186

PRICE_WINDOW_180_ROW_130=20260520,62.0,63.0,61.2,62.9,42429,62.26,67.6261,67.855,73.4867,82.8642,0.64,-5.6972,-12.8809,0.4147,-6.9885,-7.3023,-28.1143

PRICE_WINDOW_180_ROW_131=20260521,61.9,62.9,61.7,62.9,28673,61.92,67.2322,67.375,73.1183,82.6692,0.0,-2.6316,-13.2414,0.2833,-6.4437,-6.6419,-28.1143

PRICE_WINDOW_180_ROW_132=20260522,62.0,62.0,61.0,61.6,46147,62.06,66.7629,66.88,72.7383,82.4633,-2.0668,1.1494,-13.8462,0.4602,-7.7332,-7.8947,-29.6

PRICE_WINDOW_180_ROW_133=20260525,61.6,61.9,58.5,60.5,197395,62.08,66.241,66.355,72.35,82.2458,-1.7857,0.1656,-14.7887,1.8078,-8.6668,-8.8238,-30.8571

PRICE_WINDOW_180_ROW_134=20260526,61.5,63.4,60.9,61.4,151057,61.86,65.8376,65.91,71.9817,82.0425,1.4876,-1.76,-12.66,1.3825,-6.7402,-6.8427,-29.8286

