date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260115,51.1,51.2,50.3,50.8,198405,50.25,49.8025,50.9481,50.9481,50.2605,-0.3922,2.2133,3.3571,0.9622,2.0029,-9.1234
20260116,50.9,52.0,50.6,51.7,600349,50.65,49.94,50.9623,50.9623,50.3805,1.7717,4.0241,5.618,2.5814,3.5242,-7.5134
20260119,51.7,52.6,51.2,51.5,220458,50.99,50.0675,50.9722,50.9722,50.4738,-0.3868,3.4137,5.2094,0.9165,2.8611,-7.8712
20260120,51.5,53.5,51.0,52.6,672211,51.52,50.2475,51.0018,51.0018,50.6509,2.1359,5.3053,7.3469,2.4908,4.6818,-5.9034
20260121,52.7,54.5,52.5,54.5,1034733,52.22,50.505,51.0643,51.0643,50.9717,3.6122,6.8627,10.4357,3.2751,7.9101,-2.5045
20260122,54.9,57.4,53.8,55.5,2174410,53.16,50.84,51.1421,51.1421,51.3491,1.8349,9.252,13.7295,5.1418,9.166,-3.3101
20260123,55.5,56.5,53.6,54.5,741818,53.72,51.1425,51.2,51.2,51.6116,-1.8018,5.4159,12.4871,1.623,6.565,-5.0523
20260126,54.0,55.6,54.0,54.9,484443,54.4,51.4425,51.2627,51.2627,51.8857,0.7339,6.6019,12.2699,1.0202,6.7211,-4.3554
20260127,55.0,56.3,54.1,55.9,653188,55.06,51.7275,51.34,51.34,52.2202,1.8215,6.2738,11.3546,1.4111,8.0663,-2.6132
20260128,56.1,58.0,55.5,56.3,956523,55.42,52.0425,51.3667,51.4213,52.5602,0.7156,3.3028,12.6,1.9251,8.1808,-2.931
20260129,57.2,57.2,54.8,55.7,458292,55.46,52.3125,51.42,51.4903,52.8218,-1.0657,0.3604,10.7356,0.9078,6.4755,-3.9655
20260130,55.7,55.7,54.0,54.2,448031,55.4,52.5025,51.4367,51.5333,52.9367,-2.693,-0.5505,7.5397,0.8664,3.2332,-6.5517
20260202,53.3,53.5,52.2,53.1,331561,55.04,52.6575,51.455,51.5578,52.9503,-2.0295,-3.2787,6.2,0.6326,0.8403,-8.4483
20260203,54.2,55.2,53.0,53.8,270611,54.62,52.8125,51.4917,51.5923,53.0211,1.3183,-3.7567,6.1144,0.5229,1.8698,-7.2414
20260204,53.8,54.3,52.6,54.3,177537,54.22,52.9725,51.5383,51.6333,53.1277,0.9294,-3.5524,6.2622,0.3418,2.506,-6.3793
20260205,54.2,55.5,52.8,53.3,238929,53.74,53.1525,51.54,51.6582,53.142,-1.8416,-4.3088,7.2435,0.4613,0.2775,-8.1034
20260206,52.9,52.9,50.5,51.4,258996,53.18,53.2375,51.4967,51.6544,52.9969,-3.5647,-5.1661,3.4205,0.4963,-3.4515,-11.3793
20260209,51.7,52.0,51.2,51.9,174517,52.94,53.3425,51.46,51.658,52.9055,0.9728,-2.2599,4.2169,0.3333,-2.7042,-10.5172
20260210,51.7,52.0,51.2,51.4,135783,52.46,53.415,51.4333,51.6543,52.78,-0.9634,-4.461,2.9029,0.2581,-3.7723,-11.3793
20260211,51.2,51.5,50.4,51.1,203422,51.82,53.42,51.4017,51.6465,52.64,-0.5837,-5.8932,0.1961,0.3899,-4.3429,-11.8966
20260223,51.0,51.5,49.75,51.2,160959,51.4,53.44,51.375,51.6403,52.52,0.1957,-3.94,0.7874,0.3096,-4.1916,-11.7241
20260224,51.6,52.3,50.7,51.1,149952,51.34,53.41,51.3683,51.6329,52.4017,-0.1953,-0.5837,-1.1605,0.3015,-4.325,-11.8966
20260225,50.9,51.2,50.0,50.9,215923,51.14,53.38,51.345,51.623,52.2765,-0.3914,-1.9268,-1.165,0.4344,-4.6459,-12.2414
20260226,50.5,51.3,50.0,50.6,391238,50.98,53.28,51.335,51.6093,52.1368,-0.5894,-1.5564,-3.8023,0.8099,-5.03,-12.7586
20260302,50.7,50.7,49.65,50.0,120447,50.76,53.055,51.3358,51.5882,51.9588,-1.1858,-2.1526,-8.2569,0.2754,-5.7582,-13.7931
20260303,49.9,51.2,49.0,49.6,442057,50.44,52.76,51.3142,51.5623,51.7622,-0.8,-3.125,-10.6306,1.2605,-5.9894,-14.4828
20260304,49.5,49.5,47.25,47.55,409642,49.73,52.4125,51.2517,51.5109,51.4112,-4.1331,-6.9472,-12.7523,1.2261,-9.2774,-18.0172
20260305,47.85,49.05,47.75,48.0,116566,49.15,52.0675,51.205,51.4665,51.1269,0.9464,-5.6974,-12.5683,0.3692,-7.812,-17.2414
20260306,47.2,48.9,47.2,48.6,129169,48.75,51.7025,51.1517,51.4306,50.9163,1.25,-3.9526,-13.059,0.4462,-6.0007,-16.2069
20260309,45.95,46.7,45.85,46.0,192887,47.95,51.1875,51.0817,51.3636,50.5066,-5.3498,-8.0,-18.2948,0.7675,-10.1343,-20.6897
20260310,46.45,47.6,46.45,47.2,169436,47.47,50.7625,51.025,51.3128,50.2311,2.6087,-4.8387,-15.2603,0.7153,-7.018,-18.6207
20260311,47.6,48.0,47.0,47.75,117022,47.51,50.44,50.9658,51.2699,50.0243,1.1653,0.4206,-11.9004,0.5311,-5.3331,-17.6724
20260312,47.8,48.3,47.55,48.0,129168,47.51,50.185,50.9142,51.231,49.8556,0.5236,0.0,-9.6045,0.6145,-4.3539,-17.2414
20260313,47.9,48.1,46.4,47.85,96766,47.36,49.8875,50.87,51.1912,49.6885,-0.3125,-1.5432,-11.0595,0.4802,-4.0842,-17.5
20260316,47.25,47.95,46.75,46.8,141282,47.52,49.5125,50.7983,51.1401,49.4478,-2.1944,1.7391,-13.8122,0.7074,-5.4784,-19.3103
20260317,47.0,47.95,47.0,47.9,127199,47.66,49.2425,50.7433,51.1029,49.3188,2.3504,1.4831,-10.1313,0.6553,-2.7263,-17.4138
20260318,48.3,48.3,47.75,48.0,124624,47.71,49.0725,50.6967,51.0676,49.2089,0.2088,0.5236,-6.6148,0.665,-2.1855,-17.2414
20260319,48.0,48.0,47.05,47.45,119007,47.6,48.85,50.6325,51.027,49.0623,-1.1458,-1.1458,-8.5742,0.6446,-2.8659,-18.1897
20260320,47.5,48.05,47.15,47.4,126330,47.51,48.65,50.5742,50.9867,48.9238,-0.1054,-0.9404,-7.7821,0.686,-2.5694,-18.2759
20260323,45.55,47.45,45.55,46.4,109176,47.43,48.415,50.5183,50.9363,48.7135,-2.1097,-0.8547,-9.1977,0.6084,-4.1619,-20.0
20260324,46.9,49.15,46.75,47.8,246135,47.41,48.245,50.4958,50.9022,48.6374,3.0172,-0.2088,-6.6406,1.3399,-0.9224,-17.5862
20260325,48.0,48.6,47.65,48.2,149401,47.45,48.1,50.4833,50.8731,48.6009,0.8368,0.4167,-5.6751,0.8134,0.2079,-16.8966
20260326,48.2,48.6,47.8,48.3,95628,47.62,47.97,50.4725,50.8457,48.5758,0.2075,1.7914,-5.1081,0.5383,0.6879,-16.7241
20260327,47.6,49.35,47.2,49.35,163612,48.01,47.9075,50.4783,50.83,48.6404,2.1739,4.1139,-2.4704,0.984,3.011,-14.9138
20260330,47.4,49.0,46.35,48.1,130482,48.35,47.8125,50.4575,50.8016,48.5953,-2.5329,3.6638,-3.8,0.7824,0.6013,-17.069
20260331,47.5,48.35,46.5,46.8,118165,48.15,47.6725,50.4242,50.7603,48.4457,-2.7027,-2.0921,-5.6452,0.7847,-1.8302,-19.3103
20260401,47.3,48.8,47.25,48.75,107729,48.26,47.7325,50.4292,50.7398,48.4711,4.1667,1.1411,2.5237,0.7951,2.1317,-15.9483
20260402,48.85,49.5,47.8,48.2,126598,48.24,47.7425,50.4175,50.7141,48.4485,-1.1282,-0.207,0.4167,0.9309,0.9583,-16.8966
20260407,48.5,49.85,48.0,49.75,211061,48.32,47.8,50.41,50.7045,48.5569,3.2158,0.8105,2.3663,1.5067,4.0795,-14.2241
20260408,50.0,51.5,50.0,51.0,401626,48.9,48.05,50.4267,50.7074,48.7605,2.5126,6.0291,10.8696,2.6682,6.1394,-12.069
20260409,51.4,51.5,50.6,51.5,140017,49.84,48.265,50.4467,50.7152,48.9888,0.9804,10.0427,9.1102,0.9394,6.7026,-11.2069
20260410,51.5,55.0,51.5,53.5,721147,50.79,48.5525,50.4983,50.7422,49.3648,3.8835,9.7436,12.0419,4.023,10.19,-7.7586
20260413,53.4,54.2,52.1,52.5,240434,51.65,48.7775,50.54,50.7591,49.626,-1.8692,8.9212,9.375,1.3009,7.6316,-9.4828
20260414,53.9,53.9,51.0,51.8,197449,52.06,48.975,50.5583,50.769,49.8072,-1.3333,4.1206,8.255,1.04,5.7682,-10.6897
20260415,52.2,52.2,50.7,51.5,166749,52.16,49.21,50.565,50.7759,49.9483,-0.5792,0.9804,10.0427,0.8724,4.6535,-11.2069
20260416,51.4,52.0,51.2,52.0,145556,52.26,49.415,50.6033,50.7874,50.1192,0.9709,0.9709,8.5595,0.7579,5.2312,-10.3448
20260417,52.1,55.9,52.1,54.2,671582,52.4,49.725,50.6783,50.819,50.4593,4.2308,1.3084,12.9167,3.0611,8.9995,-6.5517
20260420,55.0,56.2,54.5,54.6,639505,52.82,50.0825,50.7583,50.8537,50.8044,0.738,4.0,15.0685,2.6058,9.0201,-5.8621
20260421,55.0,55.5,54.1,55.5,314372,53.56,50.4875,50.8508,50.8959,51.1957,1.6484,7.1429,17.0886,1.2337,9.9282,-4.3103
20260422,55.5,59.0,55.4,57.8,1166176,54.82,51.0575,50.9642,50.9581,51.746,4.1441,12.233,24.569,3.7903,13.2057,-2.0339
20260423,58.6,59.0,53.5,55.2,641869,55.46,51.4275,51.0375,50.996,52.0339,-4.4983,6.1538,15.4812,1.9602,7.3356,-6.4407
20260424,55.5,57.2,53.5,53.7,445687,55.36,51.7025,51.0708,51.0199,52.1727,-2.7174,-0.9225,11.4108,1.3021,3.8634,-8.9831
20260427,54.2,54.2,51.1,53.0,279021,55.04,51.9375,51.0958,51.0373,52.2416,-1.3035,-2.9304,9.7308,0.7939,2.0457,-10.1695
20260428,53.0,53.5,52.6,53.5,149742,54.64,52.145,51.1108,51.0587,52.3465,0.9434,-3.6036,8.4093,0.4269,2.5985,-9.322
20260429,53.0,54.4,53.0,54.4,189728,53.96,52.46,51.1092,51.0875,52.5176,1.6822,-5.8824,13.0977,0.5364,3.6981,-7.7966
20260430,54.4,55.5,54.2,55.0,196426,53.92,52.87,51.1008,51.1209,52.7245,1.1029,-0.3623,17.5214,0.5493,4.0287,-6.7797
20260504,55.7,56.5,55.3,56.3,344305,54.44,53.2475,51.1308,51.1648,53.0225,2.3636,4.8417,15.4872,0.9319,5.7327,-4.5763
20260505,56.3,56.6,55.5,56.1,168064,55.06,53.6425,51.1508,51.2063,53.2789,-0.3552,5.8491,16.39,0.4524,4.5813,-4.9153
20260506,56.5,56.7,55.0,55.9,354070,55.54,53.95,51.1508,51.2454,53.4973,-0.3565,4.486,12.3618,0.935,3.6145,-5.2542
20260507,56.1,58.2,56.0,57.6,576454,56.18,54.28,51.1725,51.2696,53.8392,3.0411,5.8824,12.9412,1.4879,6.1164,-2.3729
20260508,58.4,62.3,57.1,61.7,1669682,57.52,54.79,51.2725,51.3463,54.4943,7.1181,12.1818,19.8058,3.5992,12.6118,-0.9631
20260511,64.6,67.8,64.6,67.8,2931242,59.82,55.505,51.4992,51.4679,55.6031,9.8865,20.4263,26.729,5.1031,22.1512,0.0
20260512,74.0,74.5,72.5,74.5,5413454,63.5,56.605,51.8558,51.6554,57.1778,9.882,32.7986,41.9048,6.4983,31.6138,0.0
20260513,72.3,76.9,71.9,72.8,4434447,66.88,57.655,52.1725,51.8321,58.4797,-2.2819,30.2326,40.5405,4.2439,26.2683,-5.3316
20260514,74.5,74.6,71.0,73.1,2206728,69.98,58.735,52.4858,52.0121,59.698,0.4121,26.9097,41.9417,1.9241,24.4573,-4.9415
20260515,73.1,77.2,71.5,74.2,2496450,72.48,59.845,52.8342,52.1871,60.9065,1.5048,20.2593,42.6923,1.9743,23.987,-3.886
20260518,74.6,76.2,72.8,75.8,1833321,74.08,60.925,53.2408,52.3688,62.1477,2.1563,11.7994,39.8524,1.3862,24.4153,-1.8135
20260519,75.0,77.0,73.8,76.0,2271333,74.38,61.995,53.6425,52.5512,63.302,0.2639,2.0134,39.1941,1.6176,22.5905,-1.5544
20260520,75.5,80.6,74.9,80.4,4809989,75.9,63.24,54.1258,52.7796,64.7269,5.7895,10.4396,44.8649,2.9529,27.1347,-0.2481
20260521,81.0,85.5,80.2,82.0,8665113,77.68,64.45,54.6408,53.0212,66.1663,1.99,12.1751,41.8685,4.3242,27.2304,-4.0936
20260522,81.0,82.8,76.2,79.1,5906546,78.66,65.645,55.1058,53.2404,67.2441,-3.5366,6.6038,43.2971,2.6053,20.4966,-7.4854
20260523,81.0,82.8,76.2,79.1,5906546,79.32,66.915,55.5725,53.4704,68.2321,0.0,4.3536,47.2998,2.3253,18.2097,-7.4854
20260524,81.0,82.8,76.2,79.1,5906546,79.94,68.22,56.0425,53.6938,69.1377,0.0,4.0789,49.2453,2.0934,15.9484,-7.4854
20260525,79.2,82.8,78.9,81.5,3750883,80.16,69.62,56.5575,53.9462,70.1679,3.0341,1.3682,52.3364,1.2496,17.0641,-4.6784
20260526,79.2,82.8,78.9,81.5,3750883,80.06,70.975,57.0825,54.2092,71.1123,0.0,-0.6098,49.8162,1.1797,14.8292,-4.6784
