date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250825,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250826,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250827,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250828,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250829,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250901,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250902,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250903,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250904,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250905,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250909,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250910,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250911,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250917,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250918,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250919,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250922,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250923,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250924,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250925,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250926,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20250930,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251001,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251002,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251003,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251007,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251008,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251009,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251013,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251014,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251016,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251020,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251021,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251022,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251023,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251027,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251028,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251029,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251030,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
20251031,2.9,2.9,2.5,2.67,55000.0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,1.0,0.0,0.0,-7.931
