# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_065=20260203,39.95,40.5,38.8,39.35,33000,41.41,43.319,43.655,42.2917,42.1992,-1.5019,-11.1738,-16.0981,1.1661,-9.1623,-9.8614,-26.3109

PRICE_WINDOW_180_ROW_066=20260204,38.95,41.0,38.95,40.15,8000,40.65,43.0549,43.395,42.2908,42.1682,2.033,-8.6462,-11.4664,0.2888,-6.7471,-7.4778,-24.8127

PRICE_WINDOW_180_ROW_067=20260205,41.0,41.0,39.65,40.7,5000,40.39,42.8587,43.205,42.2983,42.1463,1.3699,-3.0952,-8.5393,0.1905,-5.0368,-5.7979,-23.7828

PRICE_WINDOW_180_ROW_068=20260206,40.7,40.7,40.7,40.7,1000,40.17,42.6788,42.98,42.2975,42.125,0.0,-2.6316,-9.9558,0.039,-4.6365,-5.3048,-23.7828

PRICE_WINDOW_180_ROW_069=20260209,40.7,40.7,40.4,40.7,6000,40.32,42.5139,42.765,42.2758,42.1043,0.0,1.8773,-9.5556,0.2381,-4.2666,-4.8287,-23.7828

PRICE_WINDOW_180_ROW_070=20260210,40.7,40.9,39.9,40.75,28000,40.6,42.3669,42.5725,42.28,42.085,0.1229,3.5578,-8.6323,1.1814,-3.8165,-4.2809,-23.6891

PRICE_WINDOW_180_ROW_071=20260211,43.1,43.1,39.15,40.2,23000,40.61,42.1863,42.36,42.2833,42.0585,-1.3497,0.1245,-9.5613,0.9623,-4.7085,-5.0992,-24.7191

PRICE_WINDOW_180_ROW_072=20260223,40.2,41.1,39.0,40.3,84000,40.53,42.0291,42.1825,42.31,42.034,0.2488,-0.9828,-8.0958,3.2558,-4.1142,-4.4628,-24.5318

PRICE_WINDOW_180_ROW_073=20260224,40.95,42.0,40.65,41.0,24000,40.59,41.9434,42.0425,42.3667,42.0199,1.737,0.7371,-6.3927,0.943,-2.2492,-2.4796,-23.221

PRICE_WINDOW_180_ROW_074=20260225,41.1,41.1,40.1,40.6,32000,40.57,41.8314,41.8925,42.41,42.0007,-0.9756,-0.2457,-6.8807,1.2403,-2.9438,-3.0853,-23.97

PRICE_WINDOW_180_ROW_075=20260226,42.0,42.0,40.1,41.0,56000,40.62,41.7621,41.7175,42.4767,41.9873,0.9852,0.6135,-7.8652,2.1013,-1.825,-1.7199,-23.221

PRICE_WINDOW_180_ROW_076=20260302,41.0,42.7,41.0,41.5,49000,40.88,41.7403,41.605,42.55,41.9809,1.2195,3.2338,-5.1429,1.7014,-0.5757,-0.2524,-22.2846

PRICE_WINDOW_180_ROW_077=20260303,41.1,41.1,40.2,40.2,23000,40.86,41.6119,41.355,42.6008,41.9578,-3.1325,-0.2481,-11.0619,0.8099,-3.3931,-2.7929,-24.7191

PRICE_WINDOW_180_ROW_078=20260304,39.1,39.1,37.8,38.1,74000,40.28,41.3193,41.06,42.6117,41.9083,-5.2239,-7.0732,-13.4091,2.4183,-7.7912,-7.209,-28.6517

PRICE_WINDOW_180_ROW_079=20260305,39.3,39.9,39.05,39.35,23000,40.03,41.1552,40.83,42.6475,41.8759,3.2808,-3.0788,-10.4664,0.7541,-4.3863,-3.6248,-26.3109

PRICE_WINDOW_180_ROW_080=20260306,38.2,39.1,38.2,39.1,27000,39.65,40.9839,40.57,42.6792,41.8412,-0.6353,-4.6341,-11.7381,0.8626,-4.5967,-3.6234,-26.779

PRICE_WINDOW_180_ROW_081=20260309,39.1,39.1,37.25,37.8,9000,38.91,40.7186,40.2625,42.6892,41.7914,-3.3248,-8.9157,-13.9932,0.2913,-7.1677,-6.1161,-29.2135

PRICE_WINDOW_180_ROW_082=20260310,38.1,38.1,37.8,37.8,16000,38.43,40.4754,40.0525,42.7,41.7427,0.0,-5.9701,-10.0,0.5451,-6.6099,-5.6239,-29.2135

PRICE_WINDOW_180_ROW_083=20260311,37.75,39.2,37.75,38.35,61000,38.48,40.2983,39.88,42.7167,41.7018,1.455,0.6562,-8.2536,2.0,-4.8346,-3.8365,-28.1835

PRICE_WINDOW_180_ROW_084=20260312,37.3,38.6,37.3,38.1,109000,38.23,40.1151,39.7875,42.7267,41.6589,-0.6519,-3.1766,-4.6308,3.1548,-5.0232,-4.2413,-28.6517

PRICE_WINDOW_180_ROW_085=20260313,38.0,38.35,37.6,38.0,35000,38.01,39.9388,39.72,42.7417,41.6159,-0.2625,-2.8133,-3.4307,1.0101,-4.8545,-4.3303,-28.839

PRICE_WINDOW_180_ROW_086=20260316,38.0,38.6,37.9,38.6,14000,38.17,39.8272,39.6425,42.7683,41.5808,1.5789,2.1164,-3.8605,0.4006,-3.0814,-2.6298,-27.7154

PRICE_WINDOW_180_ROW_087=20260317,38.1,38.2,37.0,37.8,90000,38.17,39.6583,39.4975,42.7758,41.5374,-2.0725,0.0,-7.1253,2.2959,-4.6858,-4.2977,-29.2135

PRICE_WINDOW_180_ROW_088=20260318,39.6,39.6,38.55,38.55,30000,38.21,39.5659,39.39,42.7983,41.5034,1.9841,0.5215,-5.2826,0.738,-2.5677,-2.1325,-27.809

PRICE_WINDOW_180_ROW_089=20260319,38.6,38.6,37.5,37.7,77000,38.13,39.4105,39.24,42.8067,41.4607,-2.2049,-1.0499,-7.371,1.7421,-4.3401,-3.9246,-29.4007

PRICE_WINDOW_180_ROW_090=20260320,38.2,38.6,37.8,38.1,50000,38.15,39.3012,39.1075,42.815,41.4233,1.061,0.2632,-6.5031,1.1038,-3.0565,-2.5762,-28.6517

PRICE_WINDOW_180_ROW_091=20260323,37.8,39.0,37.8,38.7,82000,38.17,39.2511,39.0325,42.7708,41.3934,1.5748,0.2591,-3.7313,1.6995,-1.4041,-0.8519,-27.5281

PRICE_WINDOW_180_ROW_092=20260324,39.55,39.55,37.5,37.65,75000,38.14,39.1177,38.9,42.6408,41.3527,-2.7132,-0.3968,-6.5757,1.569,-3.752,-3.2134,-29.4944

PRICE_WINDOW_180_ROW_093=20260325,37.5,39.85,37.5,39.55,121000,38.34,39.1537,38.8275,42.4675,41.3333,5.0465,2.594,-3.5366,2.2982,1.0121,1.8608,-25.9363

PRICE_WINDOW_180_ROW_094=20260326,40.05,43.5,40.05,43.5,174000,39.5,39.5159,38.9725,42.4325,41.3564,9.9874,15.3846,7.1429,2.9121,10.0822,11.6172,-18.5393

PRICE_WINDOW_180_ROW_095=20260327,47.25,47.8,45.25,47.2,693000,41.32,40.1563,39.2825,42.3992,41.4179,8.5057,23.8845,15.122,7.5655,17.5408,20.1553,-11.6105

PRICE_WINDOW_180_ROW_096=20260330,46.7,46.7,43.8,44.1,194000,42.4,40.4849,39.4125,42.3208,41.4458,-6.5678,13.9535,6.2651,1.9626,8.9295,11.8934,-17.4157

PRICE_WINDOW_180_ROW_097=20260331,43.85,44.45,41.0,41.0,85000,43.07,40.5278,39.4525,42.2042,41.4412,-7.0295,8.8977,1.99,0.8337,1.165,3.9224,-23.221

PRICE_WINDOW_180_ROW_098=20260401,43.2,43.3,42.1,43.0,59000,43.76,40.7338,39.6975,42.1317,41.4571,4.878,8.7231,12.8609,0.583,5.5633,8.3192,-19.4757

PRICE_WINDOW_180_ROW_099=20260402,42.15,42.55,40.0,41.2,68000,43.3,40.7727,39.79,41.9633,41.4545,-4.186,-5.2874,4.7014,0.6573,1.048,3.5436,-22.8464

PRICE_WINDOW_180_ROW_100=20260407,40.5,40.9,40.05,40.45,119000,41.95,40.7458,39.8575,41.8158,41.4445,-1.8204,-14.3008,3.4527,1.1013,-0.726,1.4865,-18.5297

PRICE_WINDOW_180_ROW_101=20260408,40.55,41.85,40.55,41.5,52000,41.43,40.8087,40.0425,41.7067,41.445,2.5958,-5.8957,9.7884,0.4719,1.6941,3.6399,-16.4149

PRICE_WINDOW_180_ROW_102=20260409,41.0,41.3,40.85,41.0,33000,41.43,40.8246,40.2025,41.5883,41.4407,-1.2048,0.0,8.4656,0.2972,0.4296,1.9837,-14.2259

PRICE_WINDOW_180_ROW_103=20260410,41.0,41.65,40.8,41.0,63000,41.03,40.8392,40.335,41.4917,41.4364,0.0,-4.6512,6.91,0.5668,0.3937,1.6487,-14.2259

PRICE_WINDOW_180_ROW_104=20260413,42.2,45.1,42.2,45.1,273000,41.81,41.1943,40.685,41.5017,41.4716,10.0,9.466,18.3727,2.2874,9.4812,10.8517,-5.6485

PRICE_WINDOW_180_ROW_105=20260414,45.3,49.6,45.3,49.6,966000,43.64,41.8948,41.265,41.5467,41.549,9.9778,22.6205,30.5263,5.8228,18.3919,20.1987,0.0

PRICE_WINDOW_180_ROW_106=20260415,54.5,54.5,52.0,54.5,493000,46.24,42.9452,42.06,41.6992,41.6712,9.879,31.3253,41.1917,2.5968,26.9059,29.5768,0.0

PRICE_WINDOW_180_ROW_107=20260416,59.8,59.9,57.5,59.4,1786000,49.92,44.3164,43.14,41.9475,41.8369,8.9908,44.878,57.1429,6.5028,34.0361,37.6912,-0.8347

PRICE_WINDOW_180_ROW_108=20260417,58.5,60.2,56.0,59.3,1183000,53.58,45.5651,44.1775,42.1825,41.9986,-0.1684,44.6341,53.8262,3.56,30.1436,34.2312,-1.495

PRICE_WINDOW_180_ROW_109=20260420,62.6,62.6,59.5,59.7,281000,56.5,46.743,45.2775,42.4275,42.161,0.6745,32.3725,58.3554,0.8204,27.7197,31.8536,-4.6326

PRICE_WINDOW_180_ROW_110=20260421,60.7,60.7,58.0,59.0,220000,58.38,47.7644,46.3225,42.6675,42.3141,-1.1725,18.9516,54.8556,0.6268,23.523,27.3679,-5.7508

PRICE_WINDOW_180_ROW_111=20260422,59.8,64.9,59.7,64.9,415000,60.46,49.1924,47.6325,43.0083,42.5176,10.0,19.0826,67.7003,1.1288,31.9311,36.2515,0.0

PRICE_WINDOW_180_ROW_112=20260423,71.0,71.0,60.0,63.0,575000,61.18,50.343,48.9,43.3275,42.7004,-2.9276,6.0606,67.3307,1.4644,25.1415,28.8344,-11.2676

PRICE_WINDOW_180_ROW_113=20260424,61.5,62.0,56.8,60.0,275000,61.32,51.1477,49.9225,43.5975,42.8535,-4.7619,1.1804,51.7067,0.6869,17.3072,20.1863,-15.493

PRICE_WINDOW_180_ROW_114=20260427,60.0,60.0,56.0,56.0,210000,60.58,51.5521,50.5475,43.8042,42.9689,-6.6667,-6.1977,28.7356,0.5222,8.628,10.7869,-21.1268

PRICE_WINDOW_180_ROW_115=20260428,57.8,58.4,57.0,57.3,184000,60.24,52.0311,51.0525,44.0175,43.0935,2.3214,-2.8814,21.3983,0.4885,10.1265,12.2374,-19.2958

PRICE_WINDOW_180_ROW_116=20260429,57.4,59.0,57.4,59.0,107000,59.06,52.6118,51.7975,44.2717,43.2306,2.9668,-9.0909,33.7868,0.2874,12.1421,13.9051,-16.9014

PRICE_WINDOW_180_ROW_117=20260430,59.3,62.0,57.5,61.3,314000,58.72,53.3358,52.8125,44.54,43.385,3.8983,-2.6984,49.5122,0.8181,14.9321,16.071,-13.662

PRICE_WINDOW_180_ROW_118=20260504,62.4,67.4,62.4,67.4,431000,60.2,54.5079,54.0325,44.93,43.5886,9.9511,12.3333,56.7442,1.0711,23.6519,24.7397,-5.0704

PRICE_WINDOW_180_ROW_119=20260505,67.1,71.0,63.0,66.6,976000,62.32,55.5155,55.3025,45.3075,43.7819,-1.1869,18.9286,61.6505,2.1795,19.9664,20.4286,-6.1972

PRICE_WINDOW_180_ROW_120=20260506,66.6,67.4,63.1,63.9,434000,63.64,56.2142,56.475,45.6342,43.9496,-4.0541,11.5183,57.9728,0.9363,13.6723,13.1474,-10.0

PRICE_WINDOW_180_ROW_121=20260507,65.8,70.2,64.9,70.2,1419000,65.88,57.3797,57.91,46.0717,44.1929,9.8592,18.9831,69.1566,2.6678,22.3429,21.2226,-1.1268

PRICE_WINDOW_180_ROW_122=20260508,70.0,74.2,68.5,72.0,1281000,68.02,58.5981,59.46,46.5717,44.4546,2.5641,17.4551,75.6098,2.1555,22.8709,21.0898,-2.965

PRICE_WINDOW_180_ROW_123=20260511,74.3,74.9,70.0,71.4,718000,68.82,59.6649,60.98,47.065,44.705,-0.8333,5.9347,74.1463,1.145,19.6683,17.0876,-4.6729

PRICE_WINDOW_180_ROW_124=20260512,72.1,74.5,70.3,71.0,518000,69.7,60.6095,62.275,47.5825,44.9492,-0.5602,6.6066,57.4279,0.8103,17.1434,14.0104,-5.2069

PRICE_WINDOW_180_ROW_125=20260513,70.5,70.5,67.6,67.8,418000,70.48,61.2087,63.185,48.0567,45.1742,-4.507,6.1033,36.6935,0.6831,10.7686,7.3039,-9.4793

PRICE_WINDOW_180_ROW_126=20260514,68.3,68.4,66.0,66.1,229000,69.66,61.6163,63.765,48.4892,45.39,-2.5074,-5.8405,21.2844,0.3825,7.2768,3.6619,-11.749

PRICE_WINDOW_180_ROW_127=20260515,66.0,67.5,64.6,65.2,265000,68.3,61.915,64.055,48.8975,45.5979,-1.3616,-9.4444,9.7643,0.507,5.3057,1.7875,-12.9506

PRICE_WINDOW_180_ROW_128=20260518,64.5,64.5,61.2,62.7,180000,66.56,61.9804,64.225,49.2642,45.7808,-3.8344,-12.1849,5.7336,0.381,1.1611,-2.3745,-16.2884

PRICE_WINDOW_180_ROW_129=20260519,62.9,63.0,58.8,60.1,390000,64.38,61.8237,64.245,49.5875,45.9317,-4.1467,-15.3521,0.67,0.816,-2.7881,-6.4519,-19.7597

PRICE_WINDOW_180_ROW_130=20260520,60.6,62.1,60.2,60.9,116000,63.0,61.7467,64.34,49.9233,46.1017,1.3311,-10.177,3.2203,0.2454,-1.3713,-5.3466,-18.6916

PRICE_WINDOW_180_ROW_131=20260521,62.0,63.3,61.5,62.0,135000,62.18,61.7678,64.195,50.2867,46.285,1.8062,-6.2027,-4.4684,0.2943,0.3759,-3.4193,-17.223

PRICE_WINDOW_180_ROW_132=20260522,62.1,64.3,61.9,63.8,63000,61.9,61.9372,64.235,50.6783,46.4942,2.9032,-2.1472,1.2698,0.1454,3.0076,-0.6772,-14.8198

PRICE_WINDOW_180_ROW_133=20260525,66.2,67.9,64.8,66.7,66000,62.7,62.3341,64.57,51.1067,46.7367,4.5455,6.3796,11.1667,0.1561,7.0041,3.2987,-10.9479

PRICE_WINDOW_180_ROW_134=20260526,67.2,73.3,67.1,73.3,72000,65.34,63.2479,65.435,51.6517,47.0308,9.8951,21.9634,30.8929,0.1732,15.8932,12.0196,-2.1362

PRICE_WINDOW_180_ROW_135=20260527,76.0,80.6,75.9,77.5,79000,68.66,64.4356,66.445,52.26,47.3683,5.7299,27.2578,35.2531,0.1924,20.2752,16.6378,-3.8462

