date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,97.8,100.0,97.8,100.0,134223,98.88,97.6861,98.6857,98.6857,98.6857,2.9866,-1.4778,,0.6227,2.3687,1.3318,-3.3816
20251121,99.9,99.9,96.1,96.5,126687,98.08,97.5873,98.54,98.54,98.54,-3.5,-3.9801,,0.6043,-1.1142,-2.0702,-6.7633
20251124,96.6,97.7,96.1,97.3,129532,97.8,97.5634,98.4625,98.4625,98.4625,0.829,-1.4184,,0.633,-0.2699,-1.1807,-5.9903
20251125,98.0,99.5,97.6,99.5,88087,98.08,97.7247,98.5235,98.5235,98.5235,2.261,1.4271,,0.4454,1.8166,0.9911,-3.8647
20251126,98.5,101.0,98.5,100.5,92089,98.76,97.956,98.6333,98.6333,98.6333,1.005,3.5015,,0.4799,2.5971,1.8925,-2.8986
20251127,100.5,100.5,99.4,99.5,95511,98.66,98.0847,98.6789,98.6789,98.6789,-0.995,-0.5,,0.5112,1.443,0.832,-3.8647
20251128,99.5,100.0,99.5,100.0,56568,99.36,98.2443,98.745,98.745,98.745,0.5025,3.6269,,0.3137,1.7871,1.271,-3.3816
20251201,101.0,101.0,98.3,98.6,105831,99.62,98.2739,98.955,98.7381,98.7381,-1.4,1.3361,4.4492,0.5924,0.3318,-0.3587,-4.7343
20251202,99.6,99.9,99.0,99.5,96305,99.62,98.3761,99.255,98.7727,98.7727,0.9128,0.0,6.4171,0.5536,1.1424,0.2468,-3.8647
20251203,99.5,100.0,99.0,99.0,103487,99.32,98.4281,99.505,98.7826,98.7826,-0.5025,-1.4925,5.3191,0.6001,0.581,-0.5075,-4.3478
20251204,99.3,100.5,99.2,99.2,58621,99.26,98.4924,99.6,98.8,98.8,0.202,-0.3015,1.9527,0.3525,0.7184,-0.4016,-4.1546
20251205,99.5,100.0,98.2,98.2,116102,98.9,98.4681,99.485,98.776,98.776,-1.0081,-1.8,-2.2886,0.8692,-0.2722,-1.2917,-5.1208
20251208,98.0,98.2,93.7,93.7,676039,97.92,98.0707,99.095,98.5808,98.5808,-4.5825,-4.9696,-7.6847,4.4172,-4.4567,-5.4443,-9.4686
20251209,94.0,94.1,92.3,92.7,304132,96.56,97.6232,98.655,98.363,98.363,-1.0672,-6.8342,-8.67,1.9189,-5.043,-6.0362,-10.4348
20251210,92.8,93.3,92.2,92.2,158643,95.2,97.1712,98.115,98.1429,98.1429,-0.5394,-6.8687,-10.4854,1.0303,-5.1159,-6.0286,-10.9179
20251211,93.5,93.5,91.6,92.0,180366,93.76,96.7403,97.64,97.931,97.931,-0.2169,-7.2581,-9.3596,1.1781,-4.9,-5.7763,-11.1111
20251212,92.7,92.7,91.2,91.5,130413,92.42,96.3036,97.19,97.7167,97.7167,-0.5435,-6.8228,-8.9552,0.8472,-4.988,-5.8545,-11.5942
20251215,91.4,92.8,90.8,92.0,141273,92.08,95.945,96.855,97.5323,97.5323,0.5464,-1.8143,-6.7882,0.924,-4.1117,-5.0126,-11.1111
20251216,92.0,92.0,88.8,90.2,368408,91.58,95.4662,96.46,97.3031,97.3031,-1.9565,-2.6969,-8.053,2.254,-5.5163,-6.4897,-12.8502
20251217,90.3,90.8,89.4,89.4,328404,91.02,94.9607,96.075,97.0636,97.0636,-0.8869,-3.0369,-7.93,1.8816,-5.8558,-6.9477,-13.6232
20251218,89.4,90.2,89.2,89.7,118401,90.56,94.5223,95.56,96.8471,96.8471,0.3356,-2.5,-10.3,0.6815,-5.1018,-6.1323,-13.3333
20251219,89.7,91.4,89.7,91.4,190812,90.54,94.2621,95.305,96.6914,96.6914,1.8952,-0.1093,-5.285,1.0783,-3.0363,-4.0974,-11.6908
20251222,91.0,91.4,90.3,90.4,144604,90.22,93.9403,94.96,96.5167,96.5167,-1.0941,-1.7391,-7.0915,0.8137,-3.7686,-4.802,-12.657
20251223,90.4,90.5,89.5,90.1,141913,90.2,93.6203,94.49,96.3432,96.3432,-0.3319,-0.1109,-9.4472,0.7867,-3.7601,-4.646,-12.9469
20251224,90.1,90.1,88.6,88.6,257957,90.04,93.2019,93.895,96.1395,96.1395,-1.6648,-0.8949,-11.8408,1.3671,-4.9376,-5.6393,-14.3961
20251226,88.8,89.5,88.0,88.5,155238,89.8,92.8101,93.345,95.9436,95.9436,-0.1129,-1.3378,-11.0553,0.8099,-4.644,-5.1904,-14.4928
20251229,88.5,89.7,88.3,88.5,151217,89.22,92.4509,92.77,95.7575,95.7575,0.0,-3.1729,-11.5,0.7699,-4.2735,-4.6028,-14.4928
20251230,88.3,89.5,88.2,89.2,100877,88.98,92.18,92.3,95.5976,95.5976,0.791,-1.3274,-9.5335,0.5143,-3.2328,-3.3586,-13.8164
20251231,89.5,89.5,88.7,89.3,98543,88.82,91.94,91.79,95.4476,95.4476,0.1121,-0.8879,-10.2513,0.5021,-2.8714,-2.7127,-13.7198
20260102,89.3,89.4,88.5,88.5,179752,88.8,91.6533,91.265,95.286,95.286,-0.8959,-0.1129,-10.6061,0.8984,-3.4405,-3.0296,-14.4928
20260105,89.3,89.3,86.1,86.5,464456,88.4,91.2239,90.63,95.0864,95.0864,-2.2599,-2.2599,-12.8024,2.1075,-5.1783,-4.557,-16.4251
20260106,86.0,87.4,86.0,87.0,232686,88.1,90.8719,90.07,94.9067,94.9067,0.578,-1.6949,-11.4053,1.0286,-4.2608,-3.4085,-15.942
20260107,88.1,89.7,87.6,88.2,275346,87.9,90.6492,89.795,94.7609,94.7609,1.3793,-1.1211,-5.8698,1.3355,-2.7019,-1.7763,-14.7826
20260108,89.1,89.9,87.9,88.0,175529,87.64,90.4285,89.56,94.617,94.617,-0.2268,-1.4558,-5.0701,0.8788,-2.6855,-1.7418,-14.9758
20260109,88.0,88.6,86.8,88.2,137348,87.58,90.2428,89.36,94.4833,94.4833,0.2273,-0.339,-4.3384,0.6913,-2.2636,-1.2981,-14.7826
20260112,88.2,89.4,88.2,88.3,97673,87.94,90.0809,89.175,94.3571,94.3571,0.1134,2.0809,-4.0217,0.5021,-1.977,-0.9812,-14.686
20260113,88.8,89.2,87.3,87.5,138081,88.04,89.8658,88.975,94.22,94.22,-0.906,0.5747,-4.3716,0.7084,-2.6326,-1.6578,-15.4589
20260114,88.4,90.0,88.3,89.6,154018,88.32,89.8436,88.855,94.1294,94.1294,2.4,1.5873,-2.6087,0.7876,-0.2712,0.8384,-13.43
20260115,89.6,89.6,88.4,88.5,83126,88.42,89.7317,88.77,94.0212,94.0212,-1.2277,0.5682,-1.8847,0.4585,-1.3726,-0.3042,-14.4928
20260116,89.0,89.0,87.9,87.9,170724,88.36,89.579,88.695,93.9057,93.9057,-0.678,-0.3401,-1.6779,0.9845,-1.8744,-0.8963,-15.0725
20260119,87.7,88.6,87.5,87.9,142063,88.28,89.4391,88.605,93.7944,93.7944,0.0,-0.453,-2.0067,0.8137,-1.7208,-0.7957,-15.0725
20260120,87.8,88.0,87.1,87.1,145597,88.2,89.2442,88.39,93.6727,93.6727,-0.9101,-0.4571,-4.7046,0.8448,-2.4026,-1.4594,-15.8454
20260121,87.1,87.1,85.5,85.8,301498,87.44,88.9572,88.16,93.5321,93.5321,-1.4925,-4.2411,-5.0885,1.6733,-3.5491,-2.677,-17.1014
20260122,86.6,87.0,85.9,85.9,130140,86.92,88.7024,87.95,93.3982,93.3982,0.1166,-2.9379,-4.6615,0.7246,-3.1593,-2.3309,-17.0048
20260123,86.2,88.7,86.2,87.5,344361,86.84,88.6022,87.895,93.2966,93.2966,1.8626,-0.4551,-1.2415,1.8724,-1.244,-0.4494,-15.4589
20260126,88.6,88.6,87.0,87.0,139705,86.66,88.4687,87.82,93.1898,93.1898,-0.5714,-1.0239,-1.6949,0.7628,-1.6601,-0.9337,-15.942
20260127,87.8,88.2,86.4,86.5,187322,86.54,88.3046,87.72,93.0783,93.0783,-0.5747,-0.6889,-2.2599,1.0129,-2.0436,-1.3908,-16.4251
20260128,87.5,87.8,85.5,85.5,325271,86.48,88.0709,87.535,92.93,92.9541,-1.1561,-0.3497,-4.148,1.6582,-2.9191,-2.3248,-17.3913
20260129,86.0,86.0,84.2,85.0,309863,86.3,87.815,87.32,92.7883,92.8258,-0.5848,-1.0477,-4.8152,1.4989,-3.2056,-2.6569,-17.8744
20260130,85.0,85.3,83.6,83.6,444741,85.52,87.4638,87.075,92.615,92.6794,-1.6471,-4.4571,-5.5367,2.0218,-4.4175,-3.9908,-19.2271
20260202,83.5,85.7,81.7,84.0,411943,84.92,87.1751,86.95,92.3933,92.5438,0.4785,-3.4483,-2.8902,1.8953,-3.6422,-3.3928,-18.8406
20260203,84.0,88.0,83.5,85.4,255238,84.7,87.0272,86.87,92.1417,92.4338,1.6667,-1.2717,-1.8391,1.1682,-1.8697,-1.6922,-17.4879
20260204,85.4,85.5,83.4,83.4,255427,84.28,86.7249,86.63,91.84,92.297,-2.3419,-2.4561,-5.4422,1.1745,-3.8339,-3.7285,-19.4203
20260205,83.4,84.1,83.0,83.0,127033,83.88,86.4145,86.38,91.5317,92.1582,-0.4796,-2.3529,-5.6818,0.5907,-3.9513,-3.9129,-19.8068
20260206,83.0,83.0,79.0,81.0,392095,83.36,85.9633,86.02,91.165,91.9941,-2.4096,-3.11,-8.1633,1.7213,-5.7737,-5.8359,-21.3592
20260209,80.8,81.4,75.3,76.6,1336999,81.88,85.183,85.435,90.75,91.771,-5.4321,-8.8095,-13.2503,4.6141,-10.076,-10.3412,-24.532
20260210,77.1,77.6,75.5,75.8,449500,79.96,84.4011,84.85,90.3383,91.5429,-1.0444,-11.2412,-13.3714,1.4722,-10.1907,-10.6659,-25.3202
20260211,76.2,76.5,75.7,76.2,275521,78.52,83.7177,84.18,89.9633,91.3268,0.5277,-8.6331,-14.9554,0.8848,-8.9798,-9.4797,-24.5545
20260223,76.8,77.2,75.2,76.4,486814,77.2,83.1079,83.575,89.6017,91.1194,0.2625,-7.9518,-13.6723,1.4681,-8.0713,-8.5851,-24.3564
20260224,76.0,76.9,75.4,76.6,448509,76.32,82.5655,83.01,89.26,90.9205,0.2618,-5.4321,-12.8555,1.2982,-7.2252,-7.722,-24.1584
20260225,77.1,77.9,76.6,77.5,390366,76.5,82.1434,82.49,88.885,90.7392,1.1749,1.1749,-11.8316,1.0907,-5.6528,-6.0492,-23.2673
20260226,75.2,75.2,70.4,70.6,1977961,75.46,81.1815,81.665,88.4533,90.4707,-8.9032,-6.8602,-18.9437,4.4002,-13.0343,-13.5493,-30.099
20260302,69.9,69.9,65.2,66.2,1195429,73.46,79.933,80.685,87.935,90.1513,-6.2323,-13.1234,-22.8438,2.4189,-17.1807,-17.9525,-34.4554
20260303,66.6,67.2,62.7,62.7,1483497,70.72,78.4969,79.525,87.3217,89.7948,-5.287,-17.9319,-27.0081,2.6402,-20.1243,-21.1569,-37.9208
20260304,62.0,62.3,60.1,60.5,906847,67.5,76.9972,78.175,86.655,89.4192,-3.5088,-21.0183,-30.8571,1.537,-21.4257,-22.6095,-40.099
20260305,61.4,63.1,61.4,62.2,592339,64.44,75.7641,76.935,86.0333,89.0747,2.8099,-19.7419,-28.5057,0.9669,-17.9031,-19.1525,-38.4158
20260306,62.0,63.5,61.3,63.1,272674,62.94,74.7087,75.765,85.4183,88.75,1.4469,-10.6232,-27.052,0.442,-15.5387,-16.7162,-37.5248
20260309,61.5,63.1,60.4,62.0,459334,62.1,73.6497,74.59,84.8083,88.4198,-1.7433,-6.3444,-27.4854,0.7366,-15.8177,-16.8789,-38.3085
20260310,62.8,63.9,62.3,63.2,335381,62.2,72.7789,73.5,84.2033,88.1122,1.9355,0.7974,-25.6471,0.5367,-13.1616,-14.0136,-37.1144
20260311,63.5,63.9,63.2,63.4,330289,62.78,71.9973,72.49,83.61,87.8145,0.3165,4.7934,-24.1627,0.5334,-11.9411,-12.5397,-36.9154
20260312,63.4,64.0,63.0,63.7,238176,63.08,71.3059,71.475,83.0183,87.5274,0.4732,2.4116,-24.1667,0.3902,-10.6665,-10.8779,-36.3
20260313,63.6,63.9,63.1,63.9,280025,63.24,70.6887,70.4,82.4467,87.2494,0.314,1.2678,-25.1756,0.4578,-9.6037,-9.233,-34.9287
20260316,64.0,65.4,63.2,65.0,356630,63.84,70.2146,69.48,81.9683,86.9907,1.7214,4.8387,-22.0624,0.5782,-7.4267,-6.4479,-30.9245
20260317,65.7,66.0,64.6,64.7,281554,64.14,69.7551,68.565,81.5017,86.7345,-0.4615,2.3734,-22.0482,0.4508,-7.2469,-5.637,-30.8021
20260318,65.0,65.1,63.3,64.0,411312,64.26,69.2755,67.715,81.0317,86.4761,-1.0819,0.9464,-20.9877,0.6576,-7.6152,-5.4862,-31.5508
20260319,62.7,64.0,62.7,62.9,264705,64.1,68.7442,67.03,80.5467,86.2112,-1.7188,-1.2559,-17.8851,0.4629,-8.5014,-6.1614,-32.2198
20260320,63.0,64.4,62.9,63.3,174783,63.98,68.2905,66.405,80.0767,85.9567,0.6359,-0.939,-16.4908,0.3132,-7.3078,-4.6759,-31.7888
20260323,62.2,63.6,61.5,62.5,243621,63.48,67.808,65.72,79.585,85.6989,-1.2638,-3.8462,-17.979,0.4378,-7.828,-4.8996,-32.0652
20260324,63.2,63.2,62.0,62.2,134003,62.98,67.3407,65.01,79.1183,85.4435,-0.48,-3.864,-18.5864,0.2487,-7.6338,-4.3224,-31.9475
20260325,62.4,63.7,62.1,63.3,217090,62.84,67.0039,64.345,78.6833,85.2054,1.7685,-1.0938,-17.3629,0.4117,-5.5279,-1.6241,-30.744
20260326,63.8,64.1,62.9,63.1,140773,62.88,66.6786,63.625,78.24,84.9702,-0.316,0.318,-18.5806,0.2734,-5.3669,-0.8251,-30.9628
20260327,63.0,64.5,62.4,64.4,235408,63.1,66.4887,63.315,77.79,84.7537,2.0602,1.7378,-8.7819,0.5504,-3.1415,1.7137,-29.5405
20260330,63.3,63.4,62.3,62.5,229483,63.1,66.1563,63.13,77.325,84.5219,-2.9503,0.0,-5.5891,0.6049,-5.5268,-0.9979,-30.9392
20260331,62.5,62.9,61.6,61.7,194622,63.0,65.785,63.08,76.8517,84.2866,-1.28,-0.8039,-1.5949,0.6179,-6.2096,-2.1877,-31.5205
20260401,63.0,63.6,62.4,63.2,174300,62.98,65.5696,63.215,76.4283,84.0714,2.4311,-0.158,4.4628,0.6262,-3.6138,-0.0237,-29.7778
20260402,63.9,66.1,62.6,63.7,808122,63.1,65.4138,63.29,76.015,83.8657,0.7911,0.9509,2.4116,2.7952,-2.6199,0.6478,-29.2222
20260407,63.7,63.7,62.5,62.6,195895,62.74,65.1793,63.265,75.5833,83.653,-1.7268,-2.795,-0.7924,0.6867,-3.9572,-1.0511,-30.4444
20260408,63.0,63.9,62.0,63.1,353642,62.86,65.006,63.32,75.1483,83.4495,0.7987,0.96,1.7742,1.263,-2.932,-0.3474,-29.8889
20260409,63.1,63.4,61.6,61.9,312656,62.9,64.7472,63.255,74.6917,83.2382,-1.9017,0.3241,-2.057,1.1212,-4.3974,-2.1421,-31.2222
20260410,62.7,62.7,61.7,61.8,180958,62.62,64.5016,63.175,74.2467,83.0301,-0.1616,-2.2152,-2.5237,0.6668,-4.1884,-2.1765,-31.3333
20260413,61.8,62.2,61.2,61.9,204532,62.26,64.2848,63.085,73.8367,82.8269,0.1618,-2.8257,-2.8257,0.7584,-3.7097,-1.8784,-31.2222
20260414,62.6,63.4,62.6,63.0,360490,62.34,64.1777,63.04,73.4367,82.6381,1.7771,0.639,-1.4085,1.317,-1.8351,-0.0635,-30.0
20260415,63.1,64.1,63.1,63.9,166421,62.5,64.1546,62.985,73.0317,82.4613,1.4286,1.2678,-1.6923,0.6299,-0.3968,1.4527,-29.0
20260416,64.4,66.1,64.4,65.6,332255,63.24,64.275,63.03,72.6583,82.3037,2.6604,5.9774,1.391,1.2456,2.0614,4.0774,-27.1111
20260417,66.7,66.7,65.2,65.3,206961,63.94,64.3604,63.095,72.2767,82.1463,-0.4573,5.6634,2.0312,0.8068,1.4598,3.4947,-27.4444
20260420,65.2,65.7,63.8,63.8,337178,64.32,64.3137,63.14,71.8683,81.978,-2.2971,3.0695,1.4308,1.296,-0.7988,1.0453,-29.1111
20260421,64.2,66.4,64.2,64.7,280131,64.66,64.3459,63.21,71.4883,81.8209,1.4107,2.6984,2.2117,1.0554,0.5503,2.3572,-28.1111
20260422,65.0,65.0,64.0,64.8,186357,64.84,64.3838,63.325,71.075,81.6676,0.1546,1.4085,3.68,0.7098,0.6465,2.3293,-27.6786
20260423,64.8,65.1,62.5,63.4,338500,64.4,64.3018,63.385,70.6567,81.5045,-2.1605,-3.3537,1.9293,1.2409,-1.4024,0.0237,-28.764
20260424,63.4,63.7,62.2,62.5,202074,63.84,64.1516,63.345,70.2333,81.3363,-1.4196,-4.2879,-1.2638,0.7428,-2.5746,-1.334,-29.5378
20260427,62.5,62.8,61.6,62.7,190462,63.62,64.0307,63.325,69.8133,81.1728,0.32,-1.7241,-0.6339,0.6938,-2.0782,-0.987,-29.3123
20260428,62.7,64.1,62.5,63.5,146323,63.38,63.9864,63.28,69.42,81.0191,1.2759,-1.8547,-1.3975,0.5418,-0.7602,0.3477,-28.4104
20260429,63.7,64.4,63.4,64.1,106533,63.24,63.9959,63.36,69.0583,80.8733,0.9449,-1.0802,2.56,0.4037,0.1627,1.1679,-27.7339
20260430,67.3,68.4,65.4,65.4,740673,63.64,64.1129,63.545,68.7167,80.741,2.0281,3.1546,5.9968,2.5433,2.0075,2.9192,-26.2683
20260504,65.9,67.8,65.9,66.8,391517,64.5,64.3368,63.725,68.3717,80.6229,2.1407,6.88,5.6962,1.2961,3.8285,4.8254,-24.605
20260505,66.8,67.3,66.4,67.2,219056,65.4,64.5754,63.9,68.0417,80.5101,0.5988,7.177,5.4945,0.8035,4.0643,5.1643,-23.8095
20260506,67.6,67.6,65.2,65.8,287693,65.86,64.6775,64.06,67.6967,80.3875,-2.0833,3.622,5.1118,1.0378,1.7356,2.7162,-25.2273
20260507,66.3,66.3,64.9,65.2,280818,66.08,64.721,64.165,67.3583,80.1442,-0.9119,1.7161,3.3281,1.0265,0.7401,1.613,-25.9091
20260508,65.2,66.6,65.2,65.6,223344,66.12,64.7943,64.35,67.035,79.9117,0.6135,0.3058,5.9774,0.8299,1.2435,1.9425,-25.4545
20260511,65.6,65.6,64.6,64.7,254857,65.7,64.7864,64.495,66.72,79.6675,-1.372,-3.1437,4.6926,0.9342,-0.1334,0.3179,-26.4773
20260512,64.7,64.8,64.0,64.4,176829,65.14,64.7542,64.62,66.3933,79.3933,-0.4637,-4.1667,4.0388,0.6515,-0.547,-0.3405,-26.8182
20260513,64.1,64.1,63.0,63.6,297629,64.7,64.658,64.65,66.03,79.0858,-1.2422,-3.3435,0.9524,1.1094,-1.6363,-1.6241,-25.614
20260514,63.3,64.1,63.0,63.8,371577,64.42,64.5865,64.645,65.7033,78.7717,0.3145,-2.1472,-0.1565,1.334,-1.2178,-1.3071,-24.1379
20260515,63.5,64.6,63.5,63.9,220455,64.08,64.5293,64.56,65.385,78.4583,0.1567,-2.5915,-2.5915,0.8077,-0.9752,-1.0223,-23.012
20260518,63.6,65.0,63.4,64.8,189111,64.1,64.5519,64.535,65.115,78.14,1.4085,0.1546,-0.7657,0.6951,0.3844,0.4106,-20.3931
20260519,64.8,65.7,64.4,64.4,151757,64.1,64.5392,64.565,64.9117,77.8308,-0.6173,0.0,0.9404,0.5775,-0.2157,-0.2556,-17.3299
20260520,64.2,65.0,63.8,64.5,228593,64.28,64.5359,64.555,64.7233,77.5308,0.1553,1.4151,-0.3091,0.8785,-0.0557,-0.0852,-17.2015
20260521,64.6,65.5,64.4,64.6,162646,64.44,64.5413,64.545,64.53,77.2467,0.155,1.2539,-0.3086,0.6279,0.091,0.0852,-17.0732
20260522,64.4,65.0,64.1,64.9,247306,64.64,64.5712,64.62,64.3383,76.97,0.4644,1.5649,2.3659,0.9719,0.5092,0.4333,-16.6881
20260525,65.4,66.5,64.4,64.9,376266,64.66,64.5986,64.74,64.1433,76.7017,0.0,0.1543,3.84,1.4297,0.4666,0.2471,-16.6881
20260526,65.2,66.4,64.3,65.7,261021,64.92,64.6904,64.89,63.9467,76.4158,1.2327,2.0186,4.7847,0.9787,1.5607,1.2483,-12.633
20260527,65.9,65.9,64.9,65.0,252086,65.02,64.7162,64.965,63.8533,76.1533,-1.0654,0.7752,2.3622,0.9268,0.4386,0.0539,-7.01
