# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,16.75,16.8,16.5,16.6,231548,16.78,16.6691,16.6875,16.6875,16.6875,-0.8955,-0.5988,,0.9884,-0.4147,-0.5243,-2.3529

PRICE_WINDOW_180_ROW_013=20251119,16.75,16.75,16.5,16.6,226448,16.73,16.6634,16.6808,16.6808,16.6808,0.0,-1.4837,,0.9691,-0.3803,-0.4842,-2.3529

PRICE_WINDOW_180_ROW_014=20251120,16.6,16.75,16.55,16.6,228767,16.68,16.6581,16.675,16.675,16.675,0.0,-1.4837,,0.9805,-0.3487,-0.4498,-2.3529

PRICE_WINDOW_180_ROW_015=20251121,16.7,16.75,16.35,16.4,371361,16.59,16.6366,16.6567,16.6567,16.6567,-1.2048,-2.6706,,1.5312,-1.4221,-1.5409,-3.5294

PRICE_WINDOW_180_ROW_016=20251124,16.55,16.55,16.35,16.5,218258,16.54,16.6252,16.6469,16.6469,16.6469,0.6098,-1.4925,,0.9056,-0.7531,-0.8823,-2.9412

PRICE_WINDOW_180_ROW_017=20251125,16.55,16.8,16.3,16.6,323531,16.54,16.6231,16.6441,16.6441,16.6441,0.6061,0.0,,1.3159,-0.139,-0.2651,-2.3529

PRICE_WINDOW_180_ROW_018=20251126,16.6,16.75,16.6,16.7,103187,16.56,16.6295,16.6472,16.6472,16.6472,0.6024,0.6024,,0.4337,0.4239,0.317,-1.7647

PRICE_WINDOW_180_ROW_019=20251127,16.65,16.85,16.6,16.75,146038,16.59,16.6395,16.6526,16.6526,16.6526,0.2994,0.9036,,0.6265,0.6638,0.5847,-1.4706

PRICE_WINDOW_180_ROW_020=20251128,16.7,16.8,16.65,16.75,80437,16.66,16.6488,16.6575,16.6575,16.6575,0.0,2.1341,,0.3568,0.6081,0.5553,-1.4706

PRICE_WINDOW_180_ROW_021=20251201,16.7,16.75,16.65,16.7,178895,16.7,16.653,16.6625,16.6595,16.6595,-0.2985,1.2121,0.6024,0.8105,0.2821,0.2251,-1.7647

PRICE_WINDOW_180_ROW_022=20251202,16.65,16.95,16.65,16.9,502847,16.76,16.6736,16.6825,16.6705,16.6705,1.1976,1.8072,2.4242,2.1406,1.3578,1.3038,-0.5882

PRICE_WINDOW_180_ROW_023=20251203,16.95,16.95,16.85,16.95,213120,16.81,16.6966,16.71,16.6826,16.6826,0.2959,1.497,3.3537,0.9072,1.5174,1.4363,-0.2941

PRICE_WINDOW_180_ROW_024=20251204,16.95,17.1,16.85,16.95,246434,16.85,16.7178,16.715,16.6937,16.6937,0.0,1.194,0.5935,1.0632,1.3892,1.4059,-0.8772

PRICE_WINDOW_180_ROW_025=20251205,16.85,16.95,16.75,16.95,121553,16.89,16.7371,16.73,16.704,16.704,0.0,1.194,1.8018,0.5235,1.272,1.315,-0.8772

PRICE_WINDOW_180_ROW_026=20251208,17.5,17.5,16.7,16.8,413316,16.91,16.7423,16.7375,16.7077,16.7077,-0.885,0.5988,0.9009,1.6795,0.3444,0.3734,-4.0

PRICE_WINDOW_180_ROW_027=20251209,16.8,16.85,16.65,16.7,205659,16.87,16.7388,16.7375,16.7074,16.7074,-0.5952,-1.1834,0.0,0.8235,-0.2319,-0.224,-4.5714

PRICE_WINDOW_180_ROW_028=20251210,16.75,16.75,16.6,16.65,151175,16.81,16.7314,16.7275,16.7054,16.7054,-0.2994,-1.7699,-1.1869,0.6242,-0.4866,-0.4633,-4.8571

PRICE_WINDOW_180_ROW_029=20251211,16.6,16.75,16.55,16.7,377645,16.76,16.7288,16.72,16.7052,16.7052,0.3003,-1.4749,-0.8902,1.5401,-0.1721,-0.1196,-4.5714

PRICE_WINDOW_180_ROW_030=20251212,16.85,16.85,16.65,16.75,175037,16.72,16.7306,16.715,16.7067,16.7067,0.2994,-1.1799,-0.5935,0.7319,0.1162,0.2094,-4.2857

PRICE_WINDOW_180_ROW_031=20251215,16.75,16.8,16.65,16.75,139139,16.71,16.7322,16.715,16.7081,16.7081,0.0,-0.2976,0.0,0.5979,0.1065,0.2094,-4.2857

PRICE_WINDOW_180_ROW_032=20251216,16.65,16.75,16.6,16.75,189431,16.72,16.7337,16.7225,16.7094,16.7094,0.0,0.2994,0.9036,0.8214,0.0976,0.1644,-4.2857

PRICE_WINDOW_180_ROW_033=20251217,16.8,16.8,16.7,16.7,164904,16.73,16.7309,16.7275,16.7091,16.7091,-0.2985,0.3003,0.6024,0.7247,-0.1845,-0.1644,-4.5714

PRICE_WINDOW_180_ROW_034=20251218,16.7,16.75,16.7,16.75,104010,16.74,16.7325,16.735,16.7103,16.7103,0.2994,0.2994,0.9036,0.47,0.1048,0.0896,-4.2857

PRICE_WINDOW_180_ROW_035=20251219,16.75,16.8,16.7,16.75,179864,16.74,16.7339,16.7525,16.7114,16.7114,0.0,0.0,2.1341,0.8495,0.0961,-0.0149,-4.2857

PRICE_WINDOW_180_ROW_036=20251222,16.8,16.85,16.7,16.7,132110,16.73,16.7311,16.7625,16.7111,16.7111,-0.2985,-0.2985,1.2121,0.6369,-0.1858,-0.3729,-4.5714

PRICE_WINDOW_180_ROW_037=20251223,16.7,16.8,16.7,16.7,208945,16.72,16.7285,16.7675,16.7108,16.7108,0.0,-0.2985,0.6024,1.036,-0.1704,-0.4026,-4.5714

PRICE_WINDOW_180_ROW_038=20251224,16.7,16.7,16.6,16.65,144232,16.71,16.722,16.765,16.7092,16.7092,-0.2994,-0.2994,-0.2994,0.7079,-0.4303,-0.686,-4.8571

PRICE_WINDOW_180_ROW_039=20251226,16.65,16.7,16.6,16.65,144328,16.69,16.716,16.76,16.7077,16.7077,0.0,-0.597,-0.597,0.7087,-0.3946,-0.6563,-4.8571

PRICE_WINDOW_180_ROW_040=20251229,16.65,16.8,16.6,16.8,241658,16.7,16.723,16.7625,16.71,16.71,0.9009,0.2985,0.2985,1.1414,0.4606,0.2237,-4.0

PRICE_WINDOW_180_ROW_041=20251230,16.8,16.8,16.65,16.7,169048,16.7,16.7211,16.7625,16.7098,16.7098,-0.5952,0.0,0.0,0.8003,-0.1259,-0.3729,-4.5714

PRICE_WINDOW_180_ROW_042=20251231,16.75,16.75,16.65,16.65,160452,16.69,16.7151,16.75,16.7083,16.7083,-0.2994,-0.2994,-1.4793,0.8266,-0.3897,-0.597,-4.8571

PRICE_WINDOW_180_ROW_043=20260102,16.65,16.7,16.5,16.6,353771,16.68,16.7055,16.7325,16.7058,16.7058,-0.3003,-0.3003,-2.0649,1.7589,-0.6318,-0.7919,-5.1429

PRICE_WINDOW_180_ROW_044=20260105,16.6,16.75,16.4,16.6,783792,16.67,16.6967,16.715,16.7034,16.7034,0.0,-0.3003,-2.0649,3.4376,-0.5794,-0.688,-5.1429

PRICE_WINDOW_180_ROW_045=20260106,16.7,16.75,16.55,16.65,395368,16.64,16.6928,16.7,16.7022,16.7022,0.3012,-0.8929,-1.7699,1.6358,-0.2567,-0.2994,-4.8571

PRICE_WINDOW_180_ROW_046=20260107,16.75,17.1,16.7,16.9,775317,16.68,16.7101,16.705,16.7065,16.7065,1.5015,1.1976,0.5952,2.9844,1.1364,1.1673,-3.4286

PRICE_WINDOW_180_ROW_047=20260108,16.95,17.1,16.85,16.9,426632,16.73,16.7259,16.715,16.7106,16.7106,0.0,1.5015,1.1976,1.5752,1.0407,1.1068,-3.4286

PRICE_WINDOW_180_ROW_048=20260109,17.1,17.1,16.8,16.9,229153,16.79,16.7404,16.7275,16.7146,16.7146,0.0,1.8072,1.5015,0.8341,0.9531,1.0312,-3.4286

PRICE_WINDOW_180_ROW_049=20260112,16.9,17.0,16.85,16.9,276070,16.85,16.7537,16.7375,16.7184,16.7184,0.0,1.8072,1.1976,1.0238,0.873,0.9709,-3.4286

PRICE_WINDOW_180_ROW_050=20260113,16.9,16.95,16.8,16.9,243540,16.9,16.7659,16.745,16.722,16.722,0.0,1.5015,0.8955,0.8918,0.7997,0.9256,-3.4286

PRICE_WINDOW_180_ROW_051=20260114,16.95,17.15,16.95,17.05,479666,16.93,16.7896,16.76,16.7284,16.7284,0.8876,0.8876,1.791,1.6534,1.551,1.7303,-2.5714

PRICE_WINDOW_180_ROW_052=20260115,17.05,17.2,16.9,17.15,512258,16.98,16.8196,16.78,16.7365,16.7365,0.5865,1.4793,2.3881,1.6726,1.9642,2.205,-2.0

PRICE_WINDOW_180_ROW_053=20260116,17.15,17.35,17.05,17.25,827693,17.05,16.8555,16.8075,16.7462,16.7462,0.5831,2.071,3.2934,2.4387,2.3405,2.6328,-1.4286

PRICE_WINDOW_180_ROW_054=20260119,17.2,17.35,17.2,17.2,516798,17.11,16.8842,16.83,16.7546,16.7546,-0.2899,1.7751,2.6866,1.4354,1.8704,2.1985,-1.7143

PRICE_WINDOW_180_ROW_055=20260120,17.2,17.2,17.0,17.0,598420,17.13,16.8939,16.8425,16.7591,16.7591,-1.1628,0.5917,1.4925,1.5708,0.6283,0.9351,-2.8571

PRICE_WINDOW_180_ROW_056=20260121,16.9,16.95,16.85,16.9,264135,17.1,16.8944,16.8525,16.7616,16.7616,-0.5882,-0.8798,1.1976,0.6815,0.0333,0.2819,-3.4286

PRICE_WINDOW_180_ROW_057=20260122,17.05,17.05,16.9,16.9,346106,17.05,16.8948,16.8625,16.764,16.764,0.0,-1.4577,1.1976,0.8775,0.0306,0.2224,-3.4286

PRICE_WINDOW_180_ROW_058=20260123,16.95,17.15,16.95,17.15,258145,17.03,16.9161,16.8875,16.7707,16.7707,1.4793,-0.5797,3.003,0.6452,1.3827,1.5544,-2.0

PRICE_WINDOW_180_ROW_059=20260126,17.2,17.4,17.15,17.3,545792,17.05,16.9481,16.92,16.7797,16.7797,0.8746,0.5814,3.9039,1.2989,2.0764,2.2459,-1.1429

PRICE_WINDOW_180_ROW_060=20260127,17.3,17.45,17.1,17.2,354497,17.09,16.9691,16.94,16.7867,16.7867,-0.578,1.1765,2.381,0.8325,1.3608,1.5348,-1.7143

PRICE_WINDOW_180_ROW_061=20260128,17.2,17.3,17.0,17.25,343442,17.16,16.9925,16.9675,16.7975,16.7943,0.2907,2.071,3.2934,0.7903,1.5154,1.6649,-1.4286

PRICE_WINDOW_180_ROW_062=20260129,17.2,17.25,17.15,17.25,214182,17.23,17.014,16.9975,16.81,16.8016,0.0,2.071,3.6036,0.4899,1.3874,1.4855,-1.4286

PRICE_WINDOW_180_ROW_063=20260130,17.25,17.25,17.0,17.0,337249,17.2,17.0128,17.0175,16.82,16.8048,-1.4493,-0.8746,2.4096,0.7728,-0.0752,-0.1028,-2.8571

PRICE_WINDOW_180_ROW_064=20260202,17.0,17.0,16.75,16.75,313925,17.09,16.9909,17.025,16.8183,16.8039,-1.4706,-3.1792,0.9036,0.7603,-1.4178,-1.6153,-4.2857

PRICE_WINDOW_180_ROW_065=20260203,16.85,16.95,16.7,16.75,353326,17.0,16.9708,17.03,16.82,16.8031,0.0,-2.6163,0.6006,0.8601,-1.3012,-1.6442,-4.2857

PRICE_WINDOW_180_ROW_066=20260204,16.75,17.0,16.75,16.9,253734,16.93,16.9649,17.03,16.8242,16.8045,0.8955,-2.029,0.0,0.6595,-0.3826,-0.7634,-3.4286

PRICE_WINDOW_180_ROW_067=20260205,16.85,17.05,16.85,17.0,360702,16.88,16.9678,17.035,16.8292,16.8075,0.5917,-1.4493,0.5917,0.9456,0.1895,-0.2055,-2.8571

PRICE_WINDOW_180_ROW_068=20260206,16.9,16.95,16.65,16.8,376201,16.84,16.9539,17.03,16.8283,16.8074,-1.1765,-1.1765,-0.5917,0.9676,-0.9075,-1.3506,-4.0

PRICE_WINDOW_180_ROW_069=20260209,16.85,16.85,16.7,16.75,214921,16.84,16.9369,17.0225,16.8267,16.8065,-0.2976,0.0,-0.8876,0.5572,-1.1033,-1.6008,-4.2857

PRICE_WINDOW_180_ROW_070=20260210,16.8,16.8,16.6,16.65,315458,16.82,16.913,17.01,16.8233,16.8043,-0.597,-0.597,-1.4793,0.8103,-1.5548,-2.1164,-4.8571

PRICE_WINDOW_180_ROW_071=20260211,16.65,16.8,16.65,16.65,279834,16.77,16.891,16.99,16.8217,16.8021,0.0,-1.4793,-2.346,0.7377,-1.4271,-2.0012,-4.8571

PRICE_WINDOW_180_ROW_072=20260223,16.6,16.8,16.6,16.65,729954,16.7,16.871,16.965,16.8225,16.8,0.0,-2.0588,-2.9155,1.8706,-1.3097,-1.8568,-4.8571

PRICE_WINDOW_180_ROW_073=20260224,16.7,16.85,16.7,16.75,581568,16.69,16.8609,16.94,16.825,16.7993,0.6006,-0.2976,-2.8986,1.5389,-0.6576,-1.1216,-4.2857

PRICE_WINDOW_180_ROW_074=20260225,16.8,16.85,16.7,16.8,531316,16.7,16.8558,16.92,16.8283,16.7993,0.2985,0.2985,-2.3256,1.4032,-0.3311,-0.7092,-4.0

PRICE_WINDOW_180_ROW_075=20260226,16.8,16.85,16.6,16.7,641727,16.71,16.8428,16.905,16.8333,16.798,-0.5952,0.3003,-1.7647,1.6852,-0.848,-1.2127,-4.5714

PRICE_WINDOW_180_ROW_076=20260302,16.7,17.25,16.7,17.15,1064815,16.81,16.8684,16.9175,16.8442,16.8026,2.6946,3.003,1.4793,2.5302,1.6693,1.3743,-2.0

PRICE_WINDOW_180_ROW_077=20260303,17.2,17.25,16.85,16.85,310488,16.85,16.8669,16.915,16.8483,16.8032,-1.7493,1.2012,-0.2959,0.7409,-0.1001,-0.3843,-3.7143

PRICE_WINDOW_180_ROW_078=20260304,16.7,16.7,16.4,16.4,878132,16.78,16.828,16.8775,16.8433,16.7981,-2.6706,-2.0896,-4.3732,1.9511,-2.5433,-2.8292,-6.2857

PRICE_WINDOW_180_ROW_079=20260305,16.7,16.7,16.5,16.65,287498,16.75,16.8131,16.845,16.8417,16.7962,1.5244,-0.8929,-3.7572,0.6577,-0.9703,-1.1576,-4.8571

PRICE_WINDOW_180_ROW_080=20260306,16.55,17.3,16.55,17.15,951241,16.84,16.8412,16.8425,16.8483,16.8006,3.003,2.6946,-0.2907,2.037,1.8335,1.8257,-2.0

PRICE_WINDOW_180_ROW_081=20260309,17.25,17.95,16.8,17.0,1007536,16.81,16.8544,16.83,16.8533,16.8031,-0.8746,-0.8746,-1.4493,2.0143,0.8636,1.0101,-5.2925

PRICE_WINDOW_180_ROW_082=20260310,17.05,17.05,16.8,16.85,444982,16.81,16.8541,16.81,16.8525,16.8037,-0.8824,0.0,-2.3188,0.8696,-0.0242,0.238,-6.1281

PRICE_WINDOW_180_ROW_083=20260311,17.05,17.05,16.85,16.9,249713,16.91,16.8579,16.805,16.8517,16.8048,0.2967,3.0488,-0.5882,0.4922,0.2497,0.5653,-5.8496

PRICE_WINDOW_180_ROW_084=20260312,17.1,17.6,17.1,17.4,1655957,17.06,16.9031,16.8375,16.8592,16.8119,2.9586,4.5045,3.8806,2.8827,2.9398,3.3408,-3.0641

PRICE_WINDOW_180_ROW_085=20260313,17.5,17.6,17.1,17.1,1052317,17.05,16.9195,16.855,16.8617,16.8153,-1.7241,-0.2915,2.0896,1.7268,1.0669,1.4536,-4.7354

PRICE_WINDOW_180_ROW_086=20260316,17.2,18.65,17.2,18.3,5025013,17.31,17.0345,16.925,16.8867,16.8326,7.0175,7.6471,8.284,5.9259,7.4288,8.1241,-1.8767

PRICE_WINDOW_180_ROW_087=20260317,18.25,18.3,17.95,18.05,1990702,17.55,17.1192,16.9775,16.9092,16.8466,-1.3661,7.1217,6.1765,2.1418,5.4374,6.3172,-3.2172

PRICE_WINDOW_180_ROW_088=20260318,18.3,18.3,18.05,18.3,829995,17.83,17.2176,17.0525,16.9367,16.8631,1.385,8.284,8.9286,0.8717,6.2868,7.3156,-1.8767

PRICE_WINDOW_180_ROW_089=20260319,18.3,18.9,18.1,18.75,2296313,18.1,17.3453,17.1525,16.9708,16.8843,2.459,7.7586,11.9403,2.1741,8.0987,9.3135,-0.7937

PRICE_WINDOW_180_ROW_090=20260320,18.7,18.7,18.05,18.2,1795726,18.32,17.4165,17.23,16.995,16.8989,-2.9333,6.4327,9.3093,1.5888,4.4987,5.6297,-3.7037

PRICE_WINDOW_180_ROW_091=20260323,17.95,18.35,17.9,18.2,1036766,18.3,17.4818,17.3075,17.0192,16.9132,0.0,-0.5464,9.3093,0.8876,4.1084,5.1567,-3.7037

PRICE_WINDOW_180_ROW_092=20260324,18.2,18.3,18.05,18.1,644490,18.31,17.5333,17.38,17.0417,16.9261,-0.5495,0.277,8.7087,0.5538,3.2321,4.1427,-4.2328

PRICE_WINDOW_180_ROW_093=20260325,18.1,18.15,17.9,17.9,658588,18.23,17.5639,17.4375,17.0617,16.9366,-1.105,-2.1858,6.8657,0.564,1.9138,2.6523,-5.291

PRICE_WINDOW_180_ROW_094=20260326,18.0,18.25,18.0,18.05,526954,18.09,17.6044,17.5,17.0833,16.9484,0.838,-3.7333,7.4405,0.4514,2.5314,3.1429,-4.4974

PRICE_WINDOW_180_ROW_095=20260327,18.1,18.55,18.0,18.2,791856,18.09,17.654,17.575,17.1075,16.9616,0.831,0.0,8.982,0.6739,3.0927,3.5562,-3.7037

PRICE_WINDOW_180_ROW_096=20260330,18.2,18.55,18.15,18.25,756485,18.1,17.7037,17.63,17.1333,16.975,0.2747,0.2747,6.414,0.6524,3.086,3.5167,-3.4392

PRICE_WINDOW_180_ROW_097=20260331,18.25,18.35,17.8,17.8,914411,18.04,17.7117,17.6775,17.1517,16.9835,-2.4658,-1.6575,5.638,0.7686,0.4985,0.693,-5.8201

PRICE_WINDOW_180_ROW_098=20260401,18.0,18.35,17.9,18.1,310334,18.08,17.7441,17.7625,17.1758,16.9949,1.6854,1.1173,10.3659,0.2672,2.006,1.9001,-4.2328

PRICE_WINDOW_180_ROW_099=20260402,18.3,18.3,17.8,17.8,433090,18.03,17.7487,17.82,17.195,17.003,-1.6575,-1.385,6.9069,0.3706,0.2889,-0.1122,-5.8201

PRICE_WINDOW_180_ROW_100=20260407,17.9,18.1,17.9,18.0,295713,17.99,17.7697,17.8625,17.215,17.013,1.1236,-1.0989,4.9563,0.2603,1.2963,0.7698,-4.7619

PRICE_WINDOW_180_ROW_101=20260408,17.9,18.05,17.9,17.95,416025,17.93,17.7847,17.91,17.2358,17.0223,-0.2778,-1.6438,5.5882,0.3761,0.9295,0.2233,-5.0265

PRICE_WINDOW_180_ROW_102=20260409,18.1,18.35,17.95,18.3,451213,18.03,17.8276,17.9825,17.2633,17.0348,1.9499,2.809,8.6053,0.4078,2.6496,1.7656,-3.1746

PRICE_WINDOW_180_ROW_103=20260410,18.4,18.5,18.15,18.4,754899,18.09,17.8753,18.0575,17.2933,17.0481,0.5464,1.6575,8.8757,0.667,2.9352,1.8967,-2.6455

PRICE_WINDOW_180_ROW_104=20260413,18.65,19.45,18.6,19.2,3301581,18.37,17.9857,18.1475,17.3367,17.0687,4.3478,7.8652,10.3448,2.7193,6.7514,5.7997,-1.2853

PRICE_WINDOW_180_ROW_105=20260414,19.2,19.9,18.9,19.35,1954089,18.64,18.0994,18.26,17.3817,17.0905,0.7813,7.5,13.1579,1.5518,6.9096,5.9693,-2.7638

PRICE_WINDOW_180_ROW_106=20260415,19.35,19.35,19.05,19.1,930005,18.87,18.1828,18.3,17.4183,17.1094,-1.292,6.4067,4.3716,0.882,5.0444,4.3716,-4.0201

PRICE_WINDOW_180_ROW_107=20260416,19.25,19.25,18.95,19.1,618987,19.03,18.2592,18.3525,17.455,17.128,0.0,4.3716,5.8172,0.6279,4.6047,4.073,-4.0201

PRICE_WINDOW_180_ROW_108=20260417,19.2,19.25,18.9,18.95,796270,19.14,18.3168,18.385,17.4892,17.1449,-0.7853,2.9891,3.5519,0.8091,3.457,3.0732,-4.7739

PRICE_WINDOW_180_ROW_109=20260420,19.05,19.2,18.85,18.95,640066,19.09,18.3696,18.395,17.5233,17.1615,0.0,-1.3021,1.0667,0.7101,3.1598,3.0171,-4.7739

PRICE_WINDOW_180_ROW_110=20260421,19.1,19.1,18.95,19.05,398501,19.03,18.4263,18.4375,17.5592,17.1786,0.5277,-1.5504,4.6703,0.4792,3.3851,3.322,-4.2714

PRICE_WINDOW_180_ROW_111=20260422,19.15,19.15,18.85,18.9,409544,18.99,18.4657,18.4725,17.59,17.1941,-0.7874,-1.0471,3.8462,0.5118,2.3517,2.3143,-5.0251

PRICE_WINDOW_180_ROW_112=20260423,19.0,19.0,18.45,18.6,1041592,18.89,18.4769,18.4975,17.6142,17.2067,-1.5873,-2.6178,2.7624,1.2702,0.6661,0.5541,-6.5327

PRICE_WINDOW_180_ROW_113=20260424,18.65,18.8,18.5,18.65,453995,18.83,18.4913,18.535,17.6375,17.2195,0.2688,-1.5831,4.1899,0.5606,0.858,0.6204,-6.2814

PRICE_WINDOW_180_ROW_114=20260427,18.75,19.1,18.45,19.1,766990,18.86,18.5421,18.5875,17.6692,17.236,2.4129,0.7916,5.8172,0.9333,3.009,2.7572,-4.0201

PRICE_WINDOW_180_ROW_115=20260428,19.4,19.4,18.95,19.1,514246,18.87,18.5886,18.6325,17.7042,17.2522,0.0,0.2625,4.9451,0.6365,2.7513,2.5091,-4.0201

PRICE_WINDOW_180_ROW_116=20260429,19.1,19.1,18.85,18.9,306997,18.87,18.6145,18.665,17.7375,17.2664,-1.0471,0.0,3.5616,0.3909,1.5337,1.259,-5.0251

PRICE_WINDOW_180_ROW_117=20260430,19.0,19.0,18.65,18.65,390771,18.88,18.6175,18.7075,17.7667,17.2782,-1.3228,0.2688,4.7753,0.5147,0.1747,-0.3074,-6.2814

PRICE_WINDOW_180_ROW_118=20260504,18.65,18.7,18.55,18.6,378660,18.87,18.616,18.7325,17.7908,17.2894,-0.2681,-0.2681,2.7624,0.4965,-0.086,-0.7073,-6.5327

PRICE_WINDOW_180_ROW_119=20260505,18.6,18.65,18.4,18.5,575020,18.75,18.6064,18.7675,17.8108,17.2996,-0.5376,-3.1414,3.9326,0.747,-0.5716,-1.4253,-7.0352

PRICE_WINDOW_180_ROW_120=20260506,18.5,18.75,18.5,18.55,427758,18.64,18.6017,18.795,17.8333,17.31,0.2703,-2.8796,3.0556,0.551,-0.2777,-1.3035,-6.7839

PRICE_WINDOW_180_ROW_121=20260507,18.5,18.55,18.45,18.5,498747,18.56,18.5932,18.8225,17.8542,17.3258,-0.2695,-2.1164,3.0641,0.639,-0.5012,-1.7134,-7.0352

PRICE_WINDOW_180_ROW_122=20260508,18.5,18.8,18.5,18.65,476966,18.56,18.5979,18.84,17.8775,17.3438,0.8108,0.0,1.9126,0.6101,0.28,-1.0085,-6.2814

PRICE_WINDOW_180_ROW_123=20260511,18.7,18.9,18.4,18.5,781397,18.54,18.5898,18.845,17.9025,17.3612,-0.8043,-0.5376,0.5435,0.9978,-0.4828,-1.8307,-7.0352

PRICE_WINDOW_180_ROW_124=20260512,18.5,18.5,18.15,18.2,465279,18.48,18.5573,18.795,17.9267,17.3725,-1.6216,-1.6216,-5.2083,0.7255,-1.9253,-3.1657,-8.5427

PRICE_WINDOW_180_ROW_125=20260513,18.6,18.65,18.45,18.45,553955,18.46,18.5483,18.75,17.955,17.3875,1.3736,-0.5391,-4.6512,0.9697,-0.5302,-1.6,-7.2864

PRICE_WINDOW_180_ROW_126=20260514,18.55,18.6,18.35,18.4,465171,18.44,18.536,18.715,17.98,17.4021,-0.271,-0.5405,-3.6649,0.8488,-0.7336,-1.6831,-7.5377

PRICE_WINDOW_180_ROW_127=20260515,18.4,18.4,18.0,18.2,1121773,18.35,18.508,18.67,18.0,17.4146,-1.087,-2.4129,-4.712,1.9571,-1.664,-2.5174,-8.5427

PRICE_WINDOW_180_ROW_128=20260518,18.1,18.25,17.85,18.0,1067723,18.25,18.4656,18.6225,18.02,17.4242,-1.0989,-2.7027,-5.0132,1.8197,-2.5217,-3.3427,-9.5477

PRICE_WINDOW_180_ROW_129=20260519,17.95,18.35,17.95,18.25,469363,18.26,18.4477,18.5875,18.045,17.4358,1.3889,0.2747,-3.6939,0.8117,-1.0716,-1.8157,-8.2915

PRICE_WINDOW_180_ROW_130=20260520,18.3,18.3,18.05,18.15,521988,18.2,18.4229,18.5425,18.07,17.4467,-0.5479,-1.626,-4.7244,0.8932,-1.4811,-2.1168,-8.794

PRICE_WINDOW_180_ROW_131=20260521,18.35,18.5,18.25,18.4,434675,18.2,18.421,18.5175,18.0992,17.4604,1.3774,0.0,-2.6455,0.7422,-0.1138,-0.6345,-7.5377

PRICE_WINDOW_180_ROW_132=20260522,18.4,18.5,18.3,18.4,575156,18.24,18.4192,18.5075,18.1283,17.4754,0.0,1.0989,-1.0753,1.0228,-0.1043,-0.5808,-7.5377

PRICE_WINDOW_180_ROW_133=20260525,18.4,19.15,18.25,19.15,1670828,18.47,18.4801,18.5325,18.1683,17.4967,4.0761,6.3889,2.681,2.6812,3.6249,3.332,-3.7688

PRICE_WINDOW_180_ROW_134=20260526,19.15,19.3,18.85,19.25,985208,18.67,18.5443,18.54,18.2092,17.5188,0.5222,5.4795,0.7853,1.5537,3.8056,3.8296,-3.2663

PRICE_WINDOW_180_ROW_135=20260527,19.25,19.7,19.15,19.2,2091120,18.88,18.5989,18.545,18.2508,17.5421,-0.2597,5.7851,0.5236,2.9331,3.2318,3.5319,-3.5176

PRICE_WINDOW_180_ROW_136=20260528,19.3,19.75,19.1,19.6,1363298,19.12,18.6823,18.58,18.2917,17.5679,2.0833,6.5217,3.7037,1.7804,4.9119,5.4898,-1.5075
