date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,18.8,18.85,17.7,18.4,723124.0,17.4,17.2806,17.21,17.1092,17.4975,7.2886,7.6023,4.5455,9.3198,6.4777,6.9146,-2.3873
20251009,20.0,20.0,18.6,18.95,450213.0,17.76,17.4197,17.3,17.1542,17.5004,2.9891,10.4956,10.4956,4.7143,8.7847,9.5376,-5.25
20251013,18.55,20.05,18.15,19.95,373567.0,18.32,17.6306,17.44,17.215,17.5129,5.277,16.3265,16.3265,3.3616,13.1556,14.3922,-0.4988
20251014,20.75,21.0,19.7,19.95,746026.0,18.88,17.8239,17.585,17.2758,17.5192,0.0,16.3265,17.0088,5.0844,11.9285,13.449,-5.0
20251016,21.9,22.05,21.25,21.7,651587.0,19.79,18.1469,17.82,17.3642,17.5417,8.7719,26.5306,27.6471,3.6894,19.5798,21.7733,-1.5873
20251020,22.4,22.4,21.15,22.05,658011.0,20.52,18.4721,18.0625,17.46,17.5671,1.6129,19.837,28.1977,3.1851,19.3689,22.0761,-1.5625
20251021,22.25,22.25,20.0,20.0,782419.0,20.73,18.5995,18.21,17.52,17.5754,-9.2971,5.5409,17.3021,3.2021,7.53,9.8298,-10.7143
20251022,19.7,20.15,19.05,20.15,364480.0,20.77,18.7287,18.3575,17.5825,17.5892,0.75,1.0025,17.1512,1.3974,7.589,9.7644,-10.0446
20251023,20.15,20.2,19.95,20.0,68950.0,20.78,18.8346,18.4875,17.6358,17.6058,-0.7444,0.2506,14.9425,0.2638,6.1874,8.1812,-10.7143
20251027,20.0,20.1,19.75,19.9,123497.0,20.42,18.9234,18.6175,17.6958,17.6142,-0.5,-8.2949,15.0289,0.4672,5.1608,6.8887,-11.1607
20251028,19.95,20.1,19.9,20.0,108304.0,20.01,19.0131,18.755,17.7558,17.625,0.5025,-9.2971,15.942,0.4023,5.1905,6.6382,-10.7143
20251029,20.0,20.15,19.8,19.8,77310.0,19.97,19.0787,18.895,17.8025,17.6342,-1.0,-1.0,16.4706,0.286,3.7807,4.7896,-11.6071
20251030,19.8,19.8,18.8,19.0,264967.0,19.74,19.0721,18.995,17.835,17.635,-4.0404,-5.7072,11.7647,0.9397,-0.3782,0.0263,-15.1786
20251031,19.0,19.35,19.0,19.25,74277.0,19.59,19.087,19.095,17.8817,17.6367,1.3158,-3.75,11.5942,0.2614,0.8542,0.8117,-14.0625
20251103,18.75,19.2,18.75,19.05,54053.0,19.42,19.0839,19.1925,17.925,17.6354,-1.039,-4.2714,11.4035,0.1888,-0.1775,-0.7425,-14.9554
20251104,19.1,19.1,18.7,18.7,66515.0,19.16,19.0519,19.2725,17.9583,17.6296,-1.8373,-6.5,9.3567,0.2315,-1.847,-2.9706,-16.5179
20251105,19.0,19.0,18.7,18.75,35530.0,18.95,19.0267,19.3525,17.99,17.6283,0.2674,-5.303,9.3294,0.1235,-1.4544,-3.1133,-16.2946
20251106,18.8,19.0,18.45,18.9,90376.0,18.93,19.0162,19.44,18.0083,17.625,0.8,-0.5263,10.2041,0.3103,-0.6109,-2.7778,-15.625
20251107,18.55,18.9,18.55,18.85,10811.0,18.85,19.0023,19.525,18.0325,17.6204,-0.2646,-2.0779,9.9125,0.0374,-0.8016,-3.4571,-15.8482
20251110,19.05,19.9,19.05,19.9,82591.0,19.02,19.0771,19.6625,18.0842,17.6258,5.5703,4.4619,16.035,0.2845,4.3134,1.2079,-11.1607
20251111,19.85,19.85,19.2,19.5,89371.0,19.18,19.1124,19.7175,18.1242,17.6304,-2.0101,4.2781,5.9783,0.3455,2.0282,-1.1031,-12.9464
20251112,19.25,19.5,19.05,19.2,99684.0,19.27,19.1197,19.73,18.1617,17.6317,-1.5385,2.4,1.3193,0.4134,0.4201,-2.6863,-14.2857
20251113,19.2,19.2,18.7,18.75,161597.0,19.24,19.0889,19.67,18.1917,17.6321,-2.3438,-0.7937,-6.015,0.701,-1.7752,-4.6772,-16.2946
20251114,18.5,18.55,18.25,18.25,113010.0,19.12,19.019,19.585,18.2125,17.63,-2.6667,-3.183,-8.5213,0.5683,-4.0431,-6.8164,-18.5268
20251117,18.05,18.05,17.55,17.9,138605.0,18.72,18.9257,19.395,18.2308,17.6263,-1.9178,-10.0503,-17.5115,0.8002,-5.4197,-7.7082,-20.0893
20251118,17.9,18.0,17.85,17.9,42087.0,18.4,18.8402,19.1875,18.2467,17.6229,0.0,-8.2051,-18.8209,0.2955,-4.9906,-6.7101,-20.0893
20251119,17.9,17.9,17.2,17.3,79073.0,18.02,18.7119,19.0525,18.2308,17.6167,-3.352,-9.8958,-13.5,0.7372,-7.5454,-9.1983,-22.7679
20251120,17.5,17.75,17.4,17.75,25544.0,17.82,18.6317,18.9325,18.2242,17.6129,2.6012,-5.3333,-11.9107,0.2829,-4.7324,-6.2459,-20.7589
20251121,17.45,17.75,17.45,17.6,36140.0,17.69,18.5457,18.8125,18.22,17.6092,-0.8451,-3.5616,-12.0,0.4076,-5.0995,-6.4452,-21.4286
20251124,17.7,18.1,17.7,18.05,44000.0,17.72,18.5044,18.72,18.2117,17.6092,2.5568,0.838,-9.2965,0.5195,-2.4558,-3.5791,-19.4196
20251125,18.3,18.5,18.0,18.3,154200.0,17.8,18.4874,18.635,18.2158,17.6112,1.385,2.2346,-8.5,1.7727,-1.0137,-1.7977,-18.3036
20251126,18.15,18.2,18.1,18.2,42589.0,17.98,18.4635,18.555,18.225,17.6138,-0.5464,5.2023,-8.0808,0.4996,-1.4269,-1.9132,-18.75
20251127,18.05,18.15,18.05,18.15,20200.0,18.06,18.4373,18.5125,18.2292,17.6162,-0.2747,2.2535,-4.4737,0.2767,-1.5584,-1.9581,-18.9732
20251128,18.0,18.3,18.0,18.3,23101.0,18.2,18.4259,18.465,18.2425,17.6208,0.8264,3.9773,-4.9351,0.3279,-0.6832,-0.8936,-18.3036
20251201,18.05,18.35,18.0,18.3,39161.0,18.25,18.4154,18.4275,18.2567,17.6254,0.0,1.385,-3.937,0.5618,-0.6266,-0.6919,-18.3036
20251202,18.25,18.3,18.2,18.25,39601.0,18.24,18.4016,18.405,18.2758,17.6333,-0.2732,-0.2732,-2.4064,0.5793,-0.8239,-0.8422,-18.5268
20251203,18.5,18.5,18.2,18.2,46466.0,18.24,18.3848,18.3775,18.2942,17.6404,-0.274,0.0,-2.9333,0.6743,-1.0052,-0.9659,-18.75
20251204,18.45,18.55,18.2,18.3,40018.0,18.27,18.3777,18.3475,18.315,17.6483,0.5495,0.8264,-3.1746,0.6027,-0.423,-0.2589,-18.3036
20251205,18.4,18.5,18.1,18.4,79000.0,18.29,18.3796,18.325,18.3358,17.6562,0.5464,0.5464,-2.3873,1.1318,0.111,0.4093,-17.8571
20251208,18.4,18.4,18.0,18.0,25047.0,18.23,18.348,18.23,18.3542,17.6633,-2.1739,-1.6393,-9.5477,0.3743,-1.8965,-1.2617,-19.6429
20251209,17.75,18.2,17.6,18.2,84000.0,18.22,18.3356,18.165,18.3642,17.6721,1.1111,-0.274,-6.6667,1.2602,-0.7397,0.1927,-18.75
20251210,18.2,18.25,18.05,18.05,47270.0,18.19,18.3118,18.1075,18.3792,17.68,-0.8242,-0.8242,-5.9896,0.7382,-1.4298,-0.3175,-19.4196
20251211,18.25,18.25,17.8,18.05,175090.0,18.14,18.29,18.0725,18.3942,17.6888,0.0,-1.3661,-3.7333,2.7058,-1.3123,-0.1245,-19.4196
20251212,18.05,18.15,17.75,18.1,85630.0,18.08,18.2742,18.065,18.4117,17.6963,0.277,-1.6304,-0.8219,1.3519,-0.9531,0.1937,-19.1964
20251215,18.1,18.1,17.85,17.9,74005.0,18.06,18.243,18.065,18.4267,17.7013,-1.105,-0.5556,0.0,1.2311,-1.8802,-0.9134,-20.0893
20251216,17.6,17.95,17.6,17.95,84109.0,18.01,18.2186,18.0675,18.4392,17.7054,0.2793,-1.3736,0.2793,1.352,-1.4742,-0.6503,-19.8661
20251217,17.95,18.0,17.3,17.85,155000.0,17.97,18.1879,18.095,18.4525,17.7104,-0.5571,-1.108,3.1792,2.3482,-1.8576,-1.354,-20.3125
20251218,17.6,18.3,17.05,17.1,350889.0,17.78,18.0972,18.0625,18.4508,17.7108,-4.2017,-5.2632,-3.662,4.2648,-5.5103,-5.3287,-23.6607
20251219,17.3,18.6,17.25,17.95,384492.0,17.75,18.0849,18.08,18.46,17.7188,4.9708,-0.8287,1.9886,3.8567,-0.7462,-0.719,-19.8661
20251222,17.95,17.95,17.65,17.75,63136.0,17.72,18.057,18.065,18.4675,17.7288,-1.1142,-0.838,-1.662,0.6273,-1.7003,-1.7437,-20.7589
20251223,17.65,17.75,17.55,17.6,82240.0,17.65,18.0189,18.03,18.4733,17.7367,-0.8451,-1.9499,-3.8251,0.8474,-2.325,-2.3849,-21.4286
20251224,17.8,18.0,17.45,17.55,116015.0,17.59,17.9799,17.9975,18.4825,17.7433,-0.2841,-1.6807,-3.5714,1.1518,-2.3908,-2.4865,-21.6518
20251226,17.45,17.8,17.4,17.55,68000.0,17.68,17.944,17.9675,18.4917,17.7492,0.0,2.6316,-3.3058,0.6595,-2.196,-2.3236,-21.6518
20251229,17.45,18.0,17.4,17.45,257703.0,17.58,17.9029,17.925,18.495,17.7554,-0.5698,-2.7855,-4.6448,2.2439,-2.5296,-2.6499,-22.0982
20251230,17.45,17.65,17.4,17.65,48175.0,17.56,17.8818,17.8925,18.5042,17.7654,1.1461,-0.5634,-3.5519,0.4178,-1.2963,-1.3553,-21.2054
20251231,17.7,17.7,17.55,17.55,315000.0,17.55,17.8542,17.8575,18.5117,17.7746,-0.5666,-0.2841,-3.8356,2.4406,-1.7035,-1.722,-21.6518
20260102,17.65,17.65,17.4,17.45,60000.0,17.53,17.8205,17.82,18.5167,17.7825,-0.5698,-0.5698,-4.1209,0.4625,-2.0789,-2.0763,-22.0982
20260105,17.4,17.4,17.15,17.15,238000.0,17.45,17.7646,17.7625,18.5167,17.7862,-1.7192,-2.2792,-6.2842,1.7044,-3.4597,-3.4483,-23.4375
20260106,17.1,17.2,17.05,17.2,84750.0,17.4,17.7175,17.7025,18.5175,17.7913,0.2915,-1.4327,-6.5217,0.6057,-2.9211,-2.8386,-23.2143
20260107,17.1,17.2,17.05,17.15,206403.0,17.3,17.6703,17.66,18.5175,17.7967,-0.2907,-2.8329,-4.7222,1.3853,-2.9442,-2.8879,-23.4375
20260108,17.5,17.55,17.2,17.25,118164.0,17.24,17.6352,17.6125,18.4983,17.8037,0.5831,-1.7094,-5.2198,0.7841,-2.1844,-2.0582,-22.9911
20260109,17.25,17.25,17.05,17.2,64015.0,17.19,17.599,17.57,18.4692,17.8117,-0.2899,-1.4327,-4.7091,0.4224,-2.267,-2.1059,-23.2143
20260112,17.35,17.35,17.1,17.2,100000.0,17.2,17.5657,17.5275,18.4233,17.8192,0.0,0.2915,-4.7091,0.6767,-2.082,-1.8685,-23.2143
20260113,17.4,17.4,17.2,17.3,62020.0,17.22,17.5436,17.4875,18.3792,17.8275,0.5814,0.5814,-4.4199,0.423,-1.3884,-1.0722,-22.7679
20260114,17.35,18.0,17.35,17.4,166053.0,17.27,17.5316,17.4625,18.3075,17.8358,0.578,1.4577,-2.7933,1.0982,-0.7507,-0.3579,-22.3214
20260115,17.3,18.0,17.25,17.5,131000.0,17.32,17.529,17.44,18.2317,17.8458,0.5747,1.4493,-2.507,0.8531,-0.1653,0.344,-21.3483
20260116,17.55,17.65,17.55,17.6,50002.0,17.4,17.5349,17.4275,18.1917,17.8558,0.5714,2.3256,-1.4006,0.3372,0.3713,0.9898,-12.8713
20260119,17.75,17.75,17.55,17.65,107489.0,17.49,17.5445,17.455,18.15,17.8662,0.2841,2.6163,3.2164,0.7896,0.6014,1.1172,-12.6238
20260120,17.65,17.7,17.45,17.65,83000.0,17.56,17.5533,17.44,18.1108,17.8733,0.0,2.0231,-1.6713,0.6856,0.551,1.2041,-12.4069
20260121,17.6,17.6,17.25,17.45,61040.0,17.57,17.5447,17.425,18.07,17.8829,-1.1331,0.2874,-1.6901,0.5047,-0.5396,0.1435,-13.3995
20260122,17.45,17.7,17.45,17.5,56000.0,17.57,17.5409,17.42,18.0283,17.8921,0.2865,0.0,-0.5682,0.4681,-0.2334,0.4592,-13.1514
20260123,17.4,17.55,17.4,17.4,59500.0,17.53,17.5292,17.4125,17.9883,17.8954,-0.5714,-1.1364,-0.8547,0.5093,-0.7371,-0.0718,-12.5628
20260126,17.4,17.5,17.2,17.45,136259.0,17.49,17.5226,17.4075,17.9625,17.8988,0.2874,-1.1331,-0.5698,1.1333,-0.4143,0.2441,-12.3116
20260127,17.55,17.6,17.5,17.55,59206.0,17.47,17.5249,17.4125,17.9342,17.9079,0.5731,-0.5666,0.5731,0.5368,0.1433,0.7897,-11.809
20260128,17.4,17.55,17.4,17.55,56170.0,17.49,17.527,17.4075,17.9092,17.9171,0.0,0.5731,-0.5666,0.5074,0.1313,0.8186,-11.809
20260129,17.5,17.55,17.25,17.4,69582.0,17.47,17.5164,17.4,17.8875,17.9229,-0.8547,-0.5714,-0.8547,0.7069,-0.6645,0.0,-12.5628
20260130,17.35,17.35,17.15,17.2,106590.0,17.43,17.49,17.3875,17.8617,17.9258,-1.1494,-1.1494,-1.4327,1.0578,-1.6583,-1.0784,-13.5678
20260202,17.5,17.5,17.1,17.2,67141.0,17.38,17.4659,17.39,17.8333,17.9208,0.0,-1.4327,0.2915,0.7281,-1.5222,-1.0926,-13.5678
20260203,17.2,17.25,17.1,17.1,54185.0,17.29,17.4354,17.385,17.8042,17.9183,-0.5814,-2.5641,-0.5814,0.5975,-1.9235,-1.6393,-14.0704
20260204,17.15,17.15,16.95,17.15,68053.0,17.21,17.4116,17.385,17.7583,17.9212,0.2924,-2.2792,0.0,0.8123,-1.5024,-1.3517,-13.602
20260205,17.15,17.15,17.1,17.15,30000.0,17.16,17.3898,17.38,17.7192,17.9217,0.0,-1.4368,-0.5797,0.378,-1.3789,-1.3234,-12.0513
20260206,17.1,17.2,17.0,17.2,58404.0,17.16,17.374,17.38,17.6858,17.9237,0.2915,0.0,0.0,0.7385,-1.0014,-1.0357,-10.4167
20260209,17.5,17.5,17.1,17.25,68970.0,17.17,17.3636,17.3825,17.6608,17.9262,0.2907,0.2907,0.2907,0.8896,-0.6545,-0.7623,-7.2581
20260210,17.25,17.25,17.05,17.1,232454.0,17.17,17.3417,17.3725,17.6417,17.9271,-0.8696,0.0,-1.1561,2.7012,-1.3936,-1.5686,-8.0645
20260211,17.1,17.4,17.1,17.35,72607.0,17.21,17.3424,17.37,17.6325,17.9317,1.462,1.1662,-0.2874,0.8922,0.044,-0.1151,-6.7204
20260223,17.35,17.4,17.2,17.35,67480.0,17.25,17.343,17.3625,17.6233,17.935,0.0,1.1662,-0.8571,0.8628,0.0403,-0.072,-6.7204
20260224,17.5,17.5,17.35,17.35,73000.0,17.28,17.3436,17.35,17.6242,17.9275,0.0,0.8721,-1.4205,0.9199,0.037,0.0,-6.7204
20260225,17.5,17.5,17.35,17.5,51384.0,17.33,17.3566,17.3425,17.62,17.9221,0.8646,1.4493,-0.8499,0.6712,0.8261,0.9082,-5.914
20260226,17.35,17.75,17.35,17.55,136780.0,17.42,17.3727,17.3375,17.6192,17.9196,0.2857,2.6316,-0.5666,1.7261,1.0204,1.2257,-5.6452
20260302,17.55,17.65,17.5,17.55,60686.0,17.46,17.3875,17.3425,17.6108,17.9112,0.0,1.1527,0.5731,0.766,0.9345,1.1965,-5.6452
20260303,17.6,17.6,17.35,17.5,95219.0,17.49,17.3969,17.3425,17.5975,17.9067,-0.2849,0.8646,0.0,1.1729,0.5927,0.9082,-5.914
20260304,17.4,17.45,17.1,17.2,80577.0,17.46,17.3805,17.3325,17.5808,17.9029,-1.7143,-0.8646,-1.1494,0.9798,-1.0384,-0.7645,-7.5269
20260305,17.65,18.05,17.4,17.65,146678.0,17.49,17.4029,17.3425,17.5725,17.9008,2.6163,0.8571,1.1461,1.7724,1.4197,1.7731,-5.1075
20260306,17.65,17.8,17.6,17.8,111861.0,17.54,17.436,17.355,17.5642,17.9033,0.8499,1.4245,1.4245,1.31,2.0875,2.5641,-4.3011
20260309,17.65,17.8,17.4,17.55,113241.0,17.54,17.4455,17.355,17.5517,17.9042,-1.4045,0.0,0.0,1.2833,0.5989,1.1236,-5.6452
20260310,17.6,17.7,17.45,17.6,103192.0,17.56,17.4584,17.365,17.5408,17.9083,0.2849,0.5714,1.1494,1.1475,0.8111,1.3533,-5.3763
20260311,18.1,18.1,17.65,17.7,112898.0,17.66,17.4785,17.39,17.5325,17.9133,0.5682,2.907,2.907,1.2511,1.2671,1.7826,-4.8387
20260312,17.6,17.9,17.6,17.7,89995.0,17.67,17.497,17.415,17.5225,17.9188,0.0,0.2833,2.907,0.9848,1.1603,1.6365,-4.8387
20260313,17.75,18.1,17.7,18.05,135988.0,17.72,17.5431,17.4625,17.5167,17.9262,1.9774,1.4045,5.5556,1.4244,2.8896,3.3644,-2.957
20260316,18.1,18.2,17.95,18.1,102652.0,17.83,17.5895,17.51,17.5183,17.9362,0.277,3.1339,5.5394,1.0561,2.9024,3.3695,-2.6882
20260317,18.2,18.3,18.1,18.2,194078.0,17.95,17.6404,17.5625,17.5183,17.9413,0.5525,3.4091,6.1224,1.8412,3.1725,3.6299,-2.1505
20260318,18.3,18.8,18.3,18.35,376212.0,18.08,17.6995,17.62,17.5233,17.9513,0.8242,3.6723,6.686,3.1016,3.6753,4.143,-2.3936
20260319,17.2,17.25,16.7,17.2,135357.0,17.98,17.6579,17.6175,17.5092,17.9517,-6.267,-2.8249,-0.2899,1.0862,-2.593,-2.3698,-8.5106
20260320,16.85,17.4,16.8,17.3,84730.0,17.83,17.628,17.6275,17.4958,17.9538,0.5814,-4.1551,1.1696,0.7228,-1.8609,-1.8579,-7.9787
20260323,17.0,17.1,16.9,17.05,37162.0,17.62,17.5799,17.6125,17.4817,17.9542,-1.4451,-5.8011,-1.7291,0.3219,-3.0141,-3.1938,-9.3085
20260324,16.95,17.1,16.95,17.05,79437.0,17.39,17.5357,17.5975,17.4667,17.9529,0.0,-6.3187,-1.7291,0.6845,-2.7699,-3.1112,-9.3085
20260325,17.3,17.4,17.1,17.35,50441.0,17.19,17.5202,17.5975,17.4583,17.9554,1.7595,-5.4496,0.0,0.4389,-0.9717,-1.4064,-7.7128
20260326,17.35,17.5,17.35,17.45,255000.0,17.24,17.5144,17.595,17.4642,17.9575,0.5764,1.4535,-0.2857,2.0382,-0.3676,-0.8241,-7.1809
20260327,17.45,17.5,17.4,17.45,25124.0,17.27,17.509,17.59,17.4558,17.9579,0.0,0.8671,-0.5698,0.2102,-0.3371,-0.7959,-7.1809
20260330,17.4,17.4,17.35,17.35,25148.0,17.33,17.4958,17.58,17.4492,17.9583,-0.5731,1.7595,-1.1396,0.2136,-0.8332,-1.3083,-7.7128
20260331,17.4,17.4,17.2,17.2,50058.0,17.36,17.4711,17.565,17.4425,17.9579,-0.8646,0.8798,-1.7143,0.4334,-1.5518,-2.078,-8.5106
20260401,17.05,18.0,16.9,17.0,108363.0,17.29,17.4319,17.555,17.4333,17.9579,-1.1628,-2.0173,-1.1628,0.9271,-2.4774,-3.1615,-9.5745
20260402,17.5,17.5,17.2,17.2,5290.0,17.24,17.4125,17.5325,17.4275,17.9596,1.1765,-1.4327,-2.5496,0.0482,-1.2206,-1.8965,-8.5106
20260407,17.2,17.4,17.2,17.2,34378.0,17.19,17.3948,17.5025,17.4233,17.9592,0.0,-1.4327,-3.3708,0.3245,-1.12,-1.7283,-8.5106
20260408,17.65,17.65,17.15,17.3,15204.0,17.18,17.3869,17.49,17.4175,17.9608,0.5814,-0.2882,-1.4245,0.1505,-0.5,-1.0863,-7.9787
20260409,17.3,17.3,17.25,17.25,38053.0,17.19,17.3755,17.4725,17.4125,17.9621,-0.289,0.2907,-1.9886,0.3892,-0.7224,-1.2734,-8.2447
20260410,17.35,17.7,17.25,17.35,77560.0,17.26,17.3734,17.455,17.4108,17.9638,0.5797,2.0588,-1.9774,0.8078,-0.1346,-0.6015,-7.7128
20260413,17.55,17.55,17.45,17.5,29036.0,17.32,17.3839,17.445,17.4167,17.9667,0.8646,1.7442,-1.1299,0.3123,0.6676,0.3153,-6.9149
20260414,17.5,17.65,17.5,17.55,40011.0,17.39,17.3978,17.42,17.4225,17.97,0.2857,2.0349,-2.7701,0.4538,0.8749,0.7463,-6.6489
20260415,17.6,18.1,17.6,17.85,79305.0,17.5,17.4355,17.4075,17.4342,17.9758,1.7094,3.1792,-1.3812,0.9116,2.3775,2.542,-5.0532
20260416,18.05,18.45,18.05,18.1,181764.0,17.67,17.4908,17.4025,17.4483,17.9733,1.4006,4.9275,-0.5495,2.1042,3.4827,4.008,-3.7234
20260417,18.25,18.45,18.05,18.15,107971.0,17.83,17.5458,17.3925,17.4642,17.9667,0.2762,4.611,-1.0899,1.4797,3.4437,4.3553,-3.4574
20260420,18.15,18.15,17.7,17.75,91602.0,17.88,17.5628,17.42,17.4733,17.9483,-2.2039,1.4286,3.1977,1.2941,1.0659,1.8944,-5.5851
20260421,17.8,18.05,17.8,17.9,65524.0,17.95,17.5909,17.45,17.4833,17.9312,0.8451,1.9943,3.4682,0.9384,1.7572,2.5788,-4.7872
20260422,17.75,17.9,17.7,17.85,53256.0,17.95,17.6125,17.49,17.4908,17.8992,-0.2793,0.0,4.6921,0.7541,1.3486,2.0583,-5.0532
20260423,17.85,18.1,17.7,18.05,57086.0,17.94,17.6489,17.54,17.5,17.8658,1.1204,-0.2762,5.8651,0.8213,2.2724,2.9076,-3.9894
20260424,18.15,18.15,17.7,17.85,61577.0,17.88,17.6657,17.565,17.5042,17.8479,-1.108,-1.6529,2.8818,0.8788,1.0433,1.6225,-5.0532
20260427,17.85,18.05,17.75,17.75,69031.0,17.88,17.6727,17.58,17.5058,17.8279,-0.5602,0.0,1.7192,1.136,0.4373,0.967,-5.5851
20260428,18.0,18.0,17.8,18.0,60026.0,17.9,17.7,17.6075,17.5117,17.8112,1.4085,0.5587,3.1519,0.9602,1.6949,2.2292,-4.2553
20260429,18.0,18.0,17.9,18.0,34165.0,17.93,17.725,17.64,17.5208,17.7954,0.0,0.8403,3.7464,0.5426,1.5515,2.0408,-4.2553
20260430,17.9,18.0,17.85,17.9,39190.0,17.9,17.7396,17.675,17.5275,17.7779,-0.5556,-0.831,4.0698,0.6278,0.9043,1.273,-4.7872
20260504,17.9,17.9,17.55,17.7,64450.0,17.87,17.7363,17.71,17.5325,17.7604,-1.1173,-0.8403,4.1176,1.0702,-0.2046,-0.0565,-5.8511
20260505,17.7,17.75,17.7,17.7,22010.0,17.86,17.7333,17.735,17.5367,17.7496,0.0,-0.2817,2.907,0.3605,-0.1876,-0.1973,-5.8511
