# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260105,102.5,110.0,102.5,110.0,11920710,101.68,102.4214,101.385,103.65,103.65,10.0,8.9109,6.2802,3.4303,7.3994,8.4973,-16.6667

PRICE_WINDOW_180_ROW_045=20260106,112.5,113.0,105.0,107.5,21904010,103.18,102.8447,101.66,103.7356,103.7356,-2.2727,7.5,5.3922,4.9095,4.5266,5.7446,-18.5606

PRICE_WINDOW_180_ROW_046=20260107,107.5,107.5,103.0,105.5,9998750,104.4,103.0659,101.735,103.7739,103.7739,-1.8605,6.1368,1.4423,2.0491,2.3617,3.7008,-20.0758

PRICE_WINDOW_180_ROW_047=20260108,105.0,105.0,102.0,102.5,6796752,105.1,103.0188,101.87,103.7468,103.7468,-2.8436,3.5354,2.7054,1.3787,-0.5036,0.6184,-22.3485

PRICE_WINDOW_180_ROW_048=20260109,103.0,104.5,101.5,103.5,4635548,105.8,103.0589,102.095,103.7417,103.7417,0.9756,3.5,4.5455,0.9201,0.428,1.3762,-21.5909

PRICE_WINDOW_180_ROW_049=20260112,105.0,112.5,104.0,111.0,18527417,106.0,103.7206,102.645,103.8898,103.8898,7.2464,0.9091,11.0,3.157,7.0182,8.1397,-15.9091

PRICE_WINDOW_180_ROW_050=20260113,112.5,113.0,106.5,107.0,13282356,105.9,103.9939,102.97,103.952,103.952,-3.6036,-0.4651,6.4677,2.06,2.8906,3.9138,-18.9394

PRICE_WINDOW_180_ROW_051=20260114,108.0,109.0,107.0,107.0,6463529,106.2,104.2444,103.17,104.0118,104.0118,0.0,1.4218,3.8835,0.9811,2.6434,3.7123,-18.9394

PRICE_WINDOW_180_ROW_052=20260115,108.0,109.0,107.0,108.5,4596505,107.4,104.5991,103.545,104.0981,104.0981,1.4019,5.8537,7.4257,0.6913,3.7294,4.7854,-17.803

PRICE_WINDOW_180_ROW_053=20260116,111.0,111.0,107.0,108.0,4897697,108.3,104.8825,103.895,104.1717,104.1717,-0.4608,4.3478,6.9307,0.7433,2.9724,3.9511,-18.1818

PRICE_WINDOW_180_ROW_054=20260119,118.0,118.5,117.0,118.5,12079831,109.8,106.0173,104.845,104.437,104.437,9.7222,6.7568,19.0955,1.7203,11.7742,13.024,-10.2273

PRICE_WINDOW_180_ROW_055=20260120,124.5,130.0,124.0,130.0,40623032,114.4,108.0158,106.295,104.9018,104.9018,9.7046,21.4953,28.7129,4.5736,20.3527,22.3011,-1.5152

PRICE_WINDOW_180_ROW_056=20260121,134.0,137.0,128.0,128.5,35449984,118.7,109.7228,107.545,105.3232,105.3232,-1.1538,20.0935,24.1546,3.3762,17.1133,19.4849,-6.2044

PRICE_WINDOW_180_ROW_057=20260122,141.0,141.0,138.0,141.0,22104577,125.2,112.3293,109.495,105.9491,105.9491,9.7276,29.9539,38.2353,1.9278,25.5238,28.773,0.0

PRICE_WINDOW_180_ROW_058=20260123,151.5,155.0,147.5,155.0,66634455,134.6,115.8852,112.145,106.7948,106.7948,9.9291,43.5185,51.9608,4.5331,33.7531,38.2139,0.0

PRICE_WINDOW_180_ROW_059=20260126,157.0,166.0,152.5,157.5,63600165,142.4,119.3531,114.97,107.6542,107.6542,1.6129,32.9114,55.9406,3.5786,31.9614,36.9923,-5.1205

PRICE_WINDOW_180_ROW_060=20260127,157.5,165.0,152.0,160.0,37338917,148.4,122.7403,117.97,108.5267,108.5267,1.5873,23.0769,60.0,1.9158,30.3565,35.6277,-3.6145

PRICE_WINDOW_180_ROW_061=20260128,162.0,173.5,159.5,167.0,39156265,156.1,126.4286,121.35,109.1767,109.4852,4.375,29.9611,68.008,1.8396,32.0903,37.6185,-3.7464

PRICE_WINDOW_180_ROW_062=20260129,171.5,183.5,171.0,176.5,54548634,163.2,130.6012,125.225,110.01,110.5661,5.6886,25.1773,78.2828,2.2863,35.1442,40.9463,-3.8147

PRICE_WINDOW_180_ROW_063=20260130,176.5,192.0,175.0,185.0,57983113,169.2,135.1345,129.475,110.9517,111.7476,4.8159,19.3548,85.0,2.1776,36.9007,42.8847,-3.6458

PRICE_WINDOW_180_ROW_064=20260202,190.5,197.5,179.0,183.0,57456084,174.3,139.1233,133.125,112.0433,112.8609,-1.0811,16.1905,66.3636,1.9878,31.538,37.4648,-7.3418

PRICE_WINDOW_180_ROW_065=20260203,190.5,201.0,190.5,196.0,50911673,181.5,143.863,137.55,113.4517,114.14,7.1038,22.5,82.3256,1.6772,36.2407,42.4936,-2.4876

PRICE_WINDOW_180_ROW_066=20260204,196.0,207.5,186.5,207.5,43658285,189.6,149.1661,142.65,115.16,115.5545,5.8673,24.2515,96.6825,1.3627,39.1067,45.4609,0.0

PRICE_WINDOW_180_ROW_067=20260205,201.0,202.5,187.0,187.0,34095202,191.7,152.3189,146.875,116.56,116.6209,-9.8795,5.949,82.439,1.0207,22.7687,27.3191,-9.8795

PRICE_WINDOW_180_ROW_068=20260206,172.0,178.0,168.5,175.0,43814227,189.7,154.209,150.45,117.7517,117.4794,-6.4171,-5.4054,69.0821,1.2391,13.4824,16.3177,-15.6627

PRICE_WINDOW_180_ROW_069=20260209,190.0,190.0,172.5,173.0,37952715,187.7,155.7749,153.55,118.9183,118.2841,-1.1429,-5.4645,55.8559,1.0446,11.0577,12.6669,-16.6265

PRICE_WINDOW_180_ROW_070=20260210,179.0,180.0,167.5,172.5,37893723,183.0,157.1687,156.825,120.1017,119.0586,-0.289,-11.9898,61.215,1.0088,9.7547,9.9952,-16.8675

PRICE_WINDOW_180_ROW_071=20260211,173.5,177.5,169.0,172.0,21985696,175.9,158.4046,160.075,121.2933,119.8042,-0.2899,-17.1084,60.7477,0.5735,8.5827,7.4496,-17.1084

PRICE_WINDOW_180_ROW_072=20260223,171.5,188.0,169.5,180.5,38508808,174.6,160.2459,163.675,122.665,120.6472,4.9419,-3.4759,66.3594,0.9619,12.6394,10.2795,-13.012

PRICE_WINDOW_180_ROW_073=20260224,182.5,197.5,178.5,188.5,52290065,177.3,162.6004,167.7,124.2067,121.5767,4.4321,7.7143,74.537,1.2331,15.9284,12.4031,-9.1566

PRICE_WINDOW_180_ROW_074=20260225,190.0,192.0,182.0,190.0,32398898,180.7,164.8837,171.275,125.7367,122.5014,0.7958,9.8266,60.3376,0.7462,15.2327,10.9327,-8.4337

PRICE_WINDOW_180_ROW_075=20260226,188.0,191.5,184.0,187.0,22191710,183.6,166.7267,174.125,127.2283,123.3613,-1.5789,8.4058,43.8462,0.5222,12.1596,7.3941,-9.8795

PRICE_WINDOW_180_ROW_076=20260302,177.5,194.5,177.5,184.5,37222683,186.1,168.2078,176.925,128.6867,124.1658,-1.3369,7.2674,43.5798,0.874,9.6857,4.2815,-11.0843

PRICE_WINDOW_180_ROW_077=20260303,186.5,195.0,174.5,176.5,45201299,185.3,168.8988,178.7,129.97,124.8455,-4.336,-2.2161,25.1773,1.0334,4.5004,-1.2311,-14.9398

PRICE_WINDOW_180_ROW_078=20260304,169.5,174.5,159.0,159.5,28420320,179.5,168.1156,178.925,130.9367,125.2897,-9.6317,-15.3846,2.9032,0.6794,-5.1248,-10.8565,-23.1325

PRICE_WINDOW_180_ROW_079=20260305,170.5,172.5,162.5,164.5,19845336,174.4,167.8143,179.275,131.97,125.7861,3.1348,-13.4211,4.4444,0.5006,-1.975,-8.2415,-20.7229

PRICE_WINDOW_180_ROW_080=20260306,164.0,167.5,161.0,166.0,12349533,170.2,167.6631,179.575,133.0367,126.2888,0.9119,-11.2299,3.75,0.3217,-0.9919,-7.5595,-20.0

PRICE_WINDOW_180_ROW_081=20260309,150.0,153.0,149.5,152.0,14590474,163.7,166.3579,178.825,133.8783,126.6062,-8.4337,-17.6152,-8.982,0.3926,-8.6307,-15.0007,-26.747

PRICE_WINDOW_180_ROW_082=20260310,159.0,159.5,151.0,156.5,14236896,159.7,165.5364,177.825,134.7867,126.9707,2.9605,-11.3314,-11.3314,0.405,-5.4588,-11.9921,-24.5783

PRICE_WINDOW_180_ROW_083=20260311,158.5,168.5,158.0,163.5,15434026,160.5,165.3667,176.75,135.7617,127.4108,4.4728,2.5078,-11.6216,0.4674,-1.1288,-7.4965,-21.2048

PRICE_WINDOW_180_ROW_084=20260312,164.0,170.0,162.5,167.5,14135928,161.1,165.5444,175.975,136.8283,127.8881,2.4465,1.8237,-8.4699,0.4581,1.1813,-4.816,-19.2771

PRICE_WINDOW_180_ROW_085=20260313,162.5,172.0,160.0,167.5,15266458,161.4,165.7074,174.55,137.92,128.3541,0.0,0.9036,-14.5408,0.5251,1.0818,-4.039,-19.2771

PRICE_WINDOW_180_ROW_086=20260316,171.5,175.0,168.0,175.0,17271539,166.0,166.4818,172.925,139.1033,128.8965,4.4776,15.1316,-15.6627,0.6223,5.1166,1.1999,-15.6627

PRICE_WINDOW_180_ROW_087=20260317,181.0,181.5,172.5,176.5,19394321,170.0,167.3166,172.4,140.3817,129.4437,0.8571,12.7796,-5.615,0.7178,5.4886,2.3782,-14.9398

PRICE_WINDOW_180_ROW_088=20260318,179.5,181.0,172.5,173.5,13757886,172.0,167.8319,172.325,141.6233,129.9443,-1.6997,6.1162,-0.8571,0.5392,3.3772,0.6819,-16.3855

PRICE_WINDOW_180_ROW_089=20260319,173.0,178.0,171.5,173.0,11164511,173.1,168.2626,172.325,142.84,130.4281,-0.2882,3.2836,0.0,0.4618,2.8155,0.3917,-16.6265

PRICE_WINDOW_180_ROW_090=20260320,177.5,183.0,170.5,173.5,28519210,174.3,168.699,172.375,144.0567,130.9067,0.289,3.5821,0.5797,1.2029,2.8459,0.6526,-16.3855

PRICE_WINDOW_180_ROW_091=20260323,166.0,171.0,164.0,166.0,11529566,172.5,168.4741,172.075,145.1067,131.2923,-4.3228,-5.1429,-3.4884,0.4973,-1.4685,-3.5304,-20.0

PRICE_WINDOW_180_ROW_092=20260324,171.0,175.0,165.0,167.0,16696799,170.6,168.3513,171.4,146.2067,131.6804,0.6024,-5.3824,-7.4792,0.7557,-0.8027,-2.5671,-19.5181

PRICE_WINDOW_180_ROW_093=20260325,173.5,183.0,173.5,180.0,19546487,171.9,169.322,170.975,147.5233,132.2,7.7844,3.7464,-4.5093,0.9554,6.3063,5.2785,-13.253

PRICE_WINDOW_180_ROW_094=20260326,183.0,190.0,172.0,172.0,37200389,171.7,169.5452,170.075,148.7317,132.6234,-4.4444,-0.578,-9.4737,1.7972,1.4479,1.1319,-17.1084

PRICE_WINDOW_180_ROW_095=20260327,169.0,189.0,168.5,188.5,46939719,174.7,171.1247,170.15,150.19,133.2116,9.593,8.6455,0.8021,2.1398,10.1536,10.7846,-9.1566

PRICE_WINDOW_180_ROW_096=20260330,186.0,188.0,172.0,179.0,33593563,177.3,171.781,169.875,151.4483,133.6885,-5.0398,7.8313,-2.981,1.5442,4.2024,5.3716,-13.7349

PRICE_WINDOW_180_ROW_097=20260331,174.0,179.5,168.0,170.0,20739183,177.9,171.6326,169.55,152.5817,134.0629,-5.0279,1.7964,-3.6827,1.0101,-0.9512,0.2654,-18.0723

PRICE_WINDOW_180_ROW_098=20260401,180.0,184.5,176.0,178.0,24963032,177.5,172.1632,170.475,153.8483,134.5112,4.7059,-1.1111,11.5987,1.2262,3.3903,4.4141,-14.2169

PRICE_WINDOW_180_ROW_099=20260402,181.5,185.0,176.0,179.5,26648359,179.0,172.7746,171.225,155.1567,134.9657,0.8427,4.3605,9.1185,1.2874,3.8926,4.8328,-13.494

PRICE_WINDOW_180_ROW_100=20260407,185.0,197.0,181.5,197.0,37637727,180.7,174.7934,172.775,156.7733,135.586,9.7493,4.5093,18.6747,1.7137,12.7045,14.0211,-5.0602

PRICE_WINDOW_180_ROW_101=20260408,212.0,216.5,201.5,216.5,67261729,188.2,178.2689,176.0,158.725,136.3871,9.8985,20.9497,42.4342,2.7346,21.4457,23.0114,0.0

PRICE_WINDOW_180_ROW_102=20260409,223.0,229.0,213.5,226.0,57691400,199.4,182.2465,179.475,160.8417,137.2657,4.388,32.9412,44.4089,2.1551,24.0078,25.9228,-1.31

PRICE_WINDOW_180_ROW_103=20260410,229.5,233.0,220.5,225.5,31774755,208.9,185.851,182.575,162.9333,138.1223,-0.2212,26.6854,37.9205,1.1518,21.3338,23.5109,-3.2189

PRICE_WINDOW_180_ROW_104=20260413,227.0,248.0,226.0,248.0,30392585,222.6,191.0301,186.6,165.2333,139.1788,9.9778,38.1616,48.0597,1.0702,29.8225,32.9046,0.0

PRICE_WINDOW_180_ROW_105=20260414,251.0,251.0,224.0,224.0,60205482,228.0,193.7776,189.425,167.175,139.9867,-9.6774,13.7056,33.7313,1.9645,15.5965,18.2526,-10.757

PRICE_WINDOW_180_ROW_106=20260415,231.0,245.0,230.0,243.0,51673590,233.3,197.8794,192.825,169.4667,140.9585,8.4821,12.2402,38.8571,1.5965,22.802,26.021,-3.1873

PRICE_WINDOW_180_ROW_107=20260416,251.0,267.0,244.0,267.0,53385894,241.5,203.6395,197.35,172.2083,142.1364,9.8765,18.1416,51.2748,1.5671,31.1141,35.2926,0.0

PRICE_WINDOW_180_ROW_108=20260417,268.0,274.5,259.0,264.5,52865825,249.3,208.7112,201.9,174.8917,143.2694,-0.9363,17.2949,52.4496,1.4676,26.7301,31.0054,-3.643

PRICE_WINDOW_180_ROW_109=20260420,265.5,266.5,251.0,251.5,33051610,250.0,212.2769,205.825,177.2333,144.2624,-4.9149,1.4113,45.3757,0.8905,18.4773,22.1912,-8.3789

PRICE_WINDOW_180_ROW_110=20260421,254.5,261.5,241.0,249.5,37520219,255.1,215.3788,209.625,179.6083,145.2191,-0.7952,11.3839,43.804,0.9988,15.8424,19.0221,-9.1075

PRICE_WINDOW_180_ROW_111=20260422,251.5,251.5,240.0,241.5,22137041,254.8,217.5556,213.4,181.85,146.0865,-3.2064,-0.6173,45.4819,0.5811,11.0061,13.1678,-12.0219

PRICE_WINDOW_180_ROW_112=20260423,241.0,241.0,217.5,217.5,41075733,244.9,217.551,215.925,183.6667,146.7241,-9.9379,-18.5393,30.2395,1.0448,-0.0234,0.7294,-20.765

PRICE_WINDOW_180_ROW_113=20260424,217.0,217.0,203.5,208.5,28404777,233.7,216.7967,217.35,185.3417,147.2708,-4.1379,-21.172,15.8333,0.7144,-3.827,-4.0718,-24.0437

PRICE_WINDOW_180_ROW_114=20260427,212.5,214.0,200.0,211.5,29501340,225.7,216.3553,219.325,186.8917,147.8342,1.4388,-15.9046,22.9651,0.7493,-2.2441,-3.5678,-22.9508

PRICE_WINDOW_180_ROW_115=20260428,212.5,222.0,209.5,217.5,25868369,219.3,216.4507,220.775,188.35,148.44,2.8369,-12.8257,15.3846,0.6751,0.4848,-1.4834,-20.765

PRICE_WINDOW_180_ROW_116=20260429,215.0,216.0,208.5,213.0,11447345,213.6,216.1632,222.475,189.7583,148.9966,-2.069,-11.8012,18.9944,0.3076,-1.4633,-4.2589,-22.4044

PRICE_WINDOW_180_ROW_117=20260430,214.5,222.5,212.5,216.0,16699590,213.3,216.1496,224.775,191.0083,149.5692,1.4085,-0.6897,27.0588,0.4512,-0.0692,-3.9039,-21.3115

PRICE_WINDOW_180_ROW_118=20260504,221.0,233.0,217.5,226.5,24467377,216.9,217.0121,227.2,192.2,150.2212,4.8611,8.6331,27.2472,0.6615,4.3721,-0.3081,-17.4863

PRICE_WINDOW_180_ROW_119=20260505,228.0,233.0,221.5,233.0,24099250,221.2,218.3444,229.875,193.4583,150.9168,2.8698,10.1655,29.805,0.6538,6.7121,1.3594,-15.1184

PRICE_WINDOW_180_ROW_120=20260506,235.0,238.5,222.0,233.0,31647686,224.3,219.5657,231.675,194.675,151.6008,0.0,7.1264,18.2741,0.8657,6.1186,0.5719,-15.1184

PRICE_WINDOW_180_ROW_121=20260507,240.5,256.0,237.0,256.0,46404119,232.9,222.6019,233.65,196.1583,152.6675,9.8712,20.1878,18.2448,1.3066,15.0035,9.5656,-6.7395

PRICE_WINDOW_180_ROW_122=20260508,250.0,270.0,241.5,247.5,49912937,239.2,224.6768,234.725,197.3417,153.6758,-3.3203,14.5833,9.5133,1.4209,10.1583,5.4425,-9.8361

PRICE_WINDOW_180_ROW_123=20260511,253.0,266.5,250.5,259.0,26743862,245.7,227.537,236.4,198.575,154.7633,4.6465,14.3488,14.8559,0.7668,13.8276,9.5601,-5.6466

PRICE_WINDOW_180_ROW_124=20260512,266.0,282.5,262.0,282.0,47530777,255.5,232.0756,238.1,200.225,156.1342,8.8803,21.03,13.7097,1.3302,21.5121,18.4376,-0.177

PRICE_WINDOW_180_ROW_125=20260513,276.0,281.5,268.0,270.5,22772262,263.0,235.2776,240.425,201.4667,157.4592,-4.078,16.0944,20.7589,0.6725,14.9706,12.5091,-4.2478

PRICE_WINDOW_180_ROW_126=20260514,280.0,286.0,260.0,262.0,35882959,264.2,237.5045,241.375,202.375,158.7675,-3.1423,2.3438,7.8189,1.085,10.3137,8.5448,-8.3916

PRICE_WINDOW_180_ROW_127=20260515,265.5,271.0,258.0,260.0,20712953,266.7,239.3791,241.025,203.5917,160.0758,-0.7634,5.0505,-2.6217,0.6589,8.6143,7.8726,-9.0909

PRICE_WINDOW_180_ROW_128=20260518,254.0,286.0,254.0,286.0,38831000,272.1,243.2642,242.1,205.4417,161.5967,10.0,10.4247,8.1285,1.2634,17.5676,18.133,0.0

PRICE_WINDOW_180_ROW_129=20260519,290.5,310.0,287.5,292.0,55259593,274.1,247.3255,244.125,207.425,163.1717,2.0979,3.5461,16.1034,1.7352,18.063,19.6109,-5.8065

PRICE_WINDOW_180_ROW_130=20260520,296.0,302.5,278.0,279.0,43247428,275.8,249.9651,245.6,209.2,164.6508,-4.4521,3.1423,11.8236,1.3459,11.6156,13.5993,-10.0

PRICE_WINDOW_180_ROW_131=20260521,287.0,293.0,276.0,280.5,24906402,279.5,252.5096,247.55,211.0083,166.1508,0.5376,7.0611,16.1491,0.7718,11.0849,13.3104,-9.5161

PRICE_WINDOW_180_ROW_132=20260522,281.0,298.0,279.0,296.0,30884029,286.7,256.1338,251.475,212.9333,167.7992,5.5258,13.8462,36.092,0.9724,15.5646,17.7055,-4.5161

PRICE_WINDOW_180_ROW_133=20260525,303.0,317.0,297.5,298.0,35285750,289.1,259.6227,255.95,214.7583,169.4825,0.6757,4.1958,42.9257,1.0991,14.782,16.429,-5.9937

PRICE_WINDOW_180_ROW_134=20260526,302.0,308.5,290.0,304.5,21738108,291.6,263.3625,260.6,216.6667,171.2017,2.1812,4.2808,43.9716,0.6854,15.6201,16.8457,-3.9432
