# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,10.4,10.75,10.3,10.3,441000,10.44,10.7101,10.69,10.69,10.69,-1.4354,-4.186,,1.2562,-3.8289,-3.6483,-5.9361

PRICE_WINDOW_180_ROW_016=20251124,10.4,10.4,10.3,10.4,217000,10.39,10.6842,10.6719,10.6719,10.6719,0.9709,-2.3474,,0.6332,-2.6603,-2.5476,-5.0228

PRICE_WINDOW_180_ROW_017=20251125,10.5,10.5,10.35,10.4,215000,10.38,10.6605,10.6559,10.6559,10.6559,0.0,-0.4785,,0.6415,-2.4441,-2.4013,-5.0228

PRICE_WINDOW_180_ROW_018=20251126,10.4,10.7,10.4,10.5,379000,10.41,10.6472,10.6472,10.6472,10.6472,0.9615,1.4493,,1.1226,-1.3822,-1.3827,-4.1096

PRICE_WINDOW_180_ROW_019=20251127,10.65,10.65,10.4,10.4,355000,10.4,10.6266,10.6342,10.6342,10.6342,-0.9524,-0.4785,,1.0487,-2.1321,-2.2024,-5.0228

PRICE_WINDOW_180_ROW_020=20251128,10.5,10.55,10.4,10.45,384000,10.43,10.6119,10.625,10.625,10.625,0.4808,1.4563,,1.1268,-1.5253,-1.6471,-4.5662

PRICE_WINDOW_180_ROW_021=20251201,10.5,10.5,10.4,10.45,194000,10.44,10.5984,10.6,10.6167,10.6167,0.0,0.4808,-4.5662,0.5652,-1.3999,-1.4151,-4.5662

PRICE_WINDOW_180_ROW_022=20251202,10.55,10.55,10.4,10.5,284000,10.46,10.5902,10.58,10.6114,10.6114,0.4785,0.9615,-3.6697,0.8405,-0.8515,-0.7561,-4.1096

PRICE_WINDOW_180_ROW_023=20251203,10.5,10.65,10.45,10.65,238000,10.49,10.5952,10.5725,10.613,10.613,1.4286,1.4286,-1.3889,0.7359,0.5176,0.733,-2.7397

PRICE_WINDOW_180_ROW_024=20251204,10.65,10.75,10.65,10.65,203000,10.54,10.5997,10.5625,10.6146,10.6146,0.0,2.4038,-1.8433,0.6285,0.4743,0.8284,-2.7397

PRICE_WINDOW_180_ROW_025=20251205,10.75,10.75,10.5,10.6,189000,10.57,10.5998,10.5475,10.614,10.614,-0.4695,1.4354,-2.7523,0.5874,0.0023,0.4977,-3.1963

PRICE_WINDOW_180_ROW_026=20251208,10.7,10.7,10.55,10.6,214000,10.6,10.5998,10.5425,10.6135,10.6135,0.0,1.4354,-0.9346,0.7066,0.0022,0.5454,-3.1963

PRICE_WINDOW_180_ROW_027=20251209,10.6,10.6,10.55,10.6,78000,10.62,10.5998,10.5375,10.613,10.613,0.0,0.9524,-0.9346,0.2645,0.002,0.5931,-3.1963

PRICE_WINDOW_180_ROW_028=20251210,10.6,10.6,10.5,10.55,258000,10.6,10.5956,10.5225,10.6107,10.6107,-0.4717,-0.939,-2.765,0.883,-0.4308,0.2613,-3.653

PRICE_WINDOW_180_ROW_029=20251211,10.6,10.65,10.55,10.6,187000,10.59,10.596,10.515,10.6103,10.6103,0.4739,-0.4695,-1.3953,0.6746,0.0377,0.8084,-3.1963

PRICE_WINDOW_180_ROW_030=20251212,10.65,10.7,10.65,10.65,159000,10.6,10.6005,10.51,10.6117,10.6117,0.4717,0.4717,-0.9302,0.5815,0.4669,1.3321,-2.7397

PRICE_WINDOW_180_ROW_031=20251215,10.7,10.7,10.65,10.65,173000,10.61,10.6046,10.51,10.6129,10.6129,0.0,0.4717,0.0,0.6694,0.4278,1.3321,-2.7397

PRICE_WINDOW_180_ROW_032=20251216,10.65,10.7,10.6,10.65,182000,10.62,10.6084,10.52,10.6141,10.6141,0.0,0.4717,1.9139,0.755,0.392,1.2357,-2.7397

PRICE_WINDOW_180_ROW_033=20251217,10.6,10.85,10.6,10.85,435000,10.68,10.6285,10.545,10.6212,10.6212,1.8779,2.8436,4.8309,1.7586,2.0836,2.8924,-0.9132

PRICE_WINDOW_180_ROW_034=20251218,10.7,10.85,10.7,10.85,154000,10.73,10.647,10.565,10.6279,10.6279,0.0,2.3585,3.8278,0.6236,1.9067,2.6976,-0.9132

PRICE_WINDOW_180_ROW_035=20251219,10.8,10.9,10.8,10.85,150000,10.77,10.6639,10.5925,10.6343,10.6343,0.0,1.8779,5.3398,0.6454,1.745,2.431,-0.9132

PRICE_WINDOW_180_ROW_036=20251222,10.8,10.9,10.75,10.8,190000,10.8,10.6753,10.6125,10.6389,10.6389,-0.4608,1.4085,3.8462,0.8223,1.1685,1.7668,-1.3699

PRICE_WINDOW_180_ROW_037=20251223,10.8,10.8,10.75,10.75,131000,10.82,10.6815,10.63,10.6419,10.6419,-0.463,0.939,3.3654,0.5775,0.6415,1.1289,-1.8265

PRICE_WINDOW_180_ROW_038=20251224,10.8,10.85,10.8,10.8,170000,10.81,10.6914,10.645,10.6461,10.6461,0.4651,-0.4608,2.8571,0.7856,1.0161,1.4561,-1.3699

PRICE_WINDOW_180_ROW_039=20251226,10.8,10.95,10.75,10.85,529000,10.81,10.7046,10.6675,10.6513,10.6513,0.463,0.0,4.3269,2.3501,1.3585,1.7108,-0.9132

PRICE_WINDOW_180_ROW_040=20251229,10.9,10.9,10.8,10.85,75000,10.81,10.7167,10.6875,10.6562,10.6562,0.0,0.0,3.8278,0.3577,1.2439,1.5205,-0.9132

PRICE_WINDOW_180_ROW_041=20251230,10.8,10.85,10.75,10.8,152000,10.81,10.7236,10.705,10.6598,10.6598,-0.4608,0.0,3.3493,0.7324,0.7121,0.8874,-1.3699

PRICE_WINDOW_180_ROW_042=20251231,10.75,10.85,10.75,10.75,154000,10.81,10.7258,10.7175,10.6619,10.6619,-0.463,0.0,2.381,0.766,0.2253,0.3032,-1.8265

PRICE_WINDOW_180_ROW_043=20260102,10.85,10.9,10.8,10.8,106000,10.81,10.732,10.725,10.6651,10.6651,0.4651,0.0,1.4085,0.5451,0.6335,0.6993,-1.3699

PRICE_WINDOW_180_ROW_044=20260105,10.8,10.85,10.75,10.8,489000,10.8,10.7377,10.7325,10.6682,10.6682,0.0,-0.4608,1.4085,2.3425,0.5804,0.6289,-1.3699

PRICE_WINDOW_180_ROW_045=20260106,10.85,11.25,10.85,11.15,1602000,10.86,10.772,10.76,10.6789,10.6789,3.2407,2.765,5.1887,5.7337,3.5087,3.6245,-0.8889

PRICE_WINDOW_180_ROW_046=20260107,11.25,11.35,11.15,11.25,1071000,10.95,10.8119,10.7925,10.6913,10.6913,0.8969,4.1667,6.1321,3.3235,4.0523,4.2391,-0.8811

PRICE_WINDOW_180_ROW_047=20260108,11.35,12.35,11.35,12.35,14044000,11.27,10.94,10.88,10.7266,10.7266,9.7778,14.8837,16.5094,13.7612,12.888,13.511,0.0

PRICE_WINDOW_180_ROW_048=20260109,12.85,13.25,12.05,12.6,9604000,11.63,11.0784,10.9825,10.7656,10.7656,2.0243,16.6667,19.4313,6.455,13.7351,14.728,-4.9057

PRICE_WINDOW_180_ROW_049=20260112,12.6,12.8,12.2,12.3,3183000,11.93,11.1802,11.0675,10.7969,10.7969,-2.381,13.8889,16.0377,1.9436,10.0161,11.1362,-7.1698

PRICE_WINDOW_180_ROW_050=20260113,12.6,13.4,12.25,13.3,7985000,12.36,11.3568,11.2,10.847,10.847,8.1301,19.2825,24.8826,3.9355,17.1101,18.75,-0.7463

PRICE_WINDOW_180_ROW_051=20260114,13.3,13.65,13.0,13.1,5787000,12.73,11.5021,11.3225,10.8912,10.8912,-1.5038,16.4444,23.0047,2.5056,13.8923,15.6988,-4.0293

PRICE_WINDOW_180_ROW_052=20260115,13.1,13.15,12.85,12.95,1807000,12.85,11.6228,11.4375,10.9308,10.9308,-1.145,4.8583,21.5962,0.7558,11.4194,13.224,-5.1282

PRICE_WINDOW_180_ROW_053=20260116,13.15,13.45,13.0,13.4,5219000,13.01,11.7709,11.565,10.9774,10.9774,3.4749,6.3492,23.5023,1.9843,13.8405,15.8668,-1.8315

PRICE_WINDOW_180_ROW_054=20260119,13.4,13.5,13.2,13.3,3128000,13.21,11.8983,11.6875,11.0204,11.0204,-0.7463,8.1301,22.5806,1.1257,11.7808,13.7968,-2.5641

PRICE_WINDOW_180_ROW_055=20260120,13.2,13.35,13.05,13.1,2455000,13.17,11.9984,11.8,11.0582,11.0582,-1.5038,-1.5038,20.7373,0.8483,9.181,11.0169,-4.0293

PRICE_WINDOW_180_ROW_056=20260121,12.95,13.0,12.45,12.5,3658000,13.05,12.0402,11.885,11.0839,11.0839,-4.5802,-4.5802,15.7407,1.1925,3.8186,5.1746,-8.4249

PRICE_WINDOW_180_ROW_057=20260122,12.7,13.45,12.7,13.0,3346000,13.06,12.1202,11.9975,11.1175,11.1175,4.0,0.3861,20.9302,1.0365,7.2589,8.3559,-4.7619

PRICE_WINDOW_180_ROW_058=20260123,13.25,13.4,13.0,13.05,2094000,12.99,12.1977,12.11,11.1509,11.1509,0.3846,-2.6119,20.8333,0.6299,6.9875,7.7622,-4.3956

PRICE_WINDOW_180_ROW_059=20260126,13.05,13.35,13.05,13.1,1998000,12.95,12.2729,12.2225,11.1839,11.1839,0.3831,-1.5038,20.7373,0.588,6.7394,7.1794,-4.0293

PRICE_WINDOW_180_ROW_060=20260127,13.15,13.25,12.95,12.95,1276000,12.92,12.3293,12.3275,11.2133,11.2133,-1.145,-1.145,19.3548,0.369,5.0343,5.0497,-5.1282

PRICE_WINDOW_180_ROW_061=20260128,13.1,13.8,12.9,13.55,4813000,13.13,12.431,12.465,11.2567,11.2516,4.6332,8.4,25.463,1.304,9.0014,8.7044,-1.8116

PRICE_WINDOW_180_ROW_062=20260129,13.65,14.9,13.35,14.25,21906000,13.38,12.5826,12.64,11.3125,11.3,5.1661,9.6154,32.5581,4.5842,13.2515,12.7373,-4.3624

PRICE_WINDOW_180_ROW_063=20260130,14.3,14.55,13.65,14.1,7793000,13.59,12.7091,12.805,11.3675,11.3444,-1.0526,8.046,30.5556,1.5094,10.9444,10.1132,-5.3691

PRICE_WINDOW_180_ROW_064=20260202,14.1,14.1,12.85,13.2,6495000,13.61,12.75,12.925,11.4067,11.3734,-6.383,0.7634,22.2222,1.1889,3.5296,2.1277,-11.4094

PRICE_WINDOW_180_ROW_065=20260203,13.55,13.8,13.2,13.35,3523000,13.69,12.8,13.035,11.4475,11.4038,1.1364,3.0888,19.7309,0.6337,4.2971,2.4166,-10.4027

PRICE_WINDOW_180_ROW_066=20260204,13.2,13.55,13.2,13.4,1666000,13.66,12.85,13.1425,11.4925,11.4341,0.3745,-1.107,19.1111,0.2981,4.2803,1.9593,-10.0671

PRICE_WINDOW_180_ROW_067=20260205,13.8,13.85,13.2,13.25,2218000,13.46,12.8833,13.1875,11.535,11.4612,-1.1194,-7.0175,7.2874,0.4438,2.8462,0.4739,-11.0738

PRICE_WINDOW_180_ROW_068=20260206,13.25,13.25,12.5,12.75,3307000,13.19,12.8722,13.195,11.5667,11.4801,-3.7736,-9.5745,1.1905,0.7062,-0.9494,-3.3725,-14.4295

PRICE_WINDOW_180_ROW_069=20260209,13.45,13.6,13.25,13.4,3140000,13.23,12.9162,13.25,11.6108,11.508,5.098,1.5152,8.9431,0.6708,3.7458,1.1321,-10.0671

PRICE_WINDOW_180_ROW_070=20260210,13.5,13.5,13.1,13.35,2538000,13.23,12.9523,13.2525,11.6542,11.5343,-0.3731,0.0,0.3759,0.5757,3.0702,0.7357,-10.4027

PRICE_WINDOW_180_ROW_071=20260211,13.35,13.6,13.2,13.5,4194000,13.25,12.998,13.2725,11.7017,11.562,1.1236,0.7463,3.0534,0.9689,3.8623,1.7141,-9.396

PRICE_WINDOW_180_ROW_072=20260223,13.7,13.95,13.4,13.45,5523000,13.29,13.0356,13.2975,11.7517,11.5882,-0.3704,1.5094,3.861,1.2234,3.1786,1.1468,-9.7315

PRICE_WINDOW_180_ROW_073=20260224,13.4,13.9,13.25,13.85,3474000,13.51,13.1035,13.32,11.81,11.6192,2.974,8.6275,3.3582,0.7847,5.6969,3.979,-7.047

PRICE_WINDOW_180_ROW_074=20260225,13.95,14.5,13.8,14.5,7844000,13.73,13.2199,13.38,11.8775,11.6581,4.6931,8.209,9.0226,1.6822,9.6833,8.3707,-2.6846

PRICE_WINDOW_180_ROW_075=20260226,14.9,15.5,14.65,15.25,9443000,14.11,13.3891,13.4875,11.96,11.706,5.1724,14.2322,16.4122,1.8839,13.899,13.0677,-1.6129

PRICE_WINDOW_180_ROW_076=20260302,14.8,15.1,14.4,14.5,7358000,14.31,13.4816,13.5875,12.0283,11.7428,-4.918,7.4074,16.0,1.4157,7.5537,6.7157,-6.4516

PRICE_WINDOW_180_ROW_077=20260303,14.6,14.6,13.9,14.05,4917000,14.43,13.529,13.64,12.0892,11.7727,-3.1034,4.461,8.0769,0.932,3.851,3.0059,-9.3548

PRICE_WINDOW_180_ROW_078=20260304,13.9,13.9,12.9,12.9,6426000,14.24,13.4766,13.6325,12.1292,11.7872,-8.1851,-6.8592,-1.1494,1.1699,-4.2784,-5.3732,-16.7742

PRICE_WINDOW_180_ROW_079=20260305,13.5,13.75,13.35,13.6,3451000,14.06,13.4869,13.6575,12.1825,11.8101,5.4264,-6.2069,3.8168,0.6201,0.8388,-0.421,-12.2581

PRICE_WINDOW_180_ROW_080=20260306,13.4,13.65,13.35,13.45,1584000,13.7,13.4838,13.6825,12.2325,11.8306,-1.1029,-11.8033,3.861,0.2838,-0.2506,-1.6993,-13.2258

PRICE_WINDOW_180_ROW_081=20260309,12.8,12.85,12.4,12.8,2810000,13.36,13.4268,13.645,12.2717,11.8426,-4.8327,-11.7241,-5.5351,0.5127,-4.6684,-6.1927,-17.4194

PRICE_WINDOW_180_ROW_082=20260310,13.5,13.6,13.1,13.25,2595000,13.2,13.4121,13.595,12.3175,11.8598,3.5156,-5.694,-7.0175,0.5748,-1.2085,-2.5377,-14.5161

PRICE_WINDOW_180_ROW_083=20260311,13.5,13.9,13.45,13.8,2790000,13.38,13.4444,13.58,12.37,11.8831,4.1509,6.9767,-2.1277,0.6542,2.6449,1.62,-10.9677

PRICE_WINDOW_180_ROW_084=20260312,13.75,13.85,13.4,13.6,1569000,13.38,13.4574,13.6,12.4192,11.9036,-1.4493,0.0,3.0303,0.3904,1.0599,0.0,-12.2581

PRICE_WINDOW_180_ROW_085=20260313,13.25,13.55,13.25,13.3,1862000,13.35,13.4443,13.5975,12.4642,11.92,-2.2059,-1.1152,-0.3745,0.4731,-1.073,-2.1879,-14.1935

PRICE_WINDOW_180_ROW_086=20260316,13.4,13.45,13.1,13.3,1826000,13.45,13.4322,13.5925,12.5092,11.936,0.0,3.9062,-0.7463,0.463,-0.9845,-2.1519,-14.1935

PRICE_WINDOW_180_ROW_087=20260317,13.45,13.85,13.4,13.7,2458000,13.54,13.4545,13.615,12.5608,11.9563,3.0075,3.3962,3.3962,0.6214,1.8243,0.6243,-11.6129

PRICE_WINDOW_180_ROW_088=20260318,13.9,14.3,13.85,14.2,4423000,13.62,13.5167,13.6875,12.6217,11.9818,3.6496,2.8986,11.3725,1.1026,5.0555,3.7443,-8.3871

PRICE_WINDOW_180_ROW_089=20260319,14.0,14.0,13.65,13.7,2125000,13.64,13.5319,13.7025,12.6733,12.0011,-3.5211,0.7353,2.2388,0.5365,1.2419,-0.0182,-11.6129

PRICE_WINDOW_180_ROW_090=20260320,13.8,13.95,13.6,13.8,1555000,13.74,13.5543,13.725,12.7258,12.0211,0.7299,3.7594,3.3708,0.3976,1.8128,0.5464,-10.9677

PRICE_WINDOW_180_ROW_091=20260323,13.4,13.7,13.3,13.45,1762000,13.77,13.5456,13.7225,12.7725,12.0368,-2.5362,1.1278,-0.3704,0.4649,-0.7057,-1.9858,-13.2258

PRICE_WINDOW_180_ROW_092=20260324,13.7,13.75,13.4,13.6,1191000,13.75,13.5501,13.73,12.8217,12.0538,1.1152,-0.7299,1.1152,0.3333,0.368,-0.9468,-12.2581

PRICE_WINDOW_180_ROW_093=20260325,13.8,13.95,13.75,13.8,844000,13.67,13.571,13.7275,12.8708,12.0726,1.4706,-2.8169,-0.361,0.2452,1.6878,0.5281,-10.9677

PRICE_WINDOW_180_ROW_094=20260326,13.85,13.95,13.75,13.75,723000,13.68,13.5859,13.69,12.9192,12.0904,-0.3623,0.365,-5.1724,0.2343,1.2081,0.4383,-11.2903

PRICE_WINDOW_180_ROW_095=20260327,13.5,13.65,13.4,13.6,1171000,13.64,13.587,13.6075,12.965,12.1063,-1.0909,-1.4493,-10.8197,0.4382,0.0953,-0.0551,-12.2581

PRICE_WINDOW_180_ROW_096=20260330,13.25,13.4,13.15,13.25,1552000,13.6,13.559,13.545,13.0058,12.1182,-2.5735,-1.487,-8.6207,0.6516,-2.2787,-2.1779,-14.5161

PRICE_WINDOW_180_ROW_097=20260331,13.25,13.3,13.05,13.1,783000,13.5,13.5207,13.4975,13.045,12.1284,-1.1321,-3.6765,-6.7616,0.36,-3.1116,-2.945,-15.4839

PRICE_WINDOW_180_ROW_098=20260401,13.45,13.5,13.4,13.4,690000,13.42,13.5107,13.5225,13.0883,12.1413,2.2901,-2.8986,3.876,0.3654,-0.819,-0.9059,-13.5484

PRICE_WINDOW_180_ROW_099=20260402,13.4,13.45,13.15,13.25,830000,13.32,13.4889,13.505,13.1283,12.1525,-1.1194,-3.6364,-2.5735,0.4724,-1.7713,-1.8882,-14.5161

PRICE_WINDOW_180_ROW_100=20260407,13.35,13.4,13.25,13.3,478000,13.26,13.4732,13.4975,13.1692,12.164,0.3774,-2.2059,-1.1152,0.2809,-1.2854,-1.4632,-14.1935

PRICE_WINDOW_180_ROW_101=20260408,13.45,13.6,13.4,13.5,1328000,13.31,13.4754,13.5325,13.2142,12.1772,1.5038,1.8868,5.4688,0.8159,0.1824,-0.2402,-12.9032

PRICE_WINDOW_180_ROW_102=20260409,13.5,13.55,13.25,13.3,933000,13.35,13.4608,13.535,13.2567,12.1882,-1.4815,1.5267,0.3774,0.604,-1.1946,-1.7362,-14.1935

PRICE_WINDOW_180_ROW_103=20260410,13.4,13.45,13.35,13.45,1290000,13.36,13.4599,13.5175,13.3008,12.2005,1.1278,0.3731,-2.5362,0.8778,-0.0736,-0.4994,-13.2258

PRICE_WINDOW_180_ROW_104=20260413,13.3,13.4,13.2,13.25,1542000,13.36,13.4424,13.5,13.3417,12.2106,-1.487,0.0,-2.5735,1.0502,-1.4314,-1.8519,-14.5161

PRICE_WINDOW_180_ROW_105=20260414,13.35,13.55,13.35,13.55,1400000,13.41,13.4514,13.5125,13.3817,12.2233,2.2642,1.8797,1.8797,0.9687,0.7332,0.2775,-12.5806

PRICE_WINDOW_180_ROW_106=20260415,13.55,13.7,13.5,13.6,3624000,13.43,13.4638,13.5275,13.4208,12.2363,0.369,0.7407,2.2556,2.3608,1.0119,0.5359,-12.2581

PRICE_WINDOW_180_ROW_107=20260416,13.1,13.15,13.0,13.05,2050000,13.38,13.4293,13.495,13.4325,12.2439,-4.0441,-1.8797,-4.7445,1.3534,-2.8243,-3.2975,-15.8065

PRICE_WINDOW_180_ROW_108=20260417,13.1,13.1,12.95,13.0,979000,13.29,13.3935,13.435,13.4392,12.2509,-0.3831,-3.3457,-8.4507,0.7292,-2.9381,-3.2378,-16.129

PRICE_WINDOW_180_ROW_109=20260420,13.0,13.3,13.0,13.25,1459000,13.29,13.3816,13.4125,13.455,12.2601,1.9231,0.0,-3.2847,1.1144,-0.9831,-1.2116,-14.5161

PRICE_WINDOW_180_ROW_110=20260421,13.3,13.35,13.1,13.3,1282000,13.24,13.3748,13.3875,13.455,12.2695,0.3774,-1.845,-3.6232,0.9895,-0.5589,-0.6536,-14.1935

PRICE_WINDOW_180_ROW_111=20260422,13.2,13.45,13.2,13.2,1858000,13.16,13.3602,13.375,13.4567,12.2779,-0.7519,-2.9412,-1.8587,1.4288,-1.199,-1.3084,-14.8387

PRICE_WINDOW_180_ROW_112=20260423,13.35,13.55,13.0,13.35,2208000,13.22,13.3593,13.3625,13.4633,12.2875,1.1364,2.2989,-1.8382,1.6341,-0.0699,-0.0935,-13.871

PRICE_WINDOW_180_ROW_113=20260424,13.45,13.9,13.45,13.65,5003000,13.35,13.3836,13.355,13.4675,12.2996,2.2472,5.0,-1.087,3.2088,1.9908,2.2089,-11.9355

PRICE_WINDOW_180_ROW_114=20260427,13.9,14.3,13.75,14.0,4814000,13.5,13.4349,13.3675,13.4792,12.3145,2.5641,5.6604,1.8182,2.7295,4.2059,4.7316,-9.6774

PRICE_WINDOW_180_ROW_115=20260428,14.0,14.2,13.85,14.1,1743000,13.66,13.4904,13.3925,13.4958,12.33,0.7143,6.015,3.6765,0.9725,4.5191,5.2828,-9.0323

PRICE_WINDOW_180_ROW_116=20260429,14.1,14.15,13.95,14.05,1230000,13.83,13.537,13.4325,13.5217,12.3448,-0.3546,6.4394,6.0377,0.6925,3.7897,4.5971,-9.3548

PRICE_WINDOW_180_ROW_117=20260430,14.2,14.4,14.15,14.2,2363000,14.0,13.5922,13.4875,13.5417,12.3607,1.0676,6.367,8.3969,1.2737,4.4713,5.2827,-8.3871

PRICE_WINDOW_180_ROW_118=20260504,14.5,14.8,14.45,14.65,3930000,14.2,13.6804,13.55,13.5683,12.3801,3.169,7.326,9.3284,1.9482,7.0876,8.1181,-5.4839

PRICE_WINDOW_180_ROW_119=20260505,14.7,14.95,14.65,14.75,2078000,14.35,13.7695,13.625,13.5958,12.4,0.6826,5.3571,11.3208,0.9992,7.1206,8.2569,-4.8387

PRICE_WINDOW_180_ROW_120=20260506,14.9,15.25,14.85,15.05,4024000,14.54,13.8762,13.7125,13.6308,12.4221,2.0339,6.7376,13.1579,1.783,8.4589,9.7539,-2.9032

PRICE_WINDOW_180_ROW_121=20260507,15.5,16.35,15.25,16.05,7025000,14.94,14.0574,13.84,13.6725,12.4646,6.6445,14.2349,18.8889,2.7638,14.1749,15.9682,-1.8349

PRICE_WINDOW_180_ROW_122=20260508,16.7,16.75,15.85,16.15,7404000,15.33,14.2318,13.9825,13.7042,12.5083,0.6231,13.7324,21.4286,2.584,13.4786,15.5015,-3.5821

PRICE_WINDOW_180_ROW_123=20260511,16.6,17.3,16.55,16.9,8053000,15.78,14.4541,14.155,13.7508,12.5592,4.644,15.3584,25.6506,2.5139,16.9217,19.3924,-2.3121

PRICE_WINDOW_180_ROW_124=20260512,17.4,17.4,15.9,16.4,8389000,16.11,14.6163,14.3125,13.8042,12.6054,-2.9586,11.1864,23.7736,2.3659,12.2037,14.5852,-5.7471

PRICE_WINDOW_180_ROW_125=20260513,16.15,16.15,15.4,15.4,5429000,16.18,14.6816,14.405,13.8383,12.6429,-6.0976,2.3256,13.6531,1.4488,4.8933,6.9073,-11.4943

PRICE_WINDOW_180_ROW_126=20260514,15.4,15.75,14.95,15.0,4265000,15.97,14.7081,14.475,13.865,12.6788,-2.5974,-6.5421,10.2941,1.1285,1.9845,3.6269,-13.7931

PRICE_WINDOW_180_ROW_127=20260515,15.35,15.5,14.7,14.8,3254000,15.7,14.7158,14.5625,13.8908,12.7129,-1.3333,-8.3591,13.41,0.8475,0.5723,1.6309,-14.9425

PRICE_WINDOW_180_ROW_128=20260518,14.7,14.95,14.4,14.85,2254000,15.29,14.727,14.655,13.9258,12.7462,0.3378,-12.1302,14.2308,0.5775,0.8355,1.3306,-14.6552

PRICE_WINDOW_180_ROW_129=20260519,14.95,15.1,14.5,14.5,2671000,14.91,14.708,14.7175,13.9442,12.7775,-2.3569,-11.5854,9.434,0.6738,-1.4145,-1.4778,-16.6667

PRICE_WINDOW_180_ROW_130=20260520,14.5,14.7,14.4,14.5,1963000,14.73,14.6907,14.7775,13.9633,12.8088,0.0,-5.8442,9.0226,0.491,-1.2982,-1.8779,-16.6667

PRICE_WINDOW_180_ROW_131=20260521,14.85,15.45,14.75,15.4,3380000,14.81,14.7498,14.8875,13.995,12.8483,6.2069,2.6667,16.6667,0.8297,4.4081,3.4425,-11.4943

PRICE_WINDOW_180_ROW_132=20260522,15.55,15.65,15.25,15.65,15000,14.98,14.8248,15.0025,14.0317,12.8917,1.6234,5.7432,17.2285,0.0038,5.5661,4.3159,-10.0575

PRICE_WINDOW_180_ROW_133=20260525,15.95,16.25,15.7,16.0,16000,15.21,14.9228,15.12,14.0675,12.9388,2.2364,7.7441,17.2161,0.0043,7.2187,5.8201,-8.046

PRICE_WINDOW_180_ROW_134=20260526,16.1,16.5,15.75,16.35,16000,15.58,15.0417,15.2375,14.0983,12.9879,2.1875,12.7586,16.7857,0.0046,8.6978,7.3011,-6.0345

PRICE_WINDOW_180_ROW_135=20260527,16.65,17.95,16.65,17.95,18000,16.27,15.2841,15.43,14.1433,13.0517,9.7859,23.7931,27.305,0.0053,17.4426,16.3318,0.0

