date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251209,42.55,43.2,42.55,42.85,17006,43.21,43.3375,43.2574,43.2574,43.3931,-0.8102,-2.6136,-0.58,0.3016,-1.1249,-5.6167
20251210,42.5,42.55,42.3,42.5,45781,42.91,43.2825,43.2304,43.2304,43.3187,-0.8168,-3.4091,-2.5229,0.8365,-1.8079,-6.3877
20251211,42.5,42.5,42.2,42.5,5242,42.73,43.245,43.2052,43.2052,43.2505,0.0,-2.0737,-1.7341,0.097,-1.7227,-6.3877
20251212,43.5,43.9,42.3,42.6,40335,42.73,43.1625,43.185,43.185,43.1963,0.2353,0.0,-3.7288,0.8061,-1.3032,-6.1674
20251215,42.1,42.2,41.5,42.2,27679,42.53,43.135,43.1532,43.1532,43.1132,-0.939,-2.3148,-1.2865,0.5715,-2.1676,-7.0485
20251216,41.9,42.2,41.5,41.55,48757,42.27,43.1225,43.1031,43.1031,42.983,-1.5403,-3.0338,-0.5981,0.9813,-3.6466,-8.4802
20251217,41.75,41.8,41.45,41.45,24058,42.06,43.0925,43.053,43.053,42.8552,-0.2407,-2.4706,-1.4269,0.4789,-3.8116,-8.7004
20251218,41.75,42.6,41.75,42.1,12002,41.98,43.0475,43.025,43.025,42.7923,1.5682,-0.9412,-2.093,0.246,-2.2011,-7.2687
20251219,41.55,42.55,41.55,41.65,12514,41.79,43.01,42.9857,42.9857,42.6971,-1.0689,-2.23,-1.7689,0.2591,-3.1621,-8.2599
20251222,41.3,42.15,41.3,41.9,46028,41.73,42.935,42.9556,42.9556,42.6307,0.6002,-0.7109,-3.4562,0.9942,-2.4106,-7.7093
20251223,41.5,41.85,41.35,41.5,68201,41.72,42.8425,42.9162,42.9162,42.5364,-0.9547,-0.1203,-4.2676,1.5039,-3.1336,-8.5903
20251224,41.8,41.8,41.25,41.6,34828,41.75,42.73,42.8816,42.8816,42.4584,0.241,0.3619,-5.1311,0.8056,-2.6445,-8.37
20251226,41.55,41.55,41.55,41.55,14427,41.64,42.57,42.8474,42.8474,42.3827,-0.1202,-1.3064,-7.1508,0.37,-2.3961,-8.4802
20251229,41.55,41.75,41.0,41.1,39490,41.53,42.4125,42.8038,42.8038,42.2758,-1.083,-1.3205,-7.1186,0.9937,-3.0946,-9.4714
20251230,41.1,42.0,40.65,41.3,64150,41.41,42.2775,42.7671,42.7671,42.1945,0.4866,-1.432,-6.1364,1.6354,-2.3121,-9.0308
20251231,41.05,41.95,40.8,41.45,71240,41.4,42.15,42.7357,42.7357,42.1325,0.3632,-0.1205,-5.7955,1.7488,-1.6607,-8.7004
20260102,41.35,42.3,41.2,41.2,54217,41.32,42.01,42.7,42.7,42.0548,-0.6031,-0.9615,-6.3636,1.3405,-1.9281,-9.2511
20260105,41.1,41.8,40.5,41.7,92342,41.35,41.925,42.6773,42.6773,42.0252,1.2136,0.361,-3.9171,2.1347,-0.5367,-8.1498
20260106,40.85,41.95,40.85,41.95,55740,41.52,41.8925,42.6611,42.6611,42.0189,0.5995,2.0681,-1.5258,1.3089,0.1373,-7.5991
20260107,41.6,42.2,41.3,41.85,69123,41.63,41.825,42.6435,42.6435,42.0048,-0.2384,1.3317,-3.125,1.6396,0.0598,-7.8194
20260108,41.9,43.35,41.6,42.9,70010,41.92,41.8275,42.6489,42.6489,42.0794,2.509,3.4982,0.1167,1.5624,2.5641,-5.5066
20260109,42.9,42.9,41.65,41.65,48151,42.01,41.785,42.6281,42.6281,42.0437,-2.9138,1.0922,-2.0,1.0718,-0.3231,-8.2599
20260112,41.65,42.0,41.35,41.35,33205,41.94,41.7275,42.602,42.602,41.9859,-0.7203,-0.8393,-2.7059,0.7168,-0.9047,-8.9207
20260113,41.35,41.5,41.0,41.0,42464,41.75,41.6475,42.57,42.57,41.9037,-0.8464,-2.2646,-3.7559,0.9146,-1.5547,-9.6916
20260114,41.25,42.2,41.15,41.15,39839,41.61,41.595,42.5422,42.5422,41.8409,0.3659,-1.6726,-2.4882,0.8469,-1.0698,-9.3612
20260115,41.95,42.2,41.75,42.0,53150,41.43,41.6175,42.5317,42.5317,41.8541,2.0656,-2.0979,1.083,1.1247,0.9191,-7.489
20260116,42.85,42.85,41.6,41.6,68368,41.42,41.625,42.5142,42.5142,41.833,-0.9524,-0.12,0.3619,1.3819,-0.0601,-8.37
20260119,42.45,42.45,41.55,41.55,86561,41.46,41.5975,42.4963,42.4963,41.8094,-0.1202,0.4837,-1.3064,1.627,-0.1142,-8.4802
20260120,41.55,41.55,41.25,41.25,37287,41.51,41.5775,42.4736,42.4736,41.7628,-0.722,0.6098,-0.9604,0.6849,-0.7877,-9.141
20260121,41.4,42.0,40.75,40.9,115010,41.46,41.5275,42.4455,42.4455,41.6909,-0.8485,-0.6075,-2.3866,1.9867,-1.511,-9.9119
20260122,42.15,42.15,40.65,40.7,40565,41.2,41.4875,42.4149,42.4149,41.6083,-0.489,-3.0952,-1.9277,0.7179,-1.8982,-10.3524
20260123,40.5,41.6,40.5,40.6,52072,41.0,41.4375,42.3836,42.3836,41.5243,-0.2457,-2.4038,-2.4038,0.9076,-2.0211,-10.5727
20260126,40.55,41.1,40.55,40.55,50507,40.8,41.3875,42.3525,42.3525,41.4431,-0.1232,-2.4067,-2.4067,0.8535,-2.0236,-10.6828
20260127,41.6,44.6,41.6,44.6,789819,41.47,41.5625,42.39,42.39,41.7062,9.9877,8.1212,8.5158,8.1685,7.3083,-1.7621
20260128,47.5,49.05,47.0,49.05,924579,43.1,41.95,42.4767,42.4992,42.3181,9.9776,19.9267,18.7651,6.6177,16.9249,0.0
20260129,52.8,52.8,44.15,44.25,1195571,43.81,42.09,42.4892,42.5274,42.4791,-9.7859,8.7224,6.7551,6.1021,5.1319,-16.1932
20260130,44.15,44.15,42.15,42.2,197457,44.13,42.14,42.4808,42.5222,42.4559,-4.6328,3.9409,2.4272,0.9723,0.1424,-20.0758
20260202,45.85,45.85,42.35,42.35,226350,44.49,42.1725,42.4683,42.5195,42.4471,0.3555,4.439,1.5588,1.0789,0.4209,-19.7917
20260203,42.7,43.5,41.05,42.3,267325,44.03,42.19,42.4675,42.5162,42.4348,-0.1181,-5.157,0.8343,1.2131,0.2607,-19.8864
20260204,42.3,42.6,41.7,42.0,90097,42.62,42.1975,42.4575,42.5083,42.3986,-0.7092,-14.3731,0.3584,0.4069,-0.468,-20.4545
20260205,41.7,42.7,41.5,41.6,68264,42.09,42.1325,42.4325,42.4948,42.332,-0.9524,-5.9887,-3.0303,0.3084,-1.2639,-21.2121
20260206,41.15,41.45,40.9,41.3,34652,41.91,42.115,42.3942,42.4772,42.246,-0.7212,-2.1327,-0.8403,0.157,-1.9352,-21.7803
20260209,41.3,42.35,41.3,42.15,89185,41.87,42.155,42.3758,42.4725,42.238,2.0581,-0.4723,1.9347,0.3991,-0.0119,-20.1705
20260210,42.2,42.9,41.75,42.6,104806,41.93,42.235,42.3483,42.4743,42.2682,1.0676,0.7092,3.9024,0.4626,0.8642,-19.3182
20260211,42.3,42.8,41.6,41.85,103583,41.9,42.27,42.3333,42.4655,42.2333,-1.7606,-0.3571,1.7011,0.4508,-0.9936,-20.7386
20260223,41.85,42.0,41.5,41.75,58816,41.93,42.2575,42.3325,42.4556,42.1931,-0.2389,0.3606,-0.5952,0.2557,-1.201,-20.928
20260224,41.75,42.15,41.5,41.5,103656,41.97,42.2525,42.3233,42.4425,42.1353,-0.5988,0.4843,-0.2404,0.4472,-1.781,-21.4015
20260225,41.5,42.1,41.5,42.0,98370,41.94,42.275,42.3067,42.4365,42.124,1.2048,-0.3559,1.083,0.4233,-0.6505,-20.4545
20260226,41.55,42.3,41.55,41.65,48351,41.75,42.295,42.2942,42.426,42.0845,-0.8333,-2.23,0.9697,0.2076,-1.525,-21.1174
20260302,41.65,41.65,40.6,41.3,98599,41.64,42.315,42.2592,42.4112,42.0191,-0.8403,-1.3142,0.978,0.4248,-2.3987,-21.7803
20260303,41.3,41.3,40.7,40.75,42173,41.44,42.3175,42.2158,42.3896,41.9134,-1.3317,-2.3952,0.1229,0.1816,-3.7041,-22.822
20260304,40.6,40.6,39.2,39.4,121829,41.02,42.2575,42.1417,42.3513,41.7039,-3.3129,-5.0602,-2.9557,0.5169,-6.7621,-25.3788
20260305,39.75,40.4,39.6,39.8,80402,40.58,42.22,42.0592,42.319,41.5453,1.0152,-5.2381,-1.8496,0.339,-5.7319,-24.6212
20260306,39.8,40.25,39.75,39.95,37033,40.24,41.9875,41.9875,42.2894,41.4123,0.3769,-4.0816,-10.426,0.1856,-4.8526,-24.3371
20260309,38.15,39.45,38.15,38.9,47912,39.76,41.48,41.9025,42.2475,41.203,-2.6283,-5.8111,-20.6932,0.3077,-6.2199,-26.3258
20260310,38.5,39.25,38.5,38.9,59845,39.39,41.2125,41.8175,42.2067,41.0111,0.0,-4.5399,-12.0904,0.6049,-5.6112,-26.3258
20260311,38.85,39.55,38.65,39.5,48550,39.41,41.0775,41.7425,42.1741,40.8851,1.5424,0.2538,-6.3981,0.5307,-3.8403,-25.1894
20260312,39.35,39.35,38.85,38.95,18616,39.24,40.9075,41.6683,42.1357,40.7239,-1.3924,-2.1357,-8.0283,0.2295,-4.7852,-26.2311
20260313,38.75,39.7,38.75,38.85,40410,39.02,40.735,41.6058,42.0971,40.5677,-0.2567,-2.7534,-8.156,0.5793,-4.6275,-26.4205
20260316,39.3,40.0,38.55,39.0,51873,39.04,40.585,41.5358,42.061,40.4371,0.3861,0.2571,-7.1429,0.7646,-3.9054,-26.1364
20260317,39.05,39.5,39.05,39.05,40582,39.07,40.4575,41.4725,42.0264,40.3215,0.1282,0.3856,-6.1298,0.6106,-3.479,-26.0417
20260318,39.6,39.6,39.1,39.25,25544,39.02,40.355,41.4183,41.9949,40.2322,0.5122,-0.6329,-4.9637,0.387,-2.7382,-25.6629
20260319,38.95,39.4,38.9,39.1,33224,39.05,40.2025,41.3617,41.9624,40.1378,-0.3822,0.3851,-7.2361,0.5256,-2.7424,-25.947
20260320,39.15,39.3,39.1,39.25,25972,39.13,40.035,41.3058,41.9322,40.0639,0.3836,1.0296,-7.8638,0.4382,-1.9608,-25.6629
20260323,39.25,41.45,39.25,39.85,82387,39.3,39.935,41.2667,41.9093,40.046,1.5287,2.1795,-4.779,1.4154,-0.2128,-24.5265
20260324,40.95,41.4,39.95,40.1,47626,39.51,39.8525,41.2425,41.8897,40.0505,0.6274,2.6889,-3.9521,0.8262,0.621,-24.053
20260325,40.3,40.9,40.05,40.05,73300,39.67,39.78,41.2192,41.8699,40.0505,-0.1247,2.0382,-3.494,1.3059,0.6787,-24.1477
20260326,40.1,40.85,40.0,40.0,33358,39.85,39.68,41.1842,41.85,40.0463,-0.1248,2.3018,-4.7619,0.6308,0.8065,-24.2424
20260327,40.35,40.6,40.05,40.5,31115,40.1,39.6225,41.165,41.8358,40.0841,1.25,3.1847,-2.7611,0.5982,2.2147,-23.2955
20260330,40.05,40.45,39.7,40.4,43224,40.21,39.5775,41.14,41.8208,40.1104,-0.2469,1.3802,-2.1792,0.8777,2.0782,-23.4848
20260331,40.6,41.75,40.1,40.3,146936,40.25,39.555,41.12,41.8052,40.1262,-0.2475,0.4988,-1.1043,2.6967,1.8835,-23.6742
20260401,40.45,42.0,40.45,41.75,115995,40.59,39.6725,41.1225,41.8046,40.2615,3.598,4.2447,5.9645,2.1403,5.2366,-20.928
20260402,41.75,41.75,40.75,40.75,32241,40.74,39.72,41.1092,41.7939,40.3022,-2.3952,1.875,2.3869,0.6226,2.5932,-22.822
20260407,41.0,41.4,40.95,41.0,24350,40.84,39.7725,41.1075,41.786,40.3604,0.6135,1.2346,2.6283,0.476,3.0863,-22.3485
20260408,41.1,42.9,41.1,42.3,74392,41.22,39.9425,41.1242,41.7911,40.522,3.1707,4.703,8.7404,1.4176,5.9022,-19.8864
20260409,42.65,43.6,42.3,43.0,90885,41.76,40.1475,41.15,41.8029,40.7285,1.6548,6.6998,10.5398,1.6822,7.1051,-18.5606
20260410,43.1,43.1,41.5,41.55,87353,41.72,40.25,41.1558,41.8005,40.797,-3.3721,-0.479,5.1899,1.5607,3.2298,-21.3068
20260413,41.65,41.65,41.2,41.55,22440,41.88,40.38,41.1533,41.7981,40.8597,0.0,1.9632,6.6752,0.3996,2.8975,-21.3068
20260414,42.4,42.4,41.65,41.8,44253,42.04,40.5275,41.1508,41.7981,40.9381,0.6017,1.9512,7.5933,0.7853,3.1398,-20.8333
20260415,41.1,42.0,41.1,41.8,24213,41.94,40.6675,41.15,41.7981,41.0099,0.0,-1.182,7.1795,0.4405,2.7848,-20.8333
20260416,41.8,41.8,40.8,41.3,46601,41.6,40.78,41.1233,41.7935,41.0341,-1.1962,-3.9535,5.7618,0.8431,1.2751,-21.7803
20260417,41.3,41.8,41.15,41.45,28400,41.58,40.89,41.12,41.7903,41.0687,0.3632,-0.2407,5.6051,0.5125,1.3695,-21.4962
20260420,40.9,41.55,39.65,41.15,98513,41.5,40.9925,41.1167,41.7844,41.0755,-0.7238,-0.9627,5.243,1.6789,0.3842,-22.0644
20260421,41.15,41.3,40.55,41.3,38756,41.4,41.095,41.1217,41.78,41.0942,0.3645,-1.1962,5.2229,0.6534,0.4988,-21.7803
20260422,41.1,41.1,40.4,40.4,32705,41.12,41.1225,41.1092,41.7676,41.0364,-2.1792,-3.3493,1.3802,0.5755,-1.7569,-23.4848
20260423,40.4,40.7,39.8,39.95,45797,40.85,41.115,41.075,41.7513,40.9458,-1.1139,-3.2688,-0.3741,0.8071,-2.8335,-24.3371
20260424,40.95,40.95,39.8,40.0,20333,40.56,41.1125,41.0483,41.7358,40.867,0.1252,-3.4982,-0.1248,0.3759,-2.706,-24.2424
20260427,39.5,39.55,39.25,39.3,59157,40.19,41.0775,41.0108,41.7145,40.7364,-1.75,-4.4957,-1.75,1.0681,-4.3272,-25.5682
20260428,39.35,39.5,39.2,39.25,30544,39.78,41.015,40.9775,41.693,40.6126,-0.1272,-4.9637,-3.0864,0.5518,-4.3033,-25.6629
20260429,39.6,40.4,39.5,39.5,35027,39.6,40.97,40.9542,41.6741,40.5199,0.6369,-2.2277,-2.2277,0.6375,-3.588,-25.1894
20260430,39.4,39.5,39.0,39.45,32534,39.5,40.9275,40.9333,41.6551,40.4307,-0.1266,-1.2516,-2.1092,0.6609,-3.61,-25.2841
20260504,39.5,39.5,38.8,38.9,75390,39.28,40.785,40.905,41.6318,40.3031,-1.3942,-2.75,-6.8263,1.5974,-4.6218,-26.3258
20260505,39.5,39.5,38.9,39.3,31449,39.28,40.7125,40.8842,41.6122,40.2195,1.0283,0.0,-3.5583,0.6669,-3.4695,-25.5682
20260506,40.4,40.4,39.3,39.9,41586,39.41,40.6575,40.8058,41.5979,40.1929,1.5267,1.6561,-2.6829,0.8661,-1.8631,-24.4318
20260507,40.2,40.2,39.35,39.65,54270,39.44,40.525,40.6492,41.5629,40.1477,-0.6266,0.3797,-6.2648,1.1544,-2.1592,-24.9053
20260508,39.65,40.35,39.55,39.8,56320,39.51,40.365,40.575,41.5321,40.1187,0.3783,0.8872,-7.4419,1.2438,-1.3997,-13.1952
20260511,39.9,41.2,39.9,40.75,93557,39.88,40.325,40.5508,41.5158,40.1713,2.3869,4.7558,-1.9254,2.052,1.0539,-11.1232
20260512,40.7,40.7,39.35,39.4,39943,39.9,40.2175,40.5017,41.485,40.107,-3.3129,0.2545,-5.1745,0.8596,-2.0327,-9.633
20260513,39.6,39.6,38.95,39.05,39607,39.73,40.08,40.4475,41.4575,40.0189,-0.8883,-2.1303,-6.5789,0.8566,-2.5699,-10.4358
20260514,39.4,39.4,38.75,38.75,29690,39.55,39.9275,40.3933,41.4254,39.9132,-0.7682,-2.2699,-7.2967,0.6384,-2.9491,-11.1239
20260515,38.75,39.0,38.5,38.5,39545,39.29,39.7875,40.3417,41.3871,39.7954,-0.6452,-3.2663,-6.7797,0.8568,-3.2359,-11.6972
20260518,38.8,39.65,38.45,38.5,73953,38.84,39.64,40.295,41.3446,39.6875,0.0,-5.5215,-7.117,1.5269,-2.8759,-11.6972
20260519,39.1,39.1,38.6,38.75,16512,38.71,39.52,40.2383,41.3071,39.6094,0.6494,-1.6497,-5.8323,0.3724,-1.9484,-11.1239
20260520,38.95,38.95,38.4,38.75,28567,38.65,39.3925,40.1742,41.2612,39.5377,0.0,-0.7682,-6.1743,0.6519,-1.631,-11.1239
20260521,38.8,39.25,38.7,38.75,65200,38.65,39.31,40.1225,41.2279,39.4721,0.0,0.0,-4.0842,1.4346,-1.4246,-11.1239
20260522,38.45,38.95,38.45,38.55,70508,38.66,39.24,40.0692,41.2008,39.3953,-0.5161,0.1299,-3.5044,1.5103,-1.7584,-11.5826
20260523,38.45,38.95,38.45,38.55,70508,38.67,39.1675,40.02,41.1717,39.3248,0.0,0.1299,-3.625,1.4333,-1.5766,-11.5826
20260524,38.45,38.95,38.45,38.55,70508,38.63,39.13,39.9625,41.1346,39.2603,0.0,-0.5161,-1.9084,1.4169,-1.4822,-11.5826
20260525,38.5,38.95,38.0,38.1,171381,38.5,39.0725,39.9033,41.0987,39.1636,-1.1673,-1.6774,-2.9299,3.0171,-2.489,-12.6147
20260526,38.5,38.95,38.0,38.1,171381,38.37,39.0025,39.85,41.0546,39.0749,0.0,-1.6774,-3.5443,2.6938,-2.314,-12.6147
