date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,32.3,32.3,31.1,31.3,158000,,,,,,,,,,,,
20251104,31.5,31.5,30.5,30.5,143000,,,,,,-2.5559,,,,,,
20251105,30.5,30.5,29.8,30.15,114000,,,,,,-1.1475,,,,,,
20251106,30.35,30.5,30.2,30.45,68000,,,,,,0.995,,,,,,
20251107,30.2,30.75,29.6,30.15,78000,30.51,31.0074,30.51,30.51,30.51,-0.9852,,,0.6952,-2.765,-1.1799,-6.6563
20251110,31.55,32.3,31.3,31.85,352000,30.62,31.0776,30.7333,30.7333,30.7333,5.6385,1.7572,,2.3133,2.4855,3.6334,-1.3932
20251111,31.85,32.85,31.75,32.1,187000,30.94,31.1628,30.9286,30.9286,30.9286,0.7849,5.2459,,1.19,3.0075,3.7875,-2.2831
20251112,32.2,32.75,31.35,31.8,160000,31.27,31.2159,31.0375,31.0375,31.0375,-0.9346,5.4726,,1.0159,1.8712,2.4567,-3.1963
20251113,32.3,32.3,31.2,31.4,79000,31.46,31.2312,31.0778,31.0778,31.0778,-1.2579,3.1199,,0.531,0.5404,1.0368,-4.414
20251114,31.4,31.95,31.15,31.9,59000,31.81,31.287,31.16,31.16,31.16,1.5924,5.8043,,0.422,1.9594,2.3748,-2.8919
20251117,31.85,31.85,30.15,30.15,188000,31.47,31.1922,31.0682,31.0682,31.0682,-5.4859,-5.3375,,1.3039,-3.3413,-2.9554,-8.2192
20251118,30.15,30.65,29.65,29.8,121000,31.01,31.0762,30.9625,30.9625,30.9625,-1.1609,-7.1651,,0.8506,-4.1067,-3.7545,-9.2846
20251119,30.05,30.05,28.7,28.7,113000,30.39,30.8782,30.7885,30.7885,30.7885,-3.6913,-9.7484,,0.8071,-7.0541,-6.7833,-12.6332
20251120,29.0,29.6,28.7,29.6,136000,30.03,30.7717,30.7036,30.7036,30.7036,3.1359,-5.7325,,0.9734,-3.8076,-3.5943,-9.8935
