date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260120,24.5,24.5,24.15,24.3,548000,24.39,23.8275,23.3809,23.3809,23.786,-0.8163,3.1847,5.6522,0.9756,1.983,-2.0161
20260121,24.2,24.2,23.85,24.0,488000,24.28,23.875,23.392,23.392,23.8038,-1.2346,-2.2403,4.1215,0.8475,0.5236,-3.2258
20260122,24.15,24.35,23.85,23.95,486000,24.18,23.9025,23.4018,23.4018,23.816,-0.2083,-2.045,2.3504,0.8405,0.1987,-3.4274
20260123,23.9,24.35,23.9,24.1,425000,24.17,23.915,23.4138,23.4138,23.8397,0.6263,-0.207,1.0482,0.8252,0.7736,-2.8226
20260126,24.35,24.4,23.95,24.1,521000,24.09,23.9325,23.4254,23.4254,23.8614,0.0,-1.6327,1.4737,1.004,0.6999,-2.8226
20260127,24.3,24.3,23.85,24.0,590000,24.03,23.9325,23.435,23.435,23.8729,-0.4149,-1.2346,0.0,1.1177,0.282,-3.2258
20260128,24.1,24.4,23.9,24.0,840000,24.03,23.94,23.4425,23.4443,23.8835,0.0,0.0,0.6289,1.5288,0.2506,-3.2258
20260129,24.15,24.3,23.85,24.15,541000,24.07,23.955,23.46,23.4556,23.9057,0.625,0.8351,1.2579,0.9603,0.814,-2.621
20260130,24.15,24.15,23.5,23.6,718000,23.97,23.935,23.4658,23.4579,23.8802,-2.2774,-2.0747,-1.6667,1.2909,-1.3996,-4.8387
20260202,23.35,23.45,22.8,22.9,815000,23.73,23.89,23.46,23.4492,23.7985,-2.9661,-4.9793,-3.7815,1.4323,-4.144,-7.6613
20260203,23.1,23.2,22.6,22.8,581000,23.49,23.86,23.455,23.4392,23.7153,-0.4367,-5.0,-2.5641,1.0135,-4.4426,-8.0645
20260204,22.8,23.45,22.65,23.3,401000,23.35,23.8425,23.4608,23.4371,23.6807,2.193,-2.9167,-1.4799,0.7083,-2.2753,-6.0484
20260205,23.35,23.75,23.3,23.5,502000,23.22,23.8475,23.4467,23.4381,23.6657,0.8584,-2.6915,0.4274,0.8736,-1.4572,-5.2419
20260206,23.3,23.4,22.6,23.4,510000,23.18,23.8525,23.4283,23.4375,23.6435,-0.4255,-0.8475,0.4292,0.8815,-1.8971,-5.6452
20260209,23.4,23.5,23.0,23.05,247000,23.21,23.8175,23.4075,23.4319,23.5941,-1.4957,0.655,-2.9474,0.4317,-3.2224,-7.0565
20260210,22.85,23.0,22.7,22.75,538000,23.2,23.7775,23.39,23.4221,23.5237,-1.3015,-0.2193,-3.397,0.9373,-4.3213,-8.2661
20260211,22.75,22.95,22.65,22.75,382000,23.09,23.6875,23.3833,23.4127,23.4592,0.0,-2.3605,-7.332,0.7068,-3.9578,-8.2661
20260223,23.0,23.5,22.75,23.3,475000,23.05,23.63,23.3975,23.4111,23.446,2.4176,-0.8511,-4.7035,0.8961,-1.3965,-6.0484
20260224,23.2,23.5,22.75,22.95,641000,22.96,23.57,23.4058,23.4048,23.4046,-1.5021,-1.9231,-4.9689,1.1754,-2.6305,-7.4597
20260225,23.2,23.3,22.85,22.95,465000,22.94,23.4925,23.4083,23.3986,23.3668,0.0,-0.4338,-6.3265,0.868,-2.3092,-7.4597
20260226,23.05,23.45,22.9,23.4,489000,23.07,23.4475,23.425,23.3987,23.3695,1.9608,2.8571,-3.7037,0.9179,-0.2026,-5.6452
20260302,23.1,23.3,22.85,23.1,370000,23.14,23.4025,23.4283,23.3947,23.3471,-1.2821,1.5385,-3.75,0.7023,-1.2926,-6.8548
20260303,23.4,23.45,22.8,23.0,580000,23.08,23.355,23.4292,23.3896,23.3181,-0.4329,-1.2876,-3.9666,1.0911,-1.52,-7.2581
20260304,22.75,22.75,22.0,22.1,938000,22.91,23.255,23.415,23.3731,23.2166,-3.913,-3.7037,-8.2988,1.6834,-4.9667,-10.8871
20260305,22.45,22.65,22.2,22.5,472000,22.82,23.175,23.405,23.362,23.1569,1.81,-1.9608,-6.639,0.8508,-2.9126,-9.2742
20260306,22.45,22.95,22.4,22.85,522000,22.71,23.1175,23.4,23.3556,23.1313,1.5556,-2.3504,-4.7917,0.9468,-1.1571,-7.8629
20260309,22.2,22.25,21.8,22.2,716000,22.53,23.0275,23.3892,23.3414,23.0537,-2.8446,-3.8961,-7.5,1.3134,-3.5935,-10.4839
20260310,22.7,23.0,22.6,22.95,509000,22.52,22.9675,23.3842,23.3366,23.0451,3.3784,-0.2174,-4.9689,0.9364,-0.0762,-7.4597
20260311,24.45,25.2,24.45,25.2,3865000,23.14,23.0475,23.4092,23.359,23.2247,9.8039,14.0271,6.7797,5.5143,9.3394,0.0
20260312,25.2,25.65,24.5,24.5,3183000,23.54,23.1275,23.4242,23.3726,23.3309,-2.7778,8.8889,6.9869,3.885,5.9345,-4.4834
20260313,24.05,25.45,24.05,25.25,1804000,24.02,23.25,23.4608,23.3947,23.4909,3.0612,10.5033,10.7456,2.049,8.6022,-1.5595
20260316,25.25,26.2,25.0,25.85,2280000,24.75,23.3775,23.5117,23.4233,23.6875,2.3762,16.4414,10.9442,2.3399,10.5764,-1.3359
20260317,26.0,26.45,25.85,26.4,1447000,25.44,23.5225,23.5683,23.4575,23.9135,2.1277,15.0327,12.3404,1.4163,12.233,-0.189
20260318,26.65,27.3,26.1,26.95,2554000,25.79,23.7,23.6325,23.4972,24.1665,2.0833,6.9444,15.1709,2.2725,13.7131,-1.2821
20260319,26.6,27.6,26.35,26.9,1783000,26.27,23.8925,23.7033,23.5354,24.3943,-0.1855,9.7959,16.7028,1.485,12.5876,-2.5362
20260320,26.9,27.15,26.4,26.4,1352000,26.5,24.075,23.7642,23.5672,24.5615,-1.8587,4.5545,16.044,1.0891,9.6573,-4.3478
20260323,25.5,25.85,24.8,24.95,1741000,26.32,24.185,23.8,23.5824,24.5938,-5.4924,-3.4816,9.6703,1.3297,3.1631,-9.6014
20260324,25.3,25.4,24.6,25.0,861000,26.04,24.27,23.8392,23.5978,24.6277,0.2004,-5.303,7.2961,0.6481,3.0078,-9.4203
20260325,25.5,25.9,25.1,25.65,1000000,25.78,24.405,23.8867,23.6199,24.7129,2.6,-4.8237,11.7647,0.7426,5.1014,-7.0652
20260326,25.65,25.65,24.95,24.95,954000,25.39,24.505,23.92,23.634,24.7326,-2.729,-7.2491,8.7146,0.6958,1.816,-9.6014
20260327,24.65,24.9,24.25,24.7,650000,25.05,24.57,23.9483,23.6453,24.7299,-1.002,-6.4394,5.5556,0.4713,0.5291,-10.5072
20260330,24.45,24.5,23.95,24.05,556000,24.87,24.6175,23.965,23.6495,24.6733,-2.6316,-3.6072,4.1126,0.4005,-2.3053,-12.8623
20260331,24.05,24.2,23.4,23.5,610000,24.57,24.6425,23.9667,23.6479,24.5755,-2.2869,-6.0,2.1739,0.4389,-4.6363,-14.8551
20260401,24.1,24.2,23.85,24.0,214000,24.24,24.7375,23.9692,23.6515,24.5275,2.1277,-6.4327,8.5973,0.1581,-2.9813,-13.0435
20260402,24.2,24.2,23.45,23.45,484000,23.94,24.785,23.9642,23.6495,24.4377,-2.2917,-6.012,4.2222,0.3574,-5.3863,-15.0362
20260407,23.7,23.7,22.9,22.9,679000,23.58,24.7875,23.9458,23.642,24.3096,-2.3454,-7.2874,0.2188,0.4985,-7.6147,-17.029
20260408,23.6,23.65,23.1,23.45,620000,23.46,24.85,23.9392,23.6401,24.238,2.4017,-2.4948,5.6306,0.4568,-5.6338,-15.0362
20260409,23.3,23.35,22.85,23.0,767000,23.36,24.8525,23.925,23.6338,24.1348,-1.919,-2.1277,0.2179,0.5598,-7.454,-16.6667
20260410,23.05,24.5,23.0,24.05,965000,23.37,24.795,23.9258,23.6379,24.1277,4.5652,0.2083,-4.5635,0.7876,-3.0046,-12.8623
20260413,23.9,24.05,23.0,23.2,1318000,23.32,24.73,23.9158,23.6337,24.0504,-3.5343,-1.0661,-5.3061,1.1644,-6.1868,-15.942
20260414,23.25,23.5,23.2,23.2,853000,23.38,24.6275,23.9125,23.6295,23.9796,0.0,1.31,-8.1188,0.7866,-5.7964,-15.942
20260415,23.3,23.6,23.15,23.25,923000,23.34,24.4975,23.9058,23.6259,23.9188,0.2155,-0.8529,-10.058,0.908,-5.0924,-15.7609
20260416,23.35,23.65,23.25,23.4,800000,23.42,24.3475,23.9058,23.6238,23.8755,0.6452,1.7391,-11.3636,0.8128,-3.8916,-15.2174
20260417,23.45,23.6,23.2,23.35,657000,23.28,24.1675,23.9067,23.6213,23.8317,-0.2137,-2.9106,-13.3581,0.7387,-3.3826,-15.3986
20260420,23.4,23.65,23.1,23.25,1042000,23.29,23.985,23.8983,23.6179,23.7833,-0.4283,0.2155,-13.5688,1.2226,-3.0644,-15.7609
20260421,23.5,23.8,23.3,23.65,854000,23.38,23.8475,23.9,23.6182,23.7722,1.7204,1.9397,-10.4167,1.0321,-0.8282,-14.3116
20260422,23.95,23.95,23.45,23.6,872000,23.45,23.78,23.8842,23.618,23.7578,-0.2114,1.5054,-5.4108,1.1123,-0.7569,-14.4928
20260423,23.65,23.7,22.55,22.7,1791000,23.31,23.665,23.855,23.6098,23.6697,-3.8136,-2.9915,-9.2,2.1567,-4.0778,-17.7536
20260424,22.75,23.0,22.15,22.45,987000,23.13,23.505,23.8267,23.5996,23.568,-1.1013,-3.8544,-12.4756,1.1894,-4.4884,-18.6594
20260427,22.65,22.65,22.05,22.35,959000,22.95,23.375,23.7908,23.5886,23.4665,-0.4454,-3.871,-10.4208,1.1554,-4.385,-19.0217
20260428,22.35,22.6,22.3,22.6,370000,22.74,23.27,23.7625,23.58,23.3943,1.1186,-4.4397,-8.502,0.4534,-2.8792,-18.1159
20260429,22.6,22.65,22.3,22.6,1153000,22.54,23.1975,23.7392,23.5716,23.3281,0.0,-4.2373,-6.0291,1.363,-2.5757,-18.1159
20260430,22.6,22.65,22.3,22.35,675000,22.47,23.14,23.7125,23.5611,23.2466,-1.1062,-1.5419,-4.8936,0.7949,-3.414,-19.0217
20260504,22.35,22.6,22.25,22.35,1448000,22.45,23.0575,23.6833,23.5508,23.1719,0.0,-0.4454,-6.875,1.5897,-3.0684,-19.0217
20260505,22.35,22.75,22.3,22.75,763000,22.53,23.0225,23.6608,23.5441,23.1367,1.7897,1.7897,-2.9851,0.825,-1.1836,-17.5725
20260506,22.75,22.85,22.35,22.45,1268000,22.5,23.0,23.635,23.535,23.0795,-1.3187,-0.6637,-1.9651,1.3288,-2.3913,-18.6594
20260507,22.6,23.7,22.5,23.7,1858000,22.72,23.0125,23.63,23.5362,23.1312,5.5679,4.8673,1.0661,1.8285,2.9875,-14.1304
20260508,23.55,23.95,23.2,23.4,1121000,22.93,23.0325,23.6175,23.5388,23.1536,-1.2658,4.698,1.7391,1.0843,1.5956,-15.2174
20260511,24.85,25.0,24.0,24.65,2901000,23.39,23.0625,23.635,23.5504,23.2783,5.3419,10.2908,2.4948,2.5658,6.8835,-10.6884
20260512,24.7,24.85,24.1,24.85,1498000,23.81,23.145,23.6675,23.5638,23.4093,0.8114,9.2308,7.1121,1.3144,7.3666,-9.9638
20260513,24.55,24.85,24.35,24.5,911000,24.22,23.21,23.6958,23.5754,23.5002,-1.4085,9.1314,5.6034,0.7973,5.5579,-11.2319
20260514,24.5,25.3,23.9,25.05,3313000,24.49,23.3,23.725,23.5929,23.6293,2.2449,5.6962,7.7419,2.6251,7.5107,-9.2391
20260515,25.05,25.2,23.9,23.9,2052000,24.59,23.325,23.7317,23.5892,23.6519,-4.5908,2.1368,2.1368,1.5491,2.4652,-13.4058
20260518,23.8,23.9,23.3,23.35,1008000,24.33,23.325,23.7308,23.5796,23.6267,-2.3013,-5.2738,0.0,0.751,0.1072,-15.3986
20260519,23.45,24.1,23.3,23.45,891000,24.05,23.335,23.7375,23.5725,23.612,0.4283,-5.6338,0.8602,0.6676,0.4928,-15.0362
20260520,23.55,23.85,23.4,23.65,656000,23.88,23.335,23.7525,23.5712,23.6152,0.8529,-3.4694,0.0,0.4952,1.3499,-14.3116
20260521,23.9,24.2,23.8,24.05,929000,23.68,23.3575,23.7742,23.5788,23.6514,1.6913,-3.992,1.9068,0.6998,2.9648,-12.8623
20260522,24.15,24.2,23.9,24.05,24,23.71,23.425,23.7867,23.5921,23.6846,0.0,0.6276,5.9471,0.0,2.6681,-12.8623
20260523,24.15,24.2,23.9,24.05,24,23.85,23.505,23.805,23.6054,23.7151,0.0,2.9979,7.1269,0.0,2.3187,-12.8623
20260524,24.15,24.2,23.9,24.05,24,23.97,23.59,23.8233,23.6158,23.743,0.0,2.5586,7.6063,0.0,1.95,-12.8623
20260525,24.3,24.5,23.85,23.85,24,24.01,23.6525,23.8308,23.6279,23.7519,-0.8316,0.8457,5.531,0.0,0.835,-13.587
20260526,24.3,24.5,23.85,23.85,24,23.97,23.715,23.8433,23.6358,23.7601,0.0,-0.8316,5.531,0.0,0.5693,-13.587
