# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,17.0,17.55,16.95,17.3,672000,17.01,17.175,17.3867,17.3867,17.2661,2.3669,2.0649,-4.9451,2.5368,0.7278,-8.9474

PRICE_WINDOW_180_ROW_031=20251215,16.75,17.05,16.5,16.9,765000,17.0,17.1575,17.371,17.371,17.2356,-2.3121,-0.295,-2.029,2.7128,-1.5008,-11.0526

PRICE_WINDOW_180_ROW_032=20251216,16.9,17.1,16.45,16.55,712000,16.91,17.115,17.3453,17.3453,17.1785,-2.071,-2.6471,-4.8851,2.3623,-3.3012,-12.8947

PRICE_WINDOW_180_ROW_033=20251217,16.55,16.85,16.45,16.5,452000,16.83,17.0825,17.3197,17.3197,17.1219,-0.3021,-2.3669,-3.7901,1.4503,-3.4099,-13.1579

PRICE_WINDOW_180_ROW_034=20251218,16.5,16.5,16.0,16.25,439000,16.7,17.0275,17.2882,17.2882,17.0493,-1.5152,-3.8462,-6.3401,1.3331,-4.5661,-14.4737

PRICE_WINDOW_180_ROW_035=20251219,16.3,16.4,16.0,16.2,567000,16.48,16.9875,17.2571,17.2571,16.9785,-0.3077,-6.3584,-4.7059,1.6492,-4.6358,-14.7368

PRICE_WINDOW_180_ROW_036=20251222,16.4,16.7,16.25,16.35,372000,16.37,16.97,17.2319,17.2319,16.9261,0.9259,-3.2544,-2.0958,1.0731,-3.6535,-13.9474

PRICE_WINDOW_180_ROW_037=20251223,16.55,16.85,16.4,16.45,209000,16.35,16.93,17.2108,17.2108,16.8865,0.6116,-0.6042,-4.6377,0.6144,-2.8352,-13.4211

PRICE_WINDOW_180_ROW_038=20251224,16.45,16.45,16.15,16.2,294000,16.29,16.8625,17.1842,17.1842,16.8292,-1.5198,-1.8182,-7.6923,0.8561,-3.9288,-14.7368

PRICE_WINDOW_180_ROW_039=20251226,16.25,16.5,16.2,16.35,329000,16.31,16.8075,17.1628,17.1628,16.7893,0.9259,0.6154,-6.3037,0.9323,-2.722,-13.9474

PRICE_WINDOW_180_ROW_040=20251229,16.35,16.65,16.0,16.2,549000,16.31,16.7425,17.1387,17.1387,16.7402,-0.9174,0.0,-7.4286,1.4574,-3.2403,-14.7368

PRICE_WINDOW_180_ROW_041=20251230,16.35,16.9,15.95,16.9,560000,16.42,16.7325,17.1329,17.1329,16.7535,4.321,3.3639,-1.1696,1.4297,1.001,-11.0526

PRICE_WINDOW_180_ROW_042=20251231,16.8,17.05,16.5,16.5,292000,16.43,16.6975,17.1179,17.1179,16.7324,-2.3669,0.304,-4.0698,0.7258,-1.1828,-13.1579

PRICE_WINDOW_180_ROW_043=20260102,16.7,16.7,16.3,16.35,208000,16.46,16.645,17.1,17.1,16.7005,-0.9091,0.9259,-6.0345,0.5266,-1.7723,-13.9474

PRICE_WINDOW_180_ROW_044=20260105,16.25,16.3,15.55,15.6,856000,16.31,16.565,17.0659,17.0659,16.6088,-4.5872,-4.5872,-9.3023,1.99,-5.8255,-17.8947

PRICE_WINDOW_180_ROW_045=20260106,15.55,16.15,15.55,15.85,656000,16.24,16.51,17.0389,17.0389,16.5456,1.6026,-2.1605,-6.4897,1.4825,-3.9976,-16.5789

PRICE_WINDOW_180_ROW_046=20260107,16.0,16.2,15.75,16.15,453000,16.09,16.47,17.0196,17.0196,16.5126,1.8927,-4.4379,-4.7198,0.9986,-1.9429,-15.0

PRICE_WINDOW_180_ROW_047=20260108,16.2,16.3,15.8,15.85,302000,15.96,16.4125,16.9947,16.9947,16.4574,-1.8576,-3.9394,-6.7647,0.6615,-3.4273,-16.5789

PRICE_WINDOW_180_ROW_048=20260109,15.9,16.0,15.5,15.8,318000,15.85,16.3575,16.9698,16.9698,16.4026,-0.3155,-3.3639,-6.5089,0.6865,-3.4082,-16.8421

PRICE_WINDOW_180_ROW_049=20260112,15.8,16.15,15.75,15.75,486000,15.88,16.3,16.9449,16.9449,16.3482,-0.3165,0.9615,-6.8047,1.0241,-3.3742,-17.1053

PRICE_WINDOW_180_ROW_050=20260113,15.95,16.95,15.95,16.6,1536000,16.03,16.265,16.938,16.938,16.3692,5.3968,4.7319,-4.0462,2.9667,2.0596,-12.6316

PRICE_WINDOW_180_ROW_051=20260114,17.15,17.6,16.75,17.2,1934000,16.24,16.28,16.9431,16.9431,16.4384,3.6145,6.5015,1.7751,3.3565,5.6511,-9.4737

PRICE_WINDOW_180_ROW_052=20260115,17.5,17.95,16.9,17.75,1562000,16.62,16.34,16.9587,16.9587,16.5477,3.1977,11.9874,7.2508,2.5246,8.6291,-6.5789

PRICE_WINDOW_180_ROW_053=20260116,17.95,18.2,17.2,17.35,1112000,16.93,16.3825,16.966,16.966,16.6146,-2.2535,9.8101,5.1515,1.7063,5.9057,-8.6842

PRICE_WINDOW_180_ROW_054=20260119,17.2,18.3,16.85,17.95,1452000,17.37,16.4675,16.9843,16.9843,16.7259,3.4582,13.9683,10.4615,2.0673,9.0026,-5.5263

PRICE_WINDOW_180_ROW_055=20260120,17.95,18.4,17.75,17.8,974000,17.61,16.5475,16.9991,16.9991,16.8154,-0.8357,7.2289,9.8765,1.3477,7.5691,-6.3158

PRICE_WINDOW_180_ROW_056=20260121,18.15,18.15,17.35,17.35,674000,17.64,16.5975,17.0054,17.0054,16.8599,-2.5281,0.8721,6.1162,0.9135,4.5338,-8.6842

PRICE_WINDOW_180_ROW_057=20260122,17.6,17.95,17.4,17.65,811000,17.62,16.6575,17.0167,17.0167,16.9258,1.7291,-0.5634,7.2948,1.0561,5.9583,-7.1053

PRICE_WINDOW_180_ROW_058=20260123,17.9,18.1,17.5,17.8,620000,17.71,16.7375,17.0302,17.0302,16.9986,0.8499,2.5937,9.8765,0.7906,6.348,-6.3158

PRICE_WINDOW_180_ROW_059=20260126,17.85,18.25,17.6,18.2,702000,17.76,16.83,17.05,17.05,17.0987,2.2472,1.3928,11.315,0.8744,8.1402,-4.2105

PRICE_WINDOW_180_ROW_060=20260127,18.95,19.0,17.75,17.75,906000,17.75,16.9075,17.0617,17.0617,17.153,-2.4725,-0.2809,9.5679,1.1039,4.983,-6.5789

PRICE_WINDOW_180_ROW_061=20260128,18.1,18.1,17.55,17.7,714000,17.82,16.9475,17.0583,17.0721,17.1986,-0.2817,2.0173,4.7337,0.8619,4.4402,-6.8421

PRICE_WINDOW_180_ROW_062=20260129,17.7,17.85,17.1,17.1,542000,17.71,16.9775,17.0475,17.0726,17.1904,-3.3898,-3.1161,3.6364,0.6445,0.7215,-10.0

PRICE_WINDOW_180_ROW_063=20260130,17.15,17.45,17.0,17.2,642000,17.59,17.02,17.0408,17.0746,17.1912,0.5848,-3.3708,5.1988,0.7443,1.0576,-9.4737

PRICE_WINDOW_180_ROW_064=20260202,17.2,17.2,16.6,16.6,471000,17.27,17.07,17.0192,17.0672,17.1419,-3.4884,-8.7912,6.4103,0.5585,-2.7534,-12.6316

PRICE_WINDOW_180_ROW_065=20260203,16.85,17.0,16.55,16.75,164000,17.07,17.115,17.0017,17.0623,17.1093,0.9036,-5.6338,5.6782,0.2003,-2.1326,-11.8421

PRICE_WINDOW_180_ROW_066=20260204,16.65,18.0,16.65,17.9,805000,17.11,17.2025,17.0158,17.075,17.1752,6.8657,1.1299,10.8359,0.9625,4.0546,-5.7895

PRICE_WINDOW_180_ROW_067=20260205,17.85,18.5,17.6,17.9,766000,17.27,17.305,17.0267,17.0873,17.2356,0.0,4.6784,12.9338,0.8912,3.4383,-5.7895

PRICE_WINDOW_180_ROW_068=20260206,17.85,17.85,17.1,17.55,389000,17.34,17.3925,17.0167,17.0941,17.2618,-1.9553,2.0349,11.0759,0.4507,0.9056,-7.6316

PRICE_WINDOW_180_ROW_069=20260209,17.75,17.95,17.45,17.65,435000,17.55,17.4875,17.0025,17.1022,17.2941,0.5698,6.3253,12.0635,0.5055,0.9292,-7.1053

PRICE_WINDOW_180_ROW_070=20260210,18.3,18.3,17.2,17.5,597000,17.7,17.5325,16.9908,17.1079,17.3113,-0.8499,4.4776,5.4217,0.7338,-0.1854,-7.8947

PRICE_WINDOW_180_ROW_071=20260211,17.4,17.55,17.3,17.35,402000,17.59,17.54,16.9925,17.1113,17.3145,-0.8571,-3.0726,0.8721,0.5455,-1.0832,-8.6842

PRICE_WINDOW_180_ROW_072=20260223,17.45,17.9,17.15,17.75,610000,17.56,17.54,16.9983,17.1201,17.3508,2.3055,-0.838,0.0,0.8848,1.1973,-6.5789

PRICE_WINDOW_180_ROW_073=20260224,17.65,18.0,17.4,17.4,309000,17.53,17.5425,17.0025,17.124,17.3549,-1.9718,-0.8547,0.2882,0.4759,-0.8123,-8.4211

PRICE_WINDOW_180_ROW_074=20260225,17.6,17.85,17.3,17.85,462000,17.57,17.5375,17.0108,17.1338,17.3961,2.5862,1.1331,-0.5571,0.7703,1.7819,-6.0526

PRICE_WINDOW_180_ROW_075=20260226,18.0,18.65,17.65,18.6,1145000,17.79,17.5775,17.0375,17.1533,17.4965,4.2017,6.2857,4.4944,1.8823,5.8171,-2.1053

PRICE_WINDOW_180_ROW_076=20260302,18.2,18.75,18.0,18.45,721000,18.01,17.6325,17.0667,17.1704,17.5759,-0.8065,6.3401,6.3401,1.1807,4.6363,-2.8947

PRICE_WINDOW_180_ROW_077=20260303,18.4,18.6,17.7,17.9,612000,18.04,17.645,17.0775,17.1799,17.6029,-2.981,0.8451,1.4164,1.0188,1.4452,-5.7895

PRICE_WINDOW_180_ROW_078=20260304,17.55,17.55,16.8,16.95,718000,17.95,17.6025,17.0675,17.1769,17.5485,-5.3073,-2.5862,-4.7753,1.1856,-3.7069,-10.7895

PRICE_WINDOW_180_ROW_079=20260305,17.2,17.55,16.9,17.05,434000,17.79,17.545,17.0608,17.1753,17.507,0.59,-4.4818,-6.3187,0.7329,-2.8213,-10.2632

PRICE_WINDOW_180_ROW_080=20260306,17.1,17.1,16.8,16.9,328000,17.45,17.5025,17.0508,17.1719,17.4564,-0.8798,-9.1398,-4.7887,0.5823,-3.4424,-11.0526

PRICE_WINDOW_180_ROW_081=20260309,16.7,16.7,15.75,16.15,716000,16.99,17.425,17.035,17.1593,17.3475,-4.4379,-12.4661,-8.7571,1.2709,-7.3171,-15.0

PRICE_WINDOW_180_ROW_082=20260310,16.45,16.45,16.0,16.2,229000,16.65,17.38,17.0183,17.1476,17.2519,0.3096,-9.4972,-5.2632,0.4181,-6.7894,-14.7368

PRICE_WINDOW_180_ROW_083=20260311,16.3,17.5,16.3,17.15,383000,16.69,17.3775,17.0142,17.1476,17.2434,5.8642,1.1799,-0.2907,0.7162,-1.3092,-9.7368

PRICE_WINDOW_180_ROW_084=20260312,17.15,17.9,16.95,17.5,683000,16.78,17.4225,17.0192,17.1518,17.2648,2.0408,2.6393,5.4217,1.2523,0.4448,-7.8947

PRICE_WINDOW_180_ROW_085=20260313,17.5,17.9,17.3,17.55,388000,16.91,17.4625,17.0292,17.1565,17.2886,0.2857,3.8462,4.7761,0.6971,0.5011,-7.6316

PRICE_WINDOW_180_ROW_086=20260316,17.5,17.85,17.1,17.1,291000,17.1,17.4225,17.0317,17.1558,17.2728,-2.5641,5.8824,-4.4693,0.5481,-1.8511,-10.0

PRICE_WINDOW_180_ROW_087=20260317,17.15,17.6,17.1,17.15,241000,17.29,17.385,17.0342,17.1557,17.2626,0.2924,5.8642,-4.1899,0.4776,-1.3517,-9.7368

PRICE_WINDOW_180_ROW_088=20260318,17.2,18.6,17.15,17.7,690000,17.4,17.3925,17.0475,17.1619,17.2991,3.207,3.207,0.8547,1.3277,1.768,-6.8421

PRICE_WINDOW_180_ROW_089=20260319,17.7,17.7,16.95,17.0,380000,17.3,17.36,17.0492,17.1601,17.2741,-3.9548,-2.8571,-3.6827,0.7351,-2.0737,-10.5263

PRICE_WINDOW_180_ROW_090=20260320,17.15,17.2,16.85,16.9,260000,17.17,17.33,17.0425,17.1572,17.243,-0.5882,-3.7037,-3.4286,0.5199,-2.4812,-11.0526

PRICE_WINDOW_180_ROW_091=20260323,16.65,16.8,16.35,16.4,285000,17.03,17.2825,17.0342,17.1489,17.1727,-2.9586,-4.0936,-5.4755,0.5766,-5.1063,-13.6842

PRICE_WINDOW_180_ROW_092=20260324,16.4,16.6,15.9,16.1,498000,16.82,17.2,17.0267,17.1375,17.0833,-1.8293,-6.1224,-9.2958,1.0191,-6.3953,-15.2632

PRICE_WINDOW_180_ROW_093=20260325,16.2,16.75,16.2,16.2,403000,16.52,17.14,17.0217,17.1274,17.0097,0.6211,-8.4746,-6.8966,0.8169,-5.4842,-14.7368

PRICE_WINDOW_180_ROW_094=20260326,16.4,16.6,16.3,16.4,191000,16.4,17.0675,17.0242,17.1197,16.9589,1.2346,-3.5294,-8.1232,0.3981,-3.9109,-13.6842

PRICE_WINDOW_180_ROW_095=20260327,16.25,16.25,15.65,16.15,625000,16.25,16.945,17.0233,17.1095,16.8915,-1.5244,-4.4379,-13.172,1.3773,-4.6916,-15.0

PRICE_WINDOW_180_ROW_096=20260330,15.65,15.85,15.4,15.45,615000,16.06,16.795,17.0083,17.0922,16.7714,-4.3344,-5.7927,-16.2602,1.3712,-8.0083,-18.6842

PRICE_WINDOW_180_ROW_097=20260331,15.45,15.45,14.6,14.8,649000,15.8,16.64,16.9808,17.0686,16.6071,-4.2071,-8.0745,-17.3184,1.4411,-11.0577,-22.1053

PRICE_WINDOW_180_ROW_098=20260401,15.0,15.2,14.8,14.85,255000,15.53,16.535,16.9583,17.0459,16.4607,0.3378,-8.3333,-12.3894,0.5969,-10.1905,-21.8421

PRICE_WINDOW_180_ROW_099=20260402,15.15,15.3,14.9,15.05,281000,15.26,16.435,16.9367,17.0258,16.3431,1.3468,-8.2317,-11.7302,0.6698,-8.4271,-20.7895

PRICE_WINDOW_180_ROW_100=20260407,15.15,15.95,15.1,15.6,606000,15.15,16.37,16.9267,17.0115,16.2812,3.6545,-3.4056,-7.6923,1.3981,-4.7037,-17.8947

PRICE_WINDOW_180_ROW_101=20260408,15.9,15.95,15.4,15.45,339000,15.15,16.335,16.9025,16.996,16.2119,-0.9615,0.0,-4.3344,0.8177,-5.4178,-18.6842

PRICE_WINDOW_180_ROW_102=20260409,15.6,15.65,14.85,14.95,477000,15.18,16.2725,16.8767,16.976,16.1068,-3.2362,1.0135,-7.716,1.1171,-8.1272,-21.3158

PRICE_WINDOW_180_ROW_103=20260410,15.05,15.05,14.5,14.75,779000,15.16,16.1525,16.85,16.9544,15.9937,-1.3378,-0.6734,-13.9942,1.7435,-8.6829,-22.3684

PRICE_WINDOW_180_ROW_104=20260413,14.55,15.0,14.55,14.7,241000,15.09,16.0125,16.835,16.9327,15.8859,-0.339,-2.3256,-16.0,0.5675,-8.1967,-22.6316

PRICE_WINDOW_180_ROW_105=20260414,14.9,15.05,14.75,14.9,277000,14.95,15.88,16.8192,16.9133,15.8037,1.3605,-4.4872,-15.0997,0.6609,-6.1713,-21.5789

PRICE_WINDOW_180_ROW_106=20260415,14.95,15.3,14.65,15.1,475000,14.88,15.78,16.8017,16.8962,15.7451,1.3423,-2.2654,-11.6959,1.1089,-4.3093,-20.5263

PRICE_WINDOW_180_ROW_107=20260416,15.15,15.35,15.0,15.25,403000,14.94,15.685,16.7917,16.8808,15.7038,0.9934,2.0067,-11.0787,0.9234,-2.7734,-19.7368

PRICE_WINDOW_180_ROW_108=20260417,15.25,15.35,14.9,15.0,329000,14.99,15.55,16.7783,16.8634,15.6452,-1.6393,1.6949,-15.2542,0.7863,-3.537,-21.0526

PRICE_WINDOW_180_ROW_109=20260420,15.0,15.0,14.25,14.25,851000,14.9,15.4125,16.7533,16.8394,15.5289,-5.0,-3.0612,-16.1765,1.9256,-7.5426,-25.0

PRICE_WINDOW_180_ROW_110=20260421,14.5,14.6,14.1,14.55,1025000,14.83,15.295,16.7192,16.8186,15.4473,2.1053,-2.349,-13.9053,2.1345,-4.8709,-23.4211

PRICE_WINDOW_180_ROW_111=20260422,14.55,15.05,14.5,14.65,424000,14.74,15.2075,16.6767,16.7991,15.3809,0.6873,-2.9801,-10.6707,0.8704,-3.666,-22.8947

PRICE_WINDOW_180_ROW_112=20260423,14.6,14.75,13.3,14.1,1029000,14.51,15.1075,16.6158,16.775,15.2741,-3.7543,-7.541,-12.4224,2.0031,-6.6689,-25.7895

PRICE_WINDOW_180_ROW_113=20260424,14.0,14.0,13.5,13.6,551000,14.23,14.9775,16.5533,16.7469,15.1346,-3.5461,-9.3333,-16.0494,1.0574,-9.1971,-28.4211

PRICE_WINDOW_180_ROW_114=20260427,13.65,13.65,12.5,13.0,659000,13.98,14.8075,16.4708,16.714,14.9568,-4.4118,-8.7719,-20.7317,1.2103,-12.2067,-31.5789

PRICE_WINDOW_180_ROW_115=20260428,13.0,13.05,12.5,12.75,584000,13.62,14.6375,16.3867,16.6796,14.7729,-1.9231,-12.3711,-21.0526,1.0766,-12.895,-32.8947

PRICE_WINDOW_180_ROW_116=20260429,12.75,12.95,12.6,12.9,454000,13.27,14.51,16.3125,16.647,14.6168,1.1765,-11.9454,-16.5049,0.8496,-11.0958,-32.1053

PRICE_WINDOW_180_ROW_117=20260430,12.7,12.9,12.55,12.55,336000,12.96,14.3975,16.2275,16.612,14.4446,-2.7132,-10.9929,-15.2027,0.6477,-12.8321,-33.9474

PRICE_WINDOW_180_ROW_118=20260504,12.95,13.3,12.65,12.9,412000,12.82,14.3,16.1458,16.5805,14.3158,2.7888,-5.1471,-13.1313,0.7824,-9.7902,-32.1053

PRICE_WINDOW_180_ROW_119=20260505,12.75,12.9,12.5,12.6,545000,12.74,14.1775,16.0525,16.5471,14.1729,-2.3256,-3.0769,-16.2791,1.0096,-11.1268,-33.6842

PRICE_WINDOW_180_ROW_120=20260506,12.7,12.75,12.25,12.3,691000,12.65,14.0125,15.9617,16.5117,14.0168,-2.381,-3.5294,-21.1538,1.2701,-12.2212,-34.4

PRICE_WINDOW_180_ROW_121=20260507,12.5,12.7,12.3,12.5,418000,12.57,13.865,15.875,16.4667,13.8904,1.626,-3.1008,-19.0939,0.7628,-9.8449,-33.3333

PRICE_WINDOW_180_ROW_122=20260508,12.55,12.65,12.0,12.3,592000,12.52,13.7325,15.795,16.4212,13.7579,-1.6,-1.992,-17.7258,1.0691,-10.4315,-34.4

PRICE_WINDOW_180_ROW_123=20260511,12.3,12.3,11.85,12.15,556000,12.37,13.6025,15.7108,16.3758,13.6239,-1.2195,-5.814,-17.6271,1.0247,-10.6782,-35.2

PRICE_WINDOW_180_ROW_124=20260512,12.15,12.25,11.8,12.2,381000,12.29,13.4775,15.6375,16.3283,13.5052,0.4115,-3.1746,-17.0068,0.6932,-9.4788,-34.9333

PRICE_WINDOW_180_ROW_125=20260513,12.2,12.25,11.85,12.15,250000,12.26,13.34,15.5608,16.2812,13.3923,-0.4098,-1.2195,-18.4564,0.456,-8.9205,-35.2

PRICE_WINDOW_180_ROW_126=20260514,12.25,12.25,11.75,11.8,355000,12.12,13.175,15.4592,16.2375,13.2596,-2.8807,-5.6,-21.8543,0.6547,-10.4364,-37.0667

PRICE_WINDOW_180_ROW_127=20260515,11.8,12.0,11.2,11.45,725000,11.95,12.985,15.3517,16.1892,13.1088,-2.9661,-6.9106,-24.918,1.2985,-11.8213,-38.9333

PRICE_WINDOW_180_ROW_128=20260518,11.5,12.0,11.2,11.65,583000,11.85,12.8175,15.2533,16.135,12.9872,1.7467,-4.1152,-22.3333,1.0209,-9.1086,-37.8667

PRICE_WINDOW_180_ROW_129=20260519,11.9,11.9,11.0,11.1,522000,11.63,12.66,15.1442,16.0733,12.83,-4.721,-9.0164,-22.1053,0.9412,-12.3223,-40.8

PRICE_WINDOW_180_ROW_130=20260520,11.1,11.6,11.1,11.5,322000,11.5,12.5075,15.0442,16.0175,12.7191,3.6036,-5.3498,-20.9622,0.6199,-8.0552,-38.6667

PRICE_WINDOW_180_ROW_131=20260521,11.4,11.6,11.3,11.55,288000,11.45,12.3525,14.9475,15.97,12.6217,0.4348,-2.1186,-21.1604,0.5618,-6.4967,-38.4

PRICE_WINDOW_180_ROW_132=20260522,11.5,11.8,11.35,11.65,12,11.49,12.23,14.8458,15.9221,12.5407,0.8658,1.7467,-17.3759,0.0,-4.7424,-37.8667

PRICE_WINDOW_180_ROW_133=20260523,11.5,11.8,11.35,11.65,12,11.49,12.1325,14.75,15.8762,12.4665,0.0,0.0,-14.3382,0.0,-3.9769,-37.8667

PRICE_WINDOW_180_ROW_134=20260524,11.5,11.8,11.35,11.65,12,11.6,12.065,14.6467,15.8288,12.3985,0.0,4.955,-10.3846,0.0,-3.4397,-37.8667

PRICE_WINDOW_180_ROW_135=20260525,11.65,12.1,11.45,11.75,12,11.65,12.015,14.5325,15.785,12.3444,0.8584,2.1739,-7.8431,0.0,-2.2056,-37.3333

PRICE_WINDOW_180_ROW_136=20260526,11.65,12.1,11.45,11.75,12,11.69,11.9575,14.4208,15.7438,12.2949,0.0,1.7316,-8.9147,0.0,-1.7353,-36.828
