date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,17.3,17.85,17.3,17.65,12000,17.39,17.6743,17.5375,18.181,18.181,2.0231,2.9155,-3.2877,0.8989,-0.1377,0.6415,-11.75
20260108,17.7,17.7,17.6,17.6,6000,17.47,17.6681,17.505,18.1674,18.1674,-0.2833,2.3256,-3.5616,0.4494,-0.3857,0.5427,-12.0
20260109,16.95,18.95,16.95,17.8,49000,17.55,17.6791,17.4875,18.1591,18.1591,1.1364,2.2989,-1.9284,3.1511,0.6837,1.787,-11.0
20260112,18.3,18.3,17.7,18.3,40000,17.73,17.7309,17.54,18.1622,18.1622,2.809,5.1724,6.087,2.9963,3.2098,4.333,-8.5
20260113,17.8,18.15,17.7,18.15,11000,17.9,17.7658,17.5725,18.162,18.162,-0.8197,4.9133,3.7143,0.9244,2.1626,3.2864,-9.25
20260114,17.75,18.3,17.6,18.15,19000,18.0,17.7978,17.585,18.1617,18.1617,0.0,2.8329,1.3966,1.5385,1.9788,3.213,-9.25
20260115,18.35,18.35,18.1,18.1,14000,18.1,17.823,17.61,18.1604,18.1604,-0.2755,2.8409,2.8409,1.1715,1.5542,2.7825,-9.5
20260116,18.5,18.5,18.25,18.25,46000,18.19,17.8586,17.6375,18.1622,18.1622,0.8287,2.5281,3.1073,3.274,2.1918,3.4727,-8.75
20260119,18.45,18.45,18.45,18.45,1000,18.22,17.9079,17.675,18.168,18.168,1.0959,0.8197,4.2373,0.0717,3.0274,4.3847,-7.75
20260120,18.65,18.7,17.85,18.45,39000,18.28,17.953,17.7175,18.1735,18.1735,0.0,1.6529,4.8295,2.4606,2.7681,4.1343,-7.75
20260121,18.45,18.45,18.45,18.45,1000,18.34,17.9945,17.7675,18.1788,18.1788,0.0,1.6529,5.7307,0.0651,2.5316,3.8413,-7.75
20260122,18.0,18.05,17.75,18.05,5000,18.33,17.9991,17.8,18.1764,18.1764,-2.168,-0.2762,3.7356,0.3289,0.2829,1.4045,-9.75
20260123,18.05,18.3,18.05,18.15,6000,18.31,18.0117,17.8525,18.1759,18.1759,0.554,-0.5479,6.1404,0.3974,0.7681,1.6664,-9.25
20260126,18.5,18.5,18.3,18.3,6000,18.28,18.0357,17.875,18.1782,18.1782,0.8264,-0.813,2.521,0.3947,1.4655,2.3776,-8.5
20260127,18.5,18.5,18.3,18.3,9000,18.25,18.0577,17.93,18.1804,18.1804,0.0,-0.813,6.3953,0.5844,1.3417,2.0636,-8.5
20260128,18.3,18.3,18.2,18.2,3000,18.2,18.0696,17.9825,18.1807,18.1807,-0.5464,-1.355,6.1224,0.1993,0.7218,1.2095,-9.0
20260129,18.0,18.0,17.65,17.65,16000,18.12,18.0346,18.005,18.1716,18.1716,-3.022,-2.2161,2.6163,1.0191,-2.1326,-1.9717,-11.75
20260130,18.0,18.0,18.0,18.0,1000,18.09,18.0317,18.035,18.1686,18.1686,1.983,-0.8264,3.4483,0.0649,-0.1759,-0.1941,-10.0
20260202,18.1,18.1,17.8,17.8,2000,17.99,18.0124,18.055,18.1625,18.1625,-1.1111,-2.7322,2.2989,0.1347,-1.1793,-1.4124,-11.0
20260203,18.2,18.2,17.85,17.85,2000,17.9,17.9989,18.0825,18.14,18.1574,0.2809,-2.459,3.1792,0.1389,-0.8272,-1.2858,-10.75
20260204,18.15,18.4,17.95,17.95,14000,17.85,17.9948,18.0975,18.1292,18.154,0.5602,-1.3736,1.6997,0.9655,-0.249,-0.815,-10.25
20260205,18.25,18.3,18.0,18.0,10000,17.92,17.9952,18.1175,18.1092,18.1516,0.2786,1.983,2.2727,0.6803,0.0265,-0.6485,-10.0
20260206,18.0,18.0,18.0,18.0,5000,17.92,17.9956,18.1275,18.0875,18.1492,0.0,0.0,1.1236,0.4,0.0243,-0.7034,-10.0
20260210,18.3,18.3,18.3,18.3,2000,18.02,18.021,18.1275,18.0667,18.1515,1.6667,2.809,0.0,0.1887,1.5482,0.9516,-6.8702
20260211,18.4,18.4,17.8,17.8,34000,18.01,18.0026,18.11,18.0467,18.1462,-2.7322,-0.2801,-1.9284,2.8936,-1.1253,-1.7118,-9.4148
20260223,18.25,18.25,18.0,18.2,10000,18.06,18.019,18.1125,18.0333,18.147,2.2472,1.3928,0.2755,0.885,1.0043,0.4831,-7.3791
20260224,18.2,18.3,18.2,18.2,14000,18.1,18.0341,18.1175,18.015,18.1478,0.0,1.1111,0.5525,1.2389,0.9198,0.4554,-5.9432
20260225,17.75,17.75,17.75,17.75,1000,18.05,18.0104,18.0925,18.0033,18.142,-2.4725,-1.3889,-2.7397,0.1105,-1.446,-1.893,-8.2687
20260226,17.5,17.65,17.5,17.65,55000,17.92,17.9804,18.0525,17.9808,18.135,-0.5634,-3.5519,-4.336,4.6809,-1.8376,-2.2296,-8.7855
20260302,17.7,18.15,17.7,18.0,15000,17.96,17.982,18.03,17.9608,18.1331,1.983,1.1236,-2.439,1.4218,0.0999,-0.1664,-6.9767
20260303,18.0,18.0,18.0,18.0,1000,17.92,17.9835,18.0075,17.9483,18.1312,0.0,-1.0989,-2.439,0.0948,0.0916,-0.0416,-6.9767
20260304,18.0,18.0,18.0,18.0,2000,17.88,17.9849,18.005,17.9258,18.1295,0.0,-1.0989,-0.277,0.1923,0.0839,-0.0278,-5.0132
20260305,18.4,18.4,18.35,18.35,2000,18.0,18.0153,18.015,17.9175,18.1324,1.9444,3.3803,1.1019,0.1961,1.8577,1.8596,-3.1662
20260306,18.35,18.35,18.35,18.35,1000,18.14,18.0432,18.0175,17.9142,18.1353,0.0,3.966,0.2732,0.1005,1.7003,1.8454,-3.1662
20260309,18.2,18.35,18.2,18.35,3000,18.21,18.0688,18.02,17.915,18.1382,0.0,1.9444,0.2732,0.3109,1.5564,1.8313,-3.1662
20260310,20.15,20.15,17.7,17.7,38000,18.15,18.0381,17.995,17.9042,18.1325,-3.5422,-1.6667,-2.7473,3.3333,-1.8741,-1.6393,-12.1588
20260311,18.1,18.1,17.7,17.7,9000,18.09,18.0099,17.9975,17.8942,18.1269,0.0,-1.6667,0.2833,0.8145,-1.7206,-1.653,-12.1588
20260313,18.0,18.1,17.9,17.9,16000,18.0,18.0007,17.9925,17.8875,18.1241,1.1299,-2.4523,-0.5556,1.3559,-0.5596,-0.5141,-11.1663
20260316,17.9,18.05,17.9,17.9,20000,17.91,17.9923,17.9975,17.885,18.1212,0.0,-2.4523,0.5618,1.5748,-0.5132,-0.5417,-11.1663
20260317,18.1,18.15,18.1,18.15,4000,17.87,18.0055,18.0125,17.8875,18.1216,1.3966,-1.0899,1.6807,0.3125,0.8027,0.7634,-9.9256
20260318,18.0,18.1,18.0,18.1,5000,17.95,18.0133,18.02,17.885,18.1213,-0.2755,2.2599,0.8357,0.4049,0.4811,0.444,-10.1737
20260320,18.0,18.0,18.0,18.0,1000,18.01,18.0122,18.02,17.8808,18.1199,-0.5525,1.6949,0.0,0.084,-0.0679,-0.111,-10.67
20260324,18.2,18.2,18.2,18.2,1000,18.07,18.0279,18.03,17.8817,18.1208,1.1111,1.676,1.1111,0.0855,0.9547,0.9429,-9.6774
20260325,18.2,18.2,17.8,17.8,3000,18.05,18.0089,18.005,17.8908,18.1171,-2.1978,-0.5587,-2.7322,0.2553,-1.1599,-1.1386,-11.6625
20260326,17.6,17.6,17.5,17.5,5000,17.92,17.9665,17.99,17.8908,18.1099,-1.6854,-3.5813,-1.6854,0.4854,-2.5964,-2.7237,-13.1514
20260327,17.5,17.6,17.5,17.55,4000,17.81,17.9318,17.9575,17.885,18.1034,0.2857,-3.0387,-3.5714,0.4,-2.1291,-2.2692,-12.9032
20260331,17.55,17.6,17.55,17.55,7000,17.72,17.9,17.925,17.8842,18.0972,0.0,-2.5,-3.5714,0.7254,-1.9551,-2.0921,-12.9032
20260401,18.1,18.1,18.1,18.1,1000,17.7,17.9166,17.9425,17.8908,18.0972,3.1339,-0.5495,1.9718,0.1036,1.0235,0.8778,-10.1737
20260407,17.55,17.55,17.5,17.5,3000,17.64,17.8819,17.935,17.8875,18.0906,-3.3149,-1.6854,-0.8499,0.4255,-2.1357,-2.4254,-13.1514
20260409,17.05,17.65,17.05,17.65,9000,17.67,17.8626,17.9175,17.8883,18.0857,0.8571,0.8571,-1.9444,1.3333,-1.1901,-1.493,-12.4069
20260410,18.05,18.1,17.35,17.35,15000,17.63,17.8199,17.885,17.8867,18.0777,-1.6997,-1.1396,-3.6111,2.0134,-2.6368,-2.9913,-13.8958
20260413,17.65,17.7,17.65,17.7,4000,17.66,17.8099,17.87,17.8917,18.0737,2.0173,0.8547,-1.6667,0.5298,-0.617,-0.9513,-12.1588
20260414,17.8,18.15,17.8,18.15,9000,17.67,17.8382,17.86,17.9092,18.0745,2.5424,0.2762,-1.0899,1.1392,1.7478,1.6237,-9.9256
20260415,17.7,18.1,17.5,17.85,21000,17.74,17.8392,17.835,17.9092,18.0721,-1.6529,2.0,-2.7248,2.3596,0.0605,0.0841,-11.4144
20260416,17.6,17.9,17.6,17.9,6000,17.79,17.8443,17.8125,17.9208,18.0703,0.2801,1.4164,-2.4523,0.663,0.3123,0.4912,-11.1663
20260417,18.2,18.2,18.2,18.2,2000,17.96,17.8739,17.8375,17.9383,18.0716,1.676,4.8991,2.8249,0.2759,1.8244,2.0322,-9.6774
20260420,18.55,18.55,18.3,18.3,29000,18.08,17.9094,17.8675,17.9567,18.074,0.5495,3.3898,3.3898,3.5152,2.1808,2.4206,-9.1811
20260421,18.7,19.85,18.3,19.35,55000,18.32,18.0295,17.94,17.9892,18.0869,5.7377,6.6116,8.1006,5.3922,7.3243,7.8595,-3.9702
20260422,19.0,19.2,18.55,18.8,67000,18.51,18.0937,17.985,18.0125,18.094,-2.8424,5.3221,5.0279,5.3386,3.9037,4.5316,-6.6998
20260423,18.6,19.2,18.6,18.85,3000,18.7,18.1567,18.02,18.0383,18.1015,0.266,5.3073,3.8567,0.24,3.8184,4.606,-6.4516
20260424,18.3,19.2,18.3,19.2,12000,18.9,18.2436,18.075,18.0642,18.1123,1.8568,5.4945,6.0773,0.9339,5.2421,6.2241,-4.7146
20260427,18.85,19.25,18.85,19.0,22000,19.04,18.3067,18.125,18.0875,18.1209,-1.0417,3.8251,5.5556,1.5827,3.7873,4.8276,-5.7072
20260429,18.75,18.75,18.75,18.75,3000,18.92,18.3436,18.1525,18.1033,18.1269,-1.3158,-3.1008,3.022,0.2143,2.2154,3.2916,-6.9479
20260430,18.2,19.05,18.15,19.05,14000,18.97,18.4025,18.215,18.1158,18.1357,1.6,1.3298,7.0225,0.9622,3.5186,4.5841,-5.4591
20260504,19.05,19.2,18.9,18.9,61000,18.98,18.4439,18.285,18.1283,18.1429,-0.7874,0.2653,8.0,3.5159,2.4726,3.3634,-6.2035
20260505,19.05,19.05,18.7,19.0,36000,18.94,18.4903,18.3575,18.1425,18.1509,0.5291,-1.0417,8.2621,1.8997,2.7567,3.4999,-5.7072
20260506,18.95,18.95,18.55,18.6,8000,18.86,18.4994,18.41,18.1508,18.1551,-2.1053,-2.1053,5.9829,0.4211,0.5437,1.032,-7.6923
20260507,18.9,19.1,18.7,18.7,8000,18.85,18.5161,18.44,18.1583,18.1601,0.5376,-0.2667,3.3149,0.4134,0.993,1.41,-7.196
20260508,18.2,18.6,17.8,18.6,10000,18.76,18.5231,18.495,18.1608,18.1641,-0.5348,-2.3622,6.2857,0.5076,0.415,0.5677,-7.6923
20260511,18.8,19.1,18.6,18.6,10000,18.7,18.5295,18.5425,18.1633,18.168,0.0,-1.5873,5.3824,0.5063,0.3803,0.3101,-7.6923
20260512,18.7,19.05,18.7,18.7,17000,18.64,18.5437,18.61,18.1675,18.1728,0.5376,-1.5789,7.781,0.8564,0.8427,0.4836,-7.196
20260514,18.1,18.2,18.1,18.1,4000,18.54,18.5068,18.63,18.1683,18.1721,-3.2086,-2.6882,2.2599,0.2015,-2.1979,-2.8449,-10.1737
20260515,18.15,18.4,18.1,18.4,4000,18.48,18.4979,18.6425,18.1725,18.1741,1.6575,-1.6043,1.3774,0.2041,-0.5291,-1.3008,-8.6849
20260518,18.4,18.4,18.1,18.1,9000,18.38,18.4647,18.655,18.1692,18.1735,-1.6304,-2.6882,1.4006,0.4737,-1.9752,-2.9751,-10.1737
20260520,17.85,18.0,17.4,18.0,11000,18.26,18.426,18.66,18.1642,18.172,-0.5525,-3.2258,0.5587,0.5714,-2.3119,-3.537,-10.67
20260522,17.5,17.7,17.35,17.7,18000,18.06,18.3655,18.635,18.1558,18.1679,-1.6667,-5.3476,-2.7473,0.8978,-3.6236,-5.0174,-12.1588
20260525,17.2,17.2,16.3,17.2,17000,17.88,18.2684,18.58,18.1483,18.1597,-2.8249,-4.9724,-6.0109,0.874,-5.8482,-7.4273,-14.6402
20260526,16.55,17.4,16.4,17.0,17000,17.6,18.1627,18.4625,18.1317,18.15,-1.1628,-7.6087,-12.1447,0.9687,-6.4014,-7.9215,-15.6328
20260527,17.15,17.15,16.9,16.9,17000,17.36,18.0574,18.3675,18.1167,18.1396,-0.5882,-6.6298,-10.1064,1.1296,-6.4098,-7.9897,-16.129
20260528,17.15,17.15,16.7,16.7,17000,17.1,17.9443,18.26,18.0975,18.1188,-1.1834,-7.2222,-11.4058,1.0794,-6.9344,-8.5433,-17.1216
20260529,17.25,17.25,17.0,17.0,17000,16.96,17.8656,18.15,18.0817,18.1054,1.7964,-3.9548,-11.4583,1.0625,-4.8452,-6.3361,-15.6328
