# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20260209,25.95,26.5,25.95,26.4,235000,25.95,25.627,25.5325,25.1992,25.092,2.1277,2.3256,5.3892,1.281,3.0165,3.3976,-2.2222

PRICE_WINDOW_180_ROW_070=20260210,27.0,27.0,25.95,26.1,266000,26.0,25.6664,25.585,25.2292,25.1064,-1.1364,0.9671,4.1916,1.4096,1.6894,2.0129,-3.3333

PRICE_WINDOW_180_ROW_071=20260211,26.45,26.45,25.95,26.1,91000,26.06,25.7025,25.64,25.2617,25.1204,0.0,1.1628,4.4,0.4892,1.5464,1.7941,-3.3333

PRICE_WINDOW_180_ROW_072=20260223,26.1,26.45,25.95,26.1,103000,26.11,25.7356,25.69,25.295,25.134,0.0,0.9671,3.9841,0.5541,1.4157,1.596,-3.3333

PRICE_WINDOW_180_ROW_073=20260224,26.3,26.3,25.8,25.95,217000,26.13,25.7535,25.7175,25.3267,25.1452,-0.5747,0.3868,2.1654,1.1388,0.763,0.9041,-3.8889

PRICE_WINDOW_180_ROW_074=20260225,25.95,27.1,25.95,26.75,240000,26.2,25.8366,25.7875,25.3692,25.1669,3.0829,1.3258,5.5227,1.2094,3.5355,3.7324,-1.2915

PRICE_WINDOW_180_ROW_075=20260226,27.0,29.0,26.95,28.5,1256000,26.68,26.0585,25.9375,25.4483,25.2113,6.5421,9.1954,11.7647,5.0341,9.3693,9.8795,-1.7241

PRICE_WINDOW_180_ROW_076=20260302,27.55,30.0,27.5,29.95,1515000,27.45,26.3828,26.1725,25.5392,25.2737,5.0877,14.751,18.6139,4.8302,13.5209,14.4331,-0.1667

PRICE_WINDOW_180_ROW_077=20260303,30.8,31.0,28.65,29.05,1535000,28.04,26.6051,26.3625,25.6142,25.3227,-3.005,11.3027,15.0495,4.0437,9.1897,10.1944,-6.2903

PRICE_WINDOW_180_ROW_078=20260304,28.85,28.85,27.5,27.5,595000,28.35,26.6796,26.4825,25.6642,25.3506,-5.3356,5.973,9.5618,1.491,3.0748,3.8422,-11.2903

PRICE_WINDOW_180_ROW_079=20260305,28.0,29.4,28.0,28.4,322000,28.68,26.823,26.6475,25.7208,25.3892,3.2727,6.1682,13.1474,0.7893,5.8793,6.5766,-8.3871

PRICE_WINDOW_180_ROW_080=20260306,28.0,31.2,27.85,31.2,2627000,29.22,27.1878,26.9325,25.8225,25.4619,9.8592,9.4737,22.3529,4.9501,14.7575,15.8452,0.0

PRICE_WINDOW_180_ROW_081=20260309,31.6,34.0,31.6,34.0,10961000,30.03,27.7554,27.35,25.9742,25.5673,8.9744,13.5225,32.5536,10.2708,22.4985,24.3144,0.0

PRICE_WINDOW_180_ROW_082=20260310,34.0,35.0,32.3,33.05,5758000,30.83,28.1967,27.7025,26.1083,25.6585,-2.7941,13.7694,27.1154,4.3417,17.2125,19.3033,-5.5714

PRICE_WINDOW_180_ROW_083=20260311,33.15,34.3,33.0,33.55,3139000,32.04,28.6428,28.0875,26.2517,25.7536,1.5129,22.0,29.7872,2.131,17.1325,19.4482,-4.1429

PRICE_WINDOW_180_ROW_084=20260312,34.8,36.9,33.8,36.9,6490000,33.74,29.3309,28.6425,26.4533,25.8863,9.9851,29.9296,43.0233,3.6336,25.806,28.8295,0.0

PRICE_WINDOW_180_ROW_085=20260313,39.0,40.55,38.4,40.55,4592000,35.61,30.2658,29.3775,26.7192,26.0588,9.8916,29.9679,56.8665,2.2826,33.9796,38.0308,0.0

PRICE_WINDOW_180_ROW_086=20260316,44.6,44.6,44.6,44.6,4501000,37.73,31.4603,30.3175,27.0458,26.2744,9.9877,31.1765,72.8682,2.015,41.7659,47.1098,0.0

PRICE_WINDOW_180_ROW_087=20260317,48.0,48.0,42.5,45.5,7127000,40.22,32.6303,31.3,27.3917,26.4954,2.0179,37.6702,76.0155,2.7581,39.441,45.3674,-5.2083

PRICE_WINDOW_180_ROW_088=20260318,45.5,50.0,45.5,50.0,3548000,43.51,34.0778,32.5075,27.8083,26.7625,9.8901,49.0313,93.4236,1.2874,46.7232,53.8107,0.0

PRICE_WINDOW_180_ROW_089=20260319,49.95,55.0,49.95,53.9,3358000,46.91,35.7296,33.8825,28.2917,27.0674,7.8,46.0705,104.1667,1.1531,50.8552,59.0792,-2.0

PRICE_WINDOW_180_ROW_090=20260320,51.5,51.5,48.55,48.55,1717000,48.51,36.798,35.005,28.68,27.3061,-9.9258,19.7287,86.0153,0.5753,31.9366,38.6945,-11.7273

PRICE_WINDOW_180_ROW_091=20260323,44.0,44.0,43.7,43.7,1495000,48.33,37.3732,35.885,28.985,27.4863,-9.9897,-2.0179,67.433,0.4894,16.9289,21.7779,-20.5455

PRICE_WINDOW_180_ROW_092=20260324,45.5,45.5,39.35,39.4,1477000,47.11,37.5421,36.55,29.2175,27.6158,-9.8398,-13.4066,50.9579,0.4729,4.949,7.7975,-28.3636

PRICE_WINDOW_180_ROW_093=20260325,39.4,42.5,39.4,41.65,704000,45.44,37.8844,37.335,29.4917,27.7667,5.7107,-16.7,60.501,0.2236,9.9398,11.5575,-24.2727

PRICE_WINDOW_180_ROW_094=20260326,44.2,44.2,42.6,43.1,513000,43.28,38.319,38.1525,29.7858,27.9298,3.4814,-20.0371,61.1215,0.1623,12.4768,12.9677,-21.6364

PRICE_WINDOW_180_ROW_095=20260327,40.0,44.1,40.0,44.1,479000,42.39,38.8008,38.9325,30.0958,28.1,2.3202,-9.1658,54.7368,0.1534,13.6575,13.273,-19.8182

PRICE_WINDOW_180_ROW_096=20260330,45.0,47.75,45.0,47.55,925000,43.16,39.5299,39.8125,30.46,28.3026,7.8231,8.8101,58.7646,0.299,20.2888,19.4349,-13.5455

PRICE_WINDOW_180_ROW_097=20260331,46.0,49.95,45.3,45.3,610000,44.34,40.0107,40.625,30.7892,28.4778,-4.7319,14.9746,55.938,0.2002,13.2197,11.5077,-17.6364

PRICE_WINDOW_180_ROW_098=20260401,48.5,48.5,46.3,48.35,592000,45.68,40.7057,41.6675,31.1675,28.6806,6.7329,16.0864,75.8182,0.1943,18.7796,16.0377,-12.0909

PRICE_WINDOW_180_ROW_099=20260402,49.2,49.2,47.5,47.9,436000,46.64,41.3052,42.6425,31.5433,28.8747,-0.9307,11.1369,68.662,0.1428,15.9661,12.3292,-12.9091

PRICE_WINDOW_180_ROW_100=20260407,51.5,52.6,50.0,52.6,4289000,48.34,42.2464,43.7125,31.9967,29.112,9.8121,19.2744,68.5897,1.3679,24.5076,20.3317,-4.3636

PRICE_WINDOW_180_ROW_101=20260408,57.8,57.8,55.6,57.8,4696000,50.39,43.5425,44.9025,32.5358,29.396,9.8859,21.5563,70.0,1.6639,32.7437,28.7233,0.0

PRICE_WINDOW_180_ROW_102=20260409,59.9,63.5,59.9,63.5,4884000,54.03,45.2057,46.425,33.1658,29.7304,9.8616,40.1766,92.1331,1.7577,40.4691,36.7798,0.0

PRICE_WINDOW_180_ROW_103=20260410,67.0,69.8,61.0,63.6,9864000,57.08,46.7385,47.9275,33.7942,30.0592,0.1575,31.5408,89.5678,3.1668,36.0762,32.7004,-8.8825

PRICE_WINDOW_180_ROW_104=20260413,57.3,68.4,57.3,62.6,6853000,60.02,48.0603,49.2125,34.4125,30.3721,-1.5723,30.6889,69.6477,2.1874,30.253,27.2035,-10.3152

PRICE_WINDOW_180_ROW_105=20260414,64.8,68.8,63.8,68.8,4486000,63.26,49.7886,50.625,35.1333,30.7381,9.9042,30.7985,69.6671,1.4343,38.1842,35.9012,-1.4327

PRICE_WINDOW_180_ROW_106=20260415,74.5,75.6,74.0,75.6,4616000,66.82,51.9396,52.175,35.9717,31.1613,9.8837,30.7958,69.5067,1.4731,45.5538,44.897,0.0

PRICE_WINDOW_180_ROW_107=20260416,75.6,76.2,70.6,73.2,10639000,68.76,53.7113,53.56,36.7708,31.5542,-3.1746,15.2756,60.8791,3.2151,36.2842,36.6692,-3.937

PRICE_WINDOW_180_ROW_108=20260417,72.0,75.8,70.9,73.0,4583000,70.64,55.3187,54.71,37.5608,31.938,-0.2732,14.7799,46.0,1.3637,31.9627,33.4308,-4.1995

PRICE_WINDOW_180_ROW_109=20260420,77.0,77.5,72.1,73.5,5376000,72.82,56.8338,55.69,38.3683,32.3193,0.6849,17.4121,36.3636,1.553,29.3245,31.9806,-5.1613

PRICE_WINDOW_180_ROW_110=20260421,74.1,74.7,66.5,69.3,6886000,72.92,57.8726,56.7275,39.1058,32.6555,-5.7143,0.7267,42.7394,1.851,19.7457,22.163,-10.5806

PRICE_WINDOW_180_ROW_111=20260422,65.5,66.9,62.9,64.7,6110000,70.74,58.4416,57.7775,39.7675,32.9441,-6.6378,-14.418,48.0549,1.5465,10.7088,11.9813,-16.5161

PRICE_WINDOW_180_ROW_112=20260423,65.2,66.6,58.3,61.0,7603000,68.3,58.6548,58.8575,40.3658,33.1946,-5.7187,-16.6667,54.8223,1.7859,3.9983,3.6401,-21.2903

PRICE_WINDOW_180_ROW_113=20260424,61.1,65.0,60.4,61.6,4006000,66.02,58.9002,59.855,40.9692,33.446,0.9836,-15.6164,47.8992,0.9059,4.5837,2.9154,-20.5161

PRICE_WINDOW_180_ROW_114=20260427,61.6,61.9,55.5,55.7,3902000,62.46,58.6335,60.485,41.475,33.6412,-9.5779,-24.2177,29.2343,0.8498,-5.0032,-7.9111,-28.129

PRICE_WINDOW_180_ROW_115=20260428,55.7,61.2,55.4,61.2,2547000,60.84,58.8474,61.34,42.07,33.8809,9.8743,-11.6883,38.7755,0.5425,3.9978,-0.2282,-21.0323

PRICE_WINDOW_180_ROW_116=20260429,61.5,66.9,61.5,62.4,5614000,60.38,59.1435,62.0825,42.6892,34.1267,1.9608,-3.5549,31.2303,1.1388,5.5062,0.5114,-19.4839

PRICE_WINDOW_180_ROW_117=20260430,62.0,64.0,58.1,58.5,3461000,59.88,59.0898,62.7425,43.2433,34.335,-6.25,-4.0984,29.1391,0.6824,-0.9982,-6.7618,-24.5161

PRICE_WINDOW_180_ROW_118=20260504,58.5,59.8,57.0,58.1,2342000,59.18,59.0073,63.23,43.7933,34.5364,-0.6838,-5.6818,20.1655,0.4539,-1.5377,-8.1132,-25.0323

PRICE_WINDOW_180_ROW_119=20260505,58.5,63.9,57.6,63.9,2103000,60.82,59.4151,64.03,44.44,34.7832,9.9828,14.7217,33.4029,0.4011,7.5485,-0.203,-17.5484

PRICE_WINDOW_180_ROW_120=20260506,69.3,70.2,63.9,64.7,10771000,61.52,59.8555,64.635,45.0933,35.0325,1.252,5.719,23.0038,1.9348,8.0937,0.1006,-16.5161

PRICE_WINDOW_180_ROW_121=20260507,65.2,67.1,62.5,62.6,2830000,61.56,60.0842,64.875,45.7092,35.3471,-3.2457,0.3205,8.3045,0.517,4.1871,-3.5067,-19.2258

PRICE_WINDOW_180_ROW_122=20260508,62.6,63.9,58.5,59.2,1856000,61.7,60.0105,64.66,46.2625,35.6371,-5.4313,1.1966,-6.7717,0.3487,-1.3506,-8.4442,-23.6129

PRICE_WINDOW_180_ROW_123=20260511,59.8,61.7,59.0,59.5,1258000,61.98,59.968,64.455,46.8233,35.93,0.5068,2.4096,-6.4465,0.2571,-0.7804,-7.6875,-23.2258

PRICE_WINDOW_180_ROW_124=20260512,59.1,59.4,57.0,57.5,1464000,60.7,59.7623,64.2,47.3517,36.2038,-3.3613,-10.0156,-8.147,0.3167,-3.7855,-10.4361,-25.8065

PRICE_WINDOW_180_ROW_125=20260513,58.3,58.3,52.6,53.8,1931000,58.52,59.2654,63.45,47.8175,36.4496,-6.4348,-16.847,-21.8023,0.4296,-9.222,-15.2088,-30.5806

PRICE_WINDOW_180_ROW_126=20260514,54.0,54.6,51.1,51.8,2037000,56.36,58.6433,62.26,48.2508,36.6792,-3.7175,-17.2524,-31.4815,0.4666,-11.6694,-16.8005,-33.1613

PRICE_WINDOW_180_ROW_127=20260515,52.2,52.9,49.7,50.5,1470000,54.62,57.9647,61.125,48.6617,36.8983,-2.5097,-14.6959,-31.0109,0.3762,-12.878,-17.3824,-34.8387

PRICE_WINDOW_180_ROW_128=20260518,50.0,52.0,49.0,51.0,1158000,52.92,57.3843,60.025,49.0808,37.1217,0.9901,-14.2857,-30.137,0.3099,-11.1255,-15.0354,-34.1935

PRICE_WINDOW_180_ROW_129=20260519,51.5,51.5,48.4,48.55,1564000,51.13,56.6481,58.7775,49.45,37.3246,-4.8039,-15.5652,-33.9456,0.4411,-14.2955,-17.4004,-37.3548

PRICE_WINDOW_180_ROW_130=20260520,48.6,49.7,47.8,47.8,768000,49.93,55.9108,57.7025,49.8117,37.5204,-1.5448,-11.1524,-31.0245,0.2371,-14.5067,-17.1613,-38.3226

PRICE_WINDOW_180_ROW_131=20260521,48.35,49.85,47.9,48.45,867000,49.26,55.2891,56.89,50.1842,37.7229,1.3598,-6.4672,-25.1159,0.2912,-12.3696,-14.8356,-37.4839

PRICE_WINDOW_180_ROW_132=20260522,48.7,53.2,48.7,52.1,52000,49.58,55.0233,56.445,50.6175,37.9562,7.5335,3.1683,-14.5902,0.02,-5.3128,-7.6978,-32.7742

PRICE_WINDOW_180_ROW_133=20260525,52.1,56.6,50.9,56.0,54000,50.58,55.1047,56.165,51.1183,38.2225,7.4856,9.8039,-9.0909,0.0225,1.6247,-0.2938,-27.7419

PRICE_WINDOW_180_ROW_134=20260526,56.0,59.6,53.9,58.4,57000,52.55,55.3793,56.3,51.6458,38.5075,4.2857,20.2884,4.8474,0.0258,5.4546,3.73,-24.6452

PRICE_WINDOW_180_ROW_135=20260527,57.9,59.2,54.3,54.7,57000,53.93,55.3227,55.975,52.0825,38.7654,-6.3356,14.4351,-10.6209,0.0273,-1.1256,-2.2778,-29.4194

PRICE_WINDOW_180_ROW_136=20260528,54.5,55.6,51.7,52.3,1254673,54.7,55.0708,55.47,52.455,38.9971,-4.3876,7.9463,-16.1859,0.6718,-5.0313,-5.7148,-32.5161
