# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20251209,29.95,30.1,29.95,30.0,36953.0,30.08,30.0594,30.075,30.025,30.3538,-0.3322,0.0,0.0,0.3911,-0.1975,-0.2494,-1.6393

PRICE_WINDOW_180_ROW_068=20251210,30.0,30.1,30.0,30.0,63518.0,30.07,30.0544,30.075,30.025,30.3438,0.0,-0.1664,0.0,0.684,-0.1811,-0.2494,-1.6393

PRICE_WINDOW_180_ROW_069=20251211,30.0,30.05,29.95,30.05,36766.0,30.06,30.0541,30.075,30.0258,30.3346,0.1667,-0.1661,0.0,0.41,-0.0135,-0.0831,-1.4754

PRICE_WINDOW_180_ROW_070=20251212,30.2,30.25,29.95,30.0,155827.0,30.03,30.0495,30.075,30.0242,30.325,-0.1664,-0.4975,0.0,1.6723,-0.1649,-0.2494,-1.6393

PRICE_WINDOW_180_ROW_071=20251215,30.1,30.1,29.95,30.0,164619.0,30.01,30.0454,30.07,30.0225,30.3146,0.0,-0.3322,-0.3322,1.699,-0.1512,-0.2328,-1.6393

PRICE_WINDOW_180_ROW_072=20251216,29.9,30.05,29.75,30.05,552685.0,30.02,30.0458,30.0675,30.0217,30.3046,0.1667,0.1667,-0.1661,4.6573,0.014,-0.0582,-1.4754

PRICE_WINDOW_180_ROW_073=20251217,30.05,30.05,29.95,29.95,86601.0,30.01,30.0378,30.06,30.0192,30.2946,-0.3328,-0.1667,-0.4983,0.7569,-0.2924,-0.3659,-1.8033

PRICE_WINDOW_180_ROW_074=20251218,30.0,30.05,29.9,30.0,116916.0,30.0,30.0347,30.0575,30.02,30.2875,0.1669,-0.1664,-0.1664,1.0391,-0.1154,-0.1913,-1.6393

PRICE_WINDOW_180_ROW_075=20251219,29.85,30.0,29.85,30.0,43239.0,30.0,30.0318,30.0525,30.02,30.2808,0.0,0.0,-0.3322,0.3917,-0.1058,-0.1747,-1.6393

PRICE_WINDOW_180_ROW_076=20251222,30.0,30.0,29.95,29.95,41548.0,29.99,30.025,30.045,30.0183,30.2721,-0.1667,-0.1667,-0.4983,0.3824,-0.2497,-0.3162,-1.8033

PRICE_WINDOW_180_ROW_077=20251223,29.95,30.0,29.9,29.9,84242.0,29.96,30.0145,30.035,30.0158,30.2617,-0.1669,-0.4992,-0.6645,0.7962,-0.3816,-0.4495,-1.9672

PRICE_WINDOW_180_ROW_078=20251224,30.0,30.0,29.9,29.95,90407.0,29.96,30.0092,30.0275,30.015,30.2512,0.1672,0.0,-0.4983,0.8417,-0.1972,-0.2581,-1.8033

PRICE_WINDOW_180_ROW_079=20251226,29.95,30.0,29.9,29.9,97104.0,29.94,30.0001,30.0175,30.0133,30.2396,-0.1669,-0.3333,-0.6645,0.8821,-0.3336,-0.3914,-1.9672

PRICE_WINDOW_180_ROW_080=20251229,29.95,30.0,29.9,29.95,115748.0,29.93,29.9959,30.0075,30.0117,30.2288,0.1672,-0.1667,-0.6633,1.0374,-0.153,-0.1916,-1.8033

PRICE_WINDOW_180_ROW_081=20251230,29.95,29.95,29.85,29.9,138939.0,29.92,29.9879,30.0,30.0092,30.2167,-0.1669,-0.1669,-0.4992,1.2127,-0.2931,-0.3333,-1.9672

PRICE_WINDOW_180_ROW_082=20251231,29.95,30.0,29.85,30.0,148320.0,29.94,29.9889,30.0,30.0075,30.2046,0.3344,0.3344,0.0,1.2908,0.037,0.0,-1.6393

PRICE_WINDOW_180_ROW_083=20260102,30.0,30.0,29.85,29.85,160456.0,29.92,29.9773,29.99,30.0033,30.1942,-0.5,-0.3339,-0.6656,1.3696,-0.4248,-0.4668,-2.1311

PRICE_WINDOW_180_ROW_084=20260105,29.85,29.9,29.8,29.85,100642.0,29.91,29.9667,29.9775,29.9992,30.1821,0.0,-0.1672,-0.8306,0.8496,-0.3895,-0.4253,-2.1311

PRICE_WINDOW_180_ROW_085=20260106,29.85,29.95,29.85,29.85,83326.0,29.89,29.957,29.9625,29.9967,30.1696,0.0,-0.3339,-0.995,0.691,-0.3572,-0.3755,-2.1311

PRICE_WINDOW_180_ROW_086=20260107,29.85,29.9,29.85,29.85,97995.0,29.88,29.9481,29.95,29.9933,30.1579,0.0,-0.1672,-0.8306,0.8113,-0.3275,-0.3339,-2.1311

PRICE_WINDOW_180_ROW_087=20260108,29.85,29.9,29.85,29.85,87054.0,29.85,29.9399,29.9425,29.9917,30.1458,0.0,-0.5,-0.5,0.706,-0.3003,-0.3089,-2.1311

PRICE_WINDOW_180_ROW_088=20260109,29.85,29.9,29.85,29.85,223639.0,29.85,29.9324,29.935,29.99,30.1354,0.0,0.0,-0.5,1.7032,-0.2753,-0.2839,-2.1311

PRICE_WINDOW_180_ROW_089=20260112,29.85,29.9,29.8,29.8,231431.0,29.84,29.9214,29.9225,29.9883,30.1254,-0.1675,-0.1675,-0.8319,1.6409,-0.4057,-0.4094,-2.2951

PRICE_WINDOW_180_ROW_090=20260113,29.9,29.9,29.8,29.85,115359.0,29.84,29.9154,29.915,29.9858,30.115,0.1678,0.0,-0.5,0.8298,-0.2187,-0.2173,-2.1311

PRICE_WINDOW_180_ROW_091=20260114,29.9,29.9,29.85,29.9,159230.0,29.85,29.9141,29.91,29.9842,30.1062,0.1675,0.1675,-0.3333,1.1477,-0.0473,-0.0334,-1.9672

PRICE_WINDOW_180_ROW_092=20260115,29.85,29.95,29.85,29.9,192046.0,29.86,29.913,29.9025,29.9833,30.0975,0.0,0.1675,-0.4992,1.5909,-0.0434,-0.0084,-1.9672

PRICE_WINDOW_180_ROW_093=20260116,29.9,30.05,29.9,29.95,90410.0,29.88,29.9161,29.9025,29.9842,30.0892,0.1672,0.335,0.0,0.7478,0.1135,0.1588,-1.8033

PRICE_WINDOW_180_ROW_094=20260119,29.85,29.95,29.85,29.85,164751.0,29.89,29.9106,29.895,29.9817,30.0783,-0.3339,0.1678,-0.5,1.3362,-0.2024,-0.1505,-2.1311

PRICE_WINDOW_180_ROW_095=20260120,29.8,30.0,29.8,29.85,116191.0,29.89,29.9055,29.8875,29.98,30.0671,0.0,0.0,-0.5,0.9153,-0.1856,-0.1255,-2.1311

PRICE_WINDOW_180_ROW_096=20260121,29.85,29.9,29.8,29.9,92463.0,29.89,29.905,29.885,29.9783,30.0575,0.1675,0.0,-0.1669,0.7141,-0.0169,0.0502,-1.9672

PRICE_WINDOW_180_ROW_097=20260122,29.9,29.9,29.75,29.8,236397.0,29.87,29.8963,29.88,29.9758,30.0483,-0.3344,-0.3344,-0.3344,1.7243,-0.3221,-0.2677,-2.2951

PRICE_WINDOW_180_ROW_098=20260123,29.8,29.8,29.75,29.8,181166.0,29.84,29.8883,29.8725,29.9733,30.0375,0.0,-0.5008,-0.5008,1.2791,-0.2953,-0.2427,-2.2951

PRICE_WINDOW_180_ROW_099=20260126,29.8,29.8,29.7,29.7,354940.0,29.81,29.8726,29.8625,29.9692,30.0258,-0.3356,-0.5025,-0.6689,2.297,-0.5777,-0.5442,-2.623

PRICE_WINDOW_180_ROW_100=20260127,29.75,29.85,29.7,29.75,77850.0,29.79,29.8624,29.8525,29.965,30.015,0.1684,-0.335,-0.6678,0.5101,-0.3763,-0.3434,-2.459

PRICE_WINDOW_180_ROW_101=20260128,29.8,29.85,29.7,29.8,385175.0,29.77,29.8572,29.8475,29.9633,30.0033,0.1681,-0.3344,-0.3344,2.3352,-0.1915,-0.1591,-2.2951

PRICE_WINDOW_180_ROW_102=20260129,29.75,29.95,29.75,29.95,124249.0,29.8,29.8649,29.845,29.9633,29.9925,0.5034,0.5034,-0.1667,0.7588,0.2849,0.3518,-1.8033

PRICE_WINDOW_180_ROW_103=20260130,29.8,29.9,29.75,29.9,87822.0,29.82,29.8678,29.8475,29.9633,29.9908,-0.1669,0.3356,0.1675,0.5485,0.1077,0.1759,-1.9672

PRICE_WINDOW_180_ROW_104=20260202,29.95,29.95,29.75,29.75,121701.0,29.83,29.858,29.8425,29.9608,29.9879,-0.5017,0.1684,-0.335,0.7552,-0.3617,-0.31,-2.459

PRICE_WINDOW_180_ROW_105=20260203,29.75,29.75,29.7,29.7,167320.0,29.82,29.8448,29.835,29.9558,29.9846,-0.1681,-0.1681,-0.5025,1.0119,-0.4853,-0.4525,-2.623

PRICE_WINDOW_180_ROW_106=20260204,29.7,29.8,29.7,29.8,122587.0,29.82,29.8411,29.8325,29.9525,29.9833,0.3367,0.0,-0.1675,0.7359,-0.1377,-0.1089,-2.2951

PRICE_WINDOW_180_ROW_107=20260205,29.8,29.9,29.75,29.8,126407.0,29.79,29.8377,29.83,29.9492,29.9821,0.0,-0.5008,-0.1675,0.7499,-0.1263,-0.1006,-2.2951

PRICE_WINDOW_180_ROW_108=20260206,29.8,29.85,29.75,29.75,126588.0,29.76,29.8304,29.825,29.945,29.98,-0.1678,-0.5017,-0.335,0.7733,-0.2694,-0.2515,-2.459

PRICE_WINDOW_180_ROW_109=20260209,29.9,29.9,29.75,29.85,102081.0,29.78,29.832,29.8275,29.9417,29.9779,0.3361,0.3361,0.1678,0.6492,0.0603,0.0754,-2.1311

PRICE_WINDOW_180_ROW_110=20260210,29.8,29.95,29.8,29.95,60439.0,29.83,29.8418,29.8325,29.9408,29.9771,0.335,0.8418,0.335,0.3912,0.3624,0.3939,-1.8033

PRICE_WINDOW_180_ROW_111=20260211,30.0,30.1,29.85,29.9,305313.0,29.85,29.8467,29.8325,29.9375,29.9758,-0.1669,0.3356,0.0,1.887,0.1786,0.2263,-1.9672

PRICE_WINDOW_180_ROW_112=20260223,30.3,30.3,29.9,30.0,271942.0,29.89,29.8595,29.8375,29.9358,29.975,0.3344,0.6711,0.3344,1.6403,0.4707,0.5446,-1.6393

PRICE_WINDOW_180_ROW_113=20260224,30.05,30.1,29.9,30.0,120991.0,29.94,29.8712,29.84,29.9342,29.9742,0.0,0.8403,0.1669,0.7231,0.4313,0.5362,-0.9901

PRICE_WINDOW_180_ROW_114=20260225,29.95,30.1,29.9,30.0,135875.0,29.97,29.8819,29.8475,29.9333,29.9733,0.0,0.5025,0.5025,0.8191,0.3952,0.5109,-0.9901

PRICE_WINDOW_180_ROW_115=20260226,30.1,30.1,29.9,30.05,165942.0,29.99,29.8959,29.8575,29.9325,29.9729,0.1667,0.3339,0.67,0.9856,0.5154,0.6447,-0.8251

PRICE_WINDOW_180_ROW_116=20260302,30.25,30.25,30.05,30.15,244179.0,30.04,29.9171,29.87,29.9333,29.9733,0.3328,0.8361,0.8361,1.3878,0.7785,0.9374,-0.495

PRICE_WINDOW_180_ROW_117=20260303,30.4,30.95,30.0,30.15,631232.0,30.07,29.9365,29.8875,29.9342,29.9742,0.0,0.5,1.1745,3.2257,0.7132,0.8783,-2.5848

PRICE_WINDOW_180_ROW_118=20260304,30.85,33.15,30.7,31.3,7418300.0,30.33,30.0501,29.9625,29.9542,29.9842,3.8143,4.3333,5.0336,13.3053,4.1593,4.4639,-5.5807

PRICE_WINDOW_180_ROW_119=20260305,31.75,31.75,30.2,30.75,2370007.0,30.48,30.1084,30.015,29.965,29.99,-1.7572,2.5,3.5354,3.6002,2.1308,2.4488,-7.2398

PRICE_WINDOW_180_ROW_120=20260306,31.5,33.0,31.45,31.95,5169589.0,30.86,30.2619,30.125,29.995,30.0062,3.9024,6.3228,7.395,5.6629,5.5783,6.0581,-3.6199

PRICE_WINDOW_180_ROW_121=20260309,33.3,35.1,33.3,34.5,19358223.0,31.73,30.6151,30.36,30.0692,30.0433,7.9812,14.4279,15.7718,10.399,12.6895,13.6364,-1.7094

PRICE_WINDOW_180_ROW_122=20260310,31.05,31.05,31.05,31.05,2182698.0,31.91,30.6513,30.415,30.0867,30.0521,-10.0,2.9851,3.6728,1.1111,1.3007,2.0878,-11.5385

PRICE_WINDOW_180_ROW_123=20260311,30.05,30.65,29.2,30.45,5995283.0,31.74,30.6346,30.4425,30.0933,30.0562,-1.9324,-2.7157,1.8395,2.653,-0.6024,0.0246,-13.2479

PRICE_WINDOW_180_ROW_124=20260312,31.55,31.9,30.5,30.85,3362262.0,31.76,30.6525,30.4975,30.1058,30.0638,1.3136,0.3252,3.6975,1.3883,0.6443,1.1558,-12.1083

PRICE_WINDOW_180_ROW_125=20260313,31.75,32.8,30.4,30.4,2935594.0,31.45,30.6315,30.5325,30.11,30.0667,-1.4587,-4.8513,2.3569,1.1466,-0.7556,-0.434,-13.3903

PRICE_WINDOW_180_ROW_126=20260316,30.3,30.65,30.2,30.45,2003282.0,30.64,30.6163,30.565,30.1158,30.0704,0.1645,-11.7391,2.1812,0.7547,-0.5433,-0.3762,-13.2479

PRICE_WINDOW_180_ROW_127=20260317,30.4,30.4,30.05,30.15,1296626.0,30.46,30.5775,30.5825,30.1183,30.0717,-0.9852,-2.8986,1.1745,0.478,-1.398,-1.4142,-14.1026

PRICE_WINDOW_180_ROW_128=20260318,30.3,30.3,30.0,30.0,979241.0,30.37,30.5294,30.595,30.1183,30.0717,-0.4975,-1.4778,0.8403,0.3554,-1.7339,-1.9448,-14.5299

PRICE_WINDOW_180_ROW_129=20260319,31.4,31.8,30.35,30.4,2959421.0,30.28,30.5186,30.6225,30.1242,30.075,1.3333,-1.4587,1.8425,1.0211,-0.3885,-0.7266,-13.3903

PRICE_WINDOW_180_ROW_130=20260320,30.15,30.45,30.05,30.1,1072573.0,30.22,30.4837,30.63,30.1258,30.075,-0.9868,-0.9868,0.5008,0.3637,-1.2587,-1.7303,-14.245

