# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_080=20260306,61.8,63.9,61.2,61.9,17338648,62.54,59.365,54.6417,51.25,60.1807,-1.5898,-13.4266,-7.0571,0.4799,4.2702,-16.2382

PRICE_WINDOW_180_ROW_081=20260309,56.5,58.5,56.1,58.4,10445282,60.64,59.005,54.9075,51.3383,60.0323,-5.6543,-13.9912,-10.9756,0.2992,-1.0253,-20.9743

PRICE_WINDOW_180_ROW_082=20260310,61.2,61.5,58.2,59.8,11712099,60.22,58.885,55.1733,51.4415,60.0129,2.3973,-3.3926,-3.8585,0.3483,1.5539,-19.0798

PRICE_WINDOW_180_ROW_083=20260311,61.5,63.8,61.2,63.4,15600057,61.28,59.045,55.4992,51.5855,60.2952,6.0201,9.1222,5.3156,0.4753,7.3757,-14.2084

PRICE_WINDOW_180_ROW_084=20260312,63.4,64.0,61.0,61.1,14635931,60.92,59.205,55.7875,51.6988,60.3623,-3.6278,-2.8617,5.5268,0.4529,3.2007,-17.3207

PRICE_WINDOW_180_ROW_085=20260313,59.8,61.1,59.4,60.5,6863879,60.64,59.415,56.07,51.8024,60.3737,-0.982,-2.2617,7.46,0.2205,1.8261,-18.1326

PRICE_WINDOW_180_ROW_086=20260316,61.4,63.0,61.2,61.9,11051858,61.34,59.695,56.3367,51.9198,60.5009,2.314,5.9932,9.9467,0.357,3.6938,-16.2382

PRICE_WINDOW_180_ROW_087=20260317,63.6,65.5,63.5,64.4,22649322,62.26,60.26,56.6217,52.0632,60.8258,4.0388,7.6923,21.2806,0.722,6.8702,-12.8552

PRICE_WINDOW_180_ROW_088=20260318,66.0,66.1,63.1,64.6,16679911,62.5,60.89,56.94,52.2057,61.1404,0.3106,1.8927,24.2308,0.5322,6.093,-12.5846

PRICE_WINDOW_180_ROW_089=20260319,63.5,64.4,62.8,63.4,9196832,62.96,61.38,57.2358,52.3315,61.3287,-1.8576,3.7643,18.2836,0.2984,3.291,-14.2084

PRICE_WINDOW_180_ROW_090=20260320,64.0,65.0,61.1,62.5,15994211,63.36,61.855,57.5033,52.4444,61.4263,-1.4196,3.3058,17.9245,0.5177,1.0428,-15.4263

PRICE_WINDOW_180_ROW_091=20260323,59.0,59.9,58.2,58.3,7131319,62.64,62.1,57.7325,52.5088,61.1658,-6.72,-5.8158,9.176,0.2337,-6.1192,-21.1096

PRICE_WINDOW_180_ROW_092=20260324,59.7,60.2,55.7,57.1,8974433,61.18,62.185,57.9542,52.5587,60.8269,-2.0583,-11.3354,3.0686,0.2989,-8.1772,-22.7334

PRICE_WINDOW_180_ROW_093=20260325,58.2,59.9,57.9,59.1,6941114,60.08,62.185,58.1933,52.629,60.683,3.5026,-8.5139,0.0,0.24,-4.961,-20.0271

PRICE_WINDOW_180_ROW_094=20260326,59.3,60.9,58.5,58.5,7624594,59.1,61.86,58.4233,52.6915,60.5011,-1.0152,-7.7287,-10.0,0.3016,-5.4316,-20.839

PRICE_WINDOW_180_ROW_095=20260327,56.8,57.5,54.7,56.3,7841486,57.86,61.1,58.6258,52.7295,60.151,-3.7607,-9.92,-21.2587,0.3996,-7.856,-23.816

PRICE_WINDOW_180_ROW_096=20260330,54.5,56.8,54.1,56.5,7857359,57.5,60.53,58.8008,52.7688,59.8468,0.3552,-3.0875,-16.7894,0.4917,-6.6579,-23.5453

PRICE_WINDOW_180_ROW_097=20260331,55.5,55.8,53.0,53.6,8100440,56.8,60.115,58.94,52.7773,59.3262,-5.1327,-6.1296,-13.4087,0.6252,-10.8376,-27.4696

PRICE_WINDOW_180_ROW_098=20260401,56.0,56.3,55.1,55.5,5385721,56.08,59.985,59.1033,52.8051,59.0074,3.5448,-6.0914,-4.475,0.4447,-7.4769,-24.8985

PRICE_WINDOW_180_ROW_099=20260402,57.0,57.7,55.6,56.7,8772457,55.72,59.675,59.2483,52.8444,58.8151,2.1622,-3.0769,-9.8569,0.7946,-4.9853,-23.2747

PRICE_WINDOW_180_ROW_100=20260407,58.0,59.9,56.3,57.0,12342459,55.86,59.43,59.405,52.886,58.6638,0.5291,1.2433,-7.916,1.1439,-4.0888,-22.8687

PRICE_WINDOW_180_ROW_101=20260408,59.0,61.6,58.6,60.9,12797290,56.74,59.555,59.6158,52.9653,58.8502,6.8421,7.7876,4.2808,1.1732,2.2584,-17.5913

PRICE_WINDOW_180_ROW_102=20260409,62.1,62.1,60.0,60.4,9042261,58.1,59.585,59.8367,53.0382,58.9793,-0.821,12.6866,1.0033,0.8393,1.3678,-18.2679

PRICE_WINDOW_180_ROW_103=20260410,62.0,64.5,61.0,61.4,13047040,59.28,59.485,60.05,53.1194,59.181,1.6556,10.6306,-3.1546,1.2255,3.2193,-16.9147

PRICE_WINDOW_180_ROW_104=20260413,62.0,63.5,61.5,62.9,13432469,60.52,59.575,60.295,53.2135,59.491,2.443,10.9347,2.946,1.2689,5.5812,-14.885

PRICE_WINDOW_180_ROW_105=20260414,64.7,64.8,62.5,63.0,11101576,61.72,59.7,60.4867,53.3067,59.7834,0.159,10.5263,4.1322,1.0281,5.5276,-14.7497

PRICE_WINDOW_180_ROW_106=20260415,64.0,69.3,61.8,67.0,39697424,62.94,59.955,60.7167,53.4358,60.3848,6.3492,10.0164,8.2391,3.2458,11.7505,-9.3369

PRICE_WINDOW_180_ROW_107=20260416,69.2,73.7,68.8,73.7,50429107,65.6,60.42,61.0617,53.6252,61.4944,10.0,22.0199,14.441,3.7027,21.9795,-0.2706

PRICE_WINDOW_180_ROW_108=20260417,74.6,75.0,67.2,67.3,72669222,66.78,60.555,61.2117,53.7519,61.9782,-8.6839,9.6091,4.1796,4.4259,11.1386,-10.2667

PRICE_WINDOW_180_ROW_109=20260420,69.1,70.0,66.6,67.4,43671126,67.68,60.755,61.3483,53.8771,62.43,0.1486,7.1542,6.3091,2.4071,10.9374,-10.1333

PRICE_WINDOW_180_ROW_110=20260421,68.0,74.1,67.9,74.1,55173570,69.9,61.335,61.6,54.0609,63.4025,9.9407,17.619,18.56,2.7447,20.8119,-1.2

PRICE_WINDOW_180_ROW_111=20260422,76.6,80.7,75.0,79.8,109739787,72.46,62.41,61.94,54.2928,64.7689,7.6923,19.1045,36.8782,4.3492,27.8641,-1.1152

PRICE_WINDOW_180_ROW_112=20260423,80.5,80.7,71.9,71.9,58611359,72.1,63.15,62.1117,54.45,65.3632,-9.8997,-2.4423,25.9194,2.1149,13.8559,-10.9046

PRICE_WINDOW_180_ROW_113=20260424,72.1,73.6,68.7,69.8,36939229,72.6,63.685,62.1467,54.5858,65.7329,-2.9207,3.7147,18.1049,1.2644,9.6019,-13.5068

PRICE_WINDOW_180_ROW_114=20260427,70.0,71.8,64.2,67.8,20231044,72.68,64.15,62.0967,54.7018,65.9052,-2.8653,0.5935,15.8974,0.6779,5.6898,-15.9851

PRICE_WINDOW_180_ROW_115=20260428,68.3,68.9,66.6,68.3,11540450,71.52,64.75,62.04,54.82,66.1048,0.7375,-7.8273,21.3144,0.3843,5.4826,-15.3656

PRICE_WINDOW_180_ROW_116=20260429,66.8,67.9,66.0,67.0,9777458,68.96,65.275,62.0533,54.925,66.1794,-1.9034,-16.0401,18.5841,0.3246,2.6427,-16.9765

PRICE_WINDOW_180_ROW_117=20260430,67.3,73.5,67.2,69.8,32774904,68.54,66.085,62.1183,55.0521,66.4811,4.1791,-2.9207,30.2239,1.0452,5.6215,-13.5068

PRICE_WINDOW_180_ROW_118=20260504,71.2,76.7,70.7,76.5,43860152,69.88,67.135,62.295,55.2339,67.316,9.5989,9.5989,37.8378,1.3178,13.9495,-5.2045

PRICE_WINDOW_180_ROW_119=20260505,79.9,84.1,79.8,84.1,20021669,73.14,68.505,62.5933,55.4765,68.7147,9.9346,24.0413,48.3245,0.5916,22.7648,0.0

PRICE_WINDOW_180_ROW_120=20260506,92.5,92.5,87.5,89.2,74820219,77.32,70.115,62.97,55.7575,70.4218,6.0642,30.6003,56.4912,2.0239,27.2196,-3.5676

PRICE_WINDOW_180_ROW_121=20260507,90.0,98.1,84.5,98.1,80749867,83.54,71.975,63.5117,56.2908,72.7283,9.9776,46.4179,61.0837,2.0004,36.2973,0.0

PRICE_WINDOW_180_ROW_122=20260508,100.5,103.0,88.3,92.7,101806451,88.12,73.59,64.02,56.79,74.3926,-5.5046,32.808,53.4768,2.2621,25.9682,-10.0

PRICE_WINDOW_180_ROW_123=20260511,95.0,97.9,90.3,91.0,51675179,91.02,75.07,64.5333,57.2717,75.7765,-1.8339,18.9542,48.2085,1.101,21.2202,-11.6505

PRICE_WINDOW_180_ROW_124=20260512,90.4,90.6,86.1,87.0,34358540,91.6,76.275,65.0183,57.7062,76.7118,-4.3956,3.4483,38.3148,0.7161,14.061,-15.534

PRICE_WINDOW_180_ROW_125=20260513,85.1,89.4,84.6,85.5,28772358,90.86,77.4,65.505,58.1346,77.4442,-1.7241,-4.148,35.7143,0.5888,10.4651,-16.9903

PRICE_WINDOW_180_ROW_126=20260514,86.0,88.0,82.5,83.9,31450051,88.02,78.245,65.965,58.5388,77.9822,-1.8713,-14.475,25.2239,0.6491,7.2273,-18.5437

PRICE_WINDOW_180_ROW_127=20260515,84.2,84.2,80.0,80.9,23693876,85.66,78.605,66.4283,58.9096,78.2253,-3.5757,-12.7292,9.7693,0.5029,2.9197,-21.4563

PRICE_WINDOW_180_ROW_128=20260518,79.0,84.4,76.9,82.3,18660090,83.92,79.355,66.9333,59.2621,78.5649,1.7305,-9.5604,22.2883,0.4201,3.7112,-20.0971

PRICE_WINDOW_180_ROW_129=20260519,81.3,82.2,77.3,77.6,17459593,82.04,79.865,67.3333,59.5421,78.4845,-5.7108,-10.8046,15.1335,0.405,-2.836,-24.6602

PRICE_WINDOW_180_ROW_130=20260520,77.6,77.6,74.2,74.4,15031169,79.82,79.88,67.69,59.7625,78.1441,-4.1237,-12.9825,0.4049,0.3657,-6.8603,-27.767

PRICE_WINDOW_180_ROW_131=20260521,76.5,78.6,75.9,75.9,13812607,78.22,79.685,68.065,60.0112,77.9571,2.0161,-9.5352,-4.8872,0.3805,-4.75,-26.3107

PRICE_WINDOW_180_ROW_132=20260522,77.4,82.4,76.3,79.1,46238424,77.86,80.045,68.46,60.2829,78.0523,4.2161,-2.225,10.0139,1.2958,-1.1806,-23.2039

PRICE_WINDOW_180_ROW_133=20260523,77.4,82.4,76.3,79.1,46238424,77.22,80.51,68.7933,60.5512,78.1396,0.0,-3.8882,13.3238,1.2791,-1.7513,-23.2039

PRICE_WINDOW_180_ROW_134=20260524,77.4,82.4,76.3,79.1,46238424,77.52,81.075,69.0283,60.8162,78.2197,0.0,1.933,16.6667,1.2347,-2.436,-23.2039

PRICE_WINDOW_180_ROW_135=20260525,80.5,87.0,79.1,86.8,51440041,80.0,82.0,69.2833,61.1633,78.9347,9.7345,16.6667,27.0864,1.3041,5.8537,-15.7282

PRICE_WINDOW_180_ROW_136=20260526,80.5,87.0,79.1,86.8,51440041,82.18,82.99,69.5983,61.5175,79.5901,0.0,14.361,29.5522,1.2387,4.5909,-15.7282
