date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,17.9,18.15,17.9,17.9,605299.0,17.97,18.1682,18.225,17.9758,17.9177,0.0,-0.831,-4.0214,0.9531,-1.4761,-1.7833,-7.4935
20250828,17.9,18.05,17.9,17.95,454231.0,17.95,18.15,18.21,17.9867,17.918,0.2793,-0.554,-1.6438,0.7289,-1.102,-1.4278,-7.2351
20250829,18.0,18.15,17.85,17.9,597132.0,17.93,18.1292,18.2,17.9933,17.9178,-0.2786,-0.5556,-1.105,0.9545,-1.2641,-1.6484,-7.4935
20250901,17.85,18.0,17.5,17.6,964659.0,17.85,18.0851,18.175,17.9933,17.9147,-1.676,-2.2222,-2.7624,1.5073,-2.6822,-3.1637,-9.0439
20250902,17.6,17.8,17.6,17.7,397345.0,17.81,18.053,18.1525,17.9908,17.9126,0.5682,-1.1173,-2.4793,0.6221,-1.9553,-2.4928,-8.5271
20250903,17.7,17.8,17.6,17.65,395017.0,17.76,18.0194,18.11,17.9892,17.9101,-0.2825,-1.3966,-4.5946,0.6332,-2.05,-2.54,-8.7855
20250904,17.8,18.0,17.7,18.0,463916.0,17.77,18.0178,18.085,17.9958,17.911,1.983,0.2786,-2.7027,0.7499,-0.0987,-0.47,-6.9767
20250905,18.1,18.1,17.8,17.85,519438.0,17.76,18.0038,18.04,18.005,17.9104,-0.8333,-0.2793,-4.8,0.8448,-0.8543,-1.0532,-7.7519
20250909,17.9,18.2,17.9,18.15,966052.0,17.87,18.016,18.0175,18.0167,17.9126,1.6807,3.125,-2.4194,1.5242,0.7439,0.7354,-6.2016
20250910,18.05,18.05,17.9,17.95,686892.0,17.92,18.0105,17.985,18.0267,17.913,-1.1019,1.4124,-3.4946,1.0681,-0.3359,-0.1946,-7.2351
20250911,17.95,18.0,17.55,17.7,1134635.0,17.93,17.9846,17.9525,18.03,17.911,-1.3928,0.2833,-3.5422,1.7321,-1.5825,-1.4065,-8.5271
20250917,17.75,17.9,17.75,17.8,742258.0,17.89,17.9692,17.9225,18.0483,17.91,0.565,-1.1111,-3.2609,1.1377,-0.9418,-0.6835,-8.0103
20250918,17.9,17.9,17.65,17.8,500598.0,17.88,17.9551,17.905,18.0642,17.909,0.0,-0.2801,-1.9284,0.7952,-0.864,-0.5864,-8.0103
