# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,195.5,195.5,189.5,190.0,476366,192.5,196.5775,198.3235,198.3235,198.3235,-2.8133,-2.5641,,0.9598,-3.346,-4.1969,-14.2212

PRICE_WINDOW_180_ROW_018=20251126,192.0,194.5,192.0,194.5,180650,192.7,196.4044,198.1111,198.1111,198.1111,2.3684,0.5168,,0.3773,-0.9696,-1.8228,-12.1896

PRICE_WINDOW_180_ROW_019=20251127,194.5,195.5,193.0,194.0,172179,193.1,196.204,197.8947,197.8947,197.8947,-0.2571,1.0417,,0.3722,-1.1233,-1.9681,-12.4153

PRICE_WINDOW_180_ROW_020=20251128,194.0,196.5,194.0,194.5,202588,193.7,196.062,197.725,197.725,197.725,0.2577,1.5666,,0.4506,-0.7967,-1.6311,-12.1896

PRICE_WINDOW_180_ROW_021=20251201,194.0,194.0,190.0,191.5,291426,192.9,195.6819,197.55,197.4286,197.4286,-1.5424,-2.046,-1.7949,0.6546,-2.1371,-3.0625,-13.544

PRICE_WINDOW_180_ROW_022=20251202,193.0,193.0,189.5,190.0,329443,192.9,195.2084,197.05,197.0909,197.0909,-0.7833,0.0,-5.0,0.7879,-2.6681,-3.5778,-14.2212

PRICE_WINDOW_180_ROW_023=20251203,192.0,192.0,190.0,190.5,121004,192.1,194.816,196.675,196.8043,196.8043,0.2632,-2.0566,-3.7879,0.2961,-2.2154,-3.1397,-13.9955

PRICE_WINDOW_180_ROW_024=20251204,192.0,193.5,191.5,192.0,137498,191.7,194.5813,196.3,196.6042,196.6042,0.7874,-1.0309,-3.7594,0.3368,-1.3266,-2.1905,-13.3183

PRICE_WINDOW_180_ROW_025=20251205,192.0,192.0,190.0,191.5,225582,191.1,194.3246,195.875,196.4,196.4,-0.2604,-1.5424,-4.25,0.5575,-1.4535,-2.2336,-13.544

PRICE_WINDOW_180_ROW_026=20251208,191.0,193.0,191.0,192.5,106323,191.3,194.1725,195.45,196.25,196.25,0.5222,0.5222,-4.2289,0.2666,-0.8614,-1.5093,-13.0926

PRICE_WINDOW_180_ROW_027=20251209,192.5,192.5,190.0,191.5,332296,191.6,193.9498,194.95,196.0741,196.0741,-0.5195,0.7895,-4.9628,0.8349,-1.2631,-1.7697,-13.544

PRICE_WINDOW_180_ROW_028=20251210,191.5,191.5,189.0,190.5,323134,191.6,193.6623,193.625,195.875,195.875,-0.5222,0.0,-12.212,1.0465,-1.6329,-1.6139,-13.9955

PRICE_WINDOW_180_ROW_029=20251211,191.5,193.0,191.0,191.5,188123,191.5,193.4821,193.125,195.7241,195.7241,0.5249,-0.2604,-4.9628,0.7169,-1.0245,-0.8414,-13.544

PRICE_WINDOW_180_ROW_030=20251212,192.5,199.5,191.5,196.5,512166,192.5,193.7336,192.975,195.75,195.75,2.611,2.611,-1.5038,1.929,1.4279,1.8267,-11.2867

PRICE_WINDOW_180_ROW_031=20251215,195.0,198.0,194.5,194.5,241608,192.9,193.7975,192.65,195.7097,195.7097,-1.0178,1.039,-3.2338,0.9013,0.3625,0.9603,-12.1896

PRICE_WINDOW_180_ROW_032=20251216,194.0,195.0,192.5,194.5,195774,193.5,193.856,192.625,195.6719,195.6719,0.0,1.5666,-0.2564,0.7698,0.3322,0.9734,-12.1896

PRICE_WINDOW_180_ROW_033=20251217,195.5,195.5,194.0,194.0,436319,194.2,193.868,192.65,195.6212,195.6212,-0.2571,1.8373,0.2584,1.6457,0.0681,0.7008,-12.4153

PRICE_WINDOW_180_ROW_034=20251218,194.0,195.0,192.5,193.5,167030,194.6,193.8374,192.725,195.5588,195.5588,-0.2577,1.0444,0.7812,0.6436,-0.174,0.4021,-12.6411

PRICE_WINDOW_180_ROW_035=20251219,194.5,196.0,194.5,195.5,147567,194.4,193.9759,192.925,195.5571,195.5571,1.0336,-0.5089,2.0888,0.5938,0.7857,1.3347,-11.7381

PRICE_WINDOW_180_ROW_036=20251222,197.0,197.0,195.5,197.0,235508,194.9,194.2279,193.0,195.5972,195.5972,0.7673,1.2853,0.7673,0.9378,1.4272,2.0725,-11.0609

PRICE_WINDOW_180_ROW_037=20251223,198.0,198.5,196.5,197.0,300298,195.4,194.4589,193.35,195.6351,195.6351,0.0,1.2853,3.6842,1.2392,1.3067,1.8878,-11.0609

PRICE_WINDOW_180_ROW_038=20251224,194.0,194.0,190.0,190.5,472692,194.7,194.129,193.15,195.5,195.5,-3.2995,-1.8041,-2.0566,1.8398,-1.8694,-1.372,-13.9955

PRICE_WINDOW_180_ROW_039=20251226,191.5,191.5,189.0,190.0,228775,194.0,193.7849,192.95,195.359,195.359,-0.2625,-1.8088,-2.0619,0.8807,-1.9532,-1.5289,-14.2212

PRICE_WINDOW_180_ROW_040=20251229,191.5,192.0,190.5,191.5,158881,193.2,193.5945,192.8,195.2625,195.2625,0.7895,-2.046,-1.5424,0.6168,-1.0819,-0.6743,-13.544

PRICE_WINDOW_180_ROW_041=20251230,191.5,191.5,189.5,191.0,174727,192.0,193.3783,192.775,195.1585,195.1585,-0.2611,-3.0457,-0.2611,0.6941,-1.2299,-0.9208,-13.7698

PRICE_WINDOW_180_ROW_042=20251231,191.0,191.0,190.0,190.5,104958,190.7,193.1385,192.8,195.0476,195.0476,-0.2618,-3.2995,0.2632,0.4364,-1.3661,-1.1929,-13.9955

PRICE_WINDOW_180_ROW_043=20260102,191.0,192.5,189.0,190.0,287726,190.6,192.8769,192.775,194.9302,194.9302,-0.2625,-0.2625,-0.2625,1.1562,-1.4916,-1.4395,-14.2212

PRICE_WINDOW_180_ROW_044=20260105,190.0,190.5,189.0,189.0,263826,190.4,192.5538,192.625,194.7955,194.7955,-0.5263,-0.5263,-1.5625,1.0339,-1.8456,-1.8819,-14.6727

PRICE_WINDOW_180_ROW_045=20260106,189.0,189.5,188.5,188.5,265938,189.8,192.216,192.475,194.6556,194.6556,-0.2646,-1.5666,-1.5666,1.034,-1.9333,-2.0652,-14.8984

PRICE_WINDOW_180_ROW_046=20260107,188.5,191.0,188.5,190.0,150663,189.6,192.0313,192.35,194.5543,194.5543,0.7958,-0.5236,-1.2987,0.5808,-1.0578,-1.2217,-14.2212

PRICE_WINDOW_180_ROW_047=20260108,190.5,193.0,190.5,191.0,233897,189.7,191.9454,192.325,194.4787,194.4787,0.5263,0.2625,-0.2611,0.9191,-0.4925,-0.6889,-13.7698

PRICE_WINDOW_180_ROW_048=20260109,192.0,192.5,190.5,192.5,155886,190.2,191.9916,192.425,194.4375,194.4375,0.7853,1.3158,1.0499,0.6334,0.2648,0.039,-13.0926

PRICE_WINDOW_180_ROW_049=20260112,192.5,193.0,191.0,192.5,170319,190.9,192.034,192.475,194.398,194.398,0.0,1.8519,0.5222,0.6945,0.2427,0.013,-13.0926

PRICE_WINDOW_180_ROW_050=20260113,192.0,192.0,183.0,184.5,1636380,190.1,191.4062,191.875,194.2,194.2,-4.1558,-2.122,-6.1069,5.4286,-3.6081,-3.8436,-16.7043

PRICE_WINDOW_180_ROW_051=20260114,186.5,187.5,185.0,186.0,366669,189.3,190.9556,191.45,194.0392,194.0392,0.813,-2.1053,-4.3702,1.1917,-2.5952,-2.8467,-16.0271

PRICE_WINDOW_180_ROW_052=20260115,186.5,187.5,186.5,187.0,225615,188.5,190.626,191.075,193.9038,193.9038,0.5376,-2.0942,-3.856,0.7297,-1.9022,-2.1327,-15.5756

PRICE_WINDOW_180_ROW_053=20260116,187.0,187.0,184.5,185.5,387115,187.1,190.1988,190.65,193.7453,193.7453,-0.8021,-3.6364,-4.3814,1.2621,-2.4705,-2.7013,-16.2528

PRICE_WINDOW_180_ROW_054=20260119,187.0,187.0,184.0,184.5,304129,185.5,189.7239,190.2,193.5741,193.5741,-0.5391,-4.1558,-4.6512,0.9699,-2.7534,-2.9968,-16.7043

PRICE_WINDOW_180_ROW_055=20260120,184.5,185.5,184.0,184.0,190406,185.4,189.2469,189.625,193.4,193.4,-0.271,-0.271,-5.8824,0.6031,-2.7725,-2.9664,-16.93

PRICE_WINDOW_180_ROW_056=20260121,183.5,184.0,182.0,182.0,408704,184.6,188.643,188.875,193.1964,193.1964,-1.087,-2.1505,-7.6142,1.26,-3.5215,-3.64,-17.833

PRICE_WINDOW_180_ROW_057=20260122,183.5,185.0,183.0,184.5,165736,184.1,188.2978,188.25,193.0439,193.0439,1.3736,-1.3369,-6.3452,0.5218,-2.0169,-1.992,-16.7043

PRICE_WINDOW_180_ROW_058=20260123,185.0,185.0,182.5,182.5,234890,183.5,187.8146,187.85,192.8621,192.8621,-1.084,-1.6173,-4.1995,0.7682,-2.8297,-2.848,-17.6072

PRICE_WINDOW_180_ROW_059=20260126,182.5,183.0,182.0,183.0,123070,183.2,187.4134,187.5,192.6949,192.6949,0.274,-0.813,-3.6842,0.4096,-2.3549,-2.4,-17.3815

PRICE_WINDOW_180_ROW_060=20260127,182.5,182.5,178.5,179.0,935381,182.2,186.7123,186.875,192.4667,192.4667,-2.1858,-2.7174,-6.5274,2.7568,-4.1306,-4.214,-19.1874

PRICE_WINDOW_180_ROW_061=20260128,179.5,180.0,178.0,180.0,341225,181.8,186.1529,186.325,192.2167,192.2623,0.5587,-1.0989,-5.7592,0.9816,-3.3053,-3.3946,-18.7359

PRICE_WINDOW_180_ROW_062=20260129,179.0,180.0,178.0,178.0,303267,180.5,185.4735,185.7,191.85,192.0323,-1.1111,-3.523,-6.5617,0.8482,-4.0294,-4.1465,-19.6388

PRICE_WINDOW_180_ROW_063=20260130,177.5,178.0,176.0,177.0,194480,179.4,184.7674,185.05,191.5,191.7937,-0.5618,-3.0137,-6.8421,0.5511,-4.2039,-4.3502,-20.0903

PRICE_WINDOW_180_ROW_064=20260202,176.0,177.0,175.0,175.5,366649,177.9,183.9951,184.375,191.1,191.5391,-0.8475,-4.0984,-7.1429,1.0241,-4.617,-4.8136,-20.7675

PRICE_WINDOW_180_ROW_065=20260203,176.5,178.5,176.5,178.5,152021,177.8,183.5372,183.875,190.7417,191.3385,1.7094,-0.2793,-5.305,0.4315,-2.7445,-2.9232,-19.4131

PRICE_WINDOW_180_ROW_066=20260204,179.5,180.0,177.5,178.5,172408,177.5,183.1174,183.3,190.3667,191.1439,0.0,-0.8333,-6.0526,0.4878,-2.5216,-2.6187,-19.4131

PRICE_WINDOW_180_ROW_067=20260205,178.5,184.0,178.5,182.5,322726,178.4,183.066,182.875,190.05,191.0149,2.2409,2.5281,-4.4503,0.9018,-0.3092,-0.2051,-17.6072

PRICE_WINDOW_180_ROW_068=20260206,181.0,182.5,179.5,181.0,208089,179.2,182.8938,182.3,189.45,190.8676,-0.8219,2.2599,-5.974,0.5773,-1.0355,-0.7131,-17.3516

PRICE_WINDOW_180_ROW_069=20260209,181.0,182.5,179.0,179.5,236251,180.0,182.611,181.65,189.0833,190.7029,-0.8287,2.2792,-6.7532,0.6495,-1.7036,-1.1836,-11.358

PRICE_WINDOW_180_ROW_070=20260210,180.0,182.5,179.5,182.5,181155,180.8,182.6017,181.55,188.8,190.5857,1.6713,2.2409,-1.084,0.6225,-0.0557,0.5233,-9.8765

PRICE_WINDOW_180_ROW_071=20260211,183.0,184.0,181.5,184.0,265763,181.9,182.7183,181.45,188.5167,190.493,0.8219,3.0812,-1.0753,0.9294,0.7015,1.4053,-8.9109

PRICE_WINDOW_180_ROW_072=20260223,185.0,187.0,184.5,185.5,295799,182.5,182.9501,181.375,188.3583,190.4236,0.8152,1.6438,-0.8021,1.0219,1.3938,2.2743,-7.0175

PRICE_WINDOW_180_ROW_073=20260224,185.5,186.0,184.5,184.5,202570,183.2,183.0792,181.325,188.2083,190.3425,-0.5391,1.9337,-0.5391,0.7229,0.776,1.751,-7.5188

PRICE_WINDOW_180_ROW_074=20260225,185.0,185.5,184.5,185.0,156663,184.3,183.2393,181.35,188.0917,190.2703,0.271,3.0641,0.271,0.5741,0.9609,2.0127,-7.2682

PRICE_WINDOW_180_ROW_075=20260226,187.0,188.0,183.5,184.5,452663,184.7,183.3444,181.375,187.975,190.1933,-0.2703,1.0959,0.2717,1.5829,0.6303,1.7229,-7.5188

PRICE_WINDOW_180_ROW_076=20260302,184.5,185.5,182.0,184.0,176588,184.7,183.399,181.475,187.7833,190.1118,-0.271,0.0,1.0989,0.6436,0.3277,1.3914,-7.7694

PRICE_WINDOW_180_ROW_077=20260303,186.5,186.5,183.5,184.5,161341,184.5,183.4907,181.475,187.6917,190.039,0.2717,-0.5391,0.0,0.5885,0.55,1.6669,-7.5188

PRICE_WINDOW_180_ROW_078=20260304,184.0,184.0,180.5,181.0,294042,183.8,183.2832,181.4,187.4667,189.9231,-1.897,-1.897,-0.8219,1.0611,-1.2457,-0.2205,-9.2732

PRICE_WINDOW_180_ROW_079=20260305,184.0,184.0,182.0,182.5,74619,183.3,183.2179,181.375,187.275,189.8291,0.8287,-1.3514,-0.2732,0.2717,-0.3918,0.6203,-8.5213

PRICE_WINDOW_180_ROW_080=20260306,183.0,186.5,183.0,185.5,212833,183.5,183.4081,181.7,187.125,189.775,1.6438,0.542,3.6313,0.8922,1.1406,2.0914,-7.0175

PRICE_WINDOW_180_ROW_081=20260309,181.0,184.5,179.5,183.0,273117,183.3,183.3741,181.85,186.9833,189.6914,-1.3477,-0.5435,1.6667,1.1614,-0.204,0.6324,-8.2707

PRICE_WINDOW_180_ROW_082=20260310,185.0,187.0,184.5,187.0,310196,183.8,183.6762,182.3,186.9333,189.6585,2.1858,1.355,5.0562,1.3172,1.8096,2.5782,-6.2657

PRICE_WINDOW_180_ROW_083=20260311,190.5,196.0,190.5,193.0,1393158,186.2,184.4532,183.1,186.975,189.6988,3.2086,6.6298,9.0395,4.7157,4.6336,5.4069,-3.2581

PRICE_WINDOW_180_ROW_084=20260312,192.0,192.0,187.0,187.5,758367,187.2,184.7071,183.7,186.9,189.6726,-2.8497,2.7397,6.8376,2.4074,1.5121,2.0686,-6.015

PRICE_WINDOW_180_ROW_085=20260313,187.5,187.5,185.5,185.5,321356,187.2,184.7732,184.05,186.8,189.6235,-1.0667,0.0,3.9216,0.9934,0.3934,0.7878,-7.0175

PRICE_WINDOW_180_ROW_086=20260316,185.0,188.0,185.0,186.5,217259,187.9,184.9171,184.45,186.7,189.5872,0.5391,1.9126,4.4818,0.667,0.856,1.1114,-6.5163

PRICE_WINDOW_180_ROW_087=20260317,186.5,187.5,185.5,185.5,239651,187.6,184.9657,184.6,186.6,189.5402,-0.5362,-0.8021,1.6438,0.7452,0.2889,0.4875,-7.0175

PRICE_WINDOW_180_ROW_088=20260318,186.5,186.5,184.5,185.0,228471,186.0,184.9685,184.8,186.5083,189.4886,-0.2695,-4.1451,2.2099,0.7082,0.017,0.1082,-7.2682

PRICE_WINDOW_180_ROW_089=20260319,185.0,186.0,183.0,183.5,324649,185.2,184.8462,185.0,186.375,189.4213,-0.8108,-2.1333,2.2284,0.9928,-0.7283,-0.8108,-8.0201

PRICE_WINDOW_180_ROW_090=20260320,183.5,184.0,181.0,181.5,305923,184.4,184.5673,184.95,186.125,189.3333,-1.0899,-2.1563,-0.5479,0.918,-1.6619,-1.8654,-8.5642

PRICE_WINDOW_180_ROW_091=20260323,179.5,181.0,179.0,179.5,253275,183.0,184.145,184.725,185.875,189.2253,-1.1019,-3.7534,-2.4457,0.7614,-2.5225,-2.8285,-9.5718

PRICE_WINDOW_180_ROW_092=20260324,181.5,181.5,180.0,181.0,152302,182.1,183.8829,184.5,185.65,189.1359,0.8357,-2.4259,-2.4259,0.468,-1.5678,-1.897,-8.8161

PRICE_WINDOW_180_ROW_093=20260325,182.5,183.0,181.0,182.0,131892,181.5,183.726,184.375,185.45,189.0591,0.5525,-1.6216,-1.355,0.4097,-0.9395,-1.2881,-8.3123

PRICE_WINDOW_180_ROW_094=20260326,182.5,182.5,180.0,180.0,274250,180.8,183.4155,184.125,185.225,188.9628,-1.0989,-1.9074,-2.7027,0.8366,-1.8622,-2.2403,-9.3199

PRICE_WINDOW_180_ROW_095=20260327,180.5,182.0,180.0,181.0,212821,180.7,183.2142,183.95,184.9833,188.8789,0.5556,-0.2755,-1.897,0.6739,-1.2086,-1.6037,-8.8161

PRICE_WINDOW_180_ROW_096=20260330,181.0,181.0,179.5,180.5,146785,180.9,182.988,183.775,184.7083,188.7917,-0.2762,0.5571,-1.9022,0.467,-1.3597,-1.7821,-9.068

PRICE_WINDOW_180_ROW_097=20260331,179.5,181.5,179.0,179.0,111403,180.5,182.6557,183.5,184.4083,188.6907,-0.831,-1.105,-2.981,0.3573,-2.0014,-2.4523,-8.6735

PRICE_WINDOW_180_ROW_098=20260401,181.0,181.0,180.0,180.5,148012,180.2,182.4761,183.475,184.2417,188.6071,0.838,-0.8242,-0.2762,0.4861,-1.0829,-1.6215,-7.9082

PRICE_WINDOW_180_ROW_099=20260402,182.0,182.0,179.5,179.5,77403,180.1,182.2281,183.325,184.0667,188.5152,-0.554,-0.2778,-1.6438,0.2541,-1.4971,-2.0865,-8.4184

PRICE_WINDOW_180_ROW_100=20260407,180.0,182.0,180.0,180.5,72105,180.0,182.0841,183.075,183.8833,188.435,0.5571,-0.2762,-2.6954,0.2423,-0.87,-1.4065,-7.9082

PRICE_WINDOW_180_ROW_101=20260408,182.5,182.5,179.5,180.0,189491,179.9,181.9104,182.925,183.7,188.3515,-0.277,-0.277,-1.6393,0.6458,-1.0502,-1.599,-8.1633

PRICE_WINDOW_180_ROW_102=20260409,180.0,181.5,179.0,179.5,169857,180.0,181.7095,182.55,183.5167,188.2647,-0.2778,0.2793,-4.0107,0.593,-1.216,-1.6708,-8.4184

PRICE_WINDOW_180_ROW_103=20260410,180.0,181.5,180.0,180.5,101341,180.0,181.6087,181.925,183.3583,188.1893,0.5571,0.0,-6.4767,0.4568,-0.6105,-0.7833,-7.9082

PRICE_WINDOW_180_ROW_104=20260413,181.5,184.0,181.0,182.5,218154,180.6,181.683,181.675,183.25,188.1346,1.108,1.6713,-2.6667,1.1198,0.4497,0.4541,-6.8878

PRICE_WINDOW_180_ROW_105=20260414,182.5,184.0,182.5,183.0,146484,181.1,181.7928,181.55,183.1583,188.0857,0.274,1.385,-1.3477,0.7872,0.6641,0.7987,-6.6327

PRICE_WINDOW_180_ROW_106=20260415,184.0,184.5,183.0,183.5,168456,181.8,181.935,181.4,183.05,188.0425,0.2732,1.9444,-1.6086,0.9173,0.8602,1.1577,-6.3776

PRICE_WINDOW_180_ROW_107=20260416,184.5,184.5,183.0,183.0,163653,182.5,182.0238,181.275,182.9167,187.9953,-0.2725,1.9499,-1.3477,0.91,0.5363,0.9516,-6.6327

PRICE_WINDOW_180_ROW_108=20260417,183.0,183.5,181.5,181.5,154545,182.7,181.9801,181.1,182.7333,187.9352,-0.8197,0.554,-1.8919,0.8774,-0.2638,0.2209,-7.398

PRICE_WINDOW_180_ROW_109=20260420,181.5,182.5,179.0,181.5,338786,182.5,181.9401,181.0,182.55,187.8761,0.0,-0.5479,-1.0899,1.9157,-0.2419,0.2762,-7.398

PRICE_WINDOW_180_ROW_110=20260421,182.5,182.5,180.0,180.0,193606,181.9,181.7784,180.925,182.475,187.8045,-0.8264,-1.6393,-0.8264,1.1307,-0.9784,-0.5113,-8.1633

PRICE_WINDOW_180_ROW_111=20260422,182.0,182.0,180.0,180.0,145928,181.2,181.6302,180.95,182.375,187.7342,0.0,-1.9074,0.2786,0.8798,-0.8976,-0.525,-8.1633

PRICE_WINDOW_180_ROW_112=20260423,180.5,181.0,178.5,180.0,304332,180.6,181.4944,180.9,182.2583,187.6652,0.0,-1.6393,-0.5525,1.7544,-0.8234,-0.4975,-8.1633

PRICE_WINDOW_180_ROW_113=20260424,180.0,180.0,178.5,179.0,262228,180.1,181.2865,180.75,182.15,187.5885,-0.5556,-1.3774,-1.6484,1.457,-1.2613,-0.9682,-8.6735

PRICE_WINDOW_180_ROW_114=20260427,178.5,179.0,177.0,179.0,277236,179.6,181.096,180.7,182.0583,187.5132,0.0,-1.3774,-0.5556,1.5391,-1.1574,-0.9408,-8.6735

PRICE_WINDOW_180_ROW_115=20260428,179.5,179.5,177.5,178.0,191966,179.2,180.838,180.55,181.9583,187.4304,-0.5587,-1.1111,-1.6575,1.0719,-1.5693,-1.4124,-9.1837

PRICE_WINDOW_180_ROW_116=20260429,178.0,180.5,177.5,179.0,201124,179.0,180.6848,180.475,181.9083,187.3578,0.5618,-0.5556,-0.831,1.1063,-0.9325,-0.8173,-8.6735

PRICE_WINDOW_180_ROW_117=20260430,179.0,180.5,177.5,177.5,297539,178.5,180.4194,180.4,181.7917,187.2735,-0.838,-1.3889,-0.838,1.5569,-1.6181,-1.6075,-9.4388

PRICE_WINDOW_180_ROW_118=20260504,177.5,179.5,177.0,178.5,226565,178.4,180.2595,180.3,181.725,187.1992,0.5634,-0.2793,-1.108,1.1616,-0.9761,-0.9983,-8.9286

PRICE_WINDOW_180_ROW_119=20260505,178.5,181.0,178.5,179.5,260412,178.5,180.1962,180.3,181.6667,187.1345,0.5602,0.2793,0.0,1.2753,-0.3863,-0.4437,-8.4184

PRICE_WINDOW_180_ROW_120=20260506,179.5,180.5,179.0,180.5,149891,179.0,180.2215,180.3,181.6917,187.0792,0.5571,1.4045,0.0,0.7204,0.1545,0.1109,-7.9082

PRICE_WINDOW_180_ROW_121=20260507,180.5,181.5,180.0,180.5,185206,179.3,180.2447,180.325,181.7,186.9583,0.0,0.838,0.2778,0.891,0.1416,0.097,-7.9082

PRICE_WINDOW_180_ROW_122=20260508,181.0,182.5,180.5,180.5,181811,179.9,180.266,180.375,181.7417,186.7958,0.0,1.6901,0.5571,0.8721,0.1298,0.0693,-7.9082

PRICE_WINDOW_180_ROW_123=20260511,181.5,181.5,178.0,179.5,578771,180.1,180.2021,180.325,181.7833,186.6417,-0.554,0.5602,-0.554,2.4911,-0.3896,-0.4575,-8.4184

PRICE_WINDOW_180_ROW_124=20260512,179.0,179.5,178.0,178.5,255520,179.9,180.0603,180.125,181.8333,186.4667,-0.5571,-0.5571,-2.1918,1.091,-0.8665,-0.9022,-8.9286

PRICE_WINDOW_180_ROW_125=20260513,181.0,181.5,178.5,178.5,567983,179.5,179.9303,179.9,181.8333,186.2875,0.0,-1.108,-2.459,2.225,-0.7949,-0.7782,-8.9286

PRICE_WINDOW_180_ROW_126=20260514,180.0,180.0,177.5,177.5,376608,178.9,179.7277,179.6,181.8167,186.0917,-0.5602,-1.662,-3.2698,1.4175,-1.2395,-1.1693,-9.4388

PRICE_WINDOW_180_ROW_127=20260515,178.0,178.5,177.0,177.0,220982,178.2,179.5004,179.3,181.725,185.8875,-0.2817,-1.9391,-3.2787,0.8229,-1.393,-1.2828,-9.6939

PRICE_WINDOW_180_ROW_128=20260518,177.0,177.0,174.0,175.5,501855,177.4,179.1671,179.0,181.6333,185.5417,-0.8475,-2.2284,-3.3058,1.7552,-2.0467,-1.9553,-10.4592

PRICE_WINDOW_180_ROW_129=20260519,175.5,176.5,174.0,174.0,291485,176.5,178.7365,178.625,181.5417,185.3125,-0.8547,-2.521,-4.1322,1.028,-2.65,-2.5892,-11.2245

PRICE_WINDOW_180_ROW_130=20260520,174.5,174.5,172.5,173.0,345161,175.4,178.2584,178.275,181.3833,185.0917,-0.5747,-3.0812,-3.8889,1.1856,-2.9499,-2.9589,-11.7347

PRICE_WINDOW_180_ROW_131=20260521,173.5,175.0,172.5,173.5,446669,174.6,177.8619,177.95,181.2083,184.8625,0.289,-2.2535,-3.6111,1.4589,-2.4524,-2.5007,-11.4796

PRICE_WINDOW_180_ROW_132=20260522,174.5,174.5,172.5,173.5,464001,173.9,177.4984,177.625,181.0083,184.6833,0.0,-1.9774,-3.6111,1.477,-2.2526,-2.3223,-11.4796

PRICE_WINDOW_180_ROW_133=20260525,175.0,176.5,173.5,174.5,375292,173.7,177.2485,177.4,180.8417,184.525,0.5764,-0.5698,-2.514,1.1735,-1.5507,-1.6347,-10.9694

PRICE_WINDOW_180_ROW_134=20260526,174.0,174.5,173.5,174.5,276738,173.8,177.0195,177.175,180.6667,184.3792,0.0,0.2874,-2.514,0.8654,-1.4233,-1.5098,-10.9694

PRICE_WINDOW_180_ROW_135=20260527,175.5,175.5,173.0,173.0,324821,173.8,176.6845,176.925,180.475,184.225,-0.8596,0.0,-2.809,0.9951,-2.0854,-2.2185,-11.7347

