# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,36.15,36.6,35.7,36.1,2052591,36.48,36.183,36.225,36.225,36.225,2.5568,-11.8437,,0.3797,-0.2295,-0.3451,-11.8437

PRICE_WINDOW_180_ROW_015=20251121,35.0,35.8,34.8,35.15,1355823,35.69,36.0969,36.1533,36.1533,36.1533,-2.6316,-10.1023,,0.264,-2.6233,-2.7752,-14.1636

PRICE_WINDOW_180_ROW_016=20251124,35.7,36.3,35.15,35.45,1070167,35.5,36.043,36.1094,36.1094,36.1094,0.8535,-2.6099,,0.2192,-1.6454,-1.826,-13.431

PRICE_WINDOW_180_ROW_017=20251125,36.0,36.3,35.35,35.4,1165142,35.46,35.9894,36.0676,36.0676,36.0676,-0.141,-0.5618,,0.2498,-1.6378,-1.8511,-13.5531

PRICE_WINDOW_180_ROW_018=20251126,35.6,35.85,35.4,35.7,783712,35.56,35.9653,36.0472,36.0472,36.0472,0.8475,1.4205,,0.1762,-0.7377,-0.9632,-12.8205

PRICE_WINDOW_180_ROW_019=20251127,35.65,36.35,35.65,36.35,969601,35.61,35.9974,36.0632,36.0632,36.0632,1.8207,0.6925,,0.2273,0.9796,0.7954,-11.2332

PRICE_WINDOW_180_ROW_020=20251128,36.4,36.4,35.85,35.95,813959,35.77,35.9934,36.0575,36.0575,36.0575,-1.1004,2.276,,0.1989,-0.1207,-0.2981,-12.21

PRICE_WINDOW_180_ROW_021=20251201,35.9,35.9,35.2,35.2,999853,35.72,35.9273,36.0325,36.0167,36.0167,-2.0862,-0.7052,-1.4006,0.2462,-2.0244,-2.3104,-14.0415

PRICE_WINDOW_180_ROW_022=20251202,35.25,35.45,35.05,35.15,688368,35.67,35.8625,36.05,35.9773,35.9773,-0.142,-0.7062,1.0057,0.1713,-1.9869,-2.4965,-14.1636

PRICE_WINDOW_180_ROW_023=20251203,35.3,35.95,35.25,35.65,803982,35.66,35.8448,36.105,35.963,35.963,1.4225,-0.1401,3.1838,0.1989,-0.5435,-1.2602,-12.9426

PRICE_WINDOW_180_ROW_024=20251204,35.9,35.9,35.5,35.7,430415,35.53,35.8328,36.15,35.9521,35.9521,0.1403,-1.7882,2.5862,0.1068,-0.3705,-1.2448,-12.8205

PRICE_WINDOW_180_ROW_025=20251205,35.6,36.75,35.45,36.65,1404258,35.67,35.9009,36.2225,35.98,35.98,2.6611,1.9471,4.1193,0.3474,2.0867,1.1802,-10.5006

PRICE_WINDOW_180_ROW_026=20251208,36.75,39.25,36.75,38.8,4789935,36.39,36.1425,36.3675,36.0885,36.0885,5.8663,10.2273,8.078,1.1591,7.353,6.6887,-5.2503

PRICE_WINDOW_180_ROW_027=20251209,40.5,41.0,39.5,40.0,12980265,37.36,36.4639,36.5875,36.2333,36.2333,3.0928,13.798,12.3596,2.7946,9.6975,9.327,-2.439

PRICE_WINDOW_180_ROW_028=20251210,39.75,39.75,38.05,38.9,5264336,38.01,36.6669,36.67,36.3286,36.3286,-2.75,9.1164,4.4295,1.1607,6.0902,6.0813,-5.122

PRICE_WINDOW_180_ROW_029=20251211,38.5,39.5,37.9,38.7,3495512,38.61,36.8363,36.5575,36.4103,36.4103,-0.5141,8.4034,-5.4945,1.0666,5.0593,5.8606,-5.6098

PRICE_WINDOW_180_ROW_030=20251212,39.0,39.5,38.2,38.35,2532678,38.95,36.9625,36.52,36.475,36.475,-0.9044,4.6385,-1.9182,0.9028,3.7538,5.011,-6.4634

PRICE_WINDOW_180_ROW_031=20251215,37.9,39.1,37.55,38.7,1784289,38.93,37.1073,36.635,36.5468,36.5468,0.9126,-0.2577,6.3187,0.7333,4.2922,5.6367,-5.6098

PRICE_WINDOW_180_ROW_032=20251216,39.0,39.0,37.9,38.75,1507543,38.68,37.2442,36.7925,36.6156,36.6156,0.1292,-3.125,8.8483,0.6411,4.0431,5.3204,-5.4878

PRICE_WINDOW_180_ROW_033=20251217,39.0,39.4,38.85,38.95,1733813,38.69,37.3863,36.98,36.6864,36.6864,0.5161,0.1285,10.6534,0.7437,4.1825,5.3272,-5.0

PRICE_WINDOW_180_ROW_034=20251218,38.9,39.15,38.0,38.9,1632590,38.73,37.5125,37.12,36.7515,36.7515,-0.1284,0.5168,7.7562,0.7067,3.6989,4.7953,-5.122

PRICE_WINDOW_180_ROW_035=20251219,39.2,39.2,38.35,38.5,2021691,38.76,37.5948,37.2875,36.8014,36.8014,-1.0283,0.3911,9.5306,0.8626,2.4079,3.2518,-6.0976

PRICE_WINDOW_180_ROW_036=20251222,38.6,39.2,38.5,39.0,1288040,38.82,37.7119,37.465,36.8625,36.8625,1.2987,0.7752,10.0141,0.5471,3.4157,4.0972,-4.878

PRICE_WINDOW_180_ROW_037=20251223,39.2,39.4,38.4,38.4,1128930,38.75,37.7692,37.615,36.9041,36.9041,-1.5385,-0.9032,8.4746,0.4798,1.6701,2.0869,-6.3415

PRICE_WINDOW_180_ROW_038=20251224,38.6,38.6,38.0,38.1,881127,38.58,37.7968,37.735,36.9355,36.9355,-0.7812,-2.1823,6.7227,0.3737,0.8023,0.9673,-7.0732

PRICE_WINDOW_180_ROW_039=20251226,38.15,38.3,37.85,37.95,932571,38.39,37.8095,37.815,36.9615,36.9615,-0.3937,-2.4422,4.4017,0.3959,0.3715,0.357,-7.439

PRICE_WINDOW_180_ROW_040=20251229,38.0,38.0,37.1,37.1,1267471,38.11,37.7504,37.8725,36.965,36.965,-2.2398,-3.6364,3.1989,0.5329,-1.7229,-2.0397,-9.5122

PRICE_WINDOW_180_ROW_041=20251230,37.2,37.6,37.1,37.5,676080,37.81,37.7295,37.9875,36.978,36.978,1.0782,-3.8462,6.5341,0.2862,-0.6084,-1.2833,-8.5366

PRICE_WINDOW_180_ROW_042=20251231,37.95,38.25,37.3,37.35,822730,37.6,37.6979,38.0975,36.9869,36.9869,-0.4,-2.7344,6.2589,0.3473,-0.9229,-1.9621,-8.9024

PRICE_WINDOW_180_ROW_043=20260102,37.5,38.3,37.25,38.1,1023550,37.6,37.7314,38.22,37.0128,37.0128,2.008,0.0,6.8724,0.4301,0.9768,-0.314,-7.0732

PRICE_WINDOW_180_ROW_044=20260105,38.9,40.6,38.4,39.4,7173913,37.89,37.8705,38.405,37.067,37.067,3.4121,3.8208,10.3641,2.6403,4.0388,2.5908,-3.9024

PRICE_WINDOW_180_ROW_045=20260106,40.3,41.3,40.0,41.3,15217686,38.73,38.1563,38.6375,37.1611,37.1611,4.8223,11.3208,12.6876,4.4656,8.2391,6.891,0.0

PRICE_WINDOW_180_ROW_046=20260107,42.05,42.5,40.0,42.4,13504150,39.71,38.5099,38.8175,37.275,37.275,2.6634,13.0667,9.2784,3.5136,10.1015,9.2291,-0.2353

PRICE_WINDOW_180_ROW_047=20260108,42.2,42.2,39.8,39.8,5736948,40.2,38.6174,38.8075,37.3287,37.3287,-6.1321,6.5596,-0.5,1.6479,3.0623,2.5575,-6.3529

PRICE_WINDOW_180_ROW_048=20260109,39.5,39.6,38.5,38.85,3397605,40.35,38.6368,38.805,37.3604,37.3604,-2.3869,1.9685,-0.1285,1.0029,0.5518,0.116,-8.5882

PRICE_WINDOW_180_ROW_049=20260112,39.5,41.95,39.5,41.3,7890453,40.73,38.8587,38.935,37.4408,37.4408,6.3063,4.8223,6.7183,2.1871,6.2824,6.0742,-2.8235

PRICE_WINDOW_180_ROW_050=20260113,40.65,41.9,39.6,40.8,10423399,40.63,39.0205,39.0575,37.508,37.508,-1.2107,-1.2107,6.3885,2.6044,4.5604,4.4614,-4.0

PRICE_WINDOW_180_ROW_051=20260114,41.75,42.0,40.8,40.8,7054176,40.31,39.1688,39.1625,37.5725,37.5725,0.0,-3.7736,5.4264,1.6537,4.1645,4.1813,-4.0

PRICE_WINDOW_180_ROW_052=20260115,40.8,40.8,39.95,40.35,2381426,40.42,39.2672,39.2425,37.626,37.626,-1.1029,1.3819,4.129,0.5526,2.7574,2.8222,-5.0588

PRICE_WINDOW_180_ROW_053=20260116,40.35,41.2,40.0,40.45,3684390,40.74,39.3658,39.3175,37.6792,37.6792,0.2478,4.1184,3.8511,0.836,2.7542,2.8804,-4.8235

PRICE_WINDOW_180_ROW_054=20260119,40.95,42.2,40.75,41.9,8530868,40.86,39.577,39.4675,37.7574,37.7574,3.5847,1.4528,7.7121,1.7953,5.8696,6.1633,-1.4118

PRICE_WINDOW_180_ROW_055=20260120,40.8,40.8,40.15,40.35,3957148,40.77,39.6414,39.56,37.8045,37.8045,-3.6993,-1.1029,4.8052,0.8161,1.7875,1.997,-5.0588

PRICE_WINDOW_180_ROW_056=20260121,40.35,41.85,40.2,40.2,3489696,40.65,39.6879,39.62,37.8473,37.8473,-0.3717,-1.4706,3.0769,0.7037,1.2902,1.4639,-5.4118

PRICE_WINDOW_180_ROW_057=20260122,41.1,41.7,40.55,41.0,3631242,40.78,39.7973,39.75,37.9026,37.9026,1.99,1.6109,6.7708,0.7143,3.0221,3.1447,-3.5294

PRICE_WINDOW_180_ROW_058=20260123,41.55,41.55,40.4,40.75,2301060,40.84,39.8767,39.8825,37.9517,37.9517,-0.6098,0.7417,6.9554,0.4464,2.1901,2.1751,-4.1176

PRICE_WINDOW_180_ROW_059=20260126,40.95,41.25,40.6,40.7,1693078,40.6,39.9453,40.02,37.9983,37.9983,-0.1227,-2.864,7.2464,0.326,1.8894,1.6992,-4.2353

PRICE_WINDOW_180_ROW_060=20260127,41.2,42.25,41.0,41.6,6548552,40.85,40.0832,40.245,38.0583,38.0583,2.2113,3.0979,12.1294,1.2,3.7842,3.3669,-2.1176

PRICE_WINDOW_180_ROW_061=20260128,41.6,42.7,41.2,41.35,3739369,41.08,40.1887,40.4375,38.1525,38.1123,-0.601,2.8607,10.2667,0.6665,2.8895,2.2566,-3.1616

PRICE_WINDOW_180_ROW_062=20260129,42.0,44.1,41.5,41.85,8092016,41.25,40.3272,40.6625,38.27,38.1726,1.2092,2.0732,12.0482,1.3546,3.7761,2.9204,-5.102

PRICE_WINDOW_180_ROW_063=20260130,42.35,46.0,42.05,46.0,23439449,42.3,40.7999,41.0575,38.4608,38.2968,9.9164,12.8834,20.7349,3.304,12.7453,12.038,0.0

PRICE_WINDOW_180_ROW_064=20260202,48.7,50.6,48.7,50.6,11050140,44.28,41.6166,41.6175,38.7242,38.4891,10.0,24.3243,28.4264,1.5162,21.5861,21.5835,0.0

PRICE_WINDOW_180_ROW_065=20260203,55.6,55.6,55.6,55.6,6032838,47.08,42.7819,42.3325,39.0642,38.7523,9.8814,33.6538,34.6247,0.8834,29.9616,31.3412,0.0

PRICE_WINDOW_180_ROW_066=20260204,50.1,50.7,50.1,50.1,4989564,48.83,43.3917,42.7175,39.3008,38.9242,-9.8921,21.1608,18.1604,0.7792,15.4598,17.2821,-9.8921

PRICE_WINDOW_180_ROW_067=20260205,45.95,46.45,45.1,45.1,18256989,49.48,43.5341,42.9825,39.4592,39.0164,-9.98,7.7658,13.3166,2.5973,3.597,4.9264,-18.8849

PRICE_WINDOW_180_ROW_068=20260206,42.65,43.6,41.5,41.75,15473365,48.63,43.3854,43.1275,39.5342,39.0566,-7.4279,-9.2391,7.4646,2.0272,-3.7695,-3.194,-24.9101

PRICE_WINDOW_180_ROW_069=20260209,43.3,43.55,41.2,42.0,10780825,46.91,43.27,43.1625,39.5517,39.0993,0.5988,-16.996,1.6949,1.3862,-2.935,-2.6933,-24.4604

PRICE_WINDOW_180_ROW_070=20260210,46.2,46.2,45.3,46.2,14782018,45.03,43.5141,43.4325,39.67,39.2007,10.0,-16.9065,13.2353,1.8488,6.1724,6.372,-16.9065

PRICE_WINDOW_180_ROW_071=20260211,46.2,49.75,44.3,47.95,34282296,44.6,43.8838,43.79,39.8625,39.3239,3.7879,-4.2914,17.5245,3.6639,9.2659,9.4999,-13.759

PRICE_WINDOW_180_ROW_072=20260223,49.45,50.8,47.55,49.55,16072619,45.49,44.356,44.25,40.095,39.466,3.3368,9.867,22.8005,1.6006,11.7099,11.9774,-10.8813

PRICE_WINDOW_180_ROW_073=20260224,48.8,50.3,48.8,49.85,10823822,47.11,44.8138,44.72,40.3392,39.6082,0.6054,19.4012,23.2386,1.0409,11.2381,11.4714,-10.3417

PRICE_WINDOW_180_ROW_074=20260225,50.0,54.8,50.0,54.8,18037866,49.67,45.646,45.365,40.6508,39.8135,9.9298,30.4762,30.7876,1.6589,20.0544,20.798,-1.4388

PRICE_WINDOW_180_ROW_075=20260226,56.2,58.6,54.4,55.5,27859435,51.53,46.4672,46.1225,40.99,40.0227,1.2774,20.1299,37.5465,2.3084,19.4392,20.3317,-5.2901

PRICE_WINDOW_180_ROW_076=20260302,53.0,54.9,52.2,52.6,7221039,52.46,46.9782,46.7425,41.2758,40.1882,-5.2252,9.6976,30.8458,0.5892,11.9668,12.5314,-10.2389

PRICE_WINDOW_180_ROW_077=20260303,52.7,53.8,50.4,52.0,8223400,52.95,47.3967,47.2925,41.5525,40.3416,-1.1407,4.9445,26.8293,0.6587,9.7123,9.954,-11.2628

PRICE_WINDOW_180_ROW_078=20260304,50.7,52.6,48.9,51.8,6353507,53.34,47.7636,47.845,41.8208,40.4885,-0.3846,3.9117,27.1166,0.5008,8.4507,8.2663,-11.6041

PRICE_WINDOW_180_ROW_079=20260305,54.8,55.9,52.0,53.8,10610088,53.14,48.2667,48.5,42.1117,40.657,3.861,-1.8248,32.1867,0.8079,11.4641,10.9278,-8.1911

PRICE_WINDOW_180_ROW_080=20260306,53.2,55.3,52.6,54.4,5306484,52.92,48.7778,49.14,42.4192,40.8288,1.1152,-1.982,30.7692,0.406,11.5262,10.7041,-7.1672

PRICE_WINDOW_180_ROW_081=20260309,49.9,52.1,49.45,51.9,4677960,52.78,49.038,49.6675,42.6975,40.9654,-4.5956,-1.3308,25.5139,0.3566,5.8364,4.4949,-11.4334

PRICE_WINDOW_180_ROW_082=20260310,52.4,53.5,47.45,48.85,12322877,52.15,49.0223,50.0175,42.9258,41.0616,-5.8767,-6.0577,16.7264,0.9245,-0.3515,-2.3342,-16.6382

PRICE_WINDOW_180_ROW_083=20260311,49.15,51.0,48.85,50.1,4729828,51.81,49.1121,50.2225,43.1667,41.1705,2.5589,-3.2819,8.913,0.3816,2.0115,-0.2439,-14.5051

PRICE_WINDOW_180_ROW_084=20260312,50.1,51.8,49.7,49.7,4971133,50.99,49.1611,50.1775,43.4,41.272,-0.7984,-7.6208,-1.7787,0.4112,1.0962,-0.9516,-15.1877

PRICE_WINDOW_180_ROW_085=20260313,49.5,50.9,49.05,50.6,2575968,50.23,49.281,49.9275,43.6325,41.3818,1.8109,-6.9853,-8.9928,0.2161,2.6765,1.347,-13.6519

PRICE_WINDOW_180_ROW_086=20260316,52.0,53.2,51.0,51.5,5381454,50.15,49.4659,49.9975,43.8442,41.4994,1.7787,-0.7707,2.7944,0.4508,4.1121,3.0052,-12.116

PRICE_WINDOW_180_ROW_087=20260317,53.5,56.6,53.1,56.6,7510940,51.7,50.0604,50.5725,44.1208,41.673,9.9029,15.8649,25.4989,0.6589,13.0633,11.9185,-3.413

PRICE_WINDOW_180_ROW_088=20260318,57.6,59.4,53.5,58.9,24035124,53.46,50.7971,51.43,44.4542,41.8688,4.0636,17.5649,41.0778,2.0321,15.9516,14.5246,-0.8418

PRICE_WINDOW_180_ROW_089=20260319,57.7,57.7,56.1,56.5,6857001,54.82,51.2723,52.155,44.7508,42.0331,-4.0747,13.6821,34.5238,0.5895,10.1959,8.3309,-4.8822

PRICE_WINDOW_180_ROW_090=20260320,58.0,58.7,53.7,54.2,8122823,55.54,51.5163,52.555,45.015,42.1683,-4.0708,7.1146,17.316,0.7189,5.2095,3.1301,-8.7542

PRICE_WINDOW_180_ROW_091=20260323,52.3,54.9,51.8,53.8,4583714,56.0,51.7066,52.8475,45.2667,42.2962,-0.738,4.466,12.2002,0.4671,4.0486,1.8024,-9.4276

PRICE_WINDOW_180_ROW_092=20260324,55.6,55.7,52.1,53.2,3877029,55.32,51.831,53.03,45.5075,42.4147,-1.1152,-6.0071,7.3663,0.4212,2.6412,0.3206,-10.4377

PRICE_WINDOW_180_ROW_093=20260325,54.8,55.7,54.0,54.4,3556280,54.42,52.0451,53.2575,45.765,42.5435,2.2556,-7.6401,9.1274,0.4023,4.5247,2.1452,-8.4175

PRICE_WINDOW_180_ROW_094=20260326,55.0,55.7,53.6,53.8,3099511,53.88,52.1914,53.2075,46.0133,42.6633,-1.1029,-4.7788,-1.8248,0.3829,3.0822,1.1136,-9.4276

PRICE_WINDOW_180_ROW_095=20260327,52.9,53.4,50.9,53.3,3477572,53.7,52.2837,53.0975,46.26,42.7753,-0.9294,-1.6605,-3.964,0.5059,1.9437,0.3814,-10.2694

PRICE_WINDOW_180_ROW_096=20260330,52.0,52.5,50.9,50.9,2690660,53.12,52.1684,53.0125,46.4583,42.8599,-4.5028,-5.3903,-3.2319,0.4047,-2.4314,-3.9849,-14.3098

PRICE_WINDOW_180_ROW_097=20260331,50.1,50.4,48.5,48.6,3819541,52.2,51.8711,52.8425,46.6283,42.9191,-4.5187,-8.6466,-6.5385,0.5942,-6.3062,-8.0286,-18.1818

PRICE_WINDOW_180_ROW_098=20260401,51.0,51.5,50.2,50.4,1708052,51.4,51.7485,52.7725,46.8333,42.9954,3.7037,-7.3529,-2.7027,0.2757,-2.6058,-4.4957,-15.1515

PRICE_WINDOW_180_ROW_099=20260402,51.8,52.9,50.0,50.2,3514271,50.68,51.6194,52.5925,47.0375,43.0682,-0.3968,-6.6914,-6.6914,0.6017,-2.7498,-4.5491,-15.4882

PRICE_WINDOW_180_ROW_100=20260407,51.3,54.0,51.0,52.8,3431943,50.58,51.7178,52.5125,47.2992,43.1655,5.1793,-0.9381,-2.9412,0.5972,2.0925,0.5475,-11.1111

PRICE_WINDOW_180_ROW_101=20260408,54.1,55.2,54.1,54.8,3353490,51.36,51.9747,52.6575,47.5875,43.2807,3.7879,7.6621,5.5877,0.5903,5.436,4.0687,-7.7441

PRICE_WINDOW_180_ROW_102=20260409,59.0,60.2,58.7,60.2,5776936,53.68,52.6601,53.225,47.9683,43.4466,9.854,23.8683,23.2344,1.0791,14.318,13.1047,0.0

PRICE_WINDOW_180_ROW_103=20260410,62.5,63.9,58.5,59.4,15653367,55.48,53.2218,53.69,48.3233,43.6015,-1.3289,17.8571,18.5629,2.6532,11.6085,10.6351,-7.0423

PRICE_WINDOW_180_ROW_104=20260413,60.9,61.4,58.8,59.8,4709397,57.4,53.77,54.195,48.6633,43.7572,0.6734,19.1235,20.3219,0.8,11.2145,10.3423,-6.4163

PRICE_WINDOW_180_ROW_105=20260414,62.0,65.6,61.5,64.1,9474898,59.66,54.6308,54.87,49.0433,43.951,7.1906,21.4015,26.6798,1.5204,17.3331,16.8216,-2.2866

PRICE_WINDOW_180_ROW_106=20260415,68.0,68.9,62.8,62.9,10697479,61.28,55.3199,55.44,49.385,44.1297,-1.8721,14.781,22.1359,1.6464,13.7023,13.456,-8.7083

PRICE_WINDOW_180_ROW_107=20260416,62.8,64.3,62.1,63.2,3350526,61.88,55.9766,55.77,49.775,44.3079,0.4769,4.9834,11.6608,0.5327,12.9044,13.3226,-8.2729

PRICE_WINDOW_180_ROW_108=20260417,63.6,64.0,62.5,62.8,2354832,62.56,56.5452,55.965,50.1742,44.4792,-0.6329,5.7239,6.6214,0.4524,11.0616,12.213,-8.8534

PRICE_WINDOW_180_ROW_109=20260420,63.1,63.4,60.5,61.3,4026625,62.86,56.9414,56.205,50.5075,44.6335,-2.3885,2.5084,8.4956,0.7952,7.6545,9.065,-11.0305

PRICE_WINDOW_180_ROW_110=20260421,61.5,62.7,60.6,61.3,2263843,62.3,57.3046,56.56,50.8492,44.785,0.0,-4.3682,13.0996,0.4745,6.9721,8.3805,-11.0305

PRICE_WINDOW_180_ROW_111=20260422,61.8,63.6,61.6,63.2,2787022,62.36,57.7959,57.03,51.2225,44.9509,3.0995,0.4769,17.4721,0.5954,9.3503,10.8189,-8.2729

PRICE_WINDOW_180_ROW_112=20260423,65.0,65.0,59.2,61.1,4335559,61.94,58.0713,57.425,51.5683,45.0951,-3.3228,-3.3228,14.8496,0.9217,5.2156,6.3997,-11.3208

PRICE_WINDOW_180_ROW_113=20260424,62.0,62.9,60.6,62.4,2472188,61.86,58.432,57.825,51.9342,45.2482,2.1277,-0.6369,14.7059,0.5317,6.7908,7.9118,-9.434

PRICE_WINDOW_180_ROW_114=20260427,62.9,68.6,62.8,68.6,9343038,63.32,59.2793,58.565,52.3792,45.4531,9.9359,11.9086,27.5093,1.8829,15.7233,17.1348,-0.4354

PRICE_WINDOW_180_ROW_115=20260428,69.8,73.5,66.7,70.8,22745735,65.22,60.2394,59.44,52.8867,45.6735,3.207,15.4976,32.833,3.8386,17.5311,19.1117,-3.6735

PRICE_WINDOW_180_ROW_116=20260429,69.7,76.5,68.5,70.6,14446081,66.7,61.1028,60.425,53.3933,45.8884,-0.2825,11.7089,38.7033,2.218,15.5431,16.8391,-7.7124

PRICE_WINDOW_180_ROW_117=20260430,70.6,71.6,68.1,68.3,5772057,68.14,61.7025,61.41,53.8483,46.0799,-3.2578,11.784,40.535,0.8731,10.6924,11.2197,-10.719

PRICE_WINDOW_180_ROW_118=20260504,68.3,69.5,66.3,69.4,4122153,69.54,62.344,62.36,54.3258,46.2775,1.6105,11.2179,37.6984,0.6124,11.3179,11.2893,-9.281

PRICE_WINDOW_180_ROW_119=20260505,69.4,71.3,69.0,69.6,2798934,69.74,62.9487,63.33,54.8075,46.4735,0.2882,1.4577,38.6454,0.418,10.5663,9.9005,-9.0196

PRICE_WINDOW_180_ROW_120=20260506,72.2,76.5,72.0,76.5,6698508,70.88,64.0779,64.515,55.3892,46.7238,9.9138,8.0508,44.8864,0.9766,19.3859,18.5771,0.0

PRICE_WINDOW_180_ROW_121=20260507,81.1,81.5,74.6,76.0,13246429,71.96,65.0714,65.575,55.9667,47.0596,-0.6536,7.6487,38.6861,1.8013,16.7947,15.8978,-6.7485

PRICE_WINDOW_180_ROW_122=20260508,76.2,81.5,75.0,79.8,9299422,74.26,66.2988,66.555,56.5992,47.4346,5.0,16.8375,32.5581,1.235,20.3641,19.9008,-2.0859

PRICE_WINDOW_180_ROW_123=20260511,81.5,84.4,75.3,75.5,14230259,75.48,67.0656,67.36,57.0908,47.7758,-5.3885,8.7896,27.1044,1.9079,12.5764,12.0843,-10.545

PRICE_WINDOW_180_ROW_124=20260512,76.5,76.8,73.6,74.8,6133952,76.52,67.7101,68.11,57.4942,48.1092,-0.9272,7.4713,25.0836,0.8146,10.4709,9.8223,-11.3744

PRICE_WINDOW_180_ROW_125=20260513,74.0,74.7,72.3,73.3,3174052,75.88,68.1759,68.57,57.7892,48.4267,-2.0053,-4.183,14.3526,0.4399,7.5159,6.8981,-13.1517

PRICE_WINDOW_180_ROW_126=20260514,75.8,79.4,75.8,78.8,7909342,76.44,69.0613,69.365,58.2675,48.7842,7.5034,3.6842,25.2782,1.1178,14.1016,13.602,-6.6351

PRICE_WINDOW_180_ROW_127=20260515,79.0,79.4,75.4,78.7,6477543,76.22,69.8645,70.14,58.8275,49.1433,-0.1269,-1.3784,24.5253,0.8957,12.6466,12.2042,-6.7536

PRICE_WINDOW_180_ROW_128=20260518,79.2,83.8,78.4,81.2,9837841,77.36,70.8091,71.06,59.485,49.5096,3.1766,7.5497,29.2994,1.2934,14.6745,14.2696,-3.7915

PRICE_WINDOW_180_ROW_129=20260519,81.2,83.0,80.2,81.8,4931851,78.76,71.725,72.085,60.1483,49.85,0.7389,9.3583,33.4421,0.6446,14.0466,13.4771,-3.0806

PRICE_WINDOW_180_ROW_130=20260520,82.9,88.3,82.6,84.4,10971328,80.98,72.7813,73.24,60.785,50.2275,3.1785,15.1432,37.6835,1.3567,15.9639,15.2376,-4.4168

PRICE_WINDOW_180_ROW_131=20260521,86.0,86.5,83.2,83.3,5472846,81.88,73.6578,74.245,61.3742,50.6183,-1.3033,5.7107,31.8038,0.6657,13.0905,12.1961,-5.6625

PRICE_WINDOW_180_ROW_132=20260522,84.2,86.2,81.9,82.3,5644962,82.6,74.378,75.305,61.92,51.0075,-1.2005,4.5743,34.6972,0.6812,10.651,9.2889,-6.795

PRICE_WINDOW_180_ROW_133=20260525,83.0,83.4,79.7,81.3,5431367,82.62,74.9549,76.25,62.4442,51.3917,-1.2151,0.1232,30.2885,0.644,8.4653,6.623,-7.9275

PRICE_WINDOW_180_ROW_134=20260526,81.5,83.3,80.9,81.6,3110682,82.58,75.5086,76.9,62.8908,51.7708,0.369,-0.2445,18.9504,0.383,8.0671,6.1118,-7.5878

PRICE_WINDOW_180_ROW_135=20260527,84.2,85.4,80.3,81.4,4861113,81.98,75.9996,77.43,63.3225,52.1562,-0.2451,-3.5545,14.9718,0.6725,7.1059,5.1272,-7.8143
