# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,11.35,11.35,10.9,11.05,646060,10.95,10.7256,10.7333,10.7333,10.7333,-2.2124,3.7559,,1.3166,3.0249,2.9503,-2.6432

PRICE_WINDOW_180_ROW_013=20251119,11.05,11.05,10.85,10.85,242330,10.99,10.7359,10.7423,10.7423,10.7423,-1.81,1.8779,,0.5139,1.0625,1.0025,-4.4053

PRICE_WINDOW_180_ROW_014=20251120,11.0,11.0,10.85,10.85,179475,10.99,10.7454,10.75,10.75,10.75,0.0,0.0,,0.3982,0.9731,0.9302,-4.4053

PRICE_WINDOW_180_ROW_015=20251121,10.85,11.0,10.8,10.8,309555,10.97,10.75,10.7533,10.7533,10.7533,-0.4608,-0.9174,,0.7015,0.4653,0.434,-4.8458

PRICE_WINDOW_180_ROW_016=20251124,10.9,11.0,10.8,10.95,277542,10.9,10.7667,10.7656,10.7656,10.7656,1.3889,-3.0973,,0.6438,1.7029,1.7126,-3.5242

PRICE_WINDOW_180_ROW_017=20251125,10.9,11.15,10.9,11.15,345160,10.92,10.7986,10.7882,10.7882,10.7882,1.8265,0.905,,0.8102,3.2542,3.3533,-1.7621

PRICE_WINDOW_180_ROW_018=20251126,11.15,11.2,11.05,11.15,140171,10.98,10.8279,10.8083,10.8083,10.8083,0.0,2.765,,0.3418,2.9749,3.1611,-1.7621

PRICE_WINDOW_180_ROW_019=20251127,11.1,11.2,11.0,11.1,163745,11.03,10.8506,10.8237,10.8237,10.8237,-0.4484,2.3041,,0.4123,2.2989,2.5529,-2.2026

PRICE_WINDOW_180_ROW_020=20251128,11.05,11.2,11.0,11.1,299638,11.09,10.8713,10.8375,10.8375,10.8375,0.0,2.7778,,0.7638,2.1033,2.4221,-2.2026

PRICE_WINDOW_180_ROW_021=20251201,11.0,11.2,11.0,11.0,161626,11.1,10.8821,10.8575,10.8452,10.8452,-0.9009,0.4566,3.7736,0.4342,1.0838,1.3125,-3.0837

PRICE_WINDOW_180_ROW_022=20251202,11.0,11.3,11.0,11.25,330701,11.12,10.9127,10.895,10.8636,10.8636,2.2727,0.8969,7.1429,0.8785,3.0906,3.2584,-0.8811

PRICE_WINDOW_180_ROW_023=20251203,11.3,11.4,11.2,11.4,287085,11.17,10.9533,10.9425,10.887,10.887,1.3333,2.2422,9.0909,0.7695,4.0779,4.1809,0.0

PRICE_WINDOW_180_ROW_024=20251204,11.35,11.45,11.3,11.4,199910,11.23,10.9906,10.9725,10.9083,10.9083,0.0,2.7027,5.5556,0.5507,3.7254,3.8961,-0.4367

PRICE_WINDOW_180_ROW_025=20251205,11.45,11.45,11.25,11.4,253014,11.29,11.0247,11.015,10.928,10.928,0.0,2.7027,8.0569,0.7344,3.4044,3.4952,-0.4367

PRICE_WINDOW_180_ROW_026=20251208,11.35,11.45,11.15,11.25,488502,11.34,11.0435,11.0525,10.9404,10.9404,-1.3158,2.2727,7.1429,1.3832,1.8703,1.7869,-1.7467

PRICE_WINDOW_180_ROW_027=20251209,11.3,11.35,11.2,11.3,186925,11.35,11.0648,11.085,10.9537,10.9537,0.4444,0.4444,6.1033,0.5422,2.1254,1.9396,-1.31

PRICE_WINDOW_180_ROW_028=20251210,11.3,11.4,11.25,11.25,147004,11.32,11.0803,11.115,10.9643,10.9643,-0.4425,-1.3158,5.6338,0.4305,1.5319,1.2146,-1.7467

PRICE_WINDOW_180_ROW_029=20251211,11.3,11.35,11.1,11.2,263525,11.28,11.0902,11.1325,10.9724,10.9724,-0.4444,-1.7544,3.2258,0.7987,0.9897,0.6063,-2.1834

PRICE_WINDOW_180_ROW_030=20251212,11.3,11.35,11.15,11.15,208995,11.23,11.0952,11.145,10.9783,10.9783,-0.4464,-2.193,2.2936,0.6694,0.4937,0.0449,-2.6201

PRICE_WINDOW_180_ROW_031=20251215,11.1,11.3,11.1,11.2,282241,11.22,11.104,11.14,10.9855,10.9855,0.4484,-0.4444,-0.885,1.0428,0.865,0.5386,-2.1834

PRICE_WINDOW_180_ROW_032=20251216,11.15,11.25,11.1,11.2,219338,11.2,11.112,11.1475,10.9922,10.9922,0.0,-0.885,1.3575,0.8797,0.7923,0.471,-2.1834

PRICE_WINDOW_180_ROW_033=20251217,11.2,11.3,11.15,11.2,268347,11.19,11.1193,11.165,10.9985,10.9985,0.0,-0.4444,3.2258,1.0707,0.7258,0.3135,-2.1834

PRICE_WINDOW_180_ROW_034=20251218,11.3,11.3,11.25,11.25,263523,11.2,11.1302,11.185,11.0059,11.0059,0.4464,0.4464,3.6866,1.0341,1.0765,0.5811,-1.7467

PRICE_WINDOW_180_ROW_035=20251219,11.25,11.45,11.25,11.4,343909,11.25,11.1527,11.215,11.0171,11.0171,1.3333,2.2422,5.5556,1.3405,2.2177,1.6496,-0.4367

PRICE_WINDOW_180_ROW_036=20251222,11.4,11.4,11.15,11.35,264011,11.28,11.1691,11.235,11.0264,11.0264,-0.4386,1.3393,3.653,1.0318,1.6195,1.0236,-0.8734

PRICE_WINDOW_180_ROW_037=20251223,11.3,11.4,11.25,11.4,279383,11.32,11.1884,11.2475,11.0365,11.0365,0.4405,1.7857,2.2422,1.1061,1.8917,1.3559,-0.4367

PRICE_WINDOW_180_ROW_038=20251224,11.4,11.5,11.25,11.35,328492,11.35,11.2018,11.2575,11.0447,11.0447,-0.4386,1.3393,1.7937,1.2538,1.3228,0.8217,-1.3043

PRICE_WINDOW_180_ROW_039=20251226,11.45,11.5,11.3,11.35,158034,11.37,11.2142,11.27,11.0526,11.0526,0.0,0.8889,2.2523,0.6039,1.2112,0.7098,-1.3043

PRICE_WINDOW_180_ROW_040=20251229,11.3,11.55,11.25,11.55,830598,11.4,11.2422,11.2925,11.065,11.065,1.7621,1.3158,4.0541,2.8814,2.7383,2.2803,0.0

PRICE_WINDOW_180_ROW_041=20251230,11.55,11.55,11.3,11.45,213231,11.42,11.2595,11.315,11.0744,11.0744,-0.8658,0.8811,4.0909,0.7332,1.6921,1.1931,-0.8658

PRICE_WINDOW_180_ROW_042=20251231,11.3,11.45,11.3,11.35,129296,11.41,11.267,11.32,11.081,11.081,-0.8734,-0.4386,0.8889,0.4605,0.7365,0.265,-1.7316

PRICE_WINDOW_180_ROW_043=20260102,11.3,11.35,11.2,11.2,234091,11.38,11.2614,11.31,11.0837,11.0837,-1.3216,-1.3216,-1.7544,0.8417,-0.5456,-0.9726,-3.0303

PRICE_WINDOW_180_ROW_044=20260105,11.15,11.15,10.9,10.9,806378,11.29,11.2313,11.285,11.0795,11.0795,-2.6786,-3.9648,-4.386,2.6144,-2.9499,-3.4116,-5.6277

PRICE_WINDOW_180_ROW_045=20260106,10.9,11.05,10.9,10.9,385072,11.16,11.2037,11.26,11.0756,11.0756,0.0,-5.6277,-4.386,1.2223,-2.7108,-3.1972,-5.6277

PRICE_WINDOW_180_ROW_046=20260107,11.0,11.25,10.85,11.2,624020,11.11,11.2034,11.2575,11.0783,11.0783,2.7523,-2.1834,-0.4444,1.939,-0.0303,-0.5108,-3.0303

PRICE_WINDOW_180_ROW_047=20260108,11.2,11.25,11.0,11.1,353953,11.06,11.1948,11.2475,11.0787,11.0787,-0.8929,-2.2026,-1.7699,1.072,-0.8467,-1.3114,-3.8961

PRICE_WINDOW_180_ROW_048=20260109,11.1,11.15,10.95,11.1,257769,11.04,11.1869,11.24,11.0792,11.0792,0.0,-0.8929,-1.3333,0.7678,-0.7767,-1.2456,-3.8961

PRICE_WINDOW_180_ROW_049=20260112,11.0,11.05,10.85,10.95,391506,11.05,11.1671,11.2275,11.0765,11.0765,-1.3514,0.4587,-2.2321,1.1444,-1.9445,-2.4716,-5.1948

PRICE_WINDOW_180_ROW_050=20260113,10.9,11.05,10.9,11.0,220516,11.07,11.1532,11.22,11.075,11.075,0.4566,0.9174,-1.3453,0.6435,-1.3737,-1.9608,-4.7619

PRICE_WINDOW_180_ROW_051=20260114,11.1,11.1,11.0,11.1,110843,11.05,11.1488,11.215,11.0755,11.0755,0.9091,-0.8929,-0.8929,0.3318,-0.4375,-1.0254,-3.8961

PRICE_WINDOW_180_ROW_052=20260115,11.05,11.05,10.9,11.05,145050,11.04,11.1405,11.2075,11.075,11.075,-0.4505,-0.4505,-1.3393,0.439,-0.8128,-1.4053,-4.329

PRICE_WINDOW_180_ROW_053=20260116,11.0,11.0,10.9,10.9,284519,11.0,11.1205,11.1925,11.0717,11.0717,-1.3575,-1.8018,-2.6786,0.859,-1.9828,-2.6134,-5.6277

PRICE_WINDOW_180_ROW_054=20260119,10.85,11.0,10.8,10.9,312413,10.99,11.1021,11.175,11.0685,11.0685,0.0,-0.4566,-3.1111,0.9363,-1.8206,-2.4609,-5.6277

PRICE_WINDOW_180_ROW_055=20260120,10.9,10.95,10.8,10.8,320167,10.95,11.077,11.145,11.0636,11.0636,-0.9174,-1.8182,-5.2632,0.963,-2.5002,-3.0956,-6.4935

PRICE_WINDOW_180_ROW_056=20260121,10.8,10.9,10.75,10.9,307870,10.91,11.0622,11.1225,11.0607,11.0607,0.9259,-1.8018,-3.9648,0.9199,-1.4663,-2.0004,-5.6277

PRICE_WINDOW_180_ROW_057=20260122,10.85,10.9,10.8,10.9,249314,10.88,11.0487,11.0975,11.0579,11.0579,0.0,-1.3575,-4.386,0.7483,-1.3457,-1.7797,-5.6277

PRICE_WINDOW_180_ROW_058=20260123,10.9,10.9,10.7,10.75,280850,10.85,11.0238,11.0675,11.0526,11.0526,-1.3761,-1.3761,-5.2863,0.8491,-2.4837,-2.8688,-6.9264

PRICE_WINDOW_180_ROW_059=20260126,10.9,10.9,10.8,10.8,202966,10.83,11.0051,11.04,11.0483,11.0483,0.4651,-0.9174,-4.8458,0.6095,-1.8641,-2.1739,-6.4935

PRICE_WINDOW_180_ROW_060=20260127,10.9,10.95,10.7,10.8,245312,10.83,10.9881,11.0025,11.0442,11.0442,0.0,0.0,-6.4935,0.8076,-1.7114,-1.8405,-6.4935

PRICE_WINDOW_180_ROW_061=20260128,10.8,10.9,10.7,10.75,273040,10.8,10.9682,10.9675,11.0467,11.0393,-0.463,-1.3761,-6.1135,0.8901,-1.9895,-1.9831,-6.9264

PRICE_WINDOW_180_ROW_062=20260129,10.75,10.8,10.65,10.75,268743,10.77,10.95,10.9375,11.0508,11.0347,0.0,-1.3761,-5.2863,0.8566,-1.8267,-1.7143,-6.9264

PRICE_WINDOW_180_ROW_063=20260130,10.8,10.8,10.7,10.8,224131,10.78,10.9375,10.9175,11.0567,11.031,0.4651,0.4651,-3.5714,0.7156,-1.2574,-1.0763,-6.4935

PRICE_WINDOW_180_ROW_064=20260202,10.8,10.8,10.65,10.65,178945,10.75,10.9136,10.905,11.0542,11.025,-1.3889,-1.3889,-2.2936,0.6349,-2.415,-2.3384,-7.7922

PRICE_WINDOW_180_ROW_065=20260203,10.65,10.75,10.6,10.65,168347,10.72,10.8916,10.8925,11.0558,11.0192,0.0,-1.3889,-2.2936,0.6212,-2.2182,-2.2263,-7.7922

PRICE_WINDOW_180_ROW_066=20260204,10.65,10.7,10.6,10.65,155152,10.7,10.8715,10.865,11.0583,11.0136,0.0,-0.9302,-4.9107,0.6267,-2.0372,-1.9788,-7.7922

PRICE_WINDOW_180_ROW_067=20260205,10.6,10.7,10.6,10.65,256392,10.68,10.853,10.8425,11.0583,11.0082,0.0,-0.9302,-4.0541,1.0564,-1.8706,-1.7754,-7.7922

PRICE_WINDOW_180_ROW_068=20260206,10.65,10.65,10.5,10.5,324264,10.62,10.8236,10.8125,11.0558,11.0007,-1.4085,-2.7778,-5.4054,1.3181,-2.9897,-2.8902,-9.0909

PRICE_WINDOW_180_ROW_069=20260209,10.65,10.65,10.45,10.55,244566,10.6,10.8008,10.7925,11.0508,10.9942,0.4762,-0.939,-3.653,1.0247,-2.322,-2.2469,-8.658

PRICE_WINDOW_180_ROW_070=20260210,10.5,10.55,10.45,10.45,409941,10.56,10.7716,10.765,11.0433,10.9864,-0.9479,-1.8779,-5.0,1.652,-2.9853,-2.9261,-9.5238

PRICE_WINDOW_180_ROW_071=20260211,10.45,10.55,10.45,10.5,217467,10.53,10.7489,10.735,11.03,10.9796,0.4785,-1.4085,-5.4054,0.858,-2.3159,-2.1891,-9.0909

PRICE_WINDOW_180_ROW_072=20260223,10.55,10.8,10.55,10.75,383900,10.55,10.749,10.72,11.025,10.9764,2.381,0.939,-2.7149,1.4464,0.0091,0.2799,-6.9264

PRICE_WINDOW_180_ROW_073=20260224,10.75,10.8,10.6,10.8,384484,10.61,10.7533,10.715,11.0242,10.974,0.4651,2.8571,-0.9174,1.4218,0.4346,0.7933,-6.4935

PRICE_WINDOW_180_ROW_074=20260225,10.8,10.8,10.6,10.7,375402,10.64,10.7488,10.705,11.0217,10.9703,-0.9259,1.4218,-1.8349,1.3723,-0.4543,-0.0467,-7.3593

PRICE_WINDOW_180_ROW_075=20260226,10.7,10.8,10.6,10.75,550827,10.7,10.7489,10.7025,11.0208,10.9673,0.4673,2.8708,-0.463,1.9321,0.01,0.4438,-6.9264

PRICE_WINDOW_180_ROW_076=20260302,10.75,10.75,10.65,10.7,204510,10.74,10.7449,10.6925,11.0167,10.9638,-0.4651,1.9048,-1.8349,0.7306,-0.4174,0.0701,-7.3593

PRICE_WINDOW_180_ROW_077=20260303,10.65,10.65,10.45,10.45,497768,10.68,10.7203,10.67,11.005,10.9571,-2.3364,-2.7907,-4.1284,1.7026,-2.5212,-2.0619,-9.5238

PRICE_WINDOW_180_ROW_078=20260304,10.45,10.45,10.3,10.35,739057,10.59,10.6894,10.65,10.9917,10.9494,-0.9569,-4.1667,-3.7209,2.3443,-3.1753,-2.8169,-10.3896

PRICE_WINDOW_180_ROW_079=20260305,10.45,10.5,10.4,10.45,257361,10.54,10.6695,10.6325,10.9808,10.943,0.9662,-2.3364,-3.2407,0.8094,-2.057,-1.7164,-9.5238

PRICE_WINDOW_180_ROW_080=20260306,10.45,10.55,10.35,10.5,222599,10.49,10.6553,10.6175,10.9708,10.9375,0.4785,-2.3256,-2.7778,0.7025,-1.4579,-1.1067,-9.0909

PRICE_WINDOW_180_ROW_081=20260309,10.3,10.35,10.2,10.2,532919,10.39,10.6174,10.59,10.9575,10.9284,-2.8571,-4.6729,-5.1163,1.6157,-3.9313,-3.6827,-11.6883

PRICE_WINDOW_180_ROW_082=20260310,10.35,10.45,10.3,10.35,224659,10.37,10.5951,10.57,10.9425,10.9213,1.4706,-0.9569,-3.7209,0.6857,-2.3135,-2.0814,-10.3896

PRICE_WINDOW_180_ROW_083=20260311,10.4,10.5,10.4,10.4,193857,10.38,10.5789,10.55,10.9258,10.9151,0.4831,0.4831,-3.7037,0.5944,-1.6907,-1.4218,-9.9567

PRICE_WINDOW_180_ROW_084=20260312,10.35,10.35,10.15,10.15,719686,10.32,10.5431,10.525,10.905,10.906,-2.4038,-2.8708,-4.6948,2.0379,-3.7287,-3.5629,-12.1212

PRICE_WINDOW_180_ROW_085=20260313,10.15,10.25,10.05,10.15,757399,10.25,10.5104,10.5,10.8842,10.8971,0.0,-3.3333,-4.6948,1.9796,-3.4286,-3.3333,-12.1212

PRICE_WINDOW_180_ROW_086=20260316,10.2,10.2,10.1,10.1,321333,10.23,10.4762,10.4725,10.865,10.8878,-0.4926,-0.9804,-5.1643,0.822,-3.5907,-3.5569,-12.5541

PRICE_WINDOW_180_ROW_087=20260317,10.15,10.3,10.15,10.2,299345,10.2,10.4532,10.45,10.8467,10.8799,0.9901,-1.4493,-4.2254,0.7616,-2.4218,-2.3923,-11.6883

PRICE_WINDOW_180_ROW_088=20260318,10.3,10.35,10.2,10.2,301582,10.16,10.4321,10.435,10.8292,10.8722,0.0,-1.9231,-2.8571,0.7695,-2.2244,-2.252,-11.6883

PRICE_WINDOW_180_ROW_089=20260319,10.15,10.2,10.05,10.15,398787,10.16,10.4086,10.415,10.8117,10.864,-0.4902,0.0,-3.7915,0.9979,-2.484,-2.5444,-12.1212

PRICE_WINDOW_180_ROW_090=20260320,10.2,10.25,10.2,10.2,317063,10.17,10.3912,10.4025,10.7958,10.8567,0.4926,0.4926,-2.3923,0.8027,-1.8397,-1.9466,-11.6883

PRICE_WINDOW_180_ROW_091=20260323,10.2,10.2,9.99,10.05,738336,10.16,10.3627,10.38,10.7767,10.8478,-1.4706,-0.495,-4.2857,1.7536,-3.0179,-3.1792,-12.987

PRICE_WINDOW_180_ROW_092=20260324,10.1,10.15,10.0,10.05,452023,10.13,10.3367,10.345,10.7575,10.8391,0.0,-1.4706,-6.5116,1.065,-2.7734,-2.8516,-12.987

PRICE_WINDOW_180_ROW_093=20260325,10.2,10.25,10.15,10.2,150011,10.13,10.3253,10.315,10.7408,10.8323,1.4925,0.0,-5.5556,0.3635,-1.2134,-1.1149,-11.6883

PRICE_WINDOW_180_ROW_094=20260326,10.3,10.3,10.15,10.2,120597,10.14,10.3148,10.29,10.7233,10.8255,0.0,0.4926,-4.6729,0.3015,-1.1134,-0.8746,-11.6883

PRICE_WINDOW_180_ROW_095=20260327,10.15,10.25,10.1,10.15,158708,10.13,10.3011,10.26,10.7025,10.8184,-0.4902,-0.4902,-5.5814,0.4172,-1.4669,-1.0721,-12.1212

PRICE_WINDOW_180_ROW_096=20260330,10.2,10.2,10.05,10.15,164499,10.15,10.2885,10.2325,10.6825,10.8115,0.0,0.995,-5.1402,0.4347,-1.3463,-0.8063,-12.1212

PRICE_WINDOW_180_ROW_097=20260331,10.15,10.15,10.0,10.0,204639,10.14,10.2645,10.21,10.6592,10.8031,-1.4778,-0.4975,-4.3062,0.5626,-2.5766,-2.0568,-13.4199

PRICE_WINDOW_180_ROW_098=20260401,10.05,10.2,10.05,10.05,167028,10.11,10.2466,10.195,10.6375,10.7954,0.5,-1.4706,-2.8986,0.4984,-1.9187,-1.4223,-12.987

PRICE_WINDOW_180_ROW_099=20260402,10.2,10.2,10.0,10.0,221632,10.07,10.2261,10.1725,10.615,10.7874,-0.4975,-1.9608,-4.3062,0.6649,-2.2105,-1.6957,-13.4199

PRICE_WINDOW_180_ROW_100=20260407,10.0,10.05,9.99,10.0,411228,10.04,10.2072,10.1475,10.5892,10.7795,0.0,-1.4778,-4.7619,1.1997,-2.0301,-1.4536,-13.4199

PRICE_WINDOW_180_ROW_101=20260408,10.0,10.2,10.0,10.1,491688,10.03,10.1983,10.1425,10.5667,10.7728,1.0,-0.4926,-0.9804,1.4431,-0.9637,-0.419,-11.7904

PRICE_WINDOW_180_ROW_102=20260409,10.15,10.15,10.0,10.1,95285,10.05,10.1901,10.13,10.5458,10.7662,0.0,1.0,-2.4155,0.2851,-0.8841,-0.2962,-11.0132

PRICE_WINDOW_180_ROW_103=20260410,10.0,10.1,10.0,10.0,449619,10.04,10.1742,10.11,10.5258,10.7587,-0.9901,-0.4975,-3.8462,1.2956,-1.7126,-1.088,-11.1111

PRICE_WINDOW_180_ROW_104=20260413,10.0,10.1,10.0,10.1,227472,10.06,10.1681,10.1075,10.5125,10.7524,1.0,1.0,-0.4926,0.7055,-0.6694,-0.0742,-10.2222

PRICE_WINDOW_180_ROW_105=20260414,10.15,10.2,10.05,10.1,322087,10.08,10.1624,10.105,10.4992,10.7462,0.0,1.0,-0.4926,1.0713,-0.6139,-0.0495,-10.2222

PRICE_WINDOW_180_ROW_106=20260415,10.15,10.15,10.0,10.0,508460,10.06,10.1489,10.1,10.4792,10.7392,-0.9901,-0.9901,-0.9901,1.6402,-1.4667,-0.9901,-11.1111

PRICE_WINDOW_180_ROW_107=20260416,10.1,10.15,10.05,10.05,237874,10.05,10.1406,10.0925,10.4617,10.7327,0.5,-0.495,-1.4706,0.775,-0.8936,-0.4211,-9.8655

PRICE_WINDOW_180_ROW_108=20260417,10.1,10.15,10.05,10.1,322145,10.07,10.1372,10.0875,10.445,10.7269,0.4975,1.0,-0.9804,1.0461,-0.3673,0.1239,-9.009

PRICE_WINDOW_180_ROW_109=20260420,10.1,10.15,10.0,10.0,357494,10.05,10.1258,10.08,10.4292,10.7202,-0.9901,-0.9901,-1.4778,1.1687,-1.2424,-0.7937,-9.9099

PRICE_WINDOW_180_ROW_110=20260421,10.1,10.1,10.0,10.05,199402,10.04,10.1195,10.0725,10.4133,10.7141,0.5,-0.495,-1.4706,0.6646,-0.6866,-0.2234,-9.4595

PRICE_WINDOW_180_ROW_111=20260422,10.15,10.15,10.05,10.15,292079,10.07,10.122,10.0775,10.3975,10.709,0.995,1.5,0.995,1.0518,0.2764,0.7194,-8.1448

PRICE_WINDOW_180_ROW_112=20260423,10.1,10.15,10.0,10.0,391243,10.06,10.1119,10.075,10.38,10.7027,-1.4778,-0.4975,-0.4975,1.4245,-1.1062,-0.7444,-9.0909

PRICE_WINDOW_180_ROW_113=20260424,10.0,10.05,9.98,10.0,601341,10.04,10.1025,10.065,10.365,10.6965,0.0,-0.9901,-1.9608,2.0232,-1.0149,-0.6458,-9.0909

PRICE_WINDOW_180_ROW_114=20260427,10.0,10.0,9.95,9.95,475658,10.03,10.0898,10.0525,10.3492,10.6899,-0.5,-0.5,-2.451,1.5101,-1.3858,-1.0196,-9.1324

PRICE_WINDOW_180_ROW_115=20260428,10.05,10.05,9.91,9.94,312149,10.008,10.0773,10.042,10.3348,10.6834,-0.1005,-1.0945,-2.069,0.9675,-1.3628,-1.0157,-9.2237

PRICE_WINDOW_180_ROW_116=20260429,9.93,9.97,9.93,9.93,289562,9.964,10.0651,10.031,10.3187,10.6769,-0.1006,-2.1675,-2.1675,0.8804,-1.3419,-1.0069,-9.3151

PRICE_WINDOW_180_ROW_117=20260430,9.93,9.95,9.72,9.76,809038,9.916,10.0396,10.019,10.2997,10.6691,-1.712,-2.4,-2.4,2.2528,-2.7853,-2.5851,-10.8676

PRICE_WINDOW_180_ROW_118=20260504,9.76,9.76,9.58,9.6,820120,9.836,10.003,9.9965,10.2805,10.66,-1.6393,-4.0,-4.4776,2.0933,-4.0288,-3.9664,-12.3288

PRICE_WINDOW_180_ROW_119=20260505,9.59,9.8,9.53,9.66,608180,9.778,9.9744,9.9795,10.2615,10.6516,0.625,-2.9146,-3.4,1.4794,-3.1522,-3.2016,-11.7808

PRICE_WINDOW_180_ROW_120=20260506,9.67,10.0,9.67,10.0,504303,9.79,9.9766,9.9795,10.2482,10.6462,3.5197,0.6036,0.0,1.213,0.2351,0.2054,-8.2569

PRICE_WINDOW_180_ROW_121=20260507,10.05,10.05,9.8,9.89,795200,9.782,9.9693,9.969,10.2338,10.6403,-1.1,-0.4028,-2.0792,1.8453,-0.7958,-0.7925,-8.4259

PRICE_WINDOW_180_ROW_122=20260508,9.89,10.05,9.89,9.96,299016,9.822,9.9686,9.962,10.2207,10.6358,0.7078,2.0492,-1.3861,0.6779,-0.0859,-0.0201,-7.7778

PRICE_WINDOW_180_ROW_123=20260511,9.93,9.93,9.8,9.8,647756,9.862,9.9545,9.952,10.204,10.6303,-1.6064,2.0833,-2.0,1.4362,-1.5522,-1.5273,-9.2593

PRICE_WINDOW_180_ROW_124=20260512,9.75,9.8,9.72,9.72,322983,9.874,9.935,9.933,10.1885,10.6213,-0.8163,0.6211,-3.7624,0.7086,-2.1638,-2.1444,-10.0

PRICE_WINDOW_180_ROW_125=20260513,9.63,9.73,9.63,9.67,542731,9.808,9.9129,9.9115,10.1722,10.614,-0.5144,-3.3,-4.2574,1.1626,-2.4502,-2.4366,-10.463

PRICE_WINDOW_180_ROW_126=20260514,9.62,9.67,9.57,9.59,403477,9.748,9.886,9.891,10.1545,10.6064,-0.8273,-3.0334,-4.1,0.8741,-2.994,-3.0432,-11.2037

PRICE_WINDOW_180_ROW_127=20260515,9.61,9.73,9.4,9.41,933212,9.638,9.8463,9.859,10.1338,10.5961,-1.877,-5.5221,-6.3682,1.8801,-4.4313,-4.5542,-12.8704

PRICE_WINDOW_180_ROW_128=20260518,9.39,9.42,9.26,9.39,649027,9.556,9.8083,9.8235,10.1153,10.5856,-0.2125,-4.1837,-7.0297,1.2659,-4.2647,-4.4129,-13.0556

PRICE_WINDOW_180_ROW_129=20260519,9.38,9.42,9.24,9.26,688795,9.464,9.7626,9.7865,10.0938,10.5723,-1.3845,-4.7325,-7.4,1.3014,-5.1482,-5.3799,-14.2593

PRICE_WINDOW_180_ROW_130=20260520,9.26,9.48,9.22,9.38,210046,9.406,9.7307,9.753,10.076,10.5597,1.2959,-2.999,-6.6667,0.3965,-3.6042,-3.8245,-13.1481

PRICE_WINDOW_180_ROW_131=20260521,9.4,9.46,9.35,9.46,162135,9.38,9.7082,9.7185,10.0587,10.5443,0.8529,-1.3556,-6.798,0.3098,-2.5562,-2.6599,-12.4074

PRICE_WINDOW_180_ROW_132=20260522,9.43,9.48,9.37,9.41,197510,9.38,9.6833,9.689,10.0363,10.5307,-0.5285,0.0,-5.9,0.3846,-2.8225,-2.8796,-12.8704

PRICE_WINDOW_180_ROW_133=20260525,9.41,9.41,9.29,9.37,381075,9.376,9.6572,9.6575,10.0125,10.5183,-0.4251,-0.213,-6.3,0.7582,-2.974,-2.977,-13.2407

PRICE_WINDOW_180_ROW_134=20260526,9.35,9.37,9.3,9.31,318359,9.386,9.6283,9.6255,9.9893,10.5055,-0.6403,0.54,-6.4322,0.6435,-3.3056,-3.2778,-13.7963

