date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260205,41.2,41.3,40.75,40.8,33000,40.83,41.3075,40.93,41.1224,41.1238,-0.2445,-0.9709,1.2407,0.735,-1.2286,-4.1128
20260206,40.6,40.6,40.0,40.3,30000,40.68,41.2975,40.9183,41.1103,41.0552,-1.2255,-1.827,-0.4938,0.6689,-2.4154,-5.2879
20260209,40.5,40.9,39.1,40.3,92000,40.6,41.28,40.9042,41.0986,40.9922,0.0,-0.9828,-0.861,1.9574,-2.374,-5.2879
20260210,40.4,40.95,40.4,40.45,40000,40.55,41.2775,40.8883,41.0893,40.9471,0.3722,-0.6143,-0.1235,0.8686,-2.0047,-4.9354
20260211,40.35,40.7,40.35,40.7,19000,40.51,41.2325,40.875,41.0838,40.9265,0.618,-0.489,-2.1635,0.4465,-1.2915,-4.3478
20260223,40.2,41.5,40.0,40.7,84000,40.49,41.175,40.8717,41.0785,40.9076,0.0,-0.2451,-2.7479,1.8834,-1.1536,-4.3478
20260224,40.7,41.0,40.7,40.85,47000,40.6,41.1175,40.8825,41.0753,40.9028,0.3686,1.3648,-2.7381,1.1244,-0.6506,-3.9953
20260225,40.85,40.85,40.45,40.75,37000,40.69,41.0575,40.8842,41.0709,40.8901,-0.2448,1.1166,-2.8605,0.9379,-0.7489,-4.2303
20260226,40.85,41.15,40.85,41.1,85000,40.82,41.0275,40.8975,41.0713,40.9076,0.8589,1.6069,-1.4388,2.0408,0.1767,-3.4078
20260302,41.05,41.95,40.35,41.55,72000,40.99,41.02,40.91,41.0776,40.9611,1.0949,2.0885,-0.3597,1.7102,1.2921,-2.3502
20260303,41.15,41.95,41.15,41.45,49000,41.14,41.0225,40.9233,41.0825,41.0018,-0.2407,1.8428,0.1208,1.1779,1.0421,-2.5852
20260304,40.9,41.0,40.8,40.8,107000,41.13,40.9875,40.9158,41.0788,40.985,-1.5682,-0.1224,-1.6867,2.3185,-0.4575,-4.1128
20260305,40.9,41.5,40.9,41.0,71000,41.18,40.945,40.9125,41.0778,40.9863,0.4902,0.6135,-2.0311,1.4519,0.1343,-3.6428
20260306,41.1,41.3,41.0,41.2,21000,41.2,40.9075,40.9158,41.0794,41.0041,0.4878,0.2433,-1.7878,0.444,0.715,-3.1727
20260309,40.95,40.95,40.1,40.6,47000,41.01,40.855,40.9117,41.0735,40.9704,-1.4563,-2.2864,-2.521,0.9761,-0.6242,-4.5828
20260310,41.45,41.75,41.3,41.55,73000,41.03,40.8725,40.9183,41.0793,41.0187,2.3399,0.2413,0.8495,1.4398,1.6576,-2.3502
20260311,41.55,41.9,41.4,41.8,59000,41.23,40.91,40.9317,41.088,41.0838,0.6017,2.451,1.827,1.1249,2.1755,-1.7626
20260312,41.6,42.3,41.6,42.3,67000,41.49,40.99,40.9508,41.1024,41.1852,1.1962,3.1707,3.9312,1.2454,3.1959,-0.5875
20260313,42.3,43.5,42.3,42.55,62000,41.76,41.0825,40.9733,41.1194,41.2989,0.591,3.2767,4.5455,1.1022,3.5721,-2.1839
20260316,42.55,42.55,41.2,42.0,44000,42.04,41.1375,40.9867,41.1297,41.3573,-1.2926,3.4483,2.6895,0.7726,2.0966,-3.4483
20260317,41.9,45.35,41.8,44.4,281000,42.61,41.3175,41.0383,41.1672,41.6109,5.7143,6.8592,8.8235,4.0519,7.4605,-2.0948
20260318,46.4,48.8,46.4,48.8,829000,44.01,41.7425,41.1717,41.254,42.21,9.9099,16.7464,21.0918,7.5846,16.9072,0.0
20260319,52.2,53.0,49.95,50.1,1114000,45.57,42.2325,41.335,41.3534,42.8675,2.6639,18.4397,24.3176,6.9451,18.629,-5.4717
20260320,51.9,51.9,46.8,46.8,454000,46.42,42.55,41.4375,41.4139,43.1952,-6.5868,9.9882,15.6984,2.5069,9.9882,-11.6981
20260323,45.1,45.8,43.9,44.6,225000,46.94,42.745,41.4992,41.4489,43.3123,-4.7009,6.1905,9.5823,1.1755,4.3397,-15.8491
20260324,45.25,45.3,43.0,43.2,154000,46.7,42.87,41.5433,41.4679,43.3029,-3.139,-2.7027,6.1425,0.7901,0.7698,-18.4906
20260325,44.45,45.1,43.3,43.75,83000,45.69,43.015,41.5942,41.4925,43.3402,1.2731,-10.3484,7.0991,0.422,1.7087,-17.4528
20260326,43.75,44.65,43.7,43.7,92000,44.41,43.1625,41.6492,41.516,43.3701,-0.1143,-12.7745,7.2393,0.4613,1.2453,-17.5472
20260327,43.5,48.05,43.1,48.05,438000,44.66,43.51,41.7758,41.5847,43.7601,9.9542,2.6709,16.91,2.0175,10.4344,-9.3396
20260330,48.45,51.5,48.4,49.0,1258000,45.54,43.8825,41.9108,41.662,44.1968,1.9771,9.8655,17.9302,4.5514,11.6618,-7.5472
20260331,48.5,48.8,46.3,46.3,313000,46.16,44.125,42.0075,41.7098,44.3721,-5.5102,7.1759,11.7008,1.0808,4.9292,-12.6415
20260401,47.95,47.95,46.35,46.5,107000,46.71,44.41,42.1067,41.7587,44.5494,0.432,6.2857,13.9706,0.3695,4.7061,-12.2642
20260402,46.4,46.4,44.85,45.5,97000,47.07,44.635,42.19,41.7965,44.6286,-2.1505,4.119,10.9756,0.3334,1.9379,-14.1509
20260407,45.1,45.85,44.5,44.55,134000,46.37,44.8025,42.2583,41.824,44.6221,-2.0879,-7.2841,8.1311,0.4519,-0.5636,-15.9434
20260408,44.85,45.9,44.8,45.0,114000,45.57,45.0225,42.3342,41.8554,44.6535,1.0101,-8.1633,10.8374,0.3801,-0.05,-15.0943
20260409,45.2,45.2,43.5,44.3,193000,45.17,45.16,42.3967,41.8794,44.6241,-1.5556,-4.3197,6.6185,0.6309,-1.9043,-16.4151
20260410,45.7,45.7,44.65,45.5,87000,44.97,45.345,42.4808,41.9146,44.6971,2.7088,-2.1505,8.8517,0.2831,0.3418,-14.1509
20260413,46.1,48.2,46.1,47.5,218000,45.37,45.605,42.6008,41.9683,44.9307,4.3956,4.3956,12.2931,0.6924,4.1552,-10.3774
20260414,47.8,48.15,46.1,47.35,163000,45.93,45.845,42.7217,42.0195,45.1323,-0.3158,6.2851,11.2808,0.5095,3.2828,-10.6604
20260415,47.35,48.5,47.1,48.25,224000,46.58,46.1575,42.8592,42.0783,45.3921,1.9007,7.2222,14.881,0.6811,4.5334,-8.9623
20260416,49.0,49.2,48.0,48.3,187000,47.38,46.3525,42.9925,42.1364,45.6344,0.1036,9.0293,8.7838,0.5768,4.2015,-8.8679
20260417,48.2,48.7,47.5,47.9,175000,47.86,46.3075,43.1158,42.1898,45.8232,-0.8282,5.2747,-1.8443,0.6003,3.439,-9.6226
20260420,48.1,48.1,47.1,48.05,219000,47.97,46.205,43.2392,42.2436,46.0088,0.3132,1.1579,-4.0918,0.8875,3.9931,-9.3396
20260421,49.0,49.3,47.7,48.85,347000,48.27,46.3075,43.3783,42.3036,46.2455,1.6649,3.1679,4.3803,1.4374,5.4905,-7.8302
20260422,49.1,50.2,48.9,49.5,284000,48.52,46.5525,43.51,42.3685,46.5167,1.3306,2.5907,10.9865,1.1623,6.3316,-6.6038
20260423,50.6,50.6,46.1,46.7,315000,48.2,46.7275,43.5908,42.4071,46.532,-5.6566,-3.3126,8.1019,1.248,-0.0589,-11.8868
20260424,47.4,47.8,45.3,45.45,119000,47.71,46.8125,43.6483,42.4341,46.4418,-2.6767,-5.1148,3.8857,0.4681,-2.9105,-14.2453
20260427,45.45,45.45,44.1,44.65,127000,47.03,46.86,43.6933,42.4535,46.2925,-1.7602,-7.076,2.1739,0.4962,-4.7162,-15.7547
20260428,44.85,45.95,44.8,45.3,125000,46.32,46.7225,43.7533,42.4783,46.2098,1.4558,-7.2671,-5.7232,0.5202,-3.0446,-14.5283
20260429,46.2,46.55,44.75,45.75,70000,45.57,46.56,43.8208,42.5065,46.1715,0.9934,-7.5758,-6.6327,0.387,-1.7397,-13.6792
20260430,45.75,46.05,45.1,45.1,83000,45.25,46.5,43.8825,42.5286,46.0822,-1.4208,-3.4261,-2.5918,0.49,-3.0108,-14.9057
20260504,44.75,46.75,44.75,46.35,143000,45.43,46.4925,43.9633,42.561,46.1045,2.7716,1.9802,-0.3226,0.8353,-0.3065,-12.5472
20260505,46.5,47.15,46.1,47.0,116000,45.9,46.5675,44.0492,42.5983,46.1791,1.4024,5.2632,3.2967,0.6738,0.9288,-11.3208
20260506,47.7,47.7,46.0,46.25,132000,46.09,46.6525,44.1208,42.6287,46.1851,-1.5957,2.0971,3.8159,0.7672,-0.8628,-12.7358
20260507,46.6,50.8,46.1,50.8,598000,47.1,46.9425,44.2733,42.6825,46.5696,9.8378,11.0383,12.8889,3.0471,8.2175,-4.1509
20260508,54.3,54.8,51.2,51.9,1401000,48.46,47.3225,44.4517,42.7567,47.0138,2.1654,15.0776,17.1558,5.4588,9.673,-5.292
20260511,52.5,56.3,50.8,55.8,885000,50.35,47.8375,44.6975,42.8667,47.746,7.5145,20.3883,22.6374,2.9843,16.6449,-0.8881
20260512,57.7,59.6,55.5,57.0,1236000,52.35,48.3125,44.9692,42.9796,48.5172,2.1505,21.2766,20.0,3.5573,17.9819,-4.3624
20260513,56.8,56.8,54.1,54.2,354000,53.94,48.655,45.1942,43.0762,48.9907,-4.9123,17.1892,14.4667,0.9916,11.3966,-9.0604
20260514,55.0,55.5,53.1,53.5,291000,54.48,48.9175,45.4042,43.1721,49.3665,-1.2915,5.315,10.8808,0.8075,9.3678,-10.2349
20260515,52.5,53.9,52.5,52.6,214000,54.62,49.1325,45.6008,43.2654,49.636,-1.6822,1.3487,8.9027,0.5917,7.0574,-11.745
20260518,50.9,53.5,50.9,52.3,265000,53.92,49.3525,45.8008,43.3596,49.858,-0.5703,-6.2724,9.1858,0.7236,5.9723,-12.2483
20260519,52.5,53.1,51.3,53.0,230000,53.12,49.6,46.0125,43.4583,50.1198,1.3384,-7.0175,10.3018,0.6271,6.8548,-11.0738
20260520,53.0,56.0,52.6,54.0,349000,53.08,49.8575,46.2383,43.5633,50.4432,1.8868,-0.369,10.5425,0.9513,8.3087,-9.396
20260521,54.5,54.7,53.3,53.5,254000,53.08,50.0575,46.4517,43.6633,50.6979,-0.9259,0.0,8.0808,0.6952,6.8771,-10.2349
20260522,53.7,55.3,53.7,54.2,54,53.4,50.4325,46.6767,43.7742,50.9897,1.3084,3.0418,16.06,0.0002,7.4704,-9.0604
20260523,53.7,55.3,53.7,54.2,54,53.78,50.87,46.8992,43.8908,51.2573,0.0,3.6329,19.2519,0.0002,6.5461,-9.0604
20260524,53.7,55.3,53.7,54.2,54,54.02,51.3475,47.1233,44.0037,51.5025,0.0,2.2642,21.3886,0.0002,5.5553,-9.0604
20260525,55.0,58.5,53.8,57.9,57,54.8,51.9775,47.4033,44.1504,52.0356,6.8266,7.2222,27.8146,0.0002,11.3944,-2.8523
20260526,55.0,58.5,53.8,57.9,57,55.68,52.585,47.6758,44.2929,52.5243,0.0,8.2243,26.5574,0.0002,10.1074,-2.8523
