date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,9.54,10.3,9.54,10.3,1110390,9.526,9.5346,9.6085,9.4631,9.4631,9.9253,9.2259,0.0,8.3967,8.0272,7.1968,-4.6296
20260102,10.25,11.3,10.05,11.3,2164298,9.906,9.6818,9.666,9.5058,9.5058,9.7087,20.2128,11.33,9.5209,16.7144,16.9046,0.0
20260105,11.35,11.8,10.8,10.85,1646770,10.232,9.7791,9.716,9.5364,9.5364,-3.9823,17.679,10.1523,5.3855,10.9508,11.6715,-8.0508
20260106,11.15,11.15,10.6,10.75,428678,10.514,9.86,9.7695,9.5633,9.5633,-0.9217,15.0964,11.0537,1.3212,9.0262,10.0363,-8.8983
20260107,10.85,11.8,10.35,11.8,1182595,11.0,10.0217,9.8745,9.612,9.612,9.7674,25.9338,21.6495,3.1049,17.7447,19.4997,0.0
20260108,12.6,12.95,12.1,12.95,2594901,11.53,10.2657,10.037,9.683,9.683,9.7458,25.7282,33.5052,5.1376,26.1482,29.0226,0.0
20260109,13.15,13.15,11.75,11.8,1068132,11.63,10.3936,10.149,9.7271,9.7271,-8.8803,4.4248,23.431,1.9184,13.5318,16.2676,-10.2662
20260112,11.6,12.25,11.25,11.7,708226,11.8,10.5024,10.2565,9.7673,9.7673,-0.8475,7.8341,22.5131,1.1997,11.4028,14.074,-11.0266
20260113,11.9,12.7,11.35,12.15,821300,12.08,10.6397,10.384,9.815,9.815,3.8462,13.0233,26.5625,1.3104,14.1946,17.0069,-7.6046
20260114,12.05,12.65,11.95,12.15,597128,12.15,10.7656,10.5055,9.8608,9.8608,0.0,2.9661,25.0,0.9152,12.8596,15.6537,-7.6046
20260115,12.5,13.35,12.45,13.35,1265506,12.23,10.981,10.6955,9.9279,9.9279,9.8765,3.0888,39.7906,1.7785,21.5741,24.8188,0.0
20260116,13.3,14.15,12.75,14.05,1805889,12.68,11.2367,10.92,10.0057,10.0057,5.2434,19.0678,46.9665,2.261,25.0366,28.663,-0.7067
20260119,14.1,14.5,13.65,14.0,808937,13.14,11.467,11.145,10.0796,10.0796,-0.3559,19.6581,47.3684,0.9665,22.0897,25.6169,-3.4483
20260120,14.0,14.0,13.4,13.4,518341,13.39,11.6281,11.3375,10.14,10.14,-4.2857,10.2881,40.3141,0.6024,15.2384,18.1918,-7.5862
20260121,13.1,13.2,12.4,12.7,553747,13.5,11.7174,11.5005,10.1857,10.1857,-5.2239,4.5267,34.5339,0.6269,8.3859,10.43,-12.4138
20260122,12.8,13.25,12.35,12.35,255726,13.3,11.7701,11.6465,10.2237,10.2237,-2.7559,-7.4906,30.965,0.2871,4.9268,6.0404,-14.8276
20260123,12.8,13.45,12.0,13.05,720593,13.1,11.8768,11.829,10.2724,10.2724,5.668,-7.1174,38.8298,0.7795,9.8784,10.3221,-10.0
20260126,13.05,13.2,12.65,13.1,292848,12.92,11.9787,12.023,10.3203,10.3203,0.3831,-6.4286,42.0824,0.3138,9.3607,8.9578,-9.6552
20260127,12.9,13.1,12.8,12.85,130067,12.81,12.0513,12.1985,10.3625,10.3625,-1.9084,-4.1045,37.5803,0.139,6.6274,5.3408,-11.3793
20260128,12.95,13.1,12.95,12.95,253301,12.86,12.1262,12.3775,10.4245,10.4049,0.7782,1.9685,38.207,0.2677,6.7935,4.6253,-10.6897
20260129,12.85,13.75,12.85,13.4,569560,13.07,12.2324,12.5325,10.4973,10.4532,3.4749,8.502,30.0971,0.6195,9.5456,6.922,-7.5862
20260130,13.4,14.0,13.0,13.35,681646,13.13,12.3255,12.635,10.5543,10.4992,-0.3731,2.2989,18.1416,0.8065,8.3121,5.6589,-7.931
20260202,13.35,13.35,12.5,12.55,288938,13.02,12.3442,12.72,10.5943,10.5312,-5.9925,-4.1985,15.6682,0.3717,1.6672,-1.3365,-13.4483
20260203,12.6,12.85,12.2,12.5,309395,12.95,12.3572,12.8075,10.6427,10.5615,-0.3984,-2.7237,16.2791,0.4011,1.1557,-2.4009,-13.7931
20260204,12.5,12.7,12.45,12.65,137202,12.89,12.3816,12.85,10.6985,10.5932,1.2,-2.3166,7.2034,0.1908,2.1679,-1.5564,-12.7586
20260205,12.75,12.75,12.0,12.15,139286,12.64,12.3623,12.81,10.7468,10.6164,-3.9526,-9.3284,-6.1776,0.2336,-1.7172,-5.1522,-16.2069
20260206,11.95,12.6,11.5,12.05,195579,12.38,12.3363,12.8225,10.7928,10.6375,-0.823,-9.7378,2.1186,0.3539,-2.3205,-6.0246,-16.8966
20260209,12.05,12.05,11.55,12.0,283512,12.27,12.3082,12.8375,10.8403,10.6572,-0.4149,-4.3825,2.5641,0.5335,-2.5043,-6.5239,-17.2414
20260210,12.0,12.5,11.6,12.15,157551,12.2,12.2951,12.8375,10.8905,10.6786,1.25,-2.8,0.0,0.3162,-1.1798,-5.3554,-16.2069
20260211,12.15,12.3,11.9,12.15,203267,12.1,12.283,12.8375,10.941,10.6993,0.0,-3.9526,0.0,0.4248,-1.0825,-5.3554,-16.2069
20260223,12.15,12.3,11.85,12.1,123444,12.09,12.2677,12.775,10.9915,10.7188,-0.4115,-0.4115,-9.3633,0.2929,-1.3672,-5.2838,-16.5517
20260224,12.1,12.65,12.0,12.1,242754,12.1,12.2537,12.6775,11.042,10.7377,0.0,0.4149,-13.879,0.7072,-1.2547,-4.5553,-16.5517
20260225,12.2,12.25,11.9,12.15,382372,12.13,12.2451,12.585,11.0928,10.7568,0.4132,1.25,-13.2143,1.1877,-0.7766,-3.4565,-16.2069
20260226,12.15,12.4,11.9,12.05,275590,12.11,12.2288,12.5175,11.1435,10.774,-0.823,-0.823,-10.0746,0.8895,-1.4624,-3.7348,-16.8966
20260302,12.05,12.05,11.85,12.0,116551,12.08,12.2098,12.4825,11.1925,10.7901,-0.4149,-1.2346,-5.5118,0.4047,-1.718,-3.8654,-17.2414
20260303,11.9,11.95,11.75,11.8,129049,12.02,12.1756,12.455,11.238,10.8032,-1.6667,-2.4793,-4.4534,0.4582,-3.085,-5.2589,-18.6207
20260304,11.75,11.75,11.15,11.15,134354,11.83,12.0902,12.36,11.2702,10.8077,-5.5085,-7.8512,-14.5594,0.5325,-7.7762,-9.7896,-23.1034
20260305,11.45,11.5,11.3,11.3,83489,11.66,12.0243,12.27,11.3057,10.8139,1.3453,-6.9959,-13.7405,0.3452,-6.0237,-7.9055,-22.069
20260306,11.5,11.55,11.0,11.35,150281,11.52,11.9681,12.195,11.3438,10.8206,0.4425,-5.8091,-11.6732,0.6188,-5.1647,-6.9291,-21.7241
20260309,11.0,11.0,10.35,10.7,203610,11.26,11.8624,12.0825,11.3562,10.8191,-5.7269,-10.8333,-17.3745,0.8471,-9.7993,-11.4422,-26.2069
20260310,10.7,10.9,10.4,10.9,136348,11.08,11.7822,11.9575,11.3662,10.8201,1.8692,-7.6271,-18.6567,0.6234,-7.4878,-8.8438,-24.8276
20260311,10.9,11.05,10.85,11.0,133277,11.05,11.717,11.84,11.3803,10.8223,0.9174,-1.3453,-17.603,0.6967,-6.1197,-7.0946,-24.1379
20260312,11.3,11.3,10.65,10.65,104635,10.92,11.6281,11.745,11.3937,10.8202,-3.1818,-5.7522,-15.1394,0.5747,-8.4117,-9.3231,-26.5517
20260313,11.05,11.05,10.45,10.6,80765,10.77,11.5425,11.65,11.409,10.8176,-0.4695,-6.6079,-15.2,0.4733,-8.1651,-9.0129,-26.8966
20260316,10.4,11.0,10.4,10.65,113050,10.76,11.4681,11.55,11.4248,10.8157,0.4717,-0.4673,-15.8103,0.6672,-7.1335,-7.7922,-26.5517
20260317,10.6,10.9,10.55,10.9,104873,10.76,11.4207,11.4875,11.4448,10.8167,2.3474,0.0,-10.2881,0.6253,-4.5596,-5.1143,-24.8276
20260318,10.9,10.9,10.65,10.7,110688,10.7,11.3607,11.42,11.4638,10.8153,-1.8349,-2.7273,-11.2033,0.6771,-5.8155,-6.3047,-26.2069
20260319,10.9,10.9,10.4,10.55,106862,10.68,11.2931,11.3475,11.4805,10.8124,-1.4019,-0.939,-12.0833,0.691,-6.5803,-7.028,-27.2414
20260320,10.6,11.6,10.6,11.6,545520,10.88,11.3187,11.32,11.5138,10.8211,9.9526,9.434,-4.5267,3.1345,2.4853,2.4735,-20.0
20260323,12.75,12.75,12.75,12.75,1473841,11.3,11.438,11.35,11.5643,10.8423,9.9138,19.7183,4.9383,6.2039,11.4708,12.3348,-12.069
20260324,13.45,13.45,11.5,11.95,1263109,11.51,11.4806,11.3425,11.6043,10.8543,-6.2745,9.633,-1.2397,4.2883,4.0883,5.356,-17.5862
20260325,12.05,12.05,11.45,11.55,133515,11.68,11.4864,11.315,11.6375,10.8618,-3.3473,7.9439,-4.5455,0.4618,0.5535,2.0769,-20.3448
20260326,11.65,11.8,11.45,11.6,193567,11.89,11.4959,11.2875,11.6725,10.8697,0.4329,9.9526,-4.5267,0.6922,0.9057,2.7685,-20.0
20260327,11.85,11.85,11.5,11.55,109366,11.88,11.5004,11.2625,11.7058,10.8768,-0.431,-0.431,-4.1494,0.4031,0.4313,2.5527,-20.3448
20260330,11.8,12.4,11.7,11.8,225128,11.69,11.5254,11.2525,11.7452,10.8865,2.1645,-7.451,-1.6667,0.8134,2.3829,4.8656,-18.6207
20260331,11.7,12.0,11.25,11.3,230863,11.56,11.5066,11.2275,11.7763,10.8907,-4.2373,-5.4393,-4.2373,0.8191,-1.7953,0.6457,-22.069
20260401,11.7,11.7,11.25,11.4,129430,11.53,11.4977,11.24,11.8097,10.8959,0.885,-1.2987,2.2422,0.4596,-0.8497,1.4235,-21.3793
20260402,11.55,11.55,11.3,11.3,67808,11.47,11.4812,11.24,11.8443,10.9,-0.8772,-2.5862,0.0,0.2415,-1.5784,0.5338,-22.069
20260407,11.55,11.55,11.0,11.05,107522,11.37,11.4453,11.225,11.8728,10.9015,-2.2124,-4.329,-2.6432,0.3858,-3.4537,-1.559,-23.7931
20260408,11.25,11.5,11.15,11.5,89741,11.31,11.4498,11.265,11.9083,10.9074,4.0724,-2.5424,7.4766,0.3287,0.438,2.0861,-20.6897
20260409,11.8,11.8,11.35,11.4,114566,11.33,11.4457,11.29,11.9267,10.9123,-0.8696,0.885,4.5872,0.4213,-0.3992,0.9743,-21.3793
20260410,11.6,11.65,11.35,11.4,168912,11.33,11.4419,11.31,11.9283,10.917,0.0,0.0,3.6364,0.6172,-0.3661,0.7958,-21.3793
20260413,11.5,11.65,11.35,11.6,145859,11.39,11.4551,11.3575,11.9408,10.9236,1.7544,2.6549,8.9202,0.529,1.2653,2.1352,-20.0
20260414,11.65,11.65,11.4,11.5,210331,11.48,11.4588,11.4025,11.9533,10.929,-0.8621,4.0724,8.4906,0.7453,0.3595,0.8551,-20.6897
20260415,11.5,11.7,11.45,11.55,203835,11.49,11.4664,11.4475,11.9492,10.9349,0.4348,0.4348,8.4507,0.7108,0.729,0.8954,-20.3448
20260416,11.6,12.25,11.55,12.25,328709,11.66,11.5317,11.515,11.9375,10.9472,6.0606,7.4561,12.3853,1.1032,6.2289,6.383,-15.5172
20260417,12.2,12.3,11.85,12.25,252557,11.83,11.5916,11.5925,11.945,10.9593,0.0,7.4561,14.486,0.8279,5.6803,5.6718,-15.5172
20260420,12.4,12.4,11.6,12.2,333721,11.95,11.6423,11.675,11.9533,10.9706,-0.4082,5.1724,15.6398,1.0548,4.7906,4.4968,-15.8621
20260421,12.2,12.2,11.65,12.15,312082,12.08,11.6846,11.7025,11.9533,10.9814,-0.4098,5.6522,4.7414,1.0241,3.9832,3.824,-16.2069
20260422,11.8,12.0,11.8,11.85,123886,12.14,11.6984,11.6575,11.9483,10.9892,-2.4691,2.5974,-7.0588,0.5222,1.2962,1.6513,-18.2759
20260423,11.8,11.8,11.4,11.5,126951,11.99,11.6818,11.635,11.9175,10.9938,-2.9536,-6.1224,-3.7657,0.7037,-1.5565,-1.1603,-20.6897
20260424,11.6,11.6,11.4,11.4,97953,11.82,11.6583,11.6275,11.8733,10.9973,-0.8696,-6.9388,-1.2987,0.5483,-2.216,-1.9566,-21.3793
20260427,11.45,11.45,11.0,11.15,120003,11.61,11.616,11.605,11.8258,10.9987,-2.193,-8.6066,-3.8793,0.6859,-4.0116,-3.9207,-20.3571
20260428,11.25,11.4,11.15,11.4,163509,11.46,11.598,11.5975,11.7925,11.0022,2.2422,-6.1728,-1.2987,0.9203,-1.7071,-1.703,-18.5714
20260429,11.4,11.45,11.25,11.35,96265,11.36,11.5773,11.575,11.77,11.0052,-0.4386,-4.2194,-3.8136,0.5622,-1.9635,-1.9438,-18.9286
20260430,11.2,11.3,11.0,11.05,163174,11.27,11.5334,11.5625,11.7483,11.0056,-2.6432,-3.913,-2.2124,0.9722,-4.1911,-4.4324,-21.0714
20260504,11.0,11.15,10.7,11.1,111236,11.21,11.4973,11.5475,11.7158,11.0064,0.4525,-2.6316,-2.6316,0.6664,-3.4553,-3.8753,-20.7143
20260505,11.15,11.15,10.95,10.95,107574,11.17,11.4517,11.53,11.68,11.0059,-1.3514,-1.7937,-3.0973,0.6368,-4.3807,-5.0304,-21.7857
20260506,10.95,11.4,10.9,10.9,266799,11.07,11.4057,11.5225,11.6475,11.005,-0.4566,-4.386,-1.3575,1.5083,-4.4336,-5.4025,-22.1429
20260507,11.4,11.95,11.4,11.95,1261537,11.19,11.451,11.545,11.6308,11.0277,9.633,5.2863,3.913,5.3575,4.3573,3.508,-14.6429
20260508,11.05,11.5,11.05,11.3,445156,11.24,11.4385,11.54,11.5958,11.0466,-5.4393,2.2624,-0.8772,1.7665,-1.2105,-2.0797,-19.2857
20260511,11.2,11.7,11.2,11.7,369152,11.36,11.4603,11.555,11.5683,11.0613,3.5398,5.4054,2.6316,1.4089,2.092,1.2549,-13.0112
20260512,11.9,12.15,11.75,12.0,464667,11.57,11.5052,11.575,11.5592,11.0768,2.5641,9.589,3.4483,1.6717,4.3004,3.6717,-10.7807
20260513,12.45,13.2,12.05,12.9,2817174,11.97,11.6215,11.645,11.5658,11.1042,7.5,18.3486,12.1739,6.8998,11.0015,10.7772,-4.0892
20260514,12.9,12.9,12.2,12.2,691849,12.02,11.6697,11.6775,11.5583,11.1284,-5.4264,2.0921,5.6277,1.5989,4.5445,4.4744,-9.2937
20260515,12.0,12.4,11.6,11.6,686422,12.08,11.6639,11.645,11.5492,11.148,-4.918,2.6549,-5.3061,1.5234,-0.5476,-0.3864,-13.7546
20260518,11.65,11.85,11.6,11.75,159072,12.09,11.671,11.62,11.5442,11.1685,1.2931,0.4274,-4.0816,0.3567,0.6765,1.1188,-12.6394
20260519,11.75,11.85,11.6,11.8,213653,12.05,11.6818,11.6,11.5408,11.1906,0.4255,-1.6667,-3.2787,0.4857,1.0119,1.7241,-12.2677
20260520,11.8,11.95,11.55,11.65,183468,11.8,11.6791,11.575,11.5325,11.2115,-1.2712,-9.6899,-4.1152,0.4232,-0.2495,0.6479,-13.3829
20260521,11.95,11.95,11.55,11.65,143459,11.69,11.6767,11.565,11.5242,11.2326,0.0,-4.5082,-1.6878,0.3302,-0.2288,0.735,-13.3829
20260522,12.8,12.8,12.05,12.4,895853,11.85,11.737,11.61,11.5292,11.2603,6.4378,6.8966,7.8261,1.8944,5.6489,6.8045,-7.8067
20260525,12.0,12.8,11.6,12.5,859796,12.0,11.8006,11.665,11.5358,11.2889,0.8065,6.383,9.6491,1.6826,5.9271,7.1582,-7.0632
20260526,12.55,12.55,12.0,12.1,488160,12.06,11.8255,11.7125,11.535,11.3139,-3.2,2.5424,8.5202,0.9221,2.321,3.3084,-10.0372
20260527,12.4,12.4,12.1,12.1,355531,12.15,11.8484,11.7475,11.5358,11.3397,0.0,3.8627,6.1404,0.6596,2.1235,3.0006,-10.0372
20260528,12.1,12.25,11.8,12.0,248594,12.22,11.861,11.78,11.5358,11.3642,-0.8264,3.0043,5.7269,0.4548,1.1716,1.8676,-10.7807
20260529,12.15,12.15,11.85,11.9,242480,12.12,11.8643,11.8225,11.5375,11.3878,-0.8333,-4.0323,7.6923,0.4404,0.3011,0.6555,-11.5242
