date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260120,66.7,67.2,65.0,65.5,4910000,65.54,59.8162,59.8,52.4373,52.4373,-1.7991,0.9245,26.6925,0.3991,9.502,9.5318,-7.8762
20260121,64.1,66.0,61.2,61.5,5262000,64.64,59.9566,60.21,52.5991,52.5991,-6.1069,-6.8182,15.3846,0.4248,2.5743,2.1425,-13.5021
20260122,63.7,67.6,63.7,67.6,7484000,65.3,60.5935,60.88,52.8623,52.8623,9.9187,5.1322,24.7232,0.6132,11.5631,11.0381,-4.9226
20260123,68.2,69.0,61.6,62.0,14018000,64.66,60.7107,61.33,53.0198,53.0198,-8.284,-4.908,16.9811,1.1181,2.1236,1.0925,-12.7989
20260126,62.2,63.0,61.0,62.7,3258000,63.86,60.8765,61.865,53.1839,53.1839,1.129,-5.997,20.5769,0.2587,2.9954,1.3497,-11.8143
20260127,63.1,64.2,62.5,62.8,3832000,63.32,61.0368,62.405,53.3442,53.3442,0.1595,-4.1221,20.7692,0.3029,2.8888,0.633,-11.6737
20260128,63.2,63.4,61.0,61.0,3039000,63.22,61.0337,62.8,53.6592,53.4697,-2.8662,-0.813,14.8776,0.244,-0.0552,-2.8662,-14.2053
20260129,61.2,61.3,58.0,58.1,3356000,61.32,60.7892,62.785,53.9483,53.5444,-4.7541,-14.0533,-0.5137,0.2848,-4.4239,-7.462,-18.2841
20260130,58.2,59.8,57.1,57.1,2744000,60.34,60.4818,62.43,54.235,53.6008,-1.7212,-7.9032,-11.0592,0.2874,-5.5914,-8.5376,-19.6906
20260202,55.4,56.2,54.4,55.0,1799000,58.8,60.025,62.09,54.4775,53.6227,-3.6778,-12.2807,-11.0032,0.22,-8.3715,-11.4189,-22.6442
20260203,58.9,58.9,54.7,55.6,1766000,57.36,59.6562,61.75,54.7475,53.6531,1.0909,-11.465,-10.8974,0.2259,-6.7994,-9.9595,-21.8003
20260204,56.5,57.8,55.3,57.3,1951000,56.62,59.4599,61.615,55.0425,53.7083,3.0576,-6.0656,-4.5,0.2608,-3.6325,-7.0032,-19.4093
20260205,56.3,57.4,53.3,53.3,1630000,55.66,58.9466,61.425,55.215,53.7022,-6.9808,-8.2616,-6.655,0.2223,-9.5791,-13.2275,-25.0352
20260206,53.0,53.2,51.3,52.3,1484000,54.7,58.3927,60.97,55.3483,53.6816,-1.8762,-8.4063,-14.8208,0.2163,-10.434,-14.2201,-26.4416
20260209,54.5,54.9,53.1,53.3,1251000,54.36,57.9683,60.61,55.4583,53.6761,1.912,-3.0909,-11.9008,0.1923,-8.0532,-12.0607,-25.0352
20260210,53.8,54.8,53.3,53.6,821000,53.96,57.6043,60.045,55.525,53.675,0.5629,-3.5971,-17.4114,0.1355,-6.9513,-10.7336,-24.6132
20260211,53.6,53.8,52.6,52.7,680000,53.04,57.1956,59.38,55.6183,53.6613,-1.6791,-8.0279,-20.1515,0.1454,-7.86,-11.2496,-25.879
20260223,55.3,57.9,55.3,57.4,3829000,53.86,57.2126,59.035,55.7825,53.7132,8.9184,7.6923,-10.7309,0.8989,0.3275,-2.7695,-19.2686
20260224,57.0,63.1,56.0,62.8,7685000,55.96,57.6782,58.915,55.9575,53.8377,9.4077,20.0765,-3.681,1.8104,8.8799,6.5942,-11.6737
20260225,65.0,67.7,63.8,64.6,16352000,58.22,58.255,58.81,56.1925,53.9831,2.8662,21.2008,-3.1484,3.7526,10.8917,9.8453,-9.1421
20260226,63.4,64.8,62.1,63.8,4723000,60.26,58.7171,58.725,56.3792,54.114,-1.2384,19.0299,-2.5954,1.0862,8.6565,8.642,-10.2672
20260302,59.8,62.5,59.4,61.6,2230000,62.04,58.9574,58.73,56.5275,54.2125,-3.4483,16.888,0.1626,0.5314,4.4823,4.8868,-13.3615
20260303,61.7,63.1,58.4,58.8,3344000,62.32,58.9442,58.29,56.6792,54.2721,-4.5455,2.439,-13.0178,0.8382,-0.2447,0.8749,-17.2996
20260304,56.9,57.2,53.0,53.0,2641000,60.36,58.4489,57.84,56.7633,54.2558,-9.8639,-15.6051,-14.5161,0.7721,-9.3225,-8.3679,-25.4571
20260305,55.1,56.4,54.3,55.0,1526000,58.44,58.1615,57.455,56.835,54.2652,3.7736,-14.8607,-12.2807,0.4577,-5.4357,-4.2729,-22.6442
20260306,54.1,55.6,53.8,54.8,615000,56.64,57.8814,57.055,56.8933,54.2719,-0.3636,-14.1066,-12.7389,0.1938,-5.3236,-3.9523,-22.9255
20260309,50.1,50.6,49.35,49.35,1478000,54.19,57.1704,56.4725,56.8975,54.2111,-9.9453,-19.8864,-19.0984,0.4775,-13.6791,-12.6123,-30.5907
20260310,51.4,53.8,50.6,52.1,1909000,52.85,56.7479,56.1725,56.9617,54.1854,5.5724,-11.3946,-10.327,0.6315,-8.1904,-7.25,-26.7229
20260311,53.3,54.0,52.7,52.9,991000,52.83,56.4272,55.9625,57.0183,54.1699,1.5355,-0.1887,-7.3555,0.3376,-6.2509,-5.4724,-25.5977
20260312,52.3,52.9,50.5,50.5,1076000,51.93,55.9333,55.7375,57.0467,54.1262,-4.5369,-8.1818,-8.1818,0.3711,-9.7139,-9.3967,-28.9733
20260313,49.55,51.9,49.3,50.7,1075000,51.11,55.4972,55.4925,57.0842,54.0859,0.396,-7.4818,-8.8129,0.3753,-8.644,-8.6363,-28.692
20260316,51.0,51.9,50.2,51.8,1020000,51.6,55.1891,55.2175,57.1208,54.0593,2.1696,4.9645,-9.5986,0.362,-6.1409,-6.1892,-27.1449
20260317,52.5,55.2,52.5,54.9,2780000,52.16,55.165,55.2975,57.1958,54.069,5.9846,5.3743,3.0019,0.9668,-0.4804,-0.7188,-22.7848
20260318,55.9,56.5,52.9,53.5,2199000,52.28,55.0262,55.3575,57.2325,54.0625,-2.5501,1.1342,2.2945,0.7553,-2.7737,-3.3555,-24.7539
20260319,52.7,54.1,51.7,51.7,1273000,52.52,54.7491,55.2775,57.2275,54.036,-3.3645,2.3762,-3.0019,0.4371,-5.5691,-6.4719,-27.2855
20260320,52.1,53.8,50.7,50.7,1417000,52.52,54.4116,55.1325,57.1808,53.9989,-1.9342,0.0,-5.4104,0.4816,-6.8214,-8.0397,-28.692
20260323,48.55,49.45,48.2,48.4,1229000,51.84,53.9107,54.9175,57.1325,53.9374,-4.5365,-6.5637,-8.1594,0.4139,-10.2218,-11.8678,-31.9269
20260324,49.6,50.5,47.8,48.1,851000,50.48,53.4264,54.4525,57.1125,53.8739,-0.6198,-12.3862,-16.2021,0.3017,-9.9697,-11.6661,-32.3488
20260325,49.2,49.55,48.6,48.8,649000,49.54,53.0409,53.7525,57.0225,53.8194,1.4553,-8.785,-22.293,0.2629,-7.9955,-9.2135,-31.3643
20260326,49.15,49.75,48.1,48.1,702000,48.82,52.6292,52.9275,56.9492,53.7585,-1.4344,-6.9632,-25.5418,0.4163,-8.6058,-9.121,-32.3488
20260327,47.6,48.35,46.8,47.8,712000,48.24,52.2267,52.1275,56.8842,53.6958,-0.6237,-5.7199,-25.0784,0.4792,-8.476,-8.3018,-32.7707
20260330,46.7,47.55,46.4,47.4,576000,48.04,51.8245,51.4175,56.7858,53.6302,-0.8368,-2.0661,-23.0519,0.4105,-8.5375,-7.8135,-33.3333
20260331,46.85,47.75,45.3,45.3,804000,47.48,51.2808,50.7425,56.6375,53.5443,-4.4304,-5.8212,-22.9592,0.63,-11.6628,-10.7257,-36.2869
20260401,47.2,47.6,46.8,47.2,674000,47.16,50.9407,50.4525,56.5408,53.4796,4.1943,-3.2787,-10.9434,0.5723,-7.3433,-6.4467,-33.6146
20260402,47.35,48.0,45.5,45.55,620000,46.65,50.4915,49.98,56.4333,53.3995,-3.4958,-5.3015,-17.1818,0.5475,-9.7868,-8.8635,-35.9353
20260407,46.0,46.4,44.9,45.5,539000,46.19,50.0755,49.515,56.325,53.3205,-0.1098,-4.8117,-16.9708,0.4775,-9.1373,-8.1087,-36.0056
20260408,46.45,48.2,46.45,47.8,688000,46.27,49.8859,49.4375,56.2367,53.2658,5.0549,0.8439,-3.1408,0.6317,-4.1814,-3.3123,-32.7707
20260409,48.2,48.3,47.3,48.0,742000,46.81,49.7288,49.2325,56.0633,53.2142,0.4184,5.9603,-7.8695,0.7198,-3.4764,-2.5034,-32.4895
20260410,49.5,50.8,49.3,49.55,2300000,47.28,49.7139,49.065,55.8192,53.1786,3.2292,4.9788,-6.3327,2.098,-0.3296,0.9885,-30.3094
20260413,51.4,53.5,50.9,52.1,2960000,48.59,49.9127,49.145,55.6575,53.1683,5.1463,14.3798,3.1683,2.4864,4.3822,6.0128,-26.7229
20260414,53.9,54.3,52.2,52.8,3259000,50.05,50.1533,49.25,55.4975,53.1648,1.3436,16.044,4.142,2.5075,5.2772,7.2081,-25.7384
20260415,53.8,57.4,53.8,55.0,4698000,51.49,50.5572,49.41,55.4142,53.1821,4.1667,15.0628,6.1776,3.1666,8.7877,11.3135,-22.6442
20260416,54.6,57.5,53.5,56.0,5831000,53.09,51.0108,49.465,55.3958,53.2084,1.8182,16.6667,2.0036,3.5639,9.7807,13.2114,-21.2377
20260417,56.0,58.0,56.0,57.0,4118000,54.58,51.5099,49.64,55.3225,53.2435,1.7857,15.0353,6.5421,2.3775,10.6584,14.8268,-19.8312
20260420,58.0,58.6,57.2,57.3,4789000,55.62,51.9924,49.92,55.2692,53.2807,0.5263,9.9808,10.8317,2.5101,10.2085,14.7837,-19.4093
20260421,57.4,57.8,56.0,56.6,2161000,56.38,52.3764,50.215,55.1308,53.3109,-1.2216,7.197,11.6371,1.111,8.064,12.7153,-20.3938
20260422,56.9,57.3,55.4,55.7,1402000,56.52,52.6533,50.58,54.9592,53.3324,-1.5901,1.2727,15.0826,0.7176,5.7863,10.1226,-19.2754
20260423,55.7,56.0,50.5,52.0,1877000,55.72,52.5989,50.775,54.7542,53.3205,-6.6427,-7.1429,8.1081,0.9361,-1.1386,2.4126,-24.6377
20260424,52.2,52.4,49.6,50.2,1336000,54.36,52.399,50.845,54.5042,53.2929,-3.4615,-11.9298,2.8689,0.6551,-4.1966,-1.2686,-27.2464
20260427,51.1,51.1,48.55,49.85,1084000,52.87,52.1866,50.9325,54.2233,53.2627,-0.6972,-13.0017,3.6383,0.5266,-4.4773,-2.1254,-27.7536
20260428,49.85,53.7,49.75,52.8,1690000,52.11,52.2377,51.1825,54.0117,53.2587,5.9178,-6.7138,10.4603,0.8019,1.0765,3.1603,-23.4783
20260429,52.4,52.8,51.1,52.3,691000,51.43,52.2429,51.4275,53.8583,53.2504,-0.947,-6.1041,10.3376,0.327,0.1094,1.6966,-24.2029
20260430,52.5,53.6,50.8,50.8,1081000,51.19,52.1226,51.7025,53.5783,53.2295,-2.8681,-2.3077,12.1413,0.5082,-2.5375,-1.7456,-26.3768
20260504,51.9,53.7,51.4,52.4,869000,51.63,52.1457,51.9625,53.4183,53.2225,3.1496,4.3825,11.0169,0.4067,0.4876,0.842,-22.5997
20260505,52.1,55.0,52.1,54.7,1433000,52.6,52.3586,52.42,53.285,53.2349,4.3893,9.7292,20.0878,0.6581,4.4719,4.3495,-19.2024
20260506,55.5,56.4,53.2,54.0,1880000,52.84,52.4954,52.845,53.1383,53.2412,-1.2797,2.2727,18.6813,0.8376,2.8662,2.1856,-20.2363
20260507,55.1,59.4,54.1,59.4,9424000,54.26,53.0708,53.425,53.1117,53.3854,10.0,13.5755,24.2678,3.5148,11.926,11.1839,-12.26
20260508,57.8,63.4,57.5,59.0,10984000,55.9,53.5649,53.975,53.1267,53.5375,-0.6734,16.1417,22.9167,3.4396,10.1468,9.3099,-12.8508
20260511,60.9,63.3,57.1,63.0,7811000,58.02,54.3511,54.6475,53.225,53.73,6.7797,20.229,27.1443,2.2517,15.9129,15.2843,-6.9424
20260512,63.1,68.3,61.5,66.3,14345000,60.34,55.3469,55.3575,53.4133,53.9454,5.2381,21.2066,27.2553,3.5524,19.79,19.767,-2.9283
20260513,65.2,68.3,61.4,66.6,11617000,62.86,56.2846,56.0475,53.5967,54.1721,0.4525,23.3333,26.1364,2.607,18.3271,18.8278,-2.489
20260514,72.9,73.2,72.6,73.2,6050000,65.62,57.6942,56.9575,53.8617,54.4521,9.9099,23.2323,33.0909,1.3374,26.8757,28.5169,0.0
20260515,74.1,80.5,71.4,76.2,33224000,69.06,59.2364,57.9675,54.2433,54.7292,4.0984,29.1525,36.0714,5.6376,28.6371,31.453,-5.3416
20260518,80.7,83.8,76.3,83.8,24847000,73.22,61.2834,59.3075,54.7683,55.0583,9.9738,33.0159,47.0175,3.5856,36.7419,41.2975,0.0
20260519,83.4,92.1,78.9,91.2,40774000,78.2,63.7764,61.0025,55.4,55.4292,8.8305,37.5566,59.1623,4.6711,42.9996,49.5021,-0.9772
20260520,90.0,100.0,89.9,90.0,59377000,82.88,65.9617,62.6725,56.0067,55.7658,-1.3158,35.1351,59.0106,5.1232,36.4428,43.6037,-10.0
20260521,91.9,95.7,89.0,91.5,6282000,86.54,68.0899,64.4625,56.6533,56.1358,1.6667,25.0,64.2729,0.5309,34.3812,41.943,-8.5
20260522,91.7,92.8,89.0,91.5,91000,89.6,70.0407,66.4375,57.2217,56.5021,0.0,20.0787,75.9615,0.0077,30.6382,37.7234,-8.5
20260525,95.0,95.0,92.0,94.0,94000,91.64,72.0373,68.6275,57.7417,56.8496,2.7322,12.1718,87.251,0.008,30.4879,36.9713,-6.0
20260526,94.0,94.0,84.6,93.5,88000,92.1,73.8259,70.81,58.2233,57.2079,-0.5319,2.5219,87.5627,0.0076,26.6493,32.0435,-6.5
20260527,94.5,97.4,89.0,94.0,94000,92.9,75.5071,72.87,58.7267,57.5529,0.5348,4.4444,78.0303,0.0081,24.4916,28.9968,-6.0
20260528,95.0,103.0,95.0,100.0,6982428,94.6,77.5482,75.255,59.3667,57.9471,6.383,9.2896,91.2046,0.5884,28.9521,32.8815,-2.9126
