date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250825,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250826,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250827,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250828,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250829,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250901,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250902,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250903,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250904,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250905,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250909,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250910,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250911,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250917,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250918,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250919,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250922,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250923,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250924,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250925,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250926,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20250930,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251001,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251002,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251003,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251007,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251008,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251009,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251013,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251014,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251016,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251020,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251021,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251022,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251023,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251027,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251028,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251029,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251030,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
20251031,5.18,5.18,4.85,4.85,34910.0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,0.0,1.0,0.0,0.0,-6.3707
