date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250523,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250526,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250527,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250528,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250529,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250602,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250603,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250604,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250605,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250606,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250609,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250610,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250611,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250612,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250613,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250616,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250617,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250618,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250619,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250620,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250623,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250624,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250625,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250626,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250627,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250630,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250701,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250702,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250703,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250704,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250707,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250708,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250709,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250710,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250711,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250714,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250715,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250716,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250717,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250718,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250721,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250722,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250723,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250724,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250725,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250728,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250729,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250730,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250731,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250801,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250804,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250805,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250806,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250807,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250808,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250811,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250812,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250813,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250814,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250815,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250818,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250819,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250820,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250821,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250822,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250825,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250826,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250827,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250828,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250829,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250901,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250902,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250903,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250904,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250905,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250909,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250910,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250911,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250917,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250918,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250919,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250922,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250923,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250924,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250925,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250926,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20250930,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251001,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251002,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251003,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251007,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251008,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251009,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251013,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251014,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251016,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251020,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251021,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251022,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251023,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251027,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251028,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251029,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251030,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
20251031,1.57,2.11,1.57,1.58,8000.0,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.0,-25.1185
