date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250821,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250822,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250825,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250826,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250827,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250828,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250829,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250901,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250902,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250903,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250904,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250905,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250909,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250910,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250911,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250917,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250918,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250919,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250922,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250923,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250924,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250925,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250926,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20250930,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251001,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251002,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251003,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251007,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251008,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251009,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251013,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251014,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251016,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251020,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251021,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251022,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251023,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251027,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251028,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251029,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251030,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251031,1760.0,1840.0,1735.0,1810.0,5120324.0,1810.0,1810.0,1810.0,1810.0,1810.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6304
20251103,431.0,453.0,425.0,435.0,4622000.0,1535.0,1695.4167,1741.25,1787.0833,1798.5417,-75.9669,-75.9669,-75.9669,0.9071,-74.3426,-75.0179,-76.3587
20251104,435.0,439.0,424.0,426.0,3345000.0,1258.2,1589.6319,1672.05,1764.0167,1787.0083,-2.069,-76.4641,-76.4641,0.6681,-73.2013,-74.5223,-76.8478
20251105,415.0,442.0,409.0,441.5,5404000.0,984.5,1493.9543,1603.625,1741.2083,1775.6042,3.6385,-75.6077,-75.6077,1.0763,-70.4476,-72.4686,-76.0054
