# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,32.7,33.3,32.7,32.9,35000,33.0,40.48,42.4696,42.4696,40.7926,0.0,-1.3493,-38.5047,0.4888,-18.7253,-42.1793

PRICE_WINDOW_180_ROW_024=20251204,32.9,33.4,32.75,33.0,76000,32.96,39.61,42.075,42.075,40.1432,0.304,-0.6024,-34.5238,1.0354,-16.6877,-42.0035

PRICE_WINDOW_180_ROW_025=20251205,32.8,33.0,32.7,32.95,46000,32.95,38.7525,41.71,41.71,39.5438,-0.1515,-0.1515,-34.2315,0.6891,-14.9732,-42.0914

PRICE_WINDOW_180_ROW_026=20251208,32.35,32.85,32.35,32.7,42000,32.89,37.9575,41.3635,41.3635,38.9734,-0.7587,-0.9091,-32.716,0.6176,-13.851,-42.5308

PRICE_WINDOW_180_ROW_027=20251209,32.2,32.95,31.9,32.95,53000,32.9,37.125,41.0519,41.0519,38.4715,0.7645,0.152,-33.5685,0.7561,-11.2458,-42.0914

PRICE_WINDOW_180_ROW_028=20251210,32.9,32.95,32.45,32.6,18000,32.84,36.4225,40.75,40.75,37.9822,-1.0622,-0.9119,-30.1179,0.2586,-10.4949,-42.7065

PRICE_WINDOW_180_ROW_029=20251211,32.25,32.3,31.0,32.0,27000,32.64,35.58,40.4483,40.4483,37.4837,-1.8405,-3.0303,-34.4933,0.3874,-10.0618,-43.761

PRICE_WINDOW_180_ROW_030=20251212,31.0,35.2,31.0,35.2,323000,33.09,35.03,40.2733,40.2733,37.2934,10.0,6.8285,-23.8095,3.8613,0.4853,-38.1371

PRICE_WINDOW_180_ROW_031=20251215,36.0,38.7,36.0,37.1,401000,33.97,34.64,40.171,40.171,37.2773,5.3977,13.4557,-17.3719,3.994,7.1016,-34.7979

PRICE_WINDOW_180_ROW_032=20251216,34.5,37.5,34.5,37.5,152000,34.88,34.39,40.0875,40.0875,37.2958,1.0782,13.8088,-11.7647,1.4476,9.0433,-34.0949

PRICE_WINDOW_180_ROW_033=20251217,37.45,37.45,35.6,37.1,79000,35.78,34.295,39.997,39.997,37.2795,-1.0667,13.8037,-4.8718,0.7485,8.179,-34.7979

PRICE_WINDOW_180_ROW_034=20251218,37.05,37.05,36.1,36.65,35000,36.71,34.1775,39.8985,39.8985,37.227,-1.2129,14.5312,-6.0256,0.3333,7.2343,-35.5888

PRICE_WINDOW_180_ROW_035=20251219,36.15,36.2,35.0,35.0,59000,36.67,34.065,39.7586,39.7586,37.0415,-4.502,-0.5682,-6.0403,0.5574,2.7448,-38.4886

PRICE_WINDOW_180_ROW_036=20251222,34.65,34.65,32.4,32.4,75000,35.73,33.9075,39.5542,39.5542,36.6547,-7.4286,-12.6685,-8.8608,0.6887,-4.4459,-43.058

PRICE_WINDOW_180_ROW_037=20251223,32.0,32.3,32.0,32.2,49000,34.67,33.885,39.3554,39.3554,36.2834,-0.6173,-14.1333,-1.3783,0.4599,-4.9727,-43.4095

PRICE_WINDOW_180_ROW_038=20251224,31.7,32.3,31.45,31.45,40000,33.54,33.79,39.1474,39.1474,35.8807,-2.3292,-15.2291,-5.6972,0.3949,-6.9251,-44.7276

PRICE_WINDOW_180_ROW_039=20251226,31.15,31.15,31.0,31.05,34000,32.42,33.6825,38.9397,38.9397,35.4781,-1.2719,-15.2797,-6.4759,0.3805,-7.8156,-45.4306

PRICE_WINDOW_180_ROW_040=20251229,30.35,30.55,30.3,30.35,53000,31.49,33.55,38.725,38.725,35.0508,-2.2544,-13.2857,-8.0303,0.6243,-9.538,-46.6608

PRICE_WINDOW_180_ROW_041=20251230,30.0,30.3,30.0,30.05,41000,31.02,33.4025,38.5134,38.5134,34.634,-0.9885,-7.2531,-8.9394,0.494,-10.0367,-47.188

PRICE_WINDOW_180_ROW_042=20251231,29.8,30.2,29.0,30.2,144000,30.62,33.2675,38.3155,38.3155,34.2645,0.4992,-6.2112,-8.2067,1.6162,-9.2207,-46.9244

PRICE_WINDOW_180_ROW_043=20260102,29.7,30.8,29.45,30.65,150000,30.46,33.155,38.1372,38.1372,33.9633,1.4901,-2.5437,-6.8389,1.5814,-7.5554,-46.1336

PRICE_WINDOW_180_ROW_044=20260105,30.0,30.1,29.05,29.1,114000,30.07,32.96,37.9318,37.9318,33.558,-5.0571,-6.2802,-11.8182,1.1783,-11.7112,-48.8576

PRICE_WINDOW_180_ROW_045=20260106,29.15,29.2,29.0,29.2,16000,29.84,32.7725,37.7378,37.7378,33.1949,0.3436,-3.7891,-11.3809,0.168,-10.9009,-48.6819

PRICE_WINDOW_180_ROW_046=20260107,29.25,30.0,28.95,30.0,131000,29.83,32.6375,37.5696,37.5696,32.9286,2.7397,-0.1664,-8.2569,1.3139,-8.0812,-47.2759

PRICE_WINDOW_180_ROW_047=20260108,30.0,30.2,29.55,30.2,139000,29.83,32.5,37.4128,37.4128,32.7012,0.6667,0.0,-8.346,1.3365,-7.0769,-46.9244

PRICE_WINDOW_180_ROW_048=20260109,30.2,31.5,29.8,31.1,233000,29.92,32.425,37.2812,37.2812,32.5678,2.9801,1.4682,-4.6012,2.0305,-4.0864,-45.3427

PRICE_WINDOW_180_ROW_049=20260112,30.6,30.6,29.9,30.1,60000,30.12,32.33,37.1347,37.1347,32.3622,-3.2154,3.4364,-5.9375,0.5155,-6.8976,-47.1002

PRICE_WINDOW_180_ROW_050=20260113,29.7,30.0,29.55,29.95,87000,30.27,32.0675,36.991,36.991,32.1611,-0.4983,2.5685,-14.9148,0.8317,-6.6033,-47.3638

PRICE_WINDOW_180_ROW_051=20260114,29.55,30.1,29.45,30.1,85000,30.29,31.7175,36.8559,36.8559,31.9894,0.5008,0.3333,-18.8679,0.9572,-5.0997,-47.1002

PRICE_WINDOW_180_ROW_052=20260115,29.7,29.8,29.4,29.4,38000,30.13,31.3125,36.7125,36.7125,31.7736,-2.3256,-2.649,-21.6,0.4573,-6.1078,-48.3304

PRICE_WINDOW_180_ROW_053=20260116,29.15,30.0,29.1,30.0,123000,29.91,30.9575,36.5858,36.5858,31.6258,2.0408,-3.537,-19.1375,1.442,-3.093,-47.2759

PRICE_WINDOW_180_ROW_054=20260119,29.15,29.4,28.7,29.2,94000,29.73,30.585,36.4491,36.4491,31.4237,-2.6667,-2.99,-20.3274,1.0652,-4.5284,-48.6819

PRICE_WINDOW_180_ROW_055=20260120,29.6,29.75,28.8,29.7,181000,29.68,30.32,36.3264,36.3264,31.28,1.7123,-0.8347,-15.1429,1.9184,-2.0449,-47.8032

PRICE_WINDOW_180_ROW_056=20260121,29.7,29.75,28.75,29.75,110000,29.61,30.1875,36.2089,36.2089,31.1525,0.1684,-1.1628,-8.179,1.1446,-1.4493,-47.7153

PRICE_WINDOW_180_ROW_057=20260122,29.65,30.9,29.3,30.9,234000,29.91,30.1225,36.1158,36.1158,31.1315,3.8655,5.102,-4.0373,2.2212,2.5811,-45.6942

PRICE_WINDOW_180_ROW_058=20260123,30.4,31.0,30.25,30.9,127000,30.09,30.095,36.0259,36.0259,31.1122,0.0,3.0,-1.7488,1.1577,2.6749,-45.6942

PRICE_WINDOW_180_ROW_059=20260126,30.4,30.4,29.9,30.0,52000,30.25,30.0425,35.9237,35.9237,31.0195,-2.9126,2.7397,-3.3816,0.4702,-0.1415,-47.2759

PRICE_WINDOW_180_ROW_060=20260127,29.7,30.25,29.3,30.1,160000,30.33,30.03,35.8267,35.8267,30.9429,0.3333,1.3468,-0.8237,1.3799,0.2331,-47.1002

PRICE_WINDOW_180_ROW_061=20260128,29.6,29.8,29.5,29.6,69000,30.3,30.0075,35.3717,35.7246,30.831,-1.6611,-0.5042,-1.4975,0.588,-1.358,-47.8873

PRICE_WINDOW_180_ROW_062=20260129,29.6,29.7,29.3,29.6,41000,30.04,29.9775,34.9183,35.6258,30.7284,0.0,-4.2071,-1.9868,0.3654,-1.2593,-46.3768

PRICE_WINDOW_180_ROW_063=20260130,29.7,29.7,29.1,29.6,96000,29.78,29.925,34.52,35.5302,30.6344,0.0,-4.2071,-3.4258,0.8767,-1.086,-44.2561

PRICE_WINDOW_180_ROW_064=20260202,29.5,29.55,29.0,29.45,91000,29.67,29.9425,34.1708,35.4352,30.5357,-0.5068,-1.8333,1.2027,0.8399,-1.6448,-41.4513

PRICE_WINDOW_180_ROW_065=20260203,29.45,29.45,28.55,29.0,200000,29.45,29.9325,33.8192,35.3362,30.4077,-1.528,-3.6545,-0.6849,1.7014,-3.1153,-42.2311

PRICE_WINDOW_180_ROW_066=20260204,28.9,29.65,27.4,29.45,344000,29.42,29.905,33.5,35.247,30.3279,1.5517,-0.5068,-1.8333,2.6833,-1.5215,-40.982

PRICE_WINDOW_180_ROW_067=20260205,29.15,29.5,28.1,28.8,238000,29.26,29.835,33.1533,35.1507,30.2006,-2.2071,-2.7027,-4.6358,1.7875,-3.4691,-42.2846

PRICE_WINDOW_180_ROW_068=20260206,28.1,29.1,27.85,28.9,500000,29.12,29.725,32.8575,35.0588,30.0922,0.3472,-2.3649,-7.074,3.413,-2.7754,-42.0842

PRICE_WINDOW_180_ROW_069=20260209,28.6,28.6,26.6,27.1,619000,28.65,29.575,32.495,34.9435,29.8428,-6.2284,-7.9796,-9.9668,3.5483,-8.3686,-44.5808

PRICE_WINDOW_180_ROW_070=20260210,26.85,29.3,26.3,27.8,426000,28.41,29.4675,32.1883,34.8414,29.6726,2.583,-4.1379,-7.1786,2.2257,-5.6588,-40.7881

PRICE_WINDOW_180_ROW_071=20260211,27.1,27.95,26.9,27.7,321000,28.06,29.3475,31.9017,34.7408,29.5082,-0.3597,-5.9423,-7.9734,1.5797,-5.6138,-38.3073

PRICE_WINDOW_180_ROW_072=20260223,27.2,27.45,26.6,27.2,277000,27.74,29.2375,31.6467,34.6361,29.3159,-1.8051,-5.5556,-7.483,1.2875,-6.9688,-34.9282

PRICE_WINDOW_180_ROW_073=20260224,26.8,27.0,25.65,25.75,1176000,27.11,29.025,31.4258,34.5144,29.0187,-5.3309,-10.8997,-14.1667,4.3913,-11.2834,-35.7855

PRICE_WINDOW_180_ROW_074=20260225,25.4,25.4,23.7,24.9,287000,26.67,28.81,31.1908,34.3845,28.6755,-3.301,-8.1181,-14.726,1.0344,-13.5717,-37.1212

PRICE_WINDOW_180_ROW_075=20260226,24.6,24.8,23.95,24.8,205000,26.07,28.565,30.9833,34.2567,28.3525,-0.4016,-10.7914,-16.4983,0.7357,-13.1805,-35.9173

PRICE_WINDOW_180_ROW_076=20260302,24.2,24.35,23.8,23.85,81000,25.3,28.27,30.7883,34.1197,27.9773,-3.8306,-13.8989,-19.8319,0.2922,-15.6349,-38.3721

PRICE_WINDOW_180_ROW_077=20260303,23.5,24.5,22.25,22.85,286000,24.43,27.8675,30.625,33.9734,27.55,-4.1929,-15.9926,-26.0518,1.0222,-18.0048,-40.9561

PRICE_WINDOW_180_ROW_078=20260304,20.6,20.6,20.6,20.6,48000,23.4,27.3525,30.4125,33.8019,26.9709,-9.8468,-20.0,-33.3333,0.174,-24.687,-46.77

PRICE_WINDOW_180_ROW_079=20260305,18.55,18.55,18.55,18.55,206000,22.13,26.78,30.1683,33.6089,26.2691,-9.9515,-25.502,-38.1667,0.7265,-30.7319,-52.0672

PRICE_WINDOW_180_ROW_080=20260306,16.7,16.7,16.7,16.7,822000,20.51,26.11,29.8967,33.3975,25.4717,-9.973,-32.6613,-44.5183,2.5959,-36.0398,-56.8475

PRICE_WINDOW_180_ROW_081=20260309,15.05,15.05,15.05,15.05,2495000,18.75,25.3825,29.5975,33.171,24.6032,-9.8802,-36.8973,-49.1554,5.697,-40.7072,-61.1111

PRICE_WINDOW_180_ROW_082=20260310,15.95,15.95,13.55,14.75,3007000,17.13,24.64,29.295,32.9463,23.7821,-1.9934,-35.4486,-50.1689,5.1292,-40.138,-61.8863

PRICE_WINDOW_180_ROW_083=20260311,14.0,14.6,13.3,13.3,1960000,15.67,23.825,28.9683,32.7096,22.9086,-9.8305,-35.4369,-55.0676,2.8847,-44.1763,-65.6331

PRICE_WINDOW_180_ROW_084=20260312,13.35,14.55,13.35,14.0,806000,14.76,23.0525,28.6517,32.4869,22.1662,5.2632,-24.5283,-52.4618,1.127,-39.2691,-63.8243

PRICE_WINDOW_180_ROW_085=20260313,15.35,15.35,14.4,14.7,326000,14.36,22.3375,28.3475,32.2776,21.544,5.0,-11.976,-49.3103,0.4518,-34.1914,-62.0155

PRICE_WINDOW_180_ROW_086=20260316,15.05,15.05,14.9,15.0,201000,14.35,21.615,28.0525,32.0767,20.9987,2.0408,-0.3322,-49.0662,0.2814,-30.6037,-61.2403

PRICE_WINDOW_180_ROW_087=20260317,16.0,16.1,15.9,16.0,325000,14.6,20.975,27.77,31.892,20.5821,6.6667,8.4746,-44.4444,0.4522,-23.7187,-58.6563

PRICE_WINDOW_180_ROW_088=20260318,15.95,15.95,15.45,15.45,134000,15.03,20.3025,27.4842,31.7051,20.1545,-3.4375,16.1654,-46.5398,0.1913,-23.901,-60.0775

PRICE_WINDOW_180_ROW_089=20260319,14.9,15.2,14.7,14.7,91000,15.17,19.6825,27.1958,31.514,19.6999,-4.8544,5.0,-45.7565,0.135,-25.3144,-62.0155

PRICE_WINDOW_180_ROW_090=20260320,15.2,15.7,15.1,15.1,34000,15.25,19.0475,26.8608,31.3317,19.3166,2.7211,2.7211,-45.6835,0.052,-20.7245,-60.9819

PRICE_WINDOW_180_ROW_091=20260323,14.5,14.5,13.6,13.8,126000,15.01,18.3525,26.4725,31.139,18.8569,-8.6093,-8.0,-50.1805,0.1955,-24.8059,-63.2

PRICE_WINDOW_180_ROW_092=20260324,14.0,14.0,13.4,13.45,82000,14.5,17.665,26.0717,30.9467,18.4063,-2.5362,-15.9375,-50.5515,0.1292,-23.8607,-64.0854

PRICE_WINDOW_180_ROW_093=20260325,13.45,13.45,12.6,12.8,314000,13.97,17.0175,25.6667,30.7516,17.9391,-4.8327,-17.1521,-50.2913,0.5306,-24.7833,-65.4521

PRICE_WINDOW_180_ROW_094=20260326,12.85,13.6,12.85,13.35,53000,13.7,16.44,25.2783,30.5665,17.5567,4.2969,-9.1837,-46.3855,0.0914,-18.7956,-63.1215

PRICE_WINDOW_180_ROW_095=20260327,13.2,14.65,13.2,14.65,1068000,13.61,15.9325,24.9392,30.3989,17.3145,9.7378,-2.9801,-40.9274,1.7136,-8.0496,-57.7201

PRICE_WINDOW_180_ROW_096=20260330,14.3,15.15,14.1,14.3,585000,13.71,15.455,24.6375,30.2312,17.0633,-2.3891,3.6232,-40.0419,0.9022,-7.4733,-55.7276

PRICE_WINDOW_180_ROW_097=20260331,14.3,14.3,13.65,13.65,341000,13.75,14.995,24.3283,30.0603,16.7788,-4.5455,1.487,-40.2626,0.5236,-8.9697,-57.7399

PRICE_WINDOW_180_ROW_098=20260401,13.9,14.05,13.7,13.75,155000,13.94,14.6525,24.0333,29.8939,16.5264,0.7326,7.4219,-33.2524,0.2361,-6.1594,-56.3492

PRICE_WINDOW_180_ROW_099=20260402,13.75,14.0,13.7,13.7,113000,14.01,14.41,23.7442,29.7303,16.2909,-0.3636,2.6217,-26.1456,0.1733,-4.9271,-56.5079

PRICE_WINDOW_180_ROW_100=20260407,13.95,13.95,13.05,13.05,242000,13.69,14.2275,23.4558,29.5635,16.0208,-4.7445,-10.9215,-21.8563,0.3885,-8.2762,-58.5714

PRICE_WINDOW_180_ROW_101=20260408,13.1,13.15,12.25,12.85,362000,13.4,14.1175,23.1692,29.398,15.7566,-1.5326,-10.1399,-14.6179,0.7012,-8.9782,-59.2063

PRICE_WINDOW_180_ROW_102=20260409,12.8,12.85,12.25,12.25,433000,13.12,13.9925,22.87,29.2299,15.4644,-4.6693,-10.2564,-16.9492,1.1173,-12.4531,-61.1111

PRICE_WINDOW_180_ROW_103=20260410,12.35,12.9,12.15,12.7,261000,12.91,13.9625,22.5708,29.0694,15.234,3.6735,-7.6364,-4.5113,0.8625,-9.0421,-59.6825

PRICE_WINDOW_180_ROW_104=20260413,12.75,13.75,12.75,12.75,269000,12.72,13.9,22.2983,28.9125,15.027,0.3937,-6.9343,-8.9286,0.9755,-8.2734,-59.5238

PRICE_WINDOW_180_ROW_105=20260414,12.85,12.85,12.45,12.5,185000,12.61,13.79,22.02,28.7562,14.8164,-1.9608,-4.2146,-14.966,0.6885,-9.3546,-60.3175

PRICE_WINDOW_180_ROW_106=20260415,12.5,13.15,12.5,13.0,290000,12.64,13.69,21.7367,28.6075,14.665,4.0,1.1673,-13.3333,1.0617,-5.0402,-58.7302

PRICE_WINDOW_180_ROW_107=20260416,13.2,14.25,13.0,13.75,538000,12.94,13.5775,21.4625,28.4687,14.5888,5.7692,12.2449,-14.0625,1.8957,1.2705,-56.3492

PRICE_WINDOW_180_ROW_108=20260417,14.4,15.1,14.1,15.1,1217000,13.42,13.56,21.1958,28.3449,14.6314,9.8182,18.8976,-2.2654,3.6011,11.3569,-51.2903

PRICE_WINDOW_180_ROW_109=20260420,15.8,16.55,15.5,15.7,2413000,14.01,13.61,20.9558,28.2289,14.7204,3.9735,23.1373,6.8027,5.3144,15.3564,-49.3548

PRICE_WINDOW_180_ROW_110=20260421,16.05,16.05,14.8,14.9,516000,14.49,13.6,20.705,28.1077,14.7354,-5.0955,19.2,-1.3245,1.0792,9.5588,-51.9355

PRICE_WINDOW_180_ROW_111=20260422,15.2,15.2,14.9,15.0,290000,14.89,13.66,20.4533,27.9896,14.7575,0.6711,15.3846,8.6957,0.5963,9.8097,-51.6129

PRICE_WINDOW_180_ROW_112=20260423,15.2,15.2,13.55,14.05,758000,14.95,13.69,20.1975,27.8652,14.6985,-6.3333,2.1818,4.461,1.4573,2.6297,-54.6774

PRICE_WINDOW_180_ROW_113=20260424,14.5,14.5,13.8,13.85,138000,14.7,13.7425,19.9283,27.7412,14.6278,-1.4235,-8.2781,8.2031,0.2699,0.7822,-55.3226

PRICE_WINDOW_180_ROW_114=20260427,13.55,13.55,12.8,12.9,682000,14.14,13.72,19.6567,27.611,14.4838,-6.8592,-17.8344,-3.3708,1.2564,-5.9767,-58.3871

PRICE_WINDOW_180_ROW_115=20260428,12.9,13.25,12.9,12.95,565000,13.75,13.635,19.3775,27.4835,14.356,0.3876,-13.0872,-11.6041,1.0915,-5.0238,-58.2258

PRICE_WINDOW_180_ROW_116=20260429,13.15,13.2,12.8,12.85,342000,13.32,13.5625,19.0958,27.3573,14.2305,-0.7722,-14.3333,-10.1399,0.6766,-5.2535,-58.5484

PRICE_WINDOW_180_ROW_117=20260430,12.85,13.25,12.8,12.85,240000,13.08,13.5225,18.795,27.2333,14.1155,0.0,-8.5409,-5.8608,0.4796,-4.9732,-58.5484

PRICE_WINDOW_180_ROW_118=20260504,12.95,13.0,12.45,12.65,410000,12.84,13.4675,18.4908,27.1097,13.9933,-1.5564,-8.6643,-8.0,0.7989,-6.0702,-58.3882

PRICE_WINDOW_180_ROW_119=20260505,12.65,13.1,12.65,12.7,109000,12.8,13.4175,18.2025,26.9887,13.8856,0.3953,-1.5504,-7.2993,0.2125,-5.3475,-58.0165

PRICE_WINDOW_180_ROW_120=20260506,12.75,12.75,12.5,12.6,157000,12.73,13.395,17.9108,26.8688,13.7784,-0.7874,-2.7027,-3.4483,0.3086,-5.9351,-57.7181

PRICE_WINDOW_180_ROW_121=20260507,12.6,12.6,12.3,12.5,225000,12.66,13.3775,17.6258,26.4988,13.6719,-0.7937,-2.7237,-2.7237,0.4483,-6.5595,-57.9125

PRICE_WINDOW_180_ROW_122=20260508,12.5,12.7,12.5,12.55,89000,12.6,13.3925,17.3417,26.13,13.5784,0.4,-2.3346,2.449,0.1836,-6.2908,-57.7441

PRICE_WINDOW_180_ROW_123=20260511,12.4,12.75,12.35,12.45,81000,12.56,13.38,17.0558,25.7879,13.4844,-0.7968,-1.581,-1.9685,0.1703,-6.9507,-58.0101

PRICE_WINDOW_180_ROW_124=20260512,12.45,12.45,12.25,12.25,102000,12.47,13.355,16.7692,25.47,13.3815,-1.6064,-3.5433,-3.9216,0.2183,-8.2741,-58.6847

PRICE_WINDOW_180_ROW_125=20260513,12.25,12.95,12.25,12.3,81000,12.41,13.345,16.4908,25.155,13.2914,0.4082,-2.381,-1.6,0.1753,-7.8306,-58.516

PRICE_WINDOW_180_ROW_126=20260514,12.5,12.5,12.15,12.4,90000,12.39,13.315,16.2067,24.8533,13.2171,0.813,-0.8,-4.6154,0.199,-6.8719,-57.9661

PRICE_WINDOW_180_ROW_127=20260515,12.35,12.35,11.5,11.55,264000,12.19,13.205,15.9192,24.5362,13.0782,-6.8548,-7.9681,-16.0,0.6021,-12.5331,-60.5802

PRICE_WINDOW_180_ROW_128=20260518,10.55,11.7,10.55,11.55,212000,12.01,13.0275,15.63,24.2438,12.9508,0.0,-7.2289,-23.5099,0.5461,-11.3414,-60.5802

PRICE_WINDOW_180_ROW_129=20260519,11.8,11.9,11.2,11.4,50000,11.84,12.8125,15.3683,23.9317,12.8216,-1.2987,-6.9388,-27.3885,0.1852,-11.0244,-61.0922

PRICE_WINDOW_180_ROW_130=20260520,11.45,11.6,11.05,11.3,97000,11.64,12.6325,15.0933,23.6408,12.6948,-0.8772,-8.1301,-24.1611,0.3894,-10.5482,-59.5707

PRICE_WINDOW_180_ROW_131=20260521,11.3,11.75,11.3,11.55,74000,11.47,12.46,14.8242,23.3629,12.5994,2.2124,-6.8548,-23.0,0.3105,-7.3034,-57.9235

PRICE_WINDOW_180_ROW_132=20260522,11.55,11.55,11.2,11.2,11,11.4,12.3175,14.5575,23.1021,12.4828,-3.0303,-3.0303,-20.2847,0.0001,-9.0725,-58.5185

PRICE_WINDOW_180_ROW_133=20260523,11.55,11.55,11.2,11.2,11,11.33,12.185,14.315,22.8704,12.3759,0.0,-3.0303,-19.1336,0.0001,-8.0837,-55.9055

PRICE_WINDOW_180_ROW_134=20260524,11.55,11.55,11.2,11.2,11,11.29,12.1,14.0867,22.6388,12.2779,0.0,-1.7544,-13.1783,0.0001,-7.438,-54.8387

PRICE_WINDOW_180_ROW_135=20260525,11.8,12.3,11.8,12.3,12,11.49,12.0675,13.8783,22.4308,12.2797,9.8214,8.8496,-5.0193,0.0001,1.9267,-49.7959

PRICE_WINDOW_180_ROW_136=20260526,11.8,12.3,11.8,12.3,12,11.64,12.04,13.6858,22.2371,12.2814,0.0,6.4935,-4.2802,0.0001,2.1595,-49.7959
