# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_056=20260121,16.05,16.05,15.5,15.8,417761,15.84,14.935,13.6268,13.6268,14.8659,-1.8634,3.9474,5.3333,0.9409,5.7918,-5.6716

PRICE_WINDOW_180_ROW_057=20260122,15.8,15.9,15.55,15.8,383262,15.93,14.995,13.6649,13.6649,14.9437,0.0,2.9316,8.2192,0.894,5.3685,-5.6716

PRICE_WINDOW_180_ROW_058=20260123,15.75,17.35,15.55,16.8,1351026,16.13,15.1175,13.719,13.719,15.0984,6.3291,6.3291,17.0732,2.815,11.1295,-3.17

PRICE_WINDOW_180_ROW_059=20260126,16.95,16.95,16.05,16.8,781479,16.26,15.2175,13.7712,13.7712,15.2402,0.0,4.0248,13.5135,1.5818,10.3992,-3.17

PRICE_WINDOW_180_ROW_060=20260127,16.8,16.8,16.35,16.75,395852,16.39,15.315,13.8208,13.8208,15.366,-0.2976,4.0373,13.1757,0.8029,9.3699,-3.4582

PRICE_WINDOW_180_ROW_061=20260128,16.8,16.8,16.3,16.35,426702,16.5,15.4025,13.8708,13.8623,15.448,-2.3881,3.481,11.9863,0.857,6.1516,-5.7637

PRICE_WINDOW_180_ROW_062=20260129,16.45,16.45,15.6,15.7,427242,16.48,15.4575,13.9175,13.8919,15.469,-3.9755,-0.6329,7.5342,0.8424,1.5688,-9.5101

PRICE_WINDOW_180_ROW_063=20260130,15.75,15.75,14.55,15.2,401065,16.16,15.495,13.9583,13.9127,15.4466,-3.1847,-9.5238,5.1903,0.7729,-1.9038,-12.3919

PRICE_WINDOW_180_ROW_064=20260202,14.6,14.65,14.25,14.3,352673,15.66,15.485,13.9842,13.9188,15.351,-5.9211,-14.881,-1.3793,0.6938,-7.6526,-17.5793

PRICE_WINDOW_180_ROW_065=20260203,14.55,14.6,14.35,14.5,208500,15.21,15.4925,14.0142,13.9277,15.2801,1.3986,-13.4328,1.0453,0.4131,-6.4063,-16.4265

PRICE_WINDOW_180_ROW_066=20260204,14.35,15.15,14.35,15.1,125149,14.96,15.525,14.0542,13.9455,15.2651,4.1379,-7.6453,4.4983,0.2553,-2.7375,-12.9683

PRICE_WINDOW_180_ROW_067=20260205,14.7,14.9,14.5,14.8,192490,14.78,15.5425,14.0908,13.9582,15.2264,-1.9868,-5.7325,2.4221,0.3919,-4.7772,-14.6974

PRICE_WINDOW_180_ROW_068=20260206,14.7,14.7,14.1,14.55,237292,14.65,15.55,14.1233,13.9669,15.17,-1.6892,-4.2763,1.0417,0.4802,-6.4309,-16.1383

PRICE_WINDOW_180_ROW_069=20260209,14.65,14.65,14.15,14.6,207595,14.71,15.535,14.1567,13.9761,15.1225,0.3436,2.0979,-2.0134,0.431,-6.0187,-15.8501

PRICE_WINDOW_180_ROW_070=20260210,15.0,15.4,14.55,15.0,391177,14.81,15.5325,14.1967,13.9907,15.1123,2.7397,3.4483,-0.3322,0.8357,-3.4283,-13.5447

PRICE_WINDOW_180_ROW_071=20260211,14.85,15.5,14.7,15.3,260733,14.85,15.5375,14.24,14.0092,15.1279,2.0,1.3245,0.6579,0.5632,-1.5286,-11.8156

PRICE_WINDOW_180_ROW_072=20260223,15.5,15.6,15.0,15.35,229645,14.96,15.5375,14.2858,14.0278,15.1464,0.3268,3.7162,0.0,0.5024,-1.2068,-11.5274

PRICE_WINDOW_180_ROW_073=20260224,15.1,15.45,15.1,15.45,210687,15.14,15.52,14.335,14.0473,15.1717,0.6515,6.1856,-2.2152,0.4978,-0.451,-10.951

PRICE_WINDOW_180_ROW_074=20260225,15.5,16.15,15.3,16.15,575980,15.45,15.52,14.3925,14.0757,15.2533,4.5307,10.6164,0.0,1.4127,4.0593,-6.9164

PRICE_WINDOW_180_ROW_075=20260226,15.9,15.9,15.5,15.9,362933,15.63,15.51,14.4483,14.1,15.3071,-1.548,6.0,-1.2422,0.9143,2.5145,-8.3573

PRICE_WINDOW_180_ROW_076=20260302,15.65,16.75,15.65,16.35,456214,15.84,15.5375,14.51,14.1296,15.3941,2.8302,6.8627,3.481,1.1437,5.2293,-5.7637

PRICE_WINDOW_180_ROW_077=20260303,16.7,16.7,15.4,16.0,521022,15.97,15.5475,14.5675,14.1539,15.4445,-2.1407,4.2345,1.2658,1.284,2.9104,-7.781

PRICE_WINDOW_180_ROW_078=20260304,15.8,15.8,14.8,15.2,381359,15.92,15.4675,14.6133,14.1673,15.4242,-5.0,-1.6181,-9.5238,1.0674,-1.7294,-12.3919

PRICE_WINDOW_180_ROW_079=20260305,15.25,15.6,15.2,15.4,164052,15.77,15.3975,14.6608,14.1829,15.4222,1.3158,-4.644,-8.3333,0.5026,0.0162,-11.2392

PRICE_WINDOW_180_ROW_080=20260306,15.2,15.55,15.1,15.55,163278,15.7,15.3375,14.7125,14.2,15.4328,0.974,-2.2013,-7.1642,0.5187,1.3855,-10.3746

PRICE_WINDOW_180_ROW_081=20260309,15.5,15.5,14.4,15.4,394629,15.51,15.29,14.7633,14.2148,15.4301,-0.9646,-5.8104,-5.8104,1.26,0.7194,-11.2392

PRICE_WINDOW_180_ROW_082=20260310,15.25,15.25,14.0,14.55,716859,15.22,15.2325,14.8,14.2189,15.3567,-5.5195,-9.0625,-7.3248,2.1878,-4.4806,-16.1383

PRICE_WINDOW_180_ROW_083=20260311,14.35,14.75,14.3,14.65,210746,15.11,15.205,14.8392,14.2241,15.2978,0.6873,-3.6184,-3.6184,0.6624,-3.6501,-15.562

PRICE_WINDOW_180_ROW_084=20260312,14.65,14.8,14.45,14.7,203019,14.97,15.225,14.88,14.2298,15.248,0.3413,-4.5455,2.7972,0.6535,-3.4483,-15.2738

PRICE_WINDOW_180_ROW_085=20260313,14.25,14.5,14.15,14.5,317745,14.76,15.225,14.9192,14.2329,15.1857,-1.3605,-6.7524,0.0,1.0051,-4.7619,-16.4265

PRICE_WINDOW_180_ROW_086=20260316,14.4,14.45,14.05,14.4,234909,14.56,15.19,14.9567,14.2349,15.1202,-0.6897,-6.4935,-4.6358,0.7304,-5.2008,-17.0029

PRICE_WINDOW_180_ROW_087=20260317,14.2,15.75,14.2,15.1,622833,14.67,15.205,15.0025,14.2448,15.1185,4.8611,3.7801,2.027,1.8151,-0.6906,-12.9683

PRICE_WINDOW_180_ROW_088=20260318,15.3,15.3,14.8,15.2,311795,14.78,15.2375,15.0508,14.2557,15.1253,0.6623,3.7543,4.4674,0.8989,-0.2461,-12.3919

PRICE_WINDOW_180_ROW_089=20260319,15.0,15.2,14.75,14.9,184679,14.82,15.2525,15.095,14.2629,15.1065,-1.9737,1.3605,2.0548,0.5342,-2.3111,-14.121

PRICE_WINDOW_180_ROW_090=20260320,14.9,15.0,14.6,14.6,198940,14.84,15.2325,15.1217,14.2667,15.0643,-2.0134,0.6897,-2.6667,0.5919,-4.1523,-15.8501

PRICE_WINDOW_180_ROW_091=20260323,14.15,14.6,13.9,14.6,353546,14.88,15.1975,15.1267,14.2703,15.0256,0.0,1.3889,-4.5752,1.0376,-3.9316,-15.8501

PRICE_WINDOW_180_ROW_092=20260324,14.65,14.65,14.05,14.35,298857,14.73,15.1475,15.1042,14.2712,14.9693,-1.7123,-4.9669,-6.5147,0.8683,-5.2649,-17.2911

PRICE_WINDOW_180_ROW_093=20260325,14.25,14.4,14.15,14.3,180930,14.55,15.09,15.0967,14.2715,14.9136,-0.3484,-5.9211,-7.4434,0.5279,-5.2353,-17.5793

PRICE_WINDOW_180_ROW_094=20260326,14.25,14.55,14.1,14.35,216109,14.44,15.0,15.105,14.2723,14.8666,0.3497,-3.6913,-11.1455,0.6655,-4.3333,-17.2911

PRICE_WINDOW_180_ROW_095=20260327,14.25,14.7,14.1,14.7,206372,14.46,14.94,15.115,14.2768,14.8527,2.439,0.6849,-7.5472,0.6512,-1.6064,-15.2738

PRICE_WINDOW_180_ROW_096=20260330,14.45,14.5,14.3,14.45,203925,14.43,14.845,15.1058,14.2786,14.8191,-1.7007,-1.0274,-11.6208,0.6702,-2.6608,-16.7147

PRICE_WINDOW_180_ROW_097=20260331,14.45,14.45,13.8,14.05,276211,14.37,14.7475,15.0967,14.2763,14.7551,-2.7682,-2.0906,-12.1875,0.9458,-4.7296,-19.0202

PRICE_WINDOW_180_ROW_098=20260401,14.0,14.45,14.0,14.15,270777,14.34,14.695,15.0933,14.275,14.7046,0.7117,-1.049,-6.9079,0.9451,-3.7087,-18.4438

PRICE_WINDOW_180_ROW_099=20260402,14.15,14.25,13.95,14.15,158126,14.3,14.6325,15.0825,14.2737,14.6584,0.0,-1.3937,-8.1169,0.5525,-3.2975,-18.4438

PRICE_WINDOW_180_ROW_100=20260407,14.15,14.25,14.0,14.15,146550,14.19,14.5625,15.0717,14.2725,14.616,0.0,-3.7415,-9.0032,0.5135,-2.8326,-18.4438

PRICE_WINDOW_180_ROW_101=20260408,14.4,14.6,14.2,14.55,287760,14.21,14.52,15.0708,14.2752,14.6105,2.8269,0.692,-5.5195,1.0276,0.2066,-16.1383

PRICE_WINDOW_180_ROW_102=20260409,15.0,15.0,14.35,14.5,208951,14.3,14.5175,15.0692,14.2775,14.6013,-0.3436,3.2028,-0.3436,0.8206,-0.1205,-16.4265

PRICE_WINDOW_180_ROW_103=20260410,15.1,15.1,14.55,14.7,257652,14.41,14.52,15.0733,14.2816,14.6096,1.3793,3.8869,0.3413,1.0026,1.2397,-15.2738

PRICE_WINDOW_180_ROW_104=20260413,15.05,15.4,15.05,15.15,448487,14.61,14.5425,15.0842,14.2899,14.6546,3.0612,7.0671,3.0612,1.6656,4.1774,-12.6801

PRICE_WINDOW_180_ROW_105=20260414,15.35,15.35,15.05,15.2,234454,14.82,14.5775,15.0983,14.2986,14.7,0.33,7.4205,4.8276,0.8844,4.2703,-12.3919

PRICE_WINDOW_180_ROW_106=20260415,15.0,15.25,15.0,15.2,293065,14.95,14.6175,15.1108,14.3071,14.7417,0.0,4.4674,5.5556,1.0935,3.9849,-12.3919

PRICE_WINDOW_180_ROW_107=20260416,15.1,15.3,15.1,15.3,264411,15.11,14.6275,15.125,14.3164,14.7882,0.6579,5.5172,1.3245,1.0573,4.5975,-11.8156

PRICE_WINDOW_180_ROW_108=20260417,15.45,15.5,14.8,15.15,400326,15.2,14.625,15.1375,14.3241,14.8184,-0.9804,3.0612,-0.3289,1.573,3.5897,-12.6801

PRICE_WINDOW_180_ROW_109=20260420,15.15,16.65,14.75,16.2,1466184,15.41,14.69,15.1592,14.3413,14.9335,6.9307,6.9307,8.7248,4.6022,10.2791,-6.6282

PRICE_WINDOW_180_ROW_110=20260421,16.7,16.95,16.25,16.8,1405147,15.73,14.8,15.1883,14.3636,15.0891,3.7037,10.5263,15.0685,3.7086,13.5135,-3.17

PRICE_WINDOW_180_ROW_111=20260422,17.0,17.25,16.35,16.35,881895,15.96,14.8875,15.2075,14.3815,15.1941,-2.6786,7.5658,11.9863,2.1759,9.8237,-5.7637

PRICE_WINDOW_180_ROW_112=20260423,16.5,16.5,15.55,15.85,511141,16.07,14.9625,15.2158,14.3946,15.2488,-3.0581,3.5948,10.453,1.2289,5.9315,-8.6455

PRICE_WINDOW_180_ROW_113=20260424,15.85,16.35,15.75,16.2,527275,16.28,15.0575,15.2225,14.4106,15.3281,2.2082,6.9307,13.2867,1.217,7.5876,-6.6282

PRICE_WINDOW_180_ROW_114=20260427,16.3,17.2,16.1,17.0,1092913,16.44,15.19,15.2367,14.4333,15.4674,4.9383,4.9383,18.4669,2.2908,11.9157,-2.0173

PRICE_WINDOW_180_ROW_115=20260428,16.9,18.7,16.9,17.6,4481061,16.6,15.335,15.2617,14.4609,15.6451,3.5294,4.7619,19.7279,6.4866,14.7701,-5.8824

PRICE_WINDOW_180_ROW_116=20260429,17.1,19.35,17.1,18.6,5694478,17.05,15.5425,15.3083,14.4966,15.8913,5.6818,13.7615,28.7197,5.8989,19.6719,-3.876

PRICE_WINDOW_180_ROW_117=20260430,18.7,19.5,18.05,18.25,3254089,17.53,15.7525,15.3492,14.5286,16.0879,-1.8817,15.142,29.8932,2.9205,15.8546,-6.4103

PRICE_WINDOW_180_ROW_118=20260504,18.4,18.55,17.2,17.95,1831005,17.88,15.9425,15.3683,14.5576,16.2431,-1.6438,10.8025,26.8551,1.5358,12.5921,-7.9487

PRICE_WINDOW_180_ROW_119=20260505,17.7,19.05,17.7,18.75,1379403,18.23,16.1725,15.4008,14.5929,16.452,4.4568,10.2941,32.5088,1.1006,15.9375,-3.8462

PRICE_WINDOW_180_ROW_120=20260506,19.0,19.0,17.55,17.6,1270178,18.23,16.345,15.415,14.6179,16.5477,-6.1333,0.0,24.3816,0.97,7.6782,-9.7436

PRICE_WINDOW_180_ROW_121=20260507,17.65,17.85,17.3,17.5,828375,18.01,16.4925,15.4342,14.6525,16.627,-0.5682,-5.914,20.2749,0.6198,6.1088,-10.2564

PRICE_WINDOW_180_ROW_122=20260508,17.7,17.9,16.5,16.75,1341194,17.71,16.605,15.4517,14.6846,16.6373,-4.2857,-8.2192,15.5172,0.9627,0.8732,-14.1026

PRICE_WINDOW_180_ROW_123=20260511,17.0,17.35,16.75,16.95,522077,17.51,16.7175,15.4808,14.7196,16.6633,1.194,-5.571,15.3061,0.3712,1.3908,-13.0769

PRICE_WINDOW_180_ROW_124=20260512,17.2,17.5,16.75,16.85,640889,17.13,16.8025,15.5233,14.7538,16.6789,-0.59,-10.1333,11.2211,0.4526,0.2827,-13.5897

PRICE_WINDOW_180_ROW_125=20260513,17.0,18.0,16.6,17.4,987296,17.09,16.9125,15.5717,14.7929,16.739,3.2641,-1.1364,14.4737,0.6792,2.8825,-10.7692

PRICE_WINDOW_180_ROW_126=20260514,17.6,18.4,16.9,16.9,1224622,16.97,16.9975,15.6017,14.8279,16.7524,-2.8736,-3.4286,11.1842,0.8163,-0.5736,-13.3333

PRICE_WINDOW_180_ROW_127=20260515,17.0,17.85,16.95,17.55,761759,17.13,17.11,15.6475,14.8692,16.8189,3.8462,4.7761,14.7059,0.4995,2.5716,-10.0

PRICE_WINDOW_180_ROW_128=20260518,17.75,18.75,17.35,18.1,2322174,17.36,17.2575,15.7067,14.915,16.9256,3.1339,6.7847,19.4719,1.4324,4.8819,-7.1795

PRICE_WINDOW_180_ROW_129=20260519,18.1,18.75,17.6,18.05,1059980,17.6,17.35,15.7642,14.9604,17.0193,-0.2762,7.1217,11.4198,0.6621,4.0346,-7.4359

PRICE_WINDOW_180_ROW_130=20260520,18.0,18.1,17.2,17.25,883755,17.57,17.3725,15.8017,14.9992,17.0385,-4.4321,-0.8621,2.6786,0.5612,-0.7051,-11.5385

PRICE_WINDOW_180_ROW_131=20260521,17.45,17.8,17.25,17.45,641465,17.68,17.4275,15.8375,15.0388,17.0728,1.1594,3.2544,6.7278,0.4105,0.1291,-10.5128

PRICE_WINDOW_180_ROW_132=20260522,17.75,18.2,17.45,18.0,1090847,17.77,17.535,15.8817,15.0838,17.1501,3.1519,2.5641,13.5647,0.6853,2.6518,-7.6923

PRICE_WINDOW_180_ROW_133=20260523,17.75,18.2,17.45,18.0,1090847,17.75,17.625,15.9242,15.1296,17.2209,0.0,-0.5525,11.1111,0.6734,2.1277,-7.6923

PRICE_WINDOW_180_ROW_134=20260524,17.75,18.2,17.45,18.0,1090847,17.74,17.675,15.955,15.1738,17.2858,0.0,-0.277,5.8824,0.6734,1.8388,-7.6923

PRICE_WINDOW_180_ROW_135=20260525,18.35,18.7,17.95,18.25,1260701,17.94,17.7075,15.9942,15.2212,17.3662,1.3889,5.7971,3.6932,0.8642,3.0637,-6.4103

PRICE_WINDOW_180_ROW_136=20260526,17.75,18.2,17.45,18.0,1090847,18.05,17.6775,16.0217,15.2658,17.419,-1.3699,3.1519,-3.2258,0.8879,1.8244,-7.6923
