date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,593.0,603.0,592.0,603.0,831350,594.4,583.0699,583.2,531.5172,531.5172,2.2034,1.6863,6.7257,0.6213,3.4181,3.3951,-6.0748
20260126,603.0,612.0,595.0,600.0,689601,596.6,584.4807,584.95,532.678,532.678,-0.4975,1.8676,6.1947,0.5165,2.6552,2.5729,-6.5421
20260127,596.0,603.0,591.0,602.0,602529,597.0,585.9407,587.4,533.8333,533.8333,0.3333,0.3333,8.8608,0.4582,2.7408,2.4855,-6.2305
20260128,607.0,616.0,602.0,605.0,1009176,600.0,587.5289,590.1,536.3833,535.0,0.4983,2.5424,9.8004,0.7639,2.9737,2.525,-5.7632
20260129,607.0,620.0,605.0,613.0,831336,604.6,589.6515,592.85,539.0417,536.2581,1.3223,3.8983,9.8566,0.6332,3.9597,3.3988,-4.5171
20260130,613.0,615.0,592.0,593.0,971511,602.6,589.9306,594.8,541.3583,537.1587,-3.2626,-1.6584,7.0397,0.7535,0.5203,-0.3026,-7.6324
20260202,588.0,591.0,576.0,587.0,692268,600.0,589.6863,595.6,543.475,537.9375,-1.0118,-2.1667,2.8021,0.5567,-0.4556,-1.4439,-8.567
20260203,596.0,605.0,586.0,604.0,473226,600.4,590.8792,597.0,545.8833,538.9538,2.8961,0.3322,4.8611,0.3954,2.2206,1.1725,-5.919
20260204,602.0,602.0,591.0,601.0,412302,599.6,591.7226,598.7,548.375,539.8939,-0.4967,-0.6612,5.9965,0.3544,1.5679,0.3842,-6.3863
20260205,599.0,610.0,583.0,587.0,770121,594.4,591.329,598.8,550.85,540.597,-2.3295,-4.2414,0.3419,0.7031,-0.7321,-1.9706,-8.567
20260206,587.0,595.0,575.0,590.0,590408,593.8,591.2183,599.15,553.4917,541.3235,0.5111,-0.5059,1.2007,0.5502,-0.2061,-1.5272,-8.0997
20260209,602.0,610.0,590.0,591.0,586192,594.6,591.2001,599.05,555.925,542.0435,0.1695,0.6814,-0.3373,0.5773,-0.0338,-1.3438,-7.9439
20260210,591.0,599.0,580.0,596.0,883077,593.0,591.6001,598.65,558.575,542.8143,0.846,-1.3245,-1.3245,0.9303,0.7437,-0.4427,-7.1651
20260211,602.0,602.0,594.0,599.0,458149,592.6,592.2167,597.85,561.1333,543.6056,0.5034,-0.3328,-2.6016,0.5115,1.1454,0.1924,-6.6978
20260223,607.0,619.0,592.0,603.0,925486,595.8,593.1153,596.8,563.9917,544.4306,0.6678,2.7257,-3.3654,1.0621,1.6666,1.0389,-6.0748
20260224,603.0,623.0,598.0,618.0,1047251,601.4,595.1891,598.05,566.9,545.4384,2.4876,4.7458,4.2159,1.3858,3.8326,3.3358,-3.7383
20260225,626.0,629.0,617.0,621.0,697254,607.4,597.34,599.65,569.425,546.4595,0.4854,5.0761,5.4329,0.9426,3.9609,3.5604,-3.271
20260226,621.0,683.0,618.0,683.0,2559535,624.8,604.4783,603.8,573.3083,548.28,9.9839,14.5973,13.8333,3.0724,12.99,13.1169,0.0
20260302,673.0,705.0,667.0,677.0,1805272,640.4,610.5218,608.15,576.9917,549.9737,-0.8785,13.0217,14.7458,2.0527,10.8888,11.3212,-3.9716
20260303,680.0,687.0,655.0,656.0,1111108,651.0,614.3116,611.45,580.175,551.3506,-3.1019,8.7894,11.1864,1.2382,6.7862,7.286,-6.9504
20260304,644.0,646.0,607.0,616.0,1093146,650.6,614.4523,612.1,582.3333,552.1795,-6.0976,-0.3236,2.1559,1.2007,0.2519,0.6372,-12.6241
20260305,638.0,659.0,636.0,650.0,803639,656.4,617.4146,614.6,585.0667,553.4177,5.5195,4.6699,8.3333,0.8772,5.2777,5.7598,-7.8014
20260306,639.0,651.0,634.0,635.0,486421,646.8,618.8801,616.25,587.2667,554.4375,-2.3077,-7.0278,5.4817,0.5343,2.6047,3.0426,-9.9291
20260309,595.0,602.0,581.0,602.0,904273,631.8,617.4734,616.1,589.2417,555.0247,-5.1969,-11.0783,-0.4959,0.9991,-2.5059,-2.2886,-14.6099
20260310,620.0,628.0,601.0,607.0,537971,622.0,616.6006,615.8,591.4667,555.6585,0.8306,-7.4695,-0.9788,0.6042,-1.557,-1.429,-13.9007
20260311,609.0,633.0,609.0,626.0,555163,624.0,617.3839,617.45,593.8583,556.506,3.1301,1.6234,5.5649,0.6384,1.3956,1.3847,-11.2057
20260312,620.0,639.0,617.0,636.0,421258,621.2,618.9352,619.9,596.3917,557.4524,1.5974,-2.1538,8.3475,0.4921,2.7571,2.5972,-9.7872
20260313,626.0,634.0,618.0,618.0,594914,617.8,618.8573,620.6,598.45,558.1647,-2.8302,-2.6772,2.3179,0.69,-0.1385,-0.4189,-12.3404
20260316,620.0,625.0,614.0,615.0,417707,620.4,618.5359,621.3,599.65,558.8256,-0.4854,2.1595,2.3295,0.4843,-0.5717,-1.014,-12.766
20260317,619.0,620.0,606.0,608.0,685596,620.6,617.6579,622.35,600.55,559.3908,-1.1382,0.1647,3.5775,0.7989,-1.5636,-2.3058,-13.7589
20260318,615.0,622.0,610.0,618.0,498011,619.0,617.6864,623.75,601.35,560.0568,1.6447,-1.278,4.7458,0.5834,0.0508,-0.9218,-12.3404
20260319,616.0,624.0,610.0,615.0,409768,614.8,617.4625,624.95,602.1833,560.6742,-0.4854,-3.3019,4.0609,0.4851,-0.3988,-1.5921,-12.766
20260320,618.0,624.0,604.0,611.0,484677,613.4,616.924,625.7,602.15,561.2333,-0.6504,-1.1327,2.5168,0.5876,-0.9602,-2.3494,-13.3333
20260323,598.0,619.0,594.0,613.0,347485,613.0,616.597,626.4,601.85,561.8022,0.3273,-0.3252,2.3372,0.4241,-0.5834,-2.1392,-13.0496
20260324,623.0,628.0,599.0,605.0,624260,612.4,615.6306,626.5,601.5667,562.2717,-1.3051,-0.4934,0.3317,0.7762,-1.7268,-3.4318,-14.1844
20260325,620.0,627.0,613.0,615.0,647760,611.8,615.578,626.35,601.7833,562.8387,1.6529,-0.4854,-0.4854,0.8259,-0.0939,-1.8121,-12.766
20260326,618.0,618.0,590.0,590.0,1421962,606.8,613.4465,624.8,601.7333,563.1277,-4.065,-4.065,-4.9919,1.7331,-3.8221,-5.5698,-16.3121
20260327,583.0,594.0,574.0,592.0,539701,603.0,611.6593,620.25,601.55,563.4316,0.339,-3.1097,-13.3236,0.7501,-3.2141,-4.5546,-16.0284
20260330,580.0,584.0,574.0,579.0,509150,596.2,608.9377,615.35,601.4667,563.5938,-2.1959,-5.5465,-14.4756,0.7777,-4.9164,-5.9072,-17.8723
20260331,574.0,578.0,555.0,555.0,874478,586.2,604.4429,610.3,601.0167,563.5052,-4.1451,-8.2645,-15.3963,1.3603,-8.1799,-9.0611,-21.2766
20260401,575.0,578.0,565.0,574.0,440150,578.0,601.906,608.2,601.1667,563.6122,3.4234,-6.6667,-6.8182,0.7213,-4.6363,-5.6232,-18.5816
20260402,578.0,580.0,561.0,561.0,461761,572.2,598.4972,603.75,601.1,563.5859,-2.2648,-4.9153,-13.6923,0.7785,-6.2652,-7.0807,-20.4255
20260407,570.0,573.0,559.0,562.0,331272,566.2,595.4557,600.1,601.25,563.57,0.1783,-5.0676,-11.4961,0.5659,-5.6185,-6.3489,-20.2837
20260408,575.0,592.0,574.0,582.0,525969,566.8,594.3344,599.1,601.7667,563.7525,3.5587,0.5181,-3.3223,0.9285,-2.0753,-2.8543,-17.4468
20260409,586.0,611.0,583.0,600.0,626110,575.8,594.8065,598.75,602.4667,564.1078,3.0928,8.1081,-1.1532,1.0968,0.8731,0.2088,-14.8936
20260410,612.0,637.0,606.0,630.0,991379,587.0,597.7393,598.95,603.7333,564.7476,5.0,9.7561,0.639,1.6727,5.3971,5.1841,-10.6383
20260413,650.0,650.0,607.0,624.0,1255057,599.6,599.9277,598.35,604.6167,565.3173,-0.9524,11.2299,-1.8868,1.9785,4.0125,4.2868,-11.4894
20260414,635.0,644.0,628.0,634.0,683726,614.0,602.7671,599.15,605.5833,565.9714,1.6026,12.8114,2.589,1.0703,5.1816,5.8166,-10.0709
20260415,642.0,646.0,634.0,638.0,657802,625.2,605.7032,600.3,606.7667,566.6509,0.6309,9.622,3.7398,1.0108,5.3321,6.2802,-9.5035
20260416,640.0,660.0,636.0,658.0,787818,636.8,610.0612,602.8,607.9833,567.5047,3.1348,9.6667,8.2237,1.2011,7.858,9.1573,-6.6667
20260417,658.0,665.0,634.0,659.0,1428337,642.6,614.1395,604.85,609.25,568.3519,0.152,4.6032,6.6343,2.0334,7.3046,8.9526,-6.5248
20260420,662.0,677.0,662.0,665.0,899813,650.8,618.3778,607.35,610.45,569.2385,0.9105,6.5705,8.1301,1.2378,7.5394,9.4921,-5.6738
20260421,675.0,680.0,662.0,677.0,897431,659.4,623.263,610.65,611.6667,570.2182,1.8045,6.7823,10.802,1.2005,8.6219,10.8655,-3.9716
20260422,686.0,690.0,677.0,684.0,577792,668.6,628.3244,614.2,612.8167,571.2432,1.034,7.21,11.5824,0.7612,8.861,11.3644,-2.9787
20260423,688.0,694.0,651.0,676.0,1006091,672.2,632.2974,617.75,613.6833,572.1786,-1.1696,2.7356,11.7355,1.2929,6.9117,9.4294,-4.1135
20260424,681.0,696.0,669.0,675.0,1024817,675.4,635.8559,620.75,615.05,573.0885,-0.1479,2.4279,9.7561,1.2858,6.1561,8.7394,-4.2553
20260427,671.0,678.0,635.0,637.0,893036,669.8,635.9513,623.1,615.85,573.6491,-5.6296,-4.2105,7.9661,1.1589,0.1649,2.2308,-9.6454
20260428,645.0,645.0,636.0,638.0,290052,662.0,636.122,625.4,616.4833,574.2087,0.157,-5.7607,7.7703,0.3826,0.2952,2.0147,-9.5035
20260429,640.0,643.0,626.0,636.0,364259,652.4,636.1118,628.25,617.25,574.7414,-0.3135,-7.0175,9.8446,0.4851,-0.0176,1.2336,-9.7872
20260430,638.0,638.0,630.0,631.0,319688,643.4,635.6859,632.05,617.9333,575.2222,-0.7862,-6.6568,13.6937,0.4421,-0.7371,-0.1661,-10.4965
20260504,636.0,647.0,636.0,641.0,365524,636.6,636.1287,635.4,618.5667,575.7797,1.5848,-5.037,11.6725,0.5081,0.7658,0.8813,-9.078
20260505,638.0,643.0,632.0,639.0,403931,637.0,636.368,639.3,619.2167,576.3109,-0.312,0.314,13.9037,0.5638,0.4136,-0.0469,-9.3617
20260506,645.0,680.0,634.0,677.0,1057331,644.8,639.754,645.05,620.4667,577.15,5.9468,6.1129,20.4626,1.4045,5.8219,4.9531,-3.9716
20260507,675.0,680.0,668.0,671.0,432313,651.8,642.3578,649.5,621.5667,578.975,-0.8863,5.5031,15.2921,0.5779,4.4589,3.3102,-4.8227
20260508,663.0,681.0,652.0,654.0,646795,656.4,643.328,652.2,622.25,580.6458,-2.5335,3.645,9.0,0.8634,1.6589,0.276,-7.234
20260511,660.0,660.0,630.0,643.0,556285,656.8,643.3007,652.85,623.0833,582.2208,-1.682,0.312,2.0635,0.7648,-0.0467,-1.5088,-8.7943
20260512,644.0,644.0,632.0,633.0,404304,655.6,642.4423,653.3,623.85,583.6625,-1.5552,-0.939,1.4423,0.5903,-1.4697,-3.1073,-10.2128
20260513,630.0,649.0,630.0,632.0,480117,646.6,641.5721,653.2,624.3167,585.1,-0.158,-6.647,-0.3155,0.7116,-1.492,-3.2456,-10.3546
20260514,634.0,646.0,631.0,637.0,326910,639.8,641.1911,653.15,624.9167,586.6458,0.7911,-5.0671,-0.1567,0.4967,-0.6536,-2.4726,-9.6454
20260515,643.0,644.0,626.0,628.0,362519,634.6,640.0918,651.65,625.6,588.225,-1.4129,-3.9755,-4.5593,0.5692,-1.8891,-3.6292,-10.922
20260518,618.0,628.0,612.0,623.0,326581,630.6,638.6675,649.85,626.15,589.8208,-0.7962,-3.1104,-5.4628,0.5613,-2.4532,-4.1317,-11.6312
20260519,623.0,637.0,616.0,620.0,292046,628.0,637.1119,647.6,626.6333,591.2792,-0.4815,-2.0537,-6.7669,0.5297,-2.6859,-4.2619,-12.0567
20260520,620.0,625.0,609.0,613.0,339001,624.2,635.1026,644.4,626.9167,592.7458,-1.129,-3.0063,-9.4535,0.6476,-3.4802,-4.8727,-13.0496
20260521,619.0,628.0,615.0,621.0,480968,621.0,633.9273,641.25,627.2833,594.2083,1.3051,-2.5118,-9.2105,0.9274,-2.0392,-3.1579,-11.9149
20260522,624.0,632.0,619.0,628.0,285069,621.0,633.4334,638.85,627.7,595.8458,1.1272,0.0,-7.1006,0.5907,-0.8578,-1.6984,-10.922
20260525,631.0,652.0,631.0,646.0,639126,625.6,634.4806,637.4,628.1667,597.5333,2.8662,3.6918,-4.2963,1.3795,1.8156,1.3492,-8.3688
20260526,647.0,666.0,647.0,650.0,959117,631.6,635.7739,638.05,628.65,599.0375,0.6192,4.8387,2.0408,2.0556,2.2376,1.8729,-7.8014
20260527,653.0,677.0,648.0,674.0,1062910,643.8,638.9594,639.85,628.5,600.9042,3.6923,9.9511,5.6426,2.1038,5.484,5.3372,-4.3972
20260528,674.0,674.0,637.0,638.0,862698,647.2,638.8795,639.95,627.85,602.4208,-5.3412,2.7375,0.3145,1.6272,-0.1377,-0.3047,-8.3333
20260529,651.0,655.0,640.0,650.0,389388,651.6,639.8062,640.9,627.75,603.9625,1.8809,3.5032,3.0111,0.7297,1.5933,1.4199,-6.6092
