date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,7.21,7.6,7.19,7.54,9398989,7.302,7.2593,7.2115,7.2177,7.2177,3.7139,3.2877,4.0,2.1661,3.867,4.5552,-0.7895
20251216,7.48,7.54,7.36,7.38,4407357,7.33,7.2693,7.231,7.2228,7.2228,-2.122,1.9337,5.5794,1.0886,1.5222,2.0606,-2.8947
20251217,7.4,7.68,7.4,7.59,12086886,7.4,7.2961,7.2625,7.2339,7.2339,2.8455,4.8343,9.0517,2.7265,4.0287,4.5095,-1.1719
20251218,7.59,7.61,7.37,7.39,6524367,7.434,7.3039,7.281,7.2385,7.2385,-2.635,2.3546,5.2707,1.4127,1.1789,1.497,-3.776
20251219,7.43,7.46,7.33,7.45,4467539,7.47,7.3161,7.308,7.2446,7.2446,0.8119,2.4759,7.8148,0.9741,1.8307,1.9431,-2.9948
20251222,7.48,7.58,7.33,7.42,5245177,7.446,7.3247,7.3345,7.2494,7.2494,-0.4027,-1.5915,7.6923,1.1356,1.3007,1.1657,-3.3854
20251223,7.45,7.52,7.35,7.43,4357176,7.456,7.3335,7.355,7.2543,7.2543,0.1348,0.6775,5.8405,0.9353,1.3159,1.0197,-3.2552
20251224,7.52,7.62,7.35,7.36,8868794,7.41,7.3357,7.3645,7.2571,7.2571,-0.9421,-3.0303,2.6499,1.8473,0.3311,-0.0611,-4.1667
20251226,7.43,7.43,7.24,7.31,6313980,7.394,7.3336,7.364,7.2585,7.2585,-0.6793,-1.0825,-0.1366,1.3066,-0.3214,-0.7333,-4.8177
20251229,7.31,7.83,7.31,7.6,28232570,7.424,7.3558,7.3755,7.267,7.267,3.9672,2.0134,3.1208,4.7244,3.3202,3.0439,-2.9374
20251230,7.55,7.79,7.41,7.76,23486081,7.492,7.3895,7.397,7.279,7.279,2.1053,4.5822,5.8663,3.3584,5.0145,4.9074,-0.894
20251231,7.79,8.26,7.79,7.8,38963147,7.566,7.4237,7.4215,7.2914,7.2914,0.5155,4.9798,6.7031,4.4064,5.0694,5.1,-5.569
20260102,7.82,8.05,7.65,7.99,21862586,7.692,7.4709,7.453,7.3077,7.3077,2.4359,8.5598,8.5598,2.2384,6.9488,7.2052,-3.2688
20260105,8.07,8.78,8.06,8.78,45295326,7.986,7.58,7.522,7.3411,7.3411,9.8874,20.1094,18.6486,3.8282,15.8318,16.7243,0.0
20260106,9.52,9.65,9.44,9.65,41239683,8.396,7.7525,7.636,7.3924,7.3924,9.9089,26.9737,30.9362,2.9986,24.4766,26.3751,0.0
20260107,10.6,10.6,10.6,10.6,35250609,8.964,7.9898,7.801,7.4622,7.4622,9.8446,36.5979,45.2055,2.2914,32.6699,35.88,0.0
20260108,11.25,11.65,11.15,11.65,282348036,9.734,8.2948,8.0215,7.5513,7.5513,9.9057,49.359,60.9116,9.6137,40.4498,45.2347,0.0
20260109,11.65,11.65,10.5,10.5,150379887,10.236,8.4785,8.1845,7.6127,7.6127,-9.8712,31.4143,45.0276,4.0931,23.842,28.2913,-9.8712
20260112,10.1,10.7,9.86,10.65,44987969,10.61,8.6595,8.356,7.6747,7.6747,1.4286,21.2984,47.5069,1.1584,22.9863,27.4533,-8.5837
20260113,10.55,10.7,9.99,9.99,33211482,10.678,8.7704,8.492,7.721,7.721,-6.1972,3.5233,37.414,0.8232,13.9062,17.6401,-14.2489
20260114,10.0,10.0,9.61,9.73,31212118,10.504,8.8503,8.6015,7.7604,7.7604,-2.6026,-8.2075,29.0451,0.7532,9.9392,13.1198,-16.4807
20260115,9.8,9.95,9.73,9.89,16622214,10.152,8.937,8.727,7.8013,7.8013,1.6444,-15.1073,34.0108,0.3953,10.6638,13.3265,-15.1073
20260116,10.0,10.0,9.8,9.83,16487807,10.018,9.0114,8.839,7.8396,7.8396,-0.6067,-6.381,29.5125,0.3901,9.0841,11.2117,-15.6223
20260119,9.87,10.8,9.87,10.8,38406607,10.048,9.1604,9.0095,7.8944,7.8944,9.8678,1.4085,46.1434,0.8756,17.8981,19.8735,-7.2961
20260120,10.5,10.6,10.25,10.25,21643720,10.1,9.2512,9.1495,7.9373,7.9373,-5.0926,2.6026,37.5839,0.484,10.7959,12.028,-12.0172
20260121,10.0,10.2,9.84,9.89,20865980,10.132,9.3045,9.273,7.9721,7.9721,-3.5122,1.6444,33.2884,0.4586,6.2929,6.6537,-15.1073
20260122,10.25,10.25,9.75,9.75,15540686,10.104,9.3416,9.389,8.0033,8.0033,-1.4156,-1.4156,31.2248,0.3374,4.3718,3.8449,-16.309
20260123,9.7,9.72,9.0,9.03,21908828,9.944,9.3156,9.4725,8.021,8.021,-7.3846,-8.1384,22.6902,0.469,-3.0662,-4.6714,-22.4893
20260126,9.18,9.7,9.06,9.16,32896550,9.616,9.3027,9.565,8.0403,8.0403,1.4396,-15.1852,25.3078,0.6847,-1.5336,-4.2342,-21.3734
20260127,9.18,9.19,8.74,8.89,39846206,9.344,9.2683,9.6295,8.0545,8.0545,-2.9476,-13.2683,16.9737,0.8195,-4.0814,-7.6795,-23.691
20260128,8.99,9.09,8.7,8.76,28941354,9.118,9.2259,9.6795,8.0813,8.0661,-1.4623,-11.4257,12.8866,0.5919,-5.0501,-9.4995,-24.8069
20260129,8.76,8.8,8.48,8.5,30190545,8.868,9.1654,9.7145,8.1035,8.0731,-2.968,-12.8205,8.9744,0.623,-7.2602,-12.5019,-27.0386
20260130,8.51,8.64,8.21,8.34,30912455,8.73,9.0966,9.732,8.1232,8.0773,-1.8824,-7.6412,4.3805,0.632,-8.3178,-14.3033,-28.412
20260202,8.23,8.47,8.1,8.15,20339446,8.528,9.0178,9.7005,8.1373,8.0784,-2.2782,-11.0262,-7.1754,0.4267,-9.6227,-15.9837,-30.0429
20260203,8.27,8.5,8.13,8.27,19628957,8.404,8.9554,9.6315,8.1543,8.0814,1.4724,-6.9741,-14.3005,0.4214,-7.6539,-14.1359,-29.0129
20260204,8.33,9.09,8.3,8.85,117994620,8.422,8.9467,9.544,8.1828,8.093,7.0133,1.0274,-16.5094,2.3265,-1.0803,-7.2716,-24.0343
20260205,8.78,8.84,8.31,8.32,44463785,8.386,8.8944,9.3775,8.2035,8.0964,-5.9887,-2.1176,-28.5837,1.1453,-6.4584,-11.277,-28.5837
20260206,8.25,8.45,8.07,8.38,24609036,8.394,8.8516,9.2715,8.2228,8.1006,0.7212,0.4796,-20.1905,0.7564,-5.3275,-9.6155,-28.0687
20260209,8.54,8.57,8.2,8.29,18639428,8.422,8.8048,9.1535,8.2367,8.1033,-1.074,1.7178,-22.1596,0.5971,-5.8465,-9.4336,-28.8412
20260210,8.25,8.32,8.15,8.18,11863832,8.404,8.7527,9.063,8.2507,8.1044,-1.3269,-1.0883,-18.1181,0.3935,-6.5432,-9.7429,-29.7854
20260211,8.28,8.5,8.28,8.49,26117588,8.332,8.7308,9.001,8.2713,8.1099,3.7897,-4.0678,-12.7441,0.8736,-2.7582,-5.6771,-27.1245
20260223,8.6,8.92,8.53,8.73,35191359,8.414,8.7307,8.943,8.3003,8.1185,2.8269,4.9279,-11.729,1.1417,-0.0085,-2.3818,-25.0644
20260224,8.76,8.99,8.7,8.97,30188651,8.532,8.7507,8.9,8.3338,8.1301,2.7491,7.0406,-8.7487,0.9581,2.5063,0.7865,-23.0043
20260225,9.18,9.58,8.83,8.95,61980702,8.664,8.7673,8.8075,8.366,8.1412,-0.223,7.9614,-17.1296,1.8961,2.084,1.6179,-23.176
20260226,9.02,9.36,8.92,9.27,42585762,8.882,8.8092,8.7585,8.4053,8.1563,3.5754,13.3252,-9.561,1.2624,5.2311,5.84,-20.4292
20260302,8.8,9.5,8.78,9.31,42238117,9.046,8.8509,8.7295,8.4457,8.1714,0.4315,9.6584,-5.8645,1.2136,5.1868,6.6499,-20.0858
20260303,9.33,9.39,8.71,8.84,40627243,9.068,8.85,8.684,8.476,8.1801,-5.0483,1.26,-9.3333,1.1267,-0.1131,1.7964,-24.1202
20260304,8.5,8.68,8.11,8.18,33283995,8.91,8.7942,8.6415,8.4928,8.1801,-7.4661,-8.8071,-9.4131,0.9087,-6.9839,-5.3405,-29.7854
20260305,8.44,8.58,8.28,8.44,19891245,8.808,8.7647,8.6055,8.5115,8.1834,3.1785,-5.6983,-7.8603,0.5529,-3.7042,-1.9232,-27.5536
20260306,8.44,8.94,8.41,8.88,30085320,8.73,8.7743,8.605,8.5367,8.1921,5.2133,-4.2071,-0.1125,0.8477,1.205,3.1958,-23.7768
20260309,8.35,8.77,8.23,8.5,24683724,8.568,8.7514,8.592,8.5562,8.1959,-4.2793,-8.7003,-2.968,0.6997,-2.8729,-1.0708,-27.0386
20260310,8.71,8.84,8.5,8.59,17119152,8.518,8.738,8.5965,8.5775,8.2007,1.0588,-2.8281,1.0588,0.4945,-1.6934,-0.0756,-26.2661
20260311,8.68,9.17,8.68,9.17,46246151,8.716,8.774,8.638,8.6077,8.2124,6.752,12.1027,9.952,1.3068,4.5137,6.1588,-21.2876
20260312,9.2,9.91,9.19,9.43,92760287,8.914,8.8286,8.702,8.6415,8.2269,2.8353,11.7299,15.7055,2.3779,6.8115,8.3659,-19.0558
20260313,9.24,9.28,8.72,8.89,36882976,8.916,8.8338,8.733,8.6668,8.2347,-5.7264,0.1126,7.497,0.925,0.6368,1.7978,-23.691
20260316,8.89,8.98,8.51,8.53,23850465,8.922,8.8084,8.717,8.6873,8.2381,-4.0495,0.3529,-3.6158,0.6782,-3.161,-2.1452,-26.7811
20260317,8.73,8.92,8.69,8.83,18719004,8.97,8.8102,8.7425,8.7138,8.2449,3.517,2.7939,6.1298,0.5525,0.2243,1.0009,-24.206
20260318,8.98,9.08,8.68,8.85,18508067,8.906,8.8135,8.766,8.7407,8.2518,0.2265,-3.4896,5.6086,0.5513,0.4136,0.9582,-24.0343
20260319,8.79,8.92,8.73,8.76,13069457,8.772,8.8091,8.7895,8.7663,8.2575,-1.0169,-7.105,5.6695,0.3925,-0.5572,-0.3356,-24.8069
20260320,8.82,8.96,8.68,8.89,15850472,8.772,8.8158,8.825,8.7933,8.2646,1.484,0.0,8.6797,0.4732,0.8413,0.7365,-23.691
20260323,8.7,8.76,8.48,8.51,18514730,8.768,8.7903,8.826,8.8095,8.2673,-4.2745,-0.2345,0.2356,0.5591,-3.1892,-3.5803,-26.9528
20260324,8.71,8.73,8.32,8.33,16281013,8.668,8.752,8.806,8.8253,8.2679,-2.1152,-5.6625,-4.5819,0.5061,-4.8216,-5.4054,-28.4979
20260325,8.57,8.67,8.32,8.41,11650928,8.58,8.7235,8.778,8.839,8.2695,0.9604,-4.9718,-6.243,0.3729,-3.5936,-4.1923,-27.8112
20260326,8.48,8.53,8.3,8.31,11144621,8.49,8.689,8.746,8.8543,8.2699,-1.1891,-5.137,-7.1508,0.3883,-4.3621,-4.9851,-28.6695
20260327,8.23,8.26,8.07,8.2,16405908,8.352,8.6483,8.6925,8.8668,8.2692,-1.3237,-7.7615,-11.5426,0.599,-5.1834,-5.6658,-29.6137
20260330,8.03,8.13,8.02,8.08,9704158,8.266,8.6009,8.631,8.8778,8.2672,-1.4634,-5.0529,-13.2116,0.3767,-6.0565,-6.384,-30.6438
20260331,8.04,8.18,7.95,7.96,17961985,8.192,8.5475,8.587,8.8867,8.264,-1.4851,-4.4418,-9.9548,0.7293,-6.8734,-7.3017,-31.6738
20260401,8.14,8.5,8.13,8.25,24158422,8.16,8.5227,8.5905,8.9015,8.2639,3.6432,-1.9025,0.8557,0.9993,-3.1999,-3.9637,-29.1845
20260402,8.3,8.49,8.21,8.21,19195547,8.14,8.4967,8.579,8.9165,8.2633,-0.4848,-1.2034,-2.7251,0.7952,-3.3737,-4.3012,-29.5279
20260407,8.38,8.39,8.07,8.08,12376074,8.116,8.4619,8.539,8.9245,8.2615,-1.5834,-1.4634,-9.009,0.5322,-4.5136,-5.3753,-30.6438
20260408,8.22,8.48,8.22,8.4,23862792,8.18,8.4568,8.534,8.9352,8.2629,3.9604,3.9604,-1.1765,1.028,-0.6713,-1.5702,-27.897
20260409,8.44,9.1,8.32,8.75,46086418,8.338,8.4812,8.542,8.951,8.2676,4.1667,9.9246,1.8626,1.8688,3.1693,2.435,-24.8927
20260410,8.97,8.97,8.34,8.51,27244772,8.39,8.4836,8.509,8.9597,8.27,-2.7429,3.1515,-7.1974,1.149,0.3111,0.0118,-26.9528
20260413,8.5,8.55,8.37,8.52,10372136,8.452,8.4866,8.4635,8.9553,8.2724,0.1175,3.7759,-9.6501,0.5294,0.3931,0.6676,-26.867
20260414,8.62,8.9,8.62,8.86,32105524,8.608,8.5178,8.462,8.9422,8.278,3.9906,9.6535,-0.3375,1.6589,4.018,4.7034,-23.9485
20260415,8.91,9.04,8.8,8.94,28283903,8.716,8.5529,8.4825,8.9145,8.2842,0.9029,6.4286,4.8066,1.4449,4.5254,5.3935,-23.2618
20260416,9.03,9.53,8.97,9.27,57231567,8.82,8.6127,8.5045,8.8748,8.2935,3.6913,5.9429,4.983,2.6619,7.6318,9.0011,-20.4292
20260417,9.32,9.44,8.93,8.95,32864803,8.908,8.6408,8.5095,8.849,8.2995,-3.452,5.1704,1.1299,1.4792,3.5783,5.1766,-17.1296
20260420,8.93,9.13,8.92,9.09,16223162,9.022,8.6782,8.526,8.823,8.3068,1.5642,6.6901,3.7671,0.725,4.7448,6.6151,-15.8333
20260421,9.26,9.26,8.93,8.99,15551055,9.048,8.7042,8.531,8.8063,8.313,-1.1001,1.4673,1.1249,0.6955,3.2833,5.3804,-16.7593
20260422,8.99,9.0,8.82,8.85,11647509,9.03,8.7164,8.548,8.7917,8.3178,-1.5573,-1.0067,3.9953,0.529,1.5331,3.533,-18.0556
20260423,8.98,9.02,8.28,8.44,23598023,8.864,8.6933,8.5535,8.7675,8.3189,-4.6328,-8.9536,1.3205,1.0543,-2.9141,-1.3269,-21.8519
20260424,8.4,8.46,8.13,8.33,13672284,8.74,8.6631,8.5495,8.7425,8.319,-1.3033,-6.9274,-0.9512,0.6081,-3.8446,-2.5674,-22.8704
20260427,8.26,8.35,8.12,8.25,13168607,8.572,8.6286,8.5465,8.7,8.3184,-0.9604,-9.2409,-0.722,0.583,-4.3881,-3.4693,-22.1698
20260428,8.25,8.36,8.15,8.26,9470265,8.426,8.5979,8.5495,8.6668,8.3179,0.1212,-8.1201,0.7317,0.4258,-3.9302,-3.3862,-19.4146
20260429,8.35,8.36,8.18,8.23,10788130,8.302,8.5673,8.557,8.6392,8.3172,-0.3632,-7.0056,1.8564,0.4839,-3.9366,-3.8214,-19.7073
20260430,8.28,8.28,8.13,8.14,11738663,8.242,8.5317,8.566,8.6123,8.3156,-1.0936,-3.5545,2.2613,0.534,-4.5906,-4.9731,-17.8607
20260504,8.32,8.39,8.22,8.27,13957425,8.23,8.5098,8.567,8.5997,8.3153,1.5971,-0.7203,0.2424,0.65,-2.8185,-3.4668,-16.5489
20260505,8.32,8.58,8.32,8.51,20536401,8.282,8.5099,8.582,8.5888,8.3169,2.9021,3.1515,3.6541,0.9535,0.0016,-0.839,-14.1271
20260506,8.6,8.72,8.39,8.55,21453968,8.34,8.5132,8.6055,8.5832,8.3188,0.47,3.5109,5.8168,0.9755,0.4322,-0.6449,-13.7235
20260507,8.63,9.4,8.51,9.4,69808033,8.574,8.5871,8.6555,8.5938,8.3376,9.9415,14.2163,11.9048,2.8739,9.4665,8.6015,-5.1463
20260508,9.37,9.77,9.02,9.2,84005911,8.786,8.6382,8.678,8.6055,8.3545,-2.1277,13.0221,5.1429,3.208,6.5039,6.0152,-7.1645
20260511,9.55,10.1,9.4,9.71,89842953,9.074,8.7275,8.738,8.6283,8.3758,5.5435,17.4123,14.1011,3.0646,11.2575,11.1238,-3.8614
20260512,9.73,10.65,9.69,10.65,134250146,9.502,8.8877,8.8445,8.67,8.4037,9.6807,25.1469,25.0,3.7806,19.8284,20.4138,0.0
20260513,10.85,11.7,10.65,11.25,497020914,10.042,9.0846,8.964,8.7197,8.437,5.6338,31.5789,26.9752,8.4591,23.8364,25.502,-3.8462
20260514,11.25,11.3,10.3,10.4,191343134,10.242,9.1942,9.037,8.7455,8.4642,-7.5556,10.6383,16.3311,2.8598,13.115,15.0824,-11.1111
20260515,10.5,11.2,10.15,10.25,104759367,10.452,9.2822,9.086,8.7777,8.4906,-1.4423,11.413,10.5717,1.512,10.4268,12.8109,-12.3932
20260518,10.25,10.4,9.7,10.35,57701291,10.58,9.3712,9.156,8.8105,8.5167,0.9756,6.5911,15.6425,0.8181,10.4453,13.0406,-11.5385
20260519,10.35,10.5,10.05,10.15,39198848,10.48,9.4361,9.209,8.8415,8.5391,-1.9324,-4.6948,11.6612,0.5469,7.5661,10.2183,-13.2479
20260520,10.1,10.15,9.74,9.85,31709275,10.2,9.4706,9.252,8.8693,8.56,-2.9557,-12.4444,9.5662,0.4375,4.0066,6.4635,-15.812
20260521,10.0,10.8,10.0,10.8,86611143,10.28,9.5813,9.3495,8.9078,8.5896,9.6447,3.8462,22.0339,1.1362,12.7191,15.5142,-7.6923
20260522,11.1,11.85,11.05,11.85,101107069,10.6,9.7704,9.52,8.9598,8.6301,9.7222,15.6098,40.4028,1.2621,21.2848,24.4748,0.0
20260525,13.0,13.0,13.0,13.0,43724582,11.13,10.0395,9.7535,9.027,8.6804,9.7046,25.6039,56.0624,0.5358,29.4881,33.2855,0.0
20260526,14.3,14.3,13.45,13.65,478320069,11.83,10.3404,10.0235,9.1053,8.7357,5.0,34.4828,65.4545,4.5612,32.0065,36.18,-4.5455
20260527,13.9,14.85,12.9,14.5,293314056,12.76,10.687,10.3355,9.1925,8.7989,6.2271,47.2081,75.5448,2.4636,35.6784,40.2932,-2.3569
