# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251001,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251002,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251003,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251007,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251008,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251009,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251013,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251014,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251016,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251020,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251021,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251022,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251023,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251027,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251028,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251029,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251030,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251031,56.5,57.0,56.0,57.0,63647.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251103,67.1,67.1,66.6,66.6,13000.0,58.92,57.8,57.48,57.16,57.08,16.8421,16.8421,16.8421,0.2127,15.2249,15.8664,-0.7452

PRICE_WINDOW_180_ROW_042=20251104,67.6,67.8,66.6,66.6,9000.0,60.84,58.5333,57.96,57.32,57.16,0.0,16.8421,16.8421,0.1542,13.7813,14.9068,-1.7699

PRICE_WINDOW_180_ROW_043=20251105,66.6,67.5,66.6,67.5,4000.0,62.94,59.2806,58.485,57.495,57.2475,1.3514,18.4211,18.4211,0.0722,13.8653,15.4142,-0.4425

PRICE_WINDOW_180_ROW_044=20251106,68.8,69.2,64.7,67.1,63000.0,64.96,59.9322,58.99,57.6633,57.3317,-0.5926,17.7193,17.7193,1.1378,11.9599,13.7481,-3.0347

PRICE_WINDOW_180_ROW_045=20251107,68.6,68.6,66.5,66.5,10000.0,66.86,60.4795,59.465,57.8217,57.4108,-0.8942,16.6667,16.6667,0.1898,9.9546,11.8305,-3.9017

PRICE_WINDOW_180_ROW_046=20251110,66.2,66.2,65.1,65.1,22000.0,66.56,60.8645,59.87,57.9567,57.4783,-2.1053,-2.2523,14.2105,0.4348,6.9588,8.7356,-5.9249

PRICE_WINDOW_180_ROW_047=20251111,65.1,65.1,64.5,65.0,20000.0,66.24,61.2092,60.27,58.09,57.545,-0.1536,-2.4024,14.0351,0.413,6.1933,7.848,-6.0694

PRICE_WINDOW_180_ROW_048=20251112,64.8,64.8,64.3,64.3,18000.0,65.6,61.4667,60.635,58.2117,57.6058,-1.0769,-4.7407,12.807,0.3901,4.6094,6.0444,-7.0809

PRICE_WINDOW_180_ROW_049=20251113,64.1,64.8,64.1,64.8,4000.0,65.14,61.7445,61.025,58.3417,57.6708,0.7776,-3.4277,13.6842,0.0927,4.9486,6.186,-6.3584

PRICE_WINDOW_180_ROW_050=20251114,64.0,64.0,63.7,63.8,10000.0,64.6,61.9158,61.365,58.455,57.7275,-1.5432,-4.0602,11.9298,0.2471,3.0432,3.9681,-7.8035

PRICE_WINDOW_180_ROW_051=20251117,63.8,63.8,63.2,63.2,7000.0,64.22,62.0228,61.675,58.5583,57.7792,-0.9404,-2.9186,10.8772,0.186,1.898,2.4726,-8.6705

PRICE_WINDOW_180_ROW_052=20251118,62.6,62.7,62.0,62.0,27000.0,63.62,62.0209,61.925,58.6417,57.8208,-1.8987,-4.6154,8.7719,0.754,-0.0337,0.1211,-10.4046

PRICE_WINDOW_180_ROW_053=20251119,62.0,62.0,60.9,61.2,18000.0,63.0,61.9525,62.135,58.7117,57.8558,-1.2903,-4.8212,7.3684,0.5369,-1.2146,-1.5048,-11.5607

PRICE_WINDOW_180_ROW_054=20251120,61.2,64.2,61.2,61.6,28000.0,62.36,61.9231,62.365,58.7883,57.8942,0.6536,-4.9383,8.0702,0.8821,-0.5218,-1.2266,-10.9827

PRICE_WINDOW_180_ROW_055=20251121,60.1,62.8,60.1,61.5,69000.0,61.9,61.8879,62.59,58.8633,57.9317,-0.1623,-3.605,7.8947,2.1555,-0.6267,-1.7415,-11.1272

PRICE_WINDOW_180_ROW_056=20251124,61.6,61.6,61.2,61.2,4000.0,61.5,61.8305,62.8,58.9333,57.9667,-0.4878,-3.1646,7.3684,0.1378,-1.0198,-2.5478,-11.5607

PRICE_WINDOW_180_ROW_057=20251125,61.0,61.1,60.7,61.0,24000.0,61.3,61.7613,63.0,59.0,58.0,-0.3268,-1.6129,7.0175,0.8873,-1.2327,-3.1746,-11.8497

PRICE_WINDOW_180_ROW_058=20251126,61.0,61.1,61.0,61.1,3000.0,61.28,61.7062,63.205,59.0683,58.0342,0.1639,-0.1634,7.193,0.1249,-0.9824,-3.3304,-11.7052

PRICE_WINDOW_180_ROW_059=20251127,61.1,61.1,61.0,61.0,4000.0,61.16,61.6474,63.405,59.135,58.0675,-0.1637,-0.974,7.0175,0.1902,-1.0501,-3.7931,-11.8497

PRICE_WINDOW_180_ROW_060=20251128,61.0,61.5,60.9,60.9,22000.0,61.04,61.5851,63.6,59.2,58.1,-0.1639,-0.9756,6.8421,1.1609,-1.1124,-4.2453,-11.9942

PRICE_WINDOW_180_ROW_061=20251201,60.9,61.0,60.9,61.0,10000.0,61.0,61.5363,63.32,59.2667,58.1333,0.1642,-0.3268,-8.4084,0.5319,-0.8716,-3.6639,-11.8497

PRICE_WINDOW_180_ROW_062=20251202,61.0,61.0,60.9,61.0,7000.0,61.0,61.4916,63.04,59.3333,58.1667,0.0,0.0,-8.4084,0.3743,-0.7995,-3.236,-11.8497

PRICE_WINDOW_180_ROW_063=20251203,61.5,61.5,61.5,61.5,5000.0,61.08,61.4923,62.74,59.4083,58.2042,0.8197,0.6547,-8.8889,0.2667,0.0125,-1.9764,-11.1272

PRICE_WINDOW_180_ROW_064=20251204,61.5,61.6,61.5,61.6,8000.0,61.2,61.5013,62.465,59.485,58.2425,0.1626,0.9836,-8.1967,0.5,0.1605,-1.3848,-10.9827

PRICE_WINDOW_180_ROW_065=20251205,61.0,61.0,61.0,61.0,1000.0,61.22,61.4595,62.19,59.5517,58.2758,-0.974,0.1642,-8.2707,0.0643,-0.7477,-1.9135,-11.8497

PRICE_WINDOW_180_ROW_066=20251208,60.9,60.9,60.2,60.8,15000.0,61.18,61.4046,61.975,59.615,58.3075,-0.3279,-0.3279,-6.6052,0.9868,-0.9846,-1.8959,-12.1387

PRICE_WINDOW_180_ROW_067=20251209,61.0,61.6,60.9,61.4,34000.0,61.26,61.4042,61.795,59.6883,58.3442,0.9868,0.6557,-5.5385,2.1384,-0.0068,-0.6392,-11.2717

PRICE_WINDOW_180_ROW_068=20251210,61.1,61.4,60.7,61.0,10000.0,61.16,61.3705,61.63,59.755,58.3775,-0.6515,-0.813,-5.1322,0.6452,-0.6037,-1.0222,-11.8497

PRICE_WINDOW_180_ROW_069=20251211,60.6,60.7,60.0,60.0,28000.0,60.84,61.2563,61.39,59.805,58.4025,-1.6393,-2.5974,-7.4074,1.6766,-2.0509,-2.2642,-13.2948

PRICE_WINDOW_180_ROW_070=20251212,59.6,59.8,59.2,59.7,29000.0,60.58,61.1266,61.185,59.85,58.425,-0.5,-2.1311,-6.4263,1.6431,-2.3339,-2.4271,-13.7283

PRICE_WINDOW_180_ROW_071=20251215,59.5,60.0,59.1,59.1,13000.0,60.24,60.9577,60.98,59.885,58.4425,-1.005,-2.7961,-6.4873,0.7242,-3.0476,-3.083,-14.5954

PRICE_WINDOW_180_ROW_072=20251216,59.0,59.5,58.8,59.3,9000.0,59.82,60.8196,60.845,59.9233,58.4617,0.3384,-3.4202,-4.3548,0.5279,-2.4985,-2.5392,-14.3064

PRICE_WINDOW_180_ROW_073=20251217,59.3,59.3,58.7,59.0,6000.0,59.42,60.6679,60.735,59.9567,58.4783,-0.5059,-3.2787,-3.5948,0.3647,-2.7493,-2.8567,-14.7399

PRICE_WINDOW_180_ROW_074=20251218,59.0,59.7,59.0,59.7,14000.0,59.36,60.5873,60.64,60.0017,58.5008,1.1864,-0.5,-3.0844,0.8889,-1.4645,-1.5501,-13.7283

PRICE_WINDOW_180_ROW_075=20251222,59.5,60.0,59.5,59.7,19000.0,59.36,60.5133,60.55,60.0467,58.5233,0.0,0.0,-2.9268,1.434,-1.3441,-1.4038,-13.7283

PRICE_WINDOW_180_ROW_076=20251223,59.5,59.5,59.5,59.5,3000.0,59.44,60.4289,60.465,60.0883,58.5442,-0.335,0.6768,-2.7778,0.2273,-1.5372,-1.596,-14.0173

PRICE_WINDOW_180_ROW_077=20251224,59.7,60.8,59.7,60.5,20000.0,59.68,60.4348,60.44,60.1467,58.5733,1.6807,2.0236,-0.8197,1.5385,0.1078,0.0993,-12.5723

PRICE_WINDOW_180_ROW_078=20251226,60.2,60.2,60.1,60.1,11000.0,59.9,60.4069,60.39,60.1983,58.5992,-0.6612,1.8644,-1.6367,0.8209,-0.5081,-0.4802,-13.1503

PRICE_WINDOW_180_ROW_079=20251229,61.5,61.5,60.2,60.3,6000.0,60.02,60.398,60.355,60.2533,58.6267,0.3328,1.005,-1.1475,0.4444,-0.1623,-0.0911,-12.8613

PRICE_WINDOW_180_ROW_080=20251230,59.2,59.2,59.0,59.1,6000.0,59.9,60.2898,60.265,60.2883,58.6442,-1.99,-1.005,-2.9557,0.4724,-1.9735,-1.9331,-14.5954

PRICE_WINDOW_180_ROW_081=20251231,59.1,60.0,59.1,59.2,11000.0,59.84,60.199,60.175,60.325,58.6625,0.1692,-0.5042,-2.9508,0.8627,-1.6595,-1.6203,-14.4509

PRICE_WINDOW_180_ROW_082=20260102,60.2,60.2,59.3,60.0,10000.0,59.74,60.1824,60.125,60.375,58.6875,1.3514,-0.8264,-1.6393,0.7752,-0.3031,-0.2079,-13.2948

PRICE_WINDOW_180_ROW_083=20260105,60.0,60.0,59.2,59.3,8000.0,59.58,60.1089,60.015,60.4133,58.7067,-1.1667,-1.3311,-3.5772,0.613,-1.3457,-1.1914,-14.3064

PRICE_WINDOW_180_ROW_084=20260106,59.5,59.5,59.0,59.5,19000.0,59.42,60.0582,59.91,60.455,58.7275,0.3373,-1.3267,-3.4091,1.3971,-0.9294,-0.6844,-14.0173

PRICE_WINDOW_180_ROW_085=20260107,59.3,59.3,58.3,58.3,23000.0,59.26,59.9116,59.775,60.4767,58.7383,-2.0168,-1.3536,-4.4262,1.5646,-2.69,-2.4676,-15.7514

PRICE_WINDOW_180_ROW_086=20260108,58.0,58.9,57.0,58.9,49000.0,59.2,59.8273,59.68,60.5083,58.7542,1.0292,-0.5068,-3.125,2.9878,-1.55,-1.307,-14.8844

PRICE_WINDOW_180_ROW_087=20260109,58.0,59.6,57.6,59.6,11000.0,59.12,59.8084,59.59,60.5517,58.7758,1.1885,-0.6667,-2.9316,0.7213,-0.3484,0.0168,-13.8728

PRICE_WINDOW_180_ROW_088=20260112,59.5,60.3,59.5,60.3,18000.0,59.32,59.8494,59.555,60.6067,58.8033,1.1745,1.6863,-1.1475,1.1502,0.7529,1.2509,-12.8613

PRICE_WINDOW_180_ROW_089=20260113,60.3,60.3,60.3,60.3,1000.0,59.48,59.8869,59.57,60.6617,58.8308,0.0,1.3445,0.5,0.0699,0.6898,1.2254,-12.8613

PRICE_WINDOW_180_ROW_090=20260114,60.0,60.0,59.5,59.5,7000.0,59.72,59.8547,59.56,60.7033,58.8517,-1.3267,2.0583,-0.335,0.5303,-0.5926,-0.1007,-14.0173

PRICE_WINDOW_180_ROW_091=20260115,58.9,59.4,58.9,59.4,12000.0,59.82,59.8168,59.575,60.7433,58.8717,-0.1681,0.8489,0.5076,0.9125,-0.6968,-0.2937,-14.1618

PRICE_WINDOW_180_ROW_092=20260116,60.0,60.0,59.0,59.0,50000.0,59.7,59.7487,59.56,60.7767,58.8883,-0.6734,-1.0067,-0.5059,3.2895,-1.2531,-0.9402,-14.7399

PRICE_WINDOW_180_ROW_093=20260119,59.3,60.5,59.1,60.5,42000.0,59.74,59.8113,59.635,60.835,58.9175,2.5424,0.3317,2.5424,2.4706,1.1514,1.4505,-12.5723

PRICE_WINDOW_180_ROW_094=20260120,60.5,61.0,60.1,60.9,33000.0,59.86,59.902,59.695,60.9,58.95,0.6612,0.995,2.0101,1.8384,1.666,2.0186,-11.9942

PRICE_WINDOW_180_ROW_095=20260122,59.0,59.2,58.6,58.6,31000.0,59.68,59.7935,59.64,60.9267,58.9633,-3.7767,-1.5126,-1.8425,1.6712,-1.9961,-1.7438,-15.3179

PRICE_WINDOW_180_ROW_096=20260123,58.3,58.9,58.2,58.2,52000.0,59.44,59.6607,59.575,60.9467,58.9733,-0.6826,-2.0202,-2.1849,2.4762,-2.4484,-2.308,-15.896

PRICE_WINDOW_180_ROW_097=20260126,59.7,59.7,59.7,59.7,2000.0,59.58,59.664,59.535,60.9917,58.9958,2.5773,1.1864,-1.3223,0.0995,0.0603,0.2771,-13.7283

PRICE_WINDOW_180_ROW_098=20260127,58.9,58.9,57.6,58.0,41000.0,59.08,59.5254,59.43,61.0083,59.0042,-2.8476,-4.1322,-3.4942,1.8981,-2.5625,-2.4062,-16.185

PRICE_WINDOW_180_ROW_099=20260128,58.0,58.1,58.0,58.0,22000.0,58.5,59.3982,59.315,61.025,59.0125,0.0,-4.7619,-3.8143,0.9821,-2.354,-2.217,-16.185

PRICE_WINDOW_180_ROW_100=20260129,57.5,58.0,57.5,57.6,38000.0,58.3,59.2484,59.24,61.035,59.0175,-0.6897,-1.7065,-2.5381,1.5833,-2.7822,-2.7684,-16.763

PRICE_WINDOW_180_ROW_101=20260130,57.2,57.4,57.2,57.4,6000.0,58.14,59.0944,59.15,60.8817,59.0208,-0.3472,-1.3746,-3.0405,0.2526,-2.8672,-2.9586,-17.052

PRICE_WINDOW_180_ROW_102=20260202,57.0,57.2,56.5,57.1,53000.0,57.62,58.9282,59.005,60.7233,59.0217,-0.5226,-4.3551,-4.8333,2.0463,-3.1024,-3.2285,-17.4855

PRICE_WINDOW_180_ROW_103=20260203,56.6,59.8,56.5,58.2,16000.0,57.66,58.8675,58.95,60.5683,59.0317,1.9264,0.3448,-1.855,0.6084,-1.1339,-1.2723,-15.896

PRICE_WINDOW_180_ROW_104=20260204,57.1,58.1,57.1,58.1,6000.0,57.68,58.8035,58.88,60.4183,59.0408,-0.1718,0.1724,-2.3529,0.2339,-1.1964,-1.3247,-15.3061

PRICE_WINDOW_180_ROW_105=20260205,58.1,58.1,57.0,57.4,16000.0,57.64,58.6866,58.835,60.2667,59.0442,-1.2048,-0.3472,-1.5437,0.6324,-2.1923,-2.439,-13.2931

PRICE_WINDOW_180_ROW_106=20260206,56.9,57.4,56.6,56.7,34000.0,57.5,58.521,58.725,60.1267,59.0417,-1.2195,-1.2195,-3.7351,1.3849,-3.1117,-3.4483,-12.9032

PRICE_WINDOW_180_ROW_107=20260209,56.7,57.7,56.5,57.1,7000.0,57.5,58.4026,58.6,59.995,59.0425,0.7055,0.0,-4.1946,0.2875,-2.2304,-2.5597,-11.8827

PRICE_WINDOW_180_ROW_108=20260210,56.9,56.9,56.5,56.9,27000.0,57.24,58.2774,58.43,59.8717,59.0417,-0.3503,-2.2337,-5.6385,1.0887,-2.3635,-2.6185,-12.1914

PRICE_WINDOW_180_ROW_109=20260211,56.6,56.7,56.6,56.7,2000.0,56.96,58.1459,58.25,59.7367,59.0392,-0.3515,-2.4096,-5.9701,0.0805,-2.4867,-2.6609,-11.6822

PRICE_WINDOW_180_ROW_110=20260223,57.0,57.0,57.0,57.0,2000.0,56.88,58.0504,58.125,59.6233,59.0392,0.5291,-0.6969,-4.2017,0.0813,-1.8095,-1.9355,-11.215

PRICE_WINDOW_180_ROW_111=20260224,57.3,57.3,56.3,57.0,16000.0,56.94,57.9629,58.005,59.52,59.0392,0.0,0.5291,-4.0404,0.6452,-1.6612,-1.7326,-11.215

PRICE_WINDOW_180_ROW_112=20260225,57.0,57.5,56.4,56.7,34000.0,56.86,57.8577,57.89,59.4317,59.0367,-0.5263,-0.7005,-3.8983,1.4167,-2.0009,-2.0556,-11.6822

PRICE_WINDOW_180_ROW_113=20260226,56.7,56.7,56.0,56.5,50000.0,56.78,57.7445,57.69,59.3533,59.0325,-0.3527,-0.703,-6.6116,2.0492,-2.1552,-2.0627,-11.9938

PRICE_WINDOW_180_ROW_114=20260302,55.2,56.9,55.2,56.9,24000.0,56.82,57.6741,57.49,59.275,59.0317,0.708,0.3527,-6.5681,1.0021,-1.3423,-1.0263,-9.3949

PRICE_WINDOW_180_ROW_115=20260303,57.5,57.5,55.4,56.8,25000.0,56.78,57.6013,57.4,59.1967,59.03,-0.1757,-0.3509,-3.0717,1.0571,-1.3911,-1.0453,-7.7922

PRICE_WINDOW_180_ROW_116=20260304,56.8,56.8,54.1,54.1,39000.0,56.2,57.3095,57.195,59.0783,59.0058,-4.7535,-5.0877,-7.0447,1.6957,-5.6003,-5.4113,-12.1753

PRICE_WINDOW_180_ROW_117=20260305,56.0,56.2,55.2,56.2,14000.0,56.1,57.2171,57.02,58.9983,58.9992,3.8817,-0.8818,-5.8626,0.5932,-1.7776,-1.4381,-8.7662

PRICE_WINDOW_180_ROW_118=20260306,56.5,56.5,56.5,56.5,7000.0,56.1,57.1573,56.945,58.9217,58.995,0.5338,0.0,-2.5862,0.3196,-1.15,-0.7815,-8.2792

PRICE_WINDOW_180_ROW_119=20260309,56.5,56.5,56.5,56.5,7000.0,56.02,57.1025,56.87,58.8467,58.9908,0.0,-0.703,-2.5862,0.331,-1.0552,-0.6506,-8.2792

PRICE_WINDOW_180_ROW_120=20260310,56.4,56.5,56.4,56.5,4000.0,55.96,57.0523,56.815,58.7733,58.9867,0.0,-0.5282,-1.9097,0.2057,-0.9681,-0.5544,-8.2792

PRICE_WINDOW_180_ROW_121=20260311,56.0,57.0,56.0,56.5,12000.0,56.44,57.0063,56.77,58.6983,58.9825,0.0,4.4362,-1.5679,0.6076,-0.8881,-0.4756,-8.2792

PRICE_WINDOW_180_ROW_122=20260312,56.5,56.5,56.5,56.5,1000.0,56.5,56.9641,56.74,58.6233,58.9783,0.0,0.5338,-1.0508,0.0583,-0.8147,-0.423,-8.2792

PRICE_WINDOW_180_ROW_123=20260313,55.0,56.2,54.0,56.2,42000.0,56.44,56.9004,56.64,58.535,58.9717,-0.531,-0.531,-3.4364,2.2764,-1.231,-0.7768,-8.7662

PRICE_WINDOW_180_ROW_124=20260316,56.2,56.2,54.0,55.7,17000.0,56.28,56.8004,56.52,58.4367,58.9608,-0.8897,-1.4159,-4.1308,0.8947,-1.9373,-1.4508,-9.5779

PRICE_WINDOW_180_ROW_125=20260317,55.9,55.9,55.0,55.0,10000.0,55.98,56.6504,56.4,58.3367,58.9442,-1.2567,-2.6549,-4.1812,0.5348,-2.9132,-2.4823,-10.7143

PRICE_WINDOW_180_ROW_126=20260318,54.3,55.5,54.1,54.3,34000.0,55.54,56.4545,56.28,58.2283,58.9217,-1.2727,-3.8938,-4.2328,1.8182,-3.8163,-3.5181,-11.8506

PRICE_WINDOW_180_ROW_127=20260319,55.0,55.8,54.4,54.8,48000.0,55.2,56.3166,56.165,58.1183,58.9033,0.9208,-3.0088,-4.028,2.3133,-2.693,-2.4303,-10.8943

PRICE_WINDOW_180_ROW_128=20260320,55.0,55.0,54.5,54.5,9000.0,54.86,56.1652,56.045,58.01,58.8825,-0.5474,-3.0249,-4.2179,0.4534,-2.9649,-2.7567,-11.3821

PRICE_WINDOW_180_ROW_129=20260323,54.5,55.0,53.0,55.0,36000.0,54.72,56.0681,55.96,57.9267,58.8658,0.9174,-1.2567,-2.9982,1.6705,-1.9051,-1.7155,-10.5691

PRICE_WINDOW_180_ROW_130=20260324,55.0,55.0,55.0,55.0,2000.0,54.72,55.9791,55.86,57.8483,58.8492,0.0,0.0,-3.5088,0.0928,-1.7491,-1.5396,-10.5691

PRICE_WINDOW_180_ROW_131=20260325,55.0,55.0,54.9,55.0,14000.0,54.86,55.8975,55.76,57.78,58.8325,0.0,1.2891,-3.5088,0.6527,-1.6057,-1.363,-10.5691

PRICE_WINDOW_180_ROW_132=20260326,55.0,55.0,54.2,54.5,16000.0,54.8,55.7811,55.65,57.7,58.8117,-0.9091,-0.5474,-3.8801,0.7786,-2.2966,-2.0665,-11.3821

PRICE_WINDOW_180_ROW_133=20260327,55.0,55.0,53.1,54.1,25000.0,54.72,55.641,55.53,57.6183,58.7875,-0.7339,-0.7339,-4.2478,1.2953,-2.7695,-2.5752,-12.0325

PRICE_WINDOW_180_ROW_134=20260330,54.0,54.4,54.0,54.2,4000.0,54.56,55.5209,55.395,57.5267,58.7642,0.1848,-1.4545,-4.7452,0.2186,-2.3791,-2.1572,-11.8699

