# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250814,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_002=20250815,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_003=20250818,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_004=20250819,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_005=20250820,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_006=20250821,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_007=20250822,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_008=20250825,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_009=20250826,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_010=20250827,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_011=20250828,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_012=20250829,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_013=20250901,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_014=20250902,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_015=20250903,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_016=20250904,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_017=20250905,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_018=20250909,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_019=20250910,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_020=20250911,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_021=20250917,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_022=20250918,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_023=20250919,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_024=20250922,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_025=20250923,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_026=20250924,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_027=20250925,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_028=20250926,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_029=20250930,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_030=20251001,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_031=20251002,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_032=20251003,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_033=20251007,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_034=20251008,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_035=20251009,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_036=20251013,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_037=20251014,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_038=20251016,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_039=20251020,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_040=20251021,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_041=20251022,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_042=20251023,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_043=20251027,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_044=20251028,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_045=20251029,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_046=20251030,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_047=20251031,77.7,77.7,77.4,77.4,43384.0,77.4,77.4,77.4,77.4,77.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.3861

PRICE_WINDOW_180_ROW_048=20251103,85.9,86.0,85.8,85.8,18000.0,79.08,78.1,77.82,77.54,77.47,10.8527,10.8527,10.8527,0.4274,9.8592,10.2544,-0.2326

PRICE_WINDOW_180_ROW_049=20251104,85.8,85.8,85.8,85.8,5000.0,80.76,78.7417,78.24,77.68,77.54,0.0,10.8527,10.8527,0.1244,8.9639,9.6626,-0.2326

PRICE_WINDOW_180_ROW_050=20251105,85.6,85.6,84.6,84.6,11000.0,82.2,79.2299,78.6,77.8,77.6,-1.3986,9.3023,9.3023,0.2851,6.7779,7.6336,-1.6279

PRICE_WINDOW_180_ROW_051=20251106,85.0,85.0,85.0,85.0,3000.0,83.72,79.7107,78.98,77.9267,77.6633,0.4728,9.8191,9.8191,0.0821,6.6356,7.6222,-1.1628

PRICE_WINDOW_180_ROW_052=20251107,84.7,85.0,84.3,84.9,16000.0,85.22,80.1431,79.355,78.0517,77.7258,-0.1176,9.6899,9.6899,0.4547,5.9354,6.9876,-1.2791

PRICE_WINDOW_180_ROW_053=20251110,84.1,84.1,84.0,84.1,5000.0,84.88,80.4729,79.69,78.1633,77.7817,-0.9423,-1.9814,8.6563,0.1503,4.5073,5.5339,-2.2093

PRICE_WINDOW_180_ROW_054=20251111,84.9,84.9,84.3,84.3,6000.0,84.58,80.7918,80.035,78.2783,77.8392,0.2378,-1.7483,8.9147,0.1911,4.3423,5.3289,-1.9767

PRICE_WINDOW_180_ROW_055=20251112,84.3,84.3,84.3,84.3,1000.0,84.52,81.0842,80.38,78.3933,77.8967,0.0,-0.3546,8.9147,0.0342,3.9661,4.8768,-1.9767

PRICE_WINDOW_180_ROW_056=20251113,84.3,84.3,84.2,84.2,10000.0,84.36,81.3438,80.72,78.5067,77.9533,-0.1186,-0.9412,8.7855,0.3622,3.5113,4.3112,-2.093

PRICE_WINDOW_180_ROW_057=20251114,84.5,84.5,84.0,84.0,4000.0,84.18,81.5652,81.05,78.6167,78.0083,-0.2375,-1.0601,8.5271,0.156,2.9851,3.6397,-2.3256

PRICE_WINDOW_180_ROW_058=20251117,83.9,86.6,83.9,86.6,3000.0,84.68,81.9847,81.51,78.77,78.085,3.0952,2.9727,11.8863,0.127,5.6294,6.2446,0.0

PRICE_WINDOW_180_ROW_059=20251118,83.6,84.0,82.5,82.5,7000.0,84.32,82.0277,81.765,78.855,78.1275,-4.7344,-2.1352,6.5891,0.321,0.5758,0.8989,-4.7344

PRICE_WINDOW_180_ROW_060=20251119,82.0,82.0,80.1,80.1,29000.0,83.48,81.867,81.9,78.9,78.15,-2.9091,-4.9822,3.4884,1.3754,-2.1584,-2.1978,-7.5058

PRICE_WINDOW_180_ROW_061=20251120,80.5,81.0,80.5,80.5,7000.0,82.74,81.7531,82.055,78.9517,78.1758,0.4994,-4.3943,4.0052,0.3633,-1.5328,-1.8951,-7.0439

PRICE_WINDOW_180_ROW_062=20251121,82.0,82.0,80.0,80.0,12000.0,81.94,81.607,82.185,78.995,78.1975,-0.6211,-4.7619,3.3592,0.6781,-1.9692,-2.6586,-7.6212

PRICE_WINDOW_180_ROW_063=20251125,80.3,80.3,80.3,80.3,1000.0,80.68,81.4981,82.33,79.0433,78.2217,0.375,-7.2748,3.7468,0.0642,-1.4701,-2.4657,-7.2748

