date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251203,10.4,10.45,10.35,10.45,21000,10.54,10.595,10.587,10.587,10.543,0.0,-0.4762,-1.8779,0.4773,-1.3686,-4.1284
20251204,10.45,10.55,10.4,10.55,23000,10.52,10.5875,10.5854,10.5854,10.5436,0.9569,-0.939,-1.4019,0.545,-0.3542,-3.211
20251205,10.55,10.6,10.35,10.45,42000,10.49,10.58,10.58,10.58,10.5358,-0.9479,-1.4151,-1.4151,1.0294,-1.2287,-4.1284
20251208,10.45,10.45,10.1,10.45,107000,10.47,10.565,10.575,10.575,10.5287,0.0,-0.9479,-2.7907,2.5659,-1.0885,-4.1284
20251209,10.4,10.4,10.3,10.35,16000,10.45,10.545,10.5667,10.5667,10.5138,-0.9569,-0.9569,-3.7209,0.4005,-1.8492,-5.0459
20251210,10.35,10.35,10.15,10.35,43000,10.43,10.525,10.5589,10.5589,10.5001,0.0,-0.9569,-3.7209,1.0683,-1.6627,-5.0459
20251211,10.35,10.4,10.3,10.3,17000,10.38,10.505,10.55,10.55,10.4834,-0.4831,-2.3697,-3.7383,0.4421,-1.9515,-5.5046
20251212,10.25,10.45,10.2,10.45,178000,10.38,10.4925,10.5467,10.5467,10.4807,1.4563,0.0,-2.3364,3.8696,-0.4051,-4.1284
20251215,10.45,10.5,10.35,10.45,117000,10.38,10.48,10.5435,10.5435,10.4781,0.0,0.0,-2.3364,2.4451,-0.2863,-4.1284
20251216,10.45,10.5,10.4,10.5,72000,10.41,10.475,10.5422,10.5422,10.4799,0.4785,1.4493,-0.9434,1.4769,0.2387,-3.6697
20251217,10.55,10.55,10.45,10.55,28000,10.45,10.4775,10.5424,10.5424,10.4858,0.4762,1.9324,0.4762,0.5797,0.692,-3.211
20251218,10.55,10.6,10.55,10.6,18000,10.51,10.48,10.5441,10.5441,10.4953,0.4739,2.9126,0.4739,0.3782,1.145,-2.7523
20251219,10.6,10.6,10.55,10.6,27000,10.54,10.4875,10.5457,10.5457,10.504,0.0,1.4354,1.4354,0.5602,1.0727,-2.7523
20251222,10.6,10.65,10.6,10.6,119000,10.57,10.495,10.5472,10.5472,10.512,0.0,1.4354,1.4354,2.2929,1.0005,-2.7523
20251223,10.55,10.55,10.5,10.55,145000,10.58,10.4975,10.5473,10.5473,10.5152,-0.4717,0.4762,0.4762,2.5847,0.5001,-3.211
20251224,10.5,10.55,10.4,10.5,54000,10.57,10.4975,10.5461,10.5461,10.5139,-0.4739,-0.4739,0.0,0.96,0.0238,-3.6697
20251226,10.4,10.5,10.35,10.45,141000,10.54,10.4875,10.5436,10.5436,10.5086,-0.4762,-1.4151,-1.8779,2.2578,-0.3576,-4.1284
20251229,10.2,10.4,10.2,10.25,181000,10.47,10.47,10.5362,10.5362,10.487,-1.9139,-3.3019,-3.3019,2.5637,-2.1012,-5.9633
20251230,10.3,10.4,10.25,10.4,53000,10.43,10.4625,10.5329,10.5329,10.4798,1.4634,-1.8868,-1.4218,0.7428,-0.5974,-4.5872
20251231,10.4,10.85,10.3,10.6,345000,10.44,10.47,10.5345,10.5345,10.4898,1.9231,0.4739,1.4354,3.9496,1.2416,-2.7523
20260102,10.45,10.65,10.4,10.6,31000,10.46,10.4775,10.536,10.536,10.499,0.0,0.9524,1.4354,0.3529,1.1692,-2.7523
20260105,10.95,10.95,10.25,10.3,64000,10.43,10.465,10.5307,10.5307,10.4824,-2.8302,-1.4354,-2.3697,0.7119,-1.5767,-5.9361
20260106,10.35,10.35,10.3,10.35,31000,10.45,10.46,10.5267,10.5267,10.4714,0.4854,0.9756,-0.9569,0.347,-1.0516,-5.4795
20260107,10.25,10.4,10.25,10.4,44000,10.45,10.4575,10.5239,10.5239,10.4654,0.4831,0.0,-0.4785,0.5104,-0.5498,-5.0228
20260108,10.7,10.7,10.4,10.5,43000,10.43,10.465,10.5234,10.5234,10.4683,0.9615,-0.9434,1.4493,0.4911,0.3344,-4.1096
20260109,10.35,10.5,10.35,10.4,116000,10.39,10.4675,10.5208,10.5208,10.4626,-0.9524,-1.8868,0.4831,1.2719,-0.6449,-5.0228
20260112,10.4,10.5,10.4,10.5,30000,10.43,10.4775,10.5204,10.5204,10.4657,0.9615,1.9417,1.9417,0.3266,0.2147,-4.1096
20260113,10.5,10.55,10.4,10.45,29000,10.45,10.4775,10.519,10.519,10.4644,-0.4762,0.9662,0.0,0.3436,-0.2625,-4.5662
20260114,10.55,10.55,10.45,10.5,47000,10.47,10.48,10.5186,10.5186,10.4674,0.4785,0.9615,0.4785,0.581,0.1908,-4.1096
20260115,10.45,10.5,10.45,10.5,54000,10.47,10.48,10.5183,10.5183,10.4701,0.0,0.0,0.0,0.675,0.1908,-4.1096
20260116,10.6,10.6,10.4,10.5,50000,10.49,10.4775,10.5179,10.5179,10.4726,0.0,0.9615,-0.4739,0.6165,0.2147,-4.1096
20260119,10.5,10.65,10.25,10.65,92000,10.52,10.48,10.5204,10.5204,10.4874,1.4286,1.4286,0.4717,1.0849,1.6221,-2.7397
20260120,10.5,10.55,10.45,10.55,49000,10.54,10.4775,10.5209,10.5209,10.4926,-0.939,0.9569,-0.4717,0.5704,0.692,-3.653
20260121,10.7,10.7,10.25,10.5,258000,10.54,10.4725,10.5205,10.5205,10.4932,-0.4739,0.0,-0.9434,2.7787,0.2626,-4.1096
20260122,10.6,10.6,10.25,10.55,204000,10.55,10.4725,10.5211,10.5211,10.4979,0.4762,0.4762,0.0,2.1294,0.74,-3.653
20260123,10.5,10.5,10.35,10.5,111000,10.55,10.4725,10.5207,10.5207,10.4981,-0.4739,0.0,0.0,1.1252,0.2626,-4.1096
20260126,10.4,10.5,10.25,10.5,139000,10.52,10.475,10.5203,10.5203,10.4983,0.0,-1.4085,0.4785,1.4105,0.2387,-4.1096
20260127,10.5,10.6,10.35,10.5,70000,10.51,10.4875,10.52,10.52,10.4984,0.0,-0.4739,2.439,0.7527,0.1192,-4.1096
20260128,10.4,10.5,10.3,10.5,69000,10.51,10.4925,10.5208,10.5197,10.4985,0.0,0.0,0.9615,0.7356,0.0715,-4.1096
20260129,10.45,10.55,10.45,10.55,53000,10.51,10.49,10.5217,10.5202,10.5028,0.4762,0.0,-0.4717,0.6692,0.572,-3.653
20260130,10.45,10.65,10.3,10.6,146000,10.53,10.49,10.5208,10.5214,10.5109,0.4739,0.9524,0.0,1.7187,1.0486,-3.1963
20260202,10.6,11.65,10.6,11.65,540000,10.76,10.5575,10.5367,10.5391,10.6059,9.9057,10.9524,13.1068,4.9655,10.3481,0.0
20260203,11.6,11.6,10.7,10.9,431000,10.84,10.585,10.5417,10.5446,10.6304,-6.4378,3.8095,5.314,3.3476,2.9759,-6.4378
20260204,10.7,11.15,10.55,11.05,176000,10.95,10.6175,10.5467,10.5523,10.6653,1.3761,5.2381,6.25,1.3003,4.0735,-5.1502
20260205,10.95,11.05,10.8,10.85,149000,11.01,10.635,10.5483,10.5567,10.6807,-1.81,2.8436,3.3333,1.0594,2.0216,-6.867
20260206,10.85,10.9,10.75,10.9,65000,11.07,10.66,10.5508,10.5618,10.699,0.4608,2.8302,4.8077,0.4707,2.2514,-6.4378
20260209,10.9,11.05,10.8,10.9,44000,10.92,10.68,10.5542,10.5667,10.7157,0.0,-6.4378,3.8095,0.317,2.0599,-6.4378
20260210,11.05,11.05,10.75,10.8,65000,10.9,10.6975,10.5558,10.57,10.7228,-0.9174,-0.9174,3.3493,0.4623,0.9582,-7.2961
20260211,10.8,10.8,10.55,10.55,90000,10.8,10.7,10.5533,10.5697,10.7084,-2.3148,-4.5249,0.4762,0.6305,-1.4019,-9.4421
20260223,10.5,10.6,10.5,10.6,48000,10.75,10.705,10.5533,10.5701,10.6993,0.4739,-2.3041,0.9524,0.337,-0.9809,-9.0129
20260224,10.55,10.7,10.5,10.55,451000,10.68,10.7075,10.5542,10.5699,10.6869,-0.4717,-3.211,0.4762,2.7754,-1.4709,-9.4421
20260225,10.7,10.7,10.5,10.6,80000,10.62,10.705,10.555,10.5703,10.6797,0.4739,-2.7523,-0.4695,0.4941,-0.9809,-9.0129
20260226,10.55,10.65,10.5,10.6,138000,10.58,10.7075,10.5575,10.5707,10.673,0.0,-1.8519,0.4739,0.8296,-1.004,-9.0129
20260302,10.6,10.75,10.45,10.65,150000,10.6,10.715,10.5608,10.5717,10.6711,0.4717,0.9479,1.4286,0.932,-0.6066,-8.5837
20260303,10.65,10.65,10.5,10.5,81000,10.58,10.7125,10.5608,10.5708,10.6568,-1.4085,-0.9434,-0.4739,0.5233,-1.9837,-9.8712
20260304,10.4,10.5,10.4,10.45,36000,10.56,10.71,10.56,10.5692,10.6396,-0.4762,-0.9479,-0.4762,0.2383,-2.4276,-10.3004
20260305,10.45,10.65,10.45,10.65,42000,10.57,10.7175,10.56,10.5703,10.6405,1.9139,0.4717,1.4286,0.2873,-0.6298,-8.5837
20260306,10.65,10.7,10.5,10.7,97000,10.59,10.7275,10.5617,10.5719,10.6454,0.4695,0.9434,1.9048,0.6574,-0.2564,-8.1545
20260309,10.95,11.05,10.55,10.7,46000,10.6,10.7375,10.5642,10.5735,10.65,0.0,0.4695,1.9048,0.3142,-0.3492,-8.1545
20260310,10.7,10.75,10.6,10.7,104000,10.64,10.745,10.5683,10.575,10.6541,0.0,1.9048,1.4218,0.6982,-0.4188,-8.1545
20260311,10.75,10.8,10.6,10.75,75000,10.7,10.7525,10.5733,10.5771,10.6621,0.4673,2.8708,1.4151,0.5158,-0.0233,-7.7253
20260312,10.75,10.8,10.6,10.8,78000,10.73,10.71,10.5775,10.5798,10.6736,0.4651,1.4085,-7.2961,0.6378,0.8403,-7.2961
20260313,10.5,10.75,10.5,10.75,73000,10.74,10.7025,10.5825,10.5818,10.68,-0.463,0.4673,-1.3761,0.6992,0.4438,-7.7253
20260316,10.8,10.9,10.65,10.7,110000,10.74,10.685,10.5867,10.5831,10.6817,-0.4651,0.0,-3.1674,1.088,0.1404,-8.1545
20260317,10.75,10.75,10.7,10.75,29000,10.75,10.68,10.5933,10.5851,10.6874,0.4673,0.4673,-0.9217,0.3049,0.6554,-7.7253
20260318,10.9,11.2,10.8,11.15,151000,10.83,10.6925,10.6067,10.5915,10.7259,3.7209,3.7209,2.2936,1.5191,4.2787,-4.2918
20260319,11.0,11.0,10.65,10.75,73000,10.82,10.685,10.6142,10.5933,10.7279,-3.5874,-0.463,-1.3761,0.7238,0.6083,-7.7253
20260320,10.75,10.75,10.6,10.7,85000,10.81,10.68,10.6183,10.5944,10.7256,-0.4651,-0.4651,-0.9259,0.8346,0.1873,-8.1545
20260323,10.6,10.6,10.5,10.55,46000,10.78,10.68,10.62,10.594,10.711,-1.4019,-1.4019,0.0,0.4616,-1.2172,-9.4421
20260324,10.55,10.6,10.55,10.55,47000,10.74,10.6775,10.6208,10.5935,10.6975,0.0,-1.8605,-0.4717,0.4719,-1.1941,-9.4421
20260325,10.7,10.75,10.6,10.65,35000,10.64,10.6825,10.6225,10.5941,10.6936,0.9479,-4.4843,0.9479,0.4442,-0.3042,-8.5837
20260326,10.7,10.7,10.65,10.65,70000,10.62,10.685,10.6233,10.5947,10.6899,0.0,-0.9302,0.4717,0.894,-0.3276,-8.5837
20260327,10.65,10.65,10.6,10.65,33000,10.61,10.6875,10.6242,10.5953,10.6866,0.0,-0.4673,0.4717,0.4517,-0.3509,-8.5837
20260330,10.5,10.7,10.5,10.7,24000,10.64,10.69,10.6258,10.5964,10.6877,0.4695,1.4218,0.4695,0.3596,0.0935,-8.1545
20260331,10.7,10.8,10.7,10.75,44000,10.68,10.7025,10.6292,10.5979,10.6929,0.4673,1.8957,2.381,0.678,0.4438,-7.7253
20260401,10.8,10.8,10.65,10.8,65000,10.71,10.72,10.6342,10.6,10.7018,0.4651,1.4085,3.3493,0.9797,0.7463,-7.2961
20260402,10.6,10.7,10.6,10.7,39000,10.72,10.7225,10.6383,10.601,10.7017,-0.9259,0.4695,0.4695,0.5891,-0.2098,-8.1545
20260407,10.7,10.7,10.6,10.65,25000,10.72,10.72,10.645,10.6015,10.6974,-0.4673,0.0,-0.4673,0.3994,-0.653,-8.5837
20260408,10.75,10.75,10.6,10.7,25000,10.72,10.72,10.65,10.6025,10.6976,0.4695,0.0,0.0,0.4062,-0.1866,-8.1545
20260409,11.0,11.0,10.65,10.7,33000,10.71,10.72,10.6517,10.6034,10.6978,0.0,-0.4651,0.0,0.569,-0.1866,-8.1545
20260410,10.6,10.6,10.45,10.6,100000,10.67,10.7125,10.6517,10.6034,10.6897,-0.9346,-1.8519,-1.3953,1.6878,-1.0502,-9.0129
20260413,10.6,10.6,10.55,10.6,54000,10.65,10.7025,10.6567,10.6034,10.6822,0.0,-0.9346,-1.8519,0.9302,-0.9577,-9.0129
20260414,11.65,11.65,11.65,11.65,1371000,10.85,10.7475,10.6783,10.6133,10.7628,9.9057,9.3897,8.3721,11.1509,8.3973,0.0
20260415,12.8,12.8,12.8,12.8,1256000,11.27,10.8525,10.7183,10.634,10.9326,9.8712,19.6262,19.6262,6.9681,17.9452,0.0
20260416,14.05,14.05,12.8,13.3,3562000,11.79,10.98,10.765,10.6589,11.1299,3.9062,24.2991,23.7209,9.9804,21.1293,-5.3381
20260417,12.0,12.9,12.0,12.1,1116000,12.09,11.0275,10.7933,10.6722,11.2107,-9.0226,14.1509,8.5202,2.7545,9.7257,-13.879
20260420,12.1,12.15,11.35,11.8,531000,12.33,11.08,10.815,10.6826,11.2598,-2.4793,11.3208,9.7674,1.2405,6.4982,-16.0142
20260421,11.7,11.85,11.45,11.85,192000,12.37,11.1375,10.8383,10.6932,11.309,0.4237,1.7167,10.7477,0.443,6.3973,-15.6584
20260422,11.85,11.9,11.5,11.6,166000,12.13,11.19,10.8567,10.7014,11.3333,-2.1097,-9.375,9.9526,0.3778,3.664,-17.4377
20260423,11.55,11.55,11.1,11.2,212000,11.71,11.2225,10.8683,10.7058,11.3222,-3.4483,-15.7895,6.1611,0.4736,-0.2005,-20.2847
20260424,11.2,11.2,10.9,11.05,200000,11.5,11.2425,10.8775,10.7088,11.2995,-1.3393,-8.6777,3.7559,0.4387,-1.7123,-21.3523
20260427,10.9,10.95,10.55,10.8,120000,11.3,11.25,10.88,10.7096,11.2579,-2.2624,-8.4746,1.4085,0.2618,-4.0,-23.1317
20260428,10.8,10.8,10.5,10.65,68000,11.06,11.25,10.8817,10.7091,11.2072,-1.3889,-10.1266,0.0,0.1478,-5.3333,-24.1993
20260429,10.5,10.75,10.5,10.7,96000,10.88,11.25,10.885,10.7091,11.1649,0.4695,-7.7586,0.0,0.207,-4.8889,-23.8434
20260430,10.5,10.7,10.5,10.6,75000,10.76,11.2425,10.8858,10.7081,11.1179,-0.9346,-5.3571,-1.3953,0.1612,-5.7149,-24.5552
20260504,10.6,10.65,10.5,10.65,63000,10.68,11.235,10.8883,10.7076,11.0789,0.4717,-3.6199,-1.3889,0.1354,-5.2069,-24.1993
20260505,10.55,10.6,10.45,10.6,67000,10.64,11.23,10.89,10.7067,11.039,-0.4695,-1.8519,-0.9346,0.1436,-5.61,-24.5552
20260506,10.65,10.65,10.5,10.5,51000,10.61,11.2225,10.89,10.705,10.994,-0.9434,-1.4085,-1.4085,0.109,-6.438,-25.2669
20260507,10.5,10.5,10.4,10.4,95000,10.55,11.2075,10.8883,10.7046,10.9445,-0.9524,-2.8037,-2.8037,0.2015,-7.205,-25.9786
20260508,10.4,10.6,10.4,10.55,39000,10.54,11.2,10.8883,10.705,10.9117,1.4423,-0.4717,-1.4019,0.0827,-5.8036,-24.911
20260511,10.55,10.7,10.55,10.7,53000,10.55,11.205,10.89,10.7054,10.894,1.4218,0.4695,0.9434,0.1129,-4.5069,-23.8434
20260512,10.75,10.8,10.5,10.6,65000,10.55,11.205,10.8725,10.7046,10.8695,-0.9346,0.0,0.0,0.1383,-5.3994,-24.5552
20260513,10.6,10.6,10.4,10.55,50000,10.56,11.15,10.8667,10.7042,10.8429,-0.4717,0.4762,-9.4421,0.1238,-5.3812,-24.911
20260514,10.45,10.55,10.45,10.55,22000,10.59,11.0375,10.8583,10.7025,10.8185,0.0,1.4423,-17.5781,0.0643,-4.4168,-24.911
20260515,11.6,11.6,11.6,11.6,334000,10.8,10.9525,10.8708,10.7096,10.8836,9.9526,9.9526,-12.782,1.8479,5.9119,-17.4377
20260518,12.1,12.5,11.6,11.95,543000,11.05,10.945,10.8883,10.7196,10.9725,3.0172,11.6822,-1.2397,3.57,9.1823,-14.9466
20260519,11.0,11.55,11.0,11.3,174000,11.19,10.92,10.895,10.7246,10.9998,-5.4393,6.6038,-4.2373,1.2961,3.4799,-19.573
20260520,11.3,11.35,10.9,11.2,115000,11.32,10.8875,10.9017,10.7288,11.0165,-0.885,6.1611,-5.4852,0.8819,2.8703,-20.2847
20260521,11.05,11.35,11.0,11.35,78000,11.48,10.875,10.915,10.7342,11.0443,1.3393,7.5829,-2.1552,0.619,4.3678,-19.2171
20260522,11.35,11.35,10.95,11.0,11,11.36,10.865,10.9217,10.7375,11.0406,-3.0837,-5.1724,-1.7857,0.0001,1.2425,-21.7082
20260523,11.35,11.35,10.95,11.0,11,11.17,10.8625,10.9292,10.7417,11.0372,0.0,-7.9498,-0.4525,0.0001,1.2658,-21.7082
20260524,11.35,11.35,10.95,11.0,11,11.11,10.8725,10.9358,10.7454,11.0341,0.0,-2.6549,1.8519,0.0001,1.1727,-21.7082
20260525,11.0,11.15,10.8,10.8,11,11.03,10.88,10.9392,10.7483,11.0146,-1.8182,-3.5714,1.4085,0.0001,-0.7353,-23.1317
20260526,11.0,11.15,10.8,10.8,11,10.92,10.885,10.9417,10.7512,10.9967,0.0,-4.8458,0.9346,0.0001,-0.7809,-23.1317
