# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_056=20260121,33.0,33.05,32.6,32.9,1836870,32.83,33.1473,33.42,33.0705,33.0705,-0.6042,-0.9036,-4.9133,0.48,-0.7461,-1.556,-9.6154

PRICE_WINDOW_180_ROW_057=20260122,32.9,33.3,32.9,33.3,1026735,32.89,33.16,33.335,33.0746,33.0746,1.2158,0.9091,-4.8571,0.3028,0.4221,-0.105,-8.5165

PRICE_WINDOW_180_ROW_058=20260123,33.4,33.45,32.45,32.85,2033205,32.97,33.1342,33.2025,33.0707,33.0707,-1.3514,1.2327,-7.4648,0.7232,-0.8577,-1.0617,-9.7527

PRICE_WINDOW_180_ROW_059=20260126,32.6,32.9,32.35,32.45,1612136,32.92,33.0772,33.045,33.0602,33.0602,-1.2177,-0.7645,-8.8483,0.693,-1.8961,-1.8006,-10.8516

PRICE_WINDOW_180_ROW_060=20260127,32.45,32.5,31.35,31.5,3921965,32.6,32.9457,32.88,33.0342,33.0342,-2.9276,-4.8338,-9.4828,1.6834,-4.3883,-4.1971,-13.4615

PRICE_WINDOW_180_ROW_061=20260128,31.5,31.5,31.0,31.05,2545974,32.23,32.7878,32.7025,32.9958,33.0016,-1.4286,-5.6231,-10.2601,1.0886,-5.3001,-5.0531,-14.6978

PRICE_WINDOW_180_ROW_062=20260129,31.05,31.3,30.75,31.05,1215788,31.78,32.643,32.5675,32.9633,32.9702,0.0,-6.7568,-8.0,0.5395,-4.8799,-4.6596,-14.6978

PRICE_WINDOW_180_ROW_063=20260130,31.05,31.2,30.6,30.95,1331692,31.4,32.5019,32.4825,32.9367,32.9381,-0.3221,-5.7839,-5.2067,0.6367,-4.7747,-4.7179,-14.9725

PRICE_WINDOW_180_ROW_064=20260202,31.3,32.5,31.2,31.8,3727906,31.27,32.4434,32.4775,32.9217,32.9203,2.7464,-2.0031,-0.3135,1.8365,-1.9831,-2.0861,-12.6374

PRICE_WINDOW_180_ROW_065=20260203,31.9,32.3,31.4,31.8,1648213,31.33,32.3898,32.4675,32.9042,32.9031,0.0,0.9524,-0.625,0.82,-1.8209,-2.0559,-12.6374

PRICE_WINDOW_180_ROW_066=20260204,31.8,32.35,31.8,32.2,1446163,31.56,32.374,32.445,32.9,32.8924,1.2579,3.7037,-1.3783,0.743,-0.5373,-0.7551,-11.5385

PRICE_WINDOW_180_ROW_067=20260205,32.3,33.1,32.3,32.8,2849519,31.91,32.4095,32.455,32.905,32.891,1.8634,5.6361,0.6135,1.4387,1.205,1.063,-9.8901

PRICE_WINDOW_180_ROW_068=20260206,33.0,33.0,32.15,32.3,1660376,32.18,32.4003,32.4325,32.9,32.8824,-1.5244,4.3619,-1.374,0.8458,-0.3097,-0.4085,-11.2637

PRICE_WINDOW_180_ROW_069=20260209,32.3,32.45,31.8,31.85,1157546,32.19,32.3545,32.3425,32.875,32.8674,-1.3932,0.1572,-5.3492,0.6098,-1.5592,-1.5228,-12.5

PRICE_WINDOW_180_ROW_070=20260210,31.85,32.2,31.8,32.15,880559,32.26,32.3374,32.27,32.8558,32.8571,0.9419,1.1006,-4.3155,0.4715,-0.5796,-0.3719,-11.6758

PRICE_WINDOW_180_ROW_071=20260211,31.8,32.1,31.55,31.85,1741129,32.19,32.2968,32.2025,32.8283,32.843,-0.9331,-1.087,-4.0663,0.922,-1.3835,-1.0946,-12.5

PRICE_WINDOW_180_ROW_072=20260223,32.0,32.45,31.8,31.8,2328440,31.99,32.2554,32.1425,32.8067,32.8285,-0.157,-3.0488,-3.6364,1.205,-1.4119,-1.0656,-12.6374

PRICE_WINDOW_180_ROW_073=20260224,31.8,32.0,31.5,31.5,1562178,31.83,32.1925,32.095,32.7925,32.8103,-0.9434,-2.4768,-2.9276,0.8233,-2.151,-1.8539,-13.4615

PRICE_WINDOW_180_ROW_074=20260225,31.55,31.7,31.4,31.6,1139180,31.78,32.1431,32.04,32.7708,32.7939,0.3175,-0.7849,-3.3639,0.6048,-1.6896,-1.3733,-13.1868

PRICE_WINDOW_180_ROW_075=20260226,31.7,31.8,31.3,31.35,1766538,31.62,32.077,31.9525,32.7575,32.7747,-0.7911,-2.4883,-5.287,0.9439,-2.2664,-1.8856,-13.8736

PRICE_WINDOW_180_ROW_076=20260302,31.6,32.35,31.55,32.05,3004865,31.66,32.0748,31.91,32.745,32.7651,2.2329,0.6279,-2.5836,1.5569,-0.0772,0.4387,-11.9505

PRICE_WINDOW_180_ROW_077=20260303,32.05,32.05,31.25,31.35,1984638,31.57,32.0144,31.8125,32.735,32.7468,-2.1841,-1.4151,-5.8559,1.0034,-2.0752,-1.4538,-13.8736

PRICE_WINDOW_180_ROW_078=20260304,31.2,31.2,30.0,30.0,3113837,31.27,31.8465,31.67,32.685,32.7115,-4.3062,-4.7619,-8.6758,1.5325,-5.7981,-5.2731,-17.5824

PRICE_WINDOW_180_ROW_079=20260305,30.55,31.1,30.35,31.05,1386731,31.16,31.7801,31.6,32.6525,32.6905,3.5,-1.7405,-4.3143,0.6863,-2.2974,-1.7405,-14.6978

PRICE_WINDOW_180_ROW_080=20260306,30.8,32.0,30.8,31.95,1436193,31.28,31.7943,31.6225,32.635,32.6812,2.8986,1.9139,1.4286,0.7573,0.4898,1.0357,-12.2253

PRICE_WINDOW_180_ROW_081=20260309,30.85,31.55,30.8,31.5,2385124,31.17,31.7698,31.645,32.6217,32.6667,-1.4085,-1.7161,1.4493,1.2631,-0.8491,-0.4582,-13.4615

PRICE_WINDOW_180_ROW_082=20260310,31.9,32.4,31.7,32.05,1649445,31.31,31.7931,31.695,32.6167,32.6591,1.746,2.2329,3.2206,0.8636,0.808,1.1201,-11.9505

PRICE_WINDOW_180_ROW_083=20260311,32.0,32.85,32.0,32.75,1906901,31.86,31.8728,31.785,32.6242,32.6602,2.1841,9.1667,5.8158,0.9836,2.752,3.036,-10.0275

PRICE_WINDOW_180_ROW_084=20260312,32.5,33.3,32.45,33.3,1981438,32.31,31.9918,31.86,32.64,32.6679,1.6794,7.2464,4.717,1.0702,4.0892,4.5198,-8.5165

PRICE_WINDOW_180_ROW_085=20260313,32.85,33.4,32.75,32.85,1570933,32.49,32.0633,31.9125,32.6508,32.67,-1.3514,2.8169,3.3019,0.8503,2.4536,2.9377,-9.7527

PRICE_WINDOW_180_ROW_086=20260316,32.95,33.35,32.95,33.15,1237925,32.82,32.1539,31.96,32.6667,32.6756,0.9132,5.2381,2.9503,0.6738,3.0981,3.7234,-8.9286

PRICE_WINDOW_180_ROW_087=20260317,33.2,33.35,32.65,32.7,1670398,32.95,32.1994,31.955,32.6633,32.6759,-1.3575,2.0281,-0.3049,0.9394,1.5548,2.3314,-10.1648

PRICE_WINDOW_180_ROW_088=20260318,32.9,33.1,32.3,32.4,1626634,32.88,32.2161,31.96,32.6575,32.6727,-0.9174,-1.0687,0.3096,0.9156,0.5709,1.3767,-10.989

PRICE_WINDOW_180_ROW_089=20260319,32.2,32.2,31.7,31.7,1509990,32.56,32.1731,31.9525,32.645,32.6618,-2.1605,-4.8048,-0.471,0.8416,-1.4704,-0.7902,-12.9121

PRICE_WINDOW_180_ROW_090=20260320,32.95,33.4,32.05,33.05,10416363,32.6,32.2462,31.9975,32.6542,32.6661,4.2587,0.6088,2.7994,4.5868,2.4928,3.2893,-9.2033

PRICE_WINDOW_180_ROW_091=20260323,32.7,32.7,31.25,31.75,2796696,32.32,32.2048,31.9925,32.6383,32.656,-3.9334,-4.2232,-0.314,1.2035,-1.4122,-0.758,-12.7747

PRICE_WINDOW_180_ROW_092=20260324,32.0,32.05,31.15,31.5,1873660,32.08,32.1461,31.9775,32.6117,32.6435,-0.7874,-3.6697,-0.9434,0.8143,-2.0098,-1.4932,-13.4615

PRICE_WINDOW_180_ROW_093=20260325,32.0,32.0,31.3,31.5,1339193,31.9,32.0922,31.9775,32.5858,32.6312,0.0,-2.7778,0.0,0.5848,-1.8454,-1.4932,-13.4615

PRICE_WINDOW_180_ROW_094=20260326,31.9,32.35,31.85,32.05,1462210,31.97,32.0887,32.0,32.5533,32.625,1.746,1.1041,1.4241,0.6341,-0.1207,0.1562,-11.9505

PRICE_WINDOW_180_ROW_095=20260327,31.6,32.2,31.6,32.2,1020642,31.8,32.098,32.0425,32.5,32.6205,0.468,-2.5719,2.7113,0.4499,0.3178,0.4915,-11.5385

PRICE_WINDOW_180_ROW_096=20260330,31.7,32.3,31.6,31.85,2065369,31.82,32.0773,32.0325,32.4542,32.6125,-1.087,0.315,-0.624,0.9296,-0.7087,-0.5697,-12.5

PRICE_WINDOW_180_ROW_097=20260331,31.7,32.05,31.3,31.8,2071201,31.88,32.0542,32.055,32.4008,32.6041,-0.157,0.9524,1.4354,0.9304,-0.7931,-0.7955,-12.6374

PRICE_WINDOW_180_ROW_098=20260401,32.15,32.2,31.7,32.0,846634,31.98,32.0497,32.155,32.3425,32.598,0.6289,1.5873,6.6667,0.4007,-0.1551,-0.482,-10.7392

PRICE_WINDOW_180_ROW_099=20260402,32.25,32.5,31.65,31.95,1110032,31.96,32.0414,32.2,32.2817,32.5914,-0.1563,-0.312,2.8986,0.5289,-0.2852,-0.7764,-10.1266

PRICE_WINDOW_180_ROW_100=20260407,32.0,32.0,31.2,31.4,883105,31.8,31.9879,32.1725,32.225,32.5795,-1.7214,-2.4845,-1.7214,0.4264,-1.838,-2.4011,-9.7701

PRICE_WINDOW_180_ROW_101=20260408,31.6,31.8,31.3,31.75,1023144,31.78,31.9681,32.185,32.1775,32.5713,1.1146,-0.314,0.7937,0.5108,-0.6823,-1.3516,-8.237

PRICE_WINDOW_180_ROW_102=20260409,31.8,31.8,30.95,30.95,1965305,31.61,31.8833,32.13,32.1308,32.5554,-2.5197,-2.673,-3.4321,0.9735,-2.9271,-3.6726,-8.8365

PRICE_WINDOW_180_ROW_103=20260410,31.1,31.15,30.7,30.75,1412262,31.36,31.7888,32.03,32.0992,32.5379,-0.6462,-3.9062,-6.1069,0.7082,-3.2679,-3.9963,-9.4256

PRICE_WINDOW_180_ROW_104=20260413,30.8,30.95,30.5,30.7,1858005,31.11,31.6981,31.9,32.0792,32.5202,-0.1626,-3.9124,-7.8078,0.9346,-3.1487,-3.7618,-9.5729

PRICE_WINDOW_180_ROW_105=20260414,30.95,31.25,30.75,30.9,1215129,31.01,31.6316,31.8025,32.0608,32.5048,0.6515,-1.5924,-5.9361,0.6168,-2.3128,-2.8378,-8.9838

PRICE_WINDOW_180_ROW_106=20260415,30.9,31.2,30.7,31.2,1258517,30.9,31.5956,31.705,32.0367,32.4925,0.9709,-1.7323,-5.8824,0.6384,-1.2521,-1.5928,-8.1001

PRICE_WINDOW_180_ROW_107=20260416,31.2,31.35,30.85,30.85,998514,30.88,31.5335,31.6125,32.0075,32.4771,-1.1218,-0.3231,-5.6575,0.5153,-2.1675,-2.412,-9.1311

PRICE_WINDOW_180_ROW_108=20260417,31.05,31.4,30.7,31.05,1639876,30.94,31.4932,31.545,31.9792,32.4639,0.6483,0.9756,-4.1667,0.846,-1.4073,-1.5692,-8.542

PRICE_WINDOW_180_ROW_109=20260420,31.1,31.35,30.35,31.2,2245033,31.04,31.4688,31.52,31.9383,32.4523,0.4831,1.6287,-1.5773,1.1367,-0.8541,-1.0152,-8.1001

PRICE_WINDOW_180_ROW_110=20260421,31.2,31.7,30.9,31.65,1513286,31.19,31.4839,31.45,31.9058,32.445,1.4423,2.4272,-4.236,0.9891,0.5277,0.6359,-6.2222

PRICE_WINDOW_180_ROW_111=20260422,31.8,31.8,31.0,31.1,1685275,31.17,31.4519,31.4175,31.8708,32.4329,-1.7378,-0.3205,-2.0472,1.1431,-1.1188,-1.0106,-7.3025

PRICE_WINDOW_180_ROW_112=20260423,31.2,31.2,30.45,31.0,1751997,31.2,31.4142,31.3925,31.8375,32.4201,-0.3215,0.4862,-1.5873,1.1933,-1.3186,-1.2503,-7.3244

PRICE_WINDOW_180_ROW_113=20260424,30.85,31.1,30.65,31.0,892132,31.19,31.3797,31.3675,31.8133,32.4075,0.0,-0.161,-1.5873,0.617,-1.21,-1.1716,-7.3244

PRICE_WINDOW_180_ROW_114=20260427,31.0,31.0,30.0,30.05,2602068,30.96,31.2689,31.2675,31.7692,32.3868,-3.0645,-3.6859,-6.2402,1.7314,-3.8981,-3.8938,-10.1644

PRICE_WINDOW_180_ROW_115=20260428,30.05,30.3,30.0,30.0,1181802,30.63,31.1632,31.1575,31.7175,32.3661,-0.1664,-5.2133,-6.8323,0.7822,-3.7325,-3.715,-10.3139

PRICE_WINDOW_180_ROW_116=20260429,30.15,30.5,30.1,30.4,680215,30.49,31.0996,31.085,31.6758,32.3491,1.3333,-2.2508,-4.5526,0.4718,-2.2494,-2.2036,-9.1181

PRICE_WINDOW_180_ROW_117=20260430,30.5,30.5,29.45,29.45,2639297,30.18,30.9621,30.9675,31.6117,32.3244,-3.125,-5.0,-7.3899,1.7953,-4.8837,-4.9003,-11.9581

PRICE_WINDOW_180_ROW_118=20260504,29.75,29.75,29.0,29.15,2481121,29.81,30.8111,30.825,31.55,32.2975,-1.0187,-5.9677,-8.9063,1.5989,-5.3912,-5.4339,-12.7246

PRICE_WINDOW_180_ROW_119=20260505,29.2,29.4,28.5,28.75,2266139,29.55,30.6393,30.665,31.4883,32.2676,-1.3722,-4.3261,-10.0156,1.4079,-6.1663,-6.2449,-13.9222

PRICE_WINDOW_180_ROW_120=20260506,28.8,29.2,28.75,29.15,1253596,29.38,30.5152,30.5525,31.4492,32.2417,1.3913,-2.8333,-7.1656,0.77,-4.4739,-4.5905,-12.7246

PRICE_WINDOW_180_ROW_121=20260507,29.1,29.45,29.0,29.45,1541939,29.19,30.4264,30.4375,31.4225,32.2092,1.0292,-3.125,-7.2441,0.9322,-3.2092,-3.2444,-11.8263

PRICE_WINDOW_180_ROW_122=20260508,29.5,30.25,29.25,30.05,1561111,29.31,30.3951,30.3925,31.4058,32.1846,2.0374,2.0374,-2.9079,0.9555,-1.1353,-1.1269,-10.0299

PRICE_WINDOW_180_ROW_123=20260511,30.15,30.65,30.05,30.6,1639443,29.6,30.4122,30.385,31.4,32.1683,1.8303,4.9743,-0.4878,0.9965,0.6177,0.7076,-8.3832

PRICE_WINDOW_180_ROW_124=20260512,30.7,30.7,30.05,30.3,970516,29.91,30.4028,30.365,31.375,32.1483,-0.9804,5.3913,-1.3029,0.6063,-0.3382,-0.2141,-9.2814

PRICE_WINDOW_180_ROW_125=20260513,30.3,30.85,30.3,30.65,1764898,30.21,30.4234,30.3525,31.3558,32.13,1.1551,5.1458,-0.8091,1.0839,0.7448,0.9801,-8.2335

PRICE_WINDOW_180_ROW_126=20260514,30.75,31.5,30.75,31.15,1875048,30.55,30.484,30.35,31.3383,32.1192,1.6313,5.7725,-0.1603,1.1301,2.1849,2.6359,-6.7365

PRICE_WINDOW_180_ROW_127=20260515,31.2,31.25,30.6,30.9,1188176,30.72,30.5186,30.3525,31.3067,32.1058,-0.8026,2.8286,0.1621,0.7121,1.2496,1.8038,-7.485

PRICE_WINDOW_180_ROW_128=20260518,30.85,31.1,30.45,30.9,1328221,30.78,30.5504,30.345,31.2833,32.0917,0.0,0.9804,-0.4831,0.8035,1.1443,1.829,-7.485

PRICE_WINDOW_180_ROW_129=20260519,31.2,31.3,30.4,30.4,836190,30.8,30.5379,30.305,31.2592,32.0671,-1.6181,0.33,-2.5641,0.5284,-0.4515,0.3135,-8.982

PRICE_WINDOW_180_ROW_130=20260520,30.5,30.9,30.25,30.75,985409,30.82,30.5556,30.26,31.2358,32.0458,1.1513,0.3263,-2.8436,0.6332,0.6364,1.6193,-7.9341

PRICE_WINDOW_180_ROW_131=20260521,30.75,30.85,30.45,30.75,1012753,30.74,30.5718,30.2425,31.2175,32.0229,0.0,-1.2841,-1.1254,0.6651,0.583,1.6781,-7.9341

PRICE_WINDOW_180_ROW_132=20260522,30.5,30.65,30.0,30.45,1501024,30.65,30.5616,30.215,31.195,32.0008,-0.9756,-1.4563,-1.7742,0.994,-0.3652,0.7778,-8.8323

PRICE_WINDOW_180_ROW_133=20260525,30.45,30.45,29.65,30.05,2106524,30.48,30.519,30.1675,31.1708,31.9817,-1.3136,-2.7508,-3.0645,1.3411,-1.5367,-0.3895,-10.0299

