date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,141.0,145.0,141.0,145.0,19968,143.4,146.3731,145.8214,145.8214,145.8214,2.8369,-0.3436,,0.2392,-0.9381,-0.5633,-5.2288
20251121,144.5,144.5,142.0,143.5,46660,143.1,146.1337,145.6667,145.6667,145.6667,-1.0345,-1.0345,,0.576,-1.8022,-1.4874,-6.2092
20251124,145.5,146.5,144.5,145.0,43136,143.2,146.0392,145.625,145.625,145.625,1.0453,0.346,,0.5485,-0.7116,-0.4292,-5.2288
20251125,143.0,151.5,143.0,151.0,90377,145.1,146.4526,145.9412,145.9412,145.9412,4.1379,6.7138,,1.1392,3.105,3.4663,-1.3072
20251126,151.5,153.5,149.0,151.5,157911,147.2,146.8732,146.25,146.25,146.25,0.3311,7.4468,,1.8866,3.1502,3.5897,-1.3029
20251127,154.0,156.0,152.0,154.0,117126,149.0,147.4671,146.6579,146.6579,146.6579,1.6502,6.2069,,1.3705,4.4301,5.0063,-1.2821
20251128,154.0,156.5,152.5,154.5,110344,151.2,148.0532,147.05,147.05,147.05,0.3247,7.6655,,1.2726,4.3544,5.0663,-1.278
20251201,151.5,153.5,151.5,153.5,52280,152.9,148.5071,147.25,147.3571,147.3571,-0.6472,5.8621,2.6756,0.6431,3.3621,4.2445,-1.9169
20251202,153.5,154.5,153.0,154.0,52115,153.5,148.9648,147.55,147.6591,147.6591,0.3257,1.9868,4.0541,0.6812,3.3801,4.3714,-1.5974
20251203,156.0,159.0,155.5,155.5,166178,154.3,149.5094,147.75,148.0,148.0,0.974,2.6403,2.6403,2.0775,4.0068,5.2453,-2.2013
20251204,155.5,158.0,155.5,156.5,8093,154.8,150.092,148.1,148.3542,148.3542,0.6431,1.6234,4.6823,0.1073,4.2694,5.6718,-1.5723
20251205,158.0,158.0,156.0,158.0,27787,155.5,150.751,148.65,148.74,148.74,0.9585,2.2654,7.483,0.3996,4.8086,6.2899,-0.6289
20251208,159.0,159.0,155.0,156.0,39351,156.0,151.1884,149.325,149.0192,149.0192,-1.2658,1.6287,9.4737,0.6342,3.1825,4.4701,-1.8868
20251209,154.5,155.0,153.5,154.0,42802,156.0,151.4227,149.8,149.2037,149.2037,-1.2821,0.0,6.5744,0.7002,1.7021,2.8037,-3.1447
20251210,155.5,155.5,153.0,153.0,14459,155.5,151.5541,150.125,149.3393,149.3393,-0.6494,-1.6077,4.4369,0.2415,0.954,1.9151,-3.7736
20251211,153.5,154.0,152.5,152.5,20076,154.7,151.633,150.475,149.4483,149.4483,-0.3268,-2.5559,4.811,0.3375,0.5718,1.3457,-4.0881
20251212,153.0,156.0,153.0,154.5,31892,154.0,151.8719,150.95,149.6167,149.6167,1.3115,-2.2152,6.5517,0.5337,1.7305,2.3518,-2.8302
20251215,155.5,157.5,155.5,155.5,30206,153.9,152.1742,151.5,149.8065,149.8065,0.6472,-0.3205,7.6125,0.5173,2.1855,2.6403,-2.2013
20251216,154.5,154.5,152.0,152.5,29320,153.6,152.2014,152.05,149.8906,149.8906,-1.9293,-0.974,7.7739,0.5167,0.1962,0.296,-4.0881
20251217,152.0,152.0,151.0,151.5,9514,153.3,152.1429,152.575,149.9394,149.9394,-0.6557,-0.9804,7.4468,0.1715,-0.4226,-0.7046,-4.717
20251218,151.5,151.5,150.0,151.0,36555,153.0,152.0477,152.875,149.9706,149.9706,-0.33,-0.9836,4.1379,0.6492,-0.689,-1.2265,-5.0314
20251219,150.5,153.5,150.0,151.5,34625,152.4,152.002,153.275,150.0143,150.0143,0.3311,-1.9417,5.5749,0.6216,-0.3303,-1.158,-4.717
20251222,150.5,155.0,150.5,151.5,27058,151.6,151.9602,153.6,150.0556,150.0556,0.0,-2.5723,4.4828,0.4928,-0.3028,-1.3672,-4.717
20251223,151.5,157.0,151.5,153.5,73413,151.8,152.0885,153.725,150.1486,150.1486,1.3201,0.6557,1.6556,1.3581,0.9281,-0.1464,-3.4591
20251224,155.5,158.5,154.5,158.0,128428,153.1,152.5811,154.05,150.3553,150.3553,2.9316,4.2904,4.2904,2.4425,3.5515,2.5641,-0.6289
20251226,158.5,158.5,154.0,154.0,96799,153.7,152.6994,154.05,150.4487,150.4487,-2.5316,1.9868,0.0,1.8772,0.8517,-0.0325,-3.1447
20251229,153.5,158.0,153.5,154.5,36264,154.3,152.8494,154.05,150.55,150.55,0.3247,1.9802,0.0,0.7577,1.0799,0.2921,-2.8302
20251230,154.5,156.0,151.0,153.0,124769,154.6,152.862,154.025,150.6098,150.6098,-0.9709,0.9901,-0.3257,2.4234,0.0903,-0.6655,-3.7736
20251231,151.5,153.5,151.5,152.0,20066,154.3,152.7901,153.925,150.6429,150.6429,-0.6536,-0.9772,-1.2987,0.4023,-0.5171,-1.2506,-4.4025
20260102,152.0,152.0,150.5,151.0,30006,152.9,152.641,153.7,150.6512,150.6512,-0.6579,-4.4304,-2.8939,0.6966,-1.0751,-1.7567,-5.0314
20260105,151.0,151.5,150.5,150.5,47363,152.2,152.4626,153.4,150.6477,150.6477,-0.3311,-2.2727,-3.8339,1.0516,-1.2872,-1.8905,-5.3459
20260106,151.0,151.5,149.5,149.5,70032,151.2,152.2157,152.975,150.6222,150.6222,-0.6645,-3.2362,-5.3797,1.4853,-1.7841,-2.2716,-5.9748
20260107,149.5,150.0,148.0,149.5,72312,150.5,151.9894,152.65,150.5978,150.5978,0.0,-2.2876,-4.1667,1.4819,-1.6379,-2.0635,-5.9748
20260108,149.0,153.0,147.5,150.0,93902,150.1,151.8236,152.45,150.5851,150.5851,0.3344,-1.3158,-2.5974,1.8286,-1.2011,-1.6071,-5.6604
20260109,152.0,152.0,148.5,151.0,27482,150.1,151.755,152.35,150.5938,150.5938,0.6667,0.0,-1.3072,0.5285,-0.4975,-0.8861,-5.0314
20260112,149.5,153.0,149.5,152.5,39089,150.5,151.817,152.35,150.6327,150.6327,0.9934,1.3289,0.0,0.7382,0.4499,0.0985,-4.0881
20260113,153.5,153.5,151.0,152.0,29011,151.0,151.8323,152.225,150.66,150.66,-0.3279,1.6722,-1.6181,0.5493,0.1105,-0.1478,-4.4025
20260114,151.0,151.5,150.0,150.0,126331,151.1,151.6796,151.95,150.6471,150.6471,-1.3158,0.3344,-3.537,2.1926,-1.1073,-1.2833,-5.6604
20260115,149.5,150.0,149.0,150.0,37233,151.1,151.5396,151.825,150.6346,150.6346,0.0,0.0,-1.6393,0.6418,-1.016,-1.202,-5.6604
20260116,152.5,152.5,149.5,150.5,42116,151.0,151.453,151.775,150.6321,150.6321,0.3333,-0.3311,-0.6601,0.7061,-0.6292,-0.8401,-5.3459
20260119,151.0,153.5,150.5,151.0,93201,150.7,151.4152,151.775,150.6389,150.6389,0.3322,-0.9836,0.0,1.4918,-0.2742,-0.5106,-5.0314
20260120,150.5,152.5,150.5,151.0,60955,150.5,151.3806,151.75,150.6455,150.6455,0.0,-0.6579,-0.33,0.9555,-0.2514,-0.4942,-5.0314
20260121,152.0,152.0,150.0,150.0,69227,150.5,151.2656,151.675,150.6339,150.6339,-0.6623,0.0,-0.9901,1.0505,-0.8367,-1.1043,-5.6604
20260122,152.0,152.0,150.0,150.0,53184,150.5,151.1601,151.5,150.6228,150.6228,0.0,0.0,-2.2801,0.8196,-0.7675,-0.9901,-5.6604
20260123,150.5,151.5,149.5,149.5,47169,150.3,151.0218,151.075,150.6034,150.6034,-0.3333,-0.6645,-5.3797,0.7755,-1.0077,-1.0425,-5.9748
20260126,151.0,151.0,149.0,149.5,76040,150.0,150.895,150.85,150.5847,150.5847,0.0,-0.9934,-2.9221,1.2718,-0.9245,-0.8949,-5.9748
20260127,149.0,150.0,149.0,149.5,42276,149.7,150.7787,150.6,150.5667,150.5667,0.0,-0.9934,-3.2362,0.7036,-0.8481,-0.7304,-5.9748
20260128,149.5,149.5,147.0,147.5,161299,149.2,150.5055,150.325,150.5333,150.5164,-1.3378,-1.6667,-3.5948,2.6052,-1.9969,-1.8793,-7.2327
20260129,148.0,148.0,146.0,147.0,88654,148.6,150.2134,150.075,150.5167,150.4597,-0.339,-2.0,-3.2895,1.3567,-2.1392,-2.049,-7.5472
20260130,147.0,147.0,144.5,145.0,76707,147.7,149.7789,149.775,150.4083,150.373,-1.3605,-3.01,-3.9735,1.1334,-3.1906,-3.1881,-8.805
20260202,145.0,145.0,141.5,144.0,52982,146.6,149.2973,149.45,150.3167,150.2734,-0.6897,-3.6789,-4.3189,0.7796,-3.5482,-3.6467,-9.434
20260203,144.0,146.5,143.0,146.5,35184,146.0,149.0642,149.3,150.3083,150.2154,1.7361,-2.0067,-2.0067,0.5313,-1.7202,-1.8754,-7.8616
20260204,145.0,147.0,145.0,145.5,18323,145.6,148.7672,149.1,150.3583,150.1439,-0.6826,-1.3559,-2.6756,0.2885,-2.1962,-2.4145,-8.4906
20260205,146.5,147.0,144.5,146.0,19516,145.4,148.5366,148.9,150.3833,150.0821,0.3436,-0.6803,-2.6667,0.3264,-1.7077,-1.9476,-8.1761
20260206,145.0,146.0,141.5,146.0,50010,145.6,148.3252,148.65,150.375,150.0221,0.0,0.6897,-3.3113,0.8208,-1.5677,-1.7827,-8.1761
20260209,146.5,146.5,144.0,146.0,22673,146.0,148.1315,148.325,150.3833,149.9638,0.0,1.3889,-4.2623,0.3772,-1.4389,-1.5675,-8.1761
20260210,146.0,146.0,144.5,145.5,8469,145.8,147.9122,148.0,150.3917,149.9,-0.3425,-0.6826,-4.2763,0.1434,-1.6308,-1.6892,-8.4906
20260211,145.5,147.0,144.5,147.0,27407,146.1,147.8362,147.85,150.4333,149.8592,1.0309,1.0309,-2.0,0.5063,-0.5656,-0.5749,-7.5472
20260223,149.0,149.0,148.0,149.0,39650,146.7,147.9331,147.8,150.5583,149.8472,1.3605,2.0548,-0.6667,0.7308,0.7212,0.8119,-6.2893
20260224,148.5,150.0,148.0,149.5,66788,147.4,148.0637,147.75,150.7,149.8425,0.3356,2.3973,-0.6645,1.2037,0.97,1.1844,-5.9748
20260225,149.5,149.5,148.0,149.5,18534,148.1,148.1834,147.675,150.775,149.8378,0.0,2.3973,-0.9934,0.3581,0.8885,1.2358,-5.9748
20260226,148.0,148.5,148.0,148.0,12956,148.6,148.1681,147.525,150.85,149.8133,-1.0033,1.7182,-1.9868,0.2625,-0.1135,0.322,-6.9182
20260302,148.0,149.0,146.0,149.0,33067,149.0,148.2374,147.475,150.9167,149.8026,0.6757,1.3605,-0.6667,0.6955,0.5144,1.0341,-6.2893
20260303,148.0,148.0,146.5,147.0,37800,148.6,148.1343,147.325,150.85,149.7662,-1.3423,-1.3423,-2.0,0.8081,-0.7657,-0.2206,-7.5472
20260304,147.0,147.0,142.5,143.0,64044,147.3,147.7065,147.0,150.7083,149.6795,-2.7211,-4.3478,-4.3478,1.3449,-3.1864,-2.7211,-10.0629
20260305,142.5,145.0,142.5,144.0,41210,146.2,147.3976,146.725,150.5417,149.6076,0.6993,-3.6789,-3.6789,0.8983,-2.3051,-1.8572,-9.434
20260306,144.5,145.5,144.0,144.5,42005,145.5,147.1561,146.475,150.375,149.5438,0.3472,-2.3649,-3.3445,0.9159,-1.805,-1.3484,-9.1195
20260309,141.0,141.5,138.0,139.0,85526,143.5,146.4764,146.05,150.1333,149.4136,-3.8062,-6.7114,-5.7627,2.0327,-5.1042,-4.8271,-12.5786
20260310,141.5,142.5,140.0,141.5,43858,142.4,146.0617,145.775,149.925,149.3171,1.7986,-3.7415,-3.7415,1.101,-3.1232,-2.9326,-11.0063
20260311,144.0,149.5,144.0,149.0,63730,143.6,146.3066,145.975,149.8167,149.3133,5.3004,4.1958,2.7586,1.6263,1.8409,2.0723,-6.2893
20260312,148.5,148.5,145.0,146.0,48605,144.0,146.281,146.075,149.6417,149.2738,-2.0134,1.3889,1.3889,1.2473,-0.1921,-0.0513,-8.1761
20260313,144.0,145.0,144.0,144.0,10214,143.9,146.091,145.95,149.4083,149.2118,-1.3699,-0.346,-1.7065,0.2708,-1.4313,-1.3361,-9.434
20260316,144.5,146.5,143.5,145.0,28145,145.1,146.0,145.925,149.225,149.1628,0.6944,4.3165,-0.3436,0.7366,-0.685,-0.6339,-8.5174
20260317,145.5,145.5,144.0,144.0,23237,145.6,145.8334,145.825,149.0583,149.1034,-0.6897,1.7668,-1.3699,0.6052,-1.2572,-1.2515,-9.1483
20260318,145.5,146.0,144.5,146.0,14632,145.0,145.8473,145.825,148.9417,149.0682,1.3889,-2.0134,0.0,0.3995,0.1047,0.12,-7.8864
20260319,143.0,145.0,143.0,144.0,10634,144.6,145.6933,145.725,148.8,149.0112,-1.3699,-1.3699,-1.3699,0.2952,-1.1623,-1.1837,-9.1483
20260320,142.0,143.0,141.5,143.0,33035,144.4,145.4689,145.6,148.6083,148.9444,-0.6944,-0.6944,-1.7182,0.8868,-1.6972,-1.7857,-9.7792
20260323,144.5,144.5,141.0,143.0,6576,144.0,145.2631,145.4,148.4,148.8791,0.0,-1.3793,-2.7211,0.1816,-1.558,-1.6506,-9.7792
20260324,143.5,143.5,141.5,142.5,11001,143.7,145.0329,145.075,148.2333,148.8098,-0.3497,-1.0417,-4.3624,0.3163,-1.7464,-1.7749,-10.0946
20260325,143.5,145.0,142.0,142.0,16361,142.9,144.7801,144.7,148.075,148.7366,-0.3509,-2.7397,-5.0167,0.5072,-1.9202,-1.8659,-10.4101
20260326,142.0,143.0,142.0,142.0,14006,142.5,144.5485,144.325,147.925,148.6649,0.0,-1.3889,-5.0167,0.4372,-1.763,-1.6109,-10.4101
20260327,140.5,143.0,140.0,142.5,22837,142.4,144.3778,144.05,147.775,148.6,0.3521,-0.3497,-3.7162,0.7021,-1.3006,-1.076,-10.0946
20260330,140.0,145.0,140.0,145.0,34586,142.8,144.4296,143.85,147.6667,148.5625,1.7544,1.3986,-2.6846,1.0609,0.3949,0.7994,-8.5174
20260331,146.0,146.5,139.0,139.5,61515,142.2,144.0188,143.475,147.4333,148.4691,-3.7931,-2.1053,-5.102,1.8206,-3.1377,-2.7705,-11.9874
20260401,141.0,143.5,140.5,142.5,42680,142.3,143.8922,143.45,147.175,148.4082,2.1505,0.3521,-0.3497,1.3044,-0.9676,-0.6623,-10.0946
20260402,141.5,142.5,140.0,142.5,18621,142.4,143.7762,143.375,146.9833,148.3485,0.0,0.3521,-1.0417,0.5895,-0.8876,-0.6103,-9.8101
20260407,142.5,143.0,138.5,139.5,82045,141.8,143.4199,143.125,146.7333,148.26,-2.1053,-2.1053,-3.4602,2.4424,-2.7331,-2.5328,-10.5769
20260408,143.0,143.0,140.0,141.5,25308,141.1,143.2599,143.25,146.5417,148.1931,1.4337,-2.4138,1.7986,0.8276,-1.2285,-1.2216,-7.8176
20260409,140.5,143.5,139.0,142.5,41553,141.7,143.1966,143.3,146.3833,148.1373,0.7067,2.1505,0.7067,1.3639,-0.4864,-0.5583,-7.1661
20260410,142.5,142.5,141.5,142.5,11490,141.7,143.1385,142.975,146.2417,148.0825,0.0,0.0,-4.3624,0.4125,-0.4461,-0.3322,-7.1661
20260413,142.5,144.0,141.0,141.5,34348,141.5,143.002,142.75,146.0917,148.0192,-0.7018,-0.7018,-3.0822,1.2655,-1.0503,-0.8757,-7.8176
20260414,141.5,144.0,141.5,143.5,38173,142.3,143.0435,142.725,145.9917,147.9762,1.4134,2.8674,-0.3472,1.3376,0.3192,0.543,-6.5147
20260415,144.0,147.0,143.0,144.0,41320,142.8,143.1232,142.675,145.9,147.9387,0.3484,1.7668,-0.6897,1.4152,0.6126,0.9287,-6.1889
20260416,143.0,146.5,143.0,146.0,51371,143.5,143.3629,142.775,145.8333,147.9206,1.3889,2.4561,1.3889,1.6785,1.8394,2.2588,-4.886
20260417,145.0,146.5,145.0,146.5,52098,144.3,143.6243,142.8,145.7583,147.9074,0.3425,2.807,0.3425,1.6041,2.0022,2.591,-4.5603
20260420,146.5,148.0,146.0,148.0,49459,145.6,143.989,143.0,145.6833,147.9083,1.0239,4.5936,2.7778,1.437,2.7856,3.4965,-3.5831
20260421,147.0,148.0,146.5,147.5,15579,146.4,144.2816,143.225,145.6083,147.9045,-0.3378,2.7875,3.1469,0.4644,2.2307,2.9848,-3.9088
20260422,147.5,147.5,146.5,147.0,11652,147.0,144.5081,143.425,145.5583,147.8964,-0.339,2.0833,2.7972,0.3447,1.7244,2.4926,-4.2345
20260423,146.5,147.5,144.0,147.0,42161,147.2,144.7158,143.65,145.5083,147.8884,0.0,0.6849,3.1579,1.1924,1.5784,2.3321,-4.2345
20260424,147.0,147.5,145.5,147.5,31928,147.4,144.9478,143.925,145.4583,147.885,0.3401,0.6826,3.8732,0.8835,1.7608,2.4839,-3.9088
20260427,147.5,147.5,145.0,146.0,37752,147.0,145.0355,144.125,145.375,147.8684,-1.0169,-1.3514,2.8169,1.0115,0.665,1.301,-4.2623
20260428,145.5,146.5,145.0,145.5,14544,146.6,145.0742,144.275,145.2833,147.8478,-0.3425,-1.3559,2.1053,0.394,0.2935,0.8491,-4.2763
20260429,146.0,146.5,145.0,146.0,15275,146.4,145.1513,144.325,145.2167,147.8319,0.3436,-0.6803,0.6897,0.425,0.5847,1.1606,-3.9474
20260430,146.0,146.0,144.5,144.5,32931,145.9,145.097,144.575,145.125,147.8034,-1.0274,-1.7007,3.5842,0.9541,-0.4115,-0.0519,-4.6205
20260504,146.0,149.0,145.0,148.0,56682,146.0,145.339,144.85,145.1,147.8051,2.4221,0.339,3.8596,1.6096,1.8309,2.1747,-1.9868
20260505,147.5,149.5,146.0,149.5,58595,146.7,145.6857,145.2,145.1,147.8193,1.0135,2.3973,4.9123,1.5746,2.6182,2.9614,-0.3333
20260506,151.0,151.0,147.0,150.5,60464,147.7,146.0869,145.75,145.1167,147.8417,0.6689,3.4364,7.8853,1.6733,3.0209,3.259,-0.3311
20260507,150.0,150.0,147.0,148.0,83407,148.1,146.2463,146.075,145.125,147.8292,-1.6611,1.3699,4.5936,2.1365,1.1991,1.3178,-1.9868
20260508,147.0,149.5,146.5,148.0,37465,148.8,146.3925,146.35,145.1417,147.8292,0.0,2.4221,3.8596,0.9647,1.0981,1.1274,-1.9868
20260511,145.0,146.0,144.5,144.5,55504,148.1,146.2348,146.45,145.1333,147.7708,-2.3649,-2.3649,1.4035,1.3526,-1.1863,-1.3315,-4.3046
20260512,143.5,144.5,142.0,144.5,73224,147.1,146.0902,146.6,145.1417,147.7292,0.0,-3.3445,2.1201,1.7037,-1.0885,-1.4325,-4.3046
20260513,144.0,148.0,142.0,148.0,66849,146.6,146.2493,146.825,145.1667,147.7375,2.4221,-1.6611,3.1359,1.5052,1.197,0.8003,-1.9868
20260514,148.5,148.5,145.5,147.0,26041,146.4,146.3119,146.975,145.1917,147.775,-0.6757,-0.6757,2.0833,0.5966,0.4703,0.017,-2.649
20260515,145.5,147.5,144.0,144.0,36704,145.6,146.1192,146.875,145.1583,147.7708,-2.0408,-2.7027,-1.3699,0.8553,-1.4504,-1.9574,-4.6358
20260518,143.0,144.5,143.0,143.0,33203,145.3,145.8593,146.7,145.1083,147.7417,-0.6944,-1.0381,-2.3891,0.7911,-1.9603,-2.5222,-5.298
20260519,145.0,145.0,142.5,144.0,19431,145.2,145.7044,146.5,145.075,147.7292,0.6993,-0.346,-2.7027,0.4801,-1.1697,-1.7065,-4.6358
20260520,144.0,145.5,142.5,145.5,25406,144.7,145.6873,146.4,145.075,147.7333,1.0417,-1.6892,-1.3559,0.6203,-0.1286,-0.6148,-3.6424
20260521,144.0,145.5,142.0,143.0,48114,143.9,145.4634,146.2,145.0083,147.7208,-1.7182,-2.7211,-2.7211,1.1246,-1.6935,-2.1888,-5.298
20260522,144.5,144.5,143.0,143.0,33380,143.7,145.2581,146.0,144.9083,147.7333,0.0,-0.6944,-2.7211,0.7883,-1.5545,-2.0548,-5.298
20260525,142.5,144.5,142.0,144.5,40695,144.0,145.1949,145.85,144.825,147.7625,1.049,1.049,-2.0339,0.9512,-0.4786,-0.9256,-4.3046
20260526,144.0,144.0,141.0,143.0,20048,143.8,145.012,145.7,144.7167,147.7458,-1.0381,-0.6944,-2.0548,0.4785,-1.3875,-1.8531,-5.298
20260527,144.0,144.0,142.0,142.5,39819,143.2,144.8027,145.55,144.625,147.7375,-0.3497,-2.0619,-2.0619,0.9226,-1.5902,-2.0955,-5.6291
20260528,145.0,150.5,143.5,146.0,174776,143.8,144.9025,145.55,144.575,147.7458,2.4561,2.0979,0.0,3.4178,0.7574,0.3092,-3.3113
