date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,17.25,17.5,17.0,17.05,118000,,,,,,,,,,,,
20251104,17.2,17.2,16.65,16.75,156000,,,,,,-1.7595,,,,,,
20251105,16.75,16.75,16.05,16.45,123000,,,,,,-1.791,,,,,,
20251106,16.45,16.9,16.35,16.4,99000,,,,,,-0.304,,,,,,
20251107,16.4,16.6,16.2,16.55,66000,16.64,16.8974,16.64,16.64,16.64,0.9146,,,0.5872,-2.056,-0.5409,-5.4286
20251110,16.35,16.5,16.0,16.05,113000,16.44,16.8268,16.5417,16.5417,16.5417,-3.0211,-5.8651,,1.0044,-4.6164,-2.9723,-8.2857
20251111,16.05,16.2,16.0,16.1,97000,16.31,16.7662,16.4786,16.4786,16.4786,0.3115,-3.8806,,0.8795,-3.9736,-2.2974,-8.0
20251112,16.75,16.75,16.3,16.65,100000,16.35,16.7565,16.5,16.5,16.5,3.4161,1.2158,,0.9174,-0.6358,0.9091,-4.8571
20251113,16.4,16.4,16.25,16.35,52000,16.34,16.7227,16.4833,16.4833,16.4833,-1.8018,-0.3049,,0.5065,-2.2285,-0.8089,-6.5714
20251114,16.35,16.45,16.3,16.35,56000,16.3,16.6916,16.47,16.47,16.47,0.0,-1.2085,,0.5714,-2.0466,-0.7286,-6.5714
20251117,16.35,16.35,15.9,15.95,146000,16.28,16.6298,16.4227,16.4227,16.4227,-2.4465,-0.6231,,1.4263,-4.0879,-2.8785,-8.8571
20251118,15.95,15.95,15.55,15.6,96000,16.18,16.544,16.3542,16.3542,16.3542,-2.1944,-3.1056,,0.9427,-5.7059,-4.6115,-10.8571
20251119,15.5,15.6,15.3,15.45,108000,15.94,16.4528,16.2846,16.2846,16.2846,-0.9615,-7.2072,,1.0556,-6.0951,-5.1252,-11.7143
20251120,15.45,15.7,15.45,15.65,48000,15.8,16.3859,16.2393,16.2393,16.2393,1.2945,-4.2813,,0.4877,-4.4912,-3.6288,-10.5714
20251121,15.9,15.9,15.0,15.3,119000,15.59,16.2954,16.1767,16.1767,16.1767,-2.2364,-6.422,,1.1924,-6.1086,-5.4193,-12.5714
20251124,15.8,15.8,15.35,15.35,42000,15.47,16.2166,16.125,16.125,16.125,0.3268,-3.7618,,0.4366,-5.3442,-4.8062,-12.2857
20251125,15.55,15.6,15.35,15.45,55000,15.44,16.1528,16.0853,16.0853,16.0853,0.6515,-0.9615,,0.5866,-4.3507,-3.9495,-11.7143
20251126,15.95,16.0,15.7,15.95,74000,15.54,16.1359,16.0778,16.0778,16.0778,3.2362,3.2362,,0.7986,-1.1518,-0.7947,-8.8571
20251127,15.95,15.95,15.65,15.65,70000,15.54,16.0954,16.0553,16.0553,16.0553,-1.8809,0.0,,0.7652,-2.7671,-2.5242,-10.5714
20251128,16.2,17.2,16.0,17.2,270000,15.92,16.1874,16.1125,16.1125,16.1125,9.9042,12.4183,,2.6892,6.2553,6.7494,-1.7143
20251201,17.35,18.3,17.3,18.1,1034000,16.47,16.3468,16.165,16.2071,16.2071,5.2326,17.9153,6.1584,7.0725,10.725,11.9703,-1.0929
20251202,18.1,18.55,17.65,17.7,416000,16.92,16.4596,16.2125,16.275,16.275,-2.2099,14.5631,5.6716,2.6131,7.5362,9.175,-4.5822
20251203,18.55,19.15,18.2,18.25,835000,17.38,16.6088,16.3025,16.3609,16.3609,3.1073,14.4201,10.9422,4.2864,9.8817,11.946,-4.6997
20251204,18.05,18.25,17.9,18.25,255000,17.9,16.7455,16.395,16.4396,16.4396,0.0,16.6134,11.2805,1.2586,8.9842,11.3144,-4.6997
20251205,18.25,19.75,17.7,19.3,1737000,18.32,16.9584,16.5325,16.554,16.554,5.7534,12.2093,16.6163,6.0702,13.8078,16.7398,-2.2785
20251208,19.5,19.5,18.8,19.15,675000,18.53,17.141,16.6875,16.6538,16.6538,-0.7772,5.8011,19.3146,2.148,11.7201,14.7566,-3.038
20251209,19.45,19.45,18.75,18.8,235000,18.75,17.2793,16.8225,16.7333,16.7333,-1.8277,6.2147,16.7702,0.7317,8.8008,11.7551,-4.8101
20251210,18.8,18.9,18.35,18.5,133000,18.8,17.381,16.915,16.7964,16.7964,-1.5957,1.3699,11.1111,0.412,6.438,9.3704,-6.3291
20251211,18.5,18.65,18.3,18.6,140000,18.87,17.4826,17.0275,16.8586,16.8586,0.5405,1.9178,13.7615,0.4279,6.3915,9.2351,-5.8228
20251212,18.85,19.65,18.8,19.25,525000,18.86,17.6299,17.1725,16.9383,16.9383,3.4946,-0.2591,17.737,1.4972,9.1896,12.0978,-2.5316
20251215,18.95,19.3,18.7,19.15,196000,18.86,17.7566,17.3325,17.0097,17.0097,-0.5195,0.0,20.0627,0.555,7.8475,10.4861,-3.038
20251216,18.95,19.3,18.5,18.8,171000,18.86,17.8435,17.4925,17.0656,17.0656,-1.8277,0.0,20.5128,0.4791,5.3604,7.4746,-4.8101
20251217,18.7,18.95,18.55,18.6,79000,18.88,17.9066,17.65,17.1121,17.1121,-1.0638,0.5405,20.3883,0.2223,3.8726,5.3824,-5.8228
20251218,18.6,19.0,18.5,18.65,88000,18.89,17.9685,17.8,17.1574,17.1574,0.2688,0.2688,19.1693,0.2462,3.7927,4.7753,-5.5696
20251219,18.65,19.0,18.5,18.75,48000,18.79,18.0336,17.9725,17.2029,17.2029,0.5362,-2.5974,22.549,0.1356,3.9724,4.3261,-5.0633
20251222,18.75,18.9,18.6,18.85,115000,18.73,18.1017,18.1475,17.2486,17.2486,0.5333,-1.5666,22.8013,0.3216,4.1341,3.8711,-4.557
20251223,18.95,18.95,18.65,18.65,98000,18.7,18.1474,18.3075,17.2865,17.2865,-1.061,-0.7979,20.712,0.2724,2.7698,1.8708,-5.5696
20251224,18.95,19.35,18.9,19.1,194000,18.8,18.2267,18.465,17.3342,17.3342,2.4129,2.6882,19.7492,0.5305,4.7911,3.4389,-3.2911
20251226,19.2,19.2,18.85,18.85,115000,18.84,18.2787,18.625,17.3731,17.3731,-1.3089,1.0724,20.4473,0.3125,3.1256,1.2081,-4.557
20251229,19.0,19.25,18.6,18.7,243000,18.83,18.3138,18.7,17.4062,17.4062,-0.7958,-0.2667,8.7209,0.6628,2.1088,0.0,-5.3165
20251230,18.7,18.7,18.15,18.15,175000,18.69,18.3001,18.7025,17.4244,17.4244,-2.9412,-3.7135,0.2762,0.5407,-0.8204,-2.9542,-8.1013
20251231,18.2,18.35,17.75,17.95,119000,18.55,18.271,18.715,17.4369,17.4369,-1.1019,-3.7534,1.4124,0.3854,-1.7567,-4.0876,-9.1139
20260102,17.95,18.45,17.95,18.35,123000,18.4,18.2776,18.72,17.4581,17.4581,2.2284,-3.9267,0.5479,0.4502,0.3964,-1.9765,-7.0886
20260105,18.35,18.4,17.75,17.8,270000,18.19,18.2378,18.6975,17.4659,17.4659,-2.9973,-5.5703,-2.4658,0.9856,-2.4003,-4.8001,-9.8734
20260106,17.8,18.05,17.8,17.95,79000,18.04,18.2138,18.63,17.4767,17.4767,0.8427,-4.0107,-6.9948,0.4135,-1.4482,-3.65,-9.1139
20260107,18.15,18.3,17.8,18.0,139000,18.01,18.196,18.5725,17.488,17.488,0.2786,-0.8264,-6.0052,0.8463,-1.0769,-3.0825,-8.8608
20260108,18.2,18.2,17.8,17.8,90000,17.98,18.163,18.5225,17.4947,17.4947,-1.1111,-0.8357,-5.3191,0.5732,-1.9984,-3.9007,-9.8734
20260109,17.8,18.4,17.7,17.8,208000,17.87,18.1327,18.4875,17.501,17.501,0.0,-2.9973,-3.7838,1.2939,-1.8349,-3.7187,-9.8734
20260112,17.85,18.3,17.85,18.3,151000,17.97,18.1467,18.4725,17.5173,17.5173,2.809,2.809,-1.6129,0.9361,0.845,-0.9338,-7.3418
20260113,18.6,18.6,17.85,17.9,108000,17.96,18.1261,18.405,17.525,17.525,-2.1858,-0.2786,-7.013,0.769,-1.2474,-2.7438,-9.3671
20260114,18.15,18.25,17.95,18.1,92000,17.98,18.1239,18.3525,17.5363,17.5363,1.1173,0.5556,-5.483,0.6802,-0.132,-1.3758,-8.3544
20260115,18.1,18.25,18.1,18.25,68000,18.07,18.1344,18.325,17.55,17.55,0.8287,2.5281,-2.9255,0.5227,0.6373,-0.4093,-7.5949
20260116,18.25,18.25,17.95,18.15,147000,18.14,18.1357,18.3025,17.5613,17.5613,-0.5479,1.9663,-2.4194,1.1011,0.0787,-0.8332,-8.1013
20260119,18.3,18.55,18.15,18.15,261000,18.11,18.1369,18.2775,17.5722,17.5722,0.0,-0.8197,-2.681,1.8361,0.0721,-0.6976,-8.1013
20260120,18.15,18.2,17.85,17.95,178000,18.12,18.1213,18.2375,17.5791,17.5791,-1.1019,0.2793,-4.2667,1.1974,-0.9455,-1.5764,-9.1139
20260121,17.95,18.0,17.7,17.75,147000,18.05,18.0904,18.1825,17.5821,17.5821,-1.1142,-1.9337,-5.8355,0.9784,-1.8816,-2.3787,-10.1266
20260122,17.75,17.9,17.35,17.35,139000,17.87,18.0287,18.1175,17.5781,17.5781,-2.2535,-4.9315,-6.9705,0.9127,-3.7645,-4.2362,-12.1519
20260123,17.6,17.7,17.45,17.65,138000,17.77,17.9971,18.045,17.5793,17.5793,1.7291,-2.7548,-7.5916,0.9231,-1.9289,-2.189,-10.6329
20260126,17.75,19.4,17.75,19.4,1146000,18.02,18.114,18.0725,17.6102,17.6102,9.915,6.8871,2.9178,5.7001,7.0992,7.3454,-1.7722
20260127,19.3,19.3,18.3,18.5,868000,18.13,18.1462,18.0625,17.625,17.625,-4.6392,3.0641,-1.0695,3.7365,1.9497,2.4221,-6.3291
20260128,18.5,18.7,18.3,18.7,167000,18.32,18.1924,18.09,17.6525,17.6426,1.0811,5.3521,3.0303,0.7201,2.7904,3.372,-5.3165
20260129,18.9,19.5,18.5,18.6,327000,18.57,18.2263,18.1225,17.6833,17.6581,-0.5348,7.2046,3.6212,1.3496,2.0502,2.6348,-5.8228
20260130,18.65,18.9,18.2,18.25,124000,18.69,18.2283,18.1175,17.7133,17.6675,-1.8817,3.3994,-0.545,0.5117,0.119,0.7313,-7.5949
20260202,18.1,18.1,17.6,18.0,110000,18.41,18.2093,18.1275,17.74,17.6727,-1.3699,-7.2165,1.1236,0.4694,-1.1493,-0.7034,-8.8608
20260203,18.05,18.1,17.75,17.75,65000,18.26,18.171,18.1175,17.76,17.6738,-1.3889,-4.0541,-1.1142,0.2782,-2.3169,-2.0284,-10.1266
20260204,17.75,18.0,17.7,17.9,40000,18.1,18.1484,18.1125,17.7908,17.6773,0.8451,-4.2781,-0.5556,0.1749,-1.3688,-1.1732,-9.3671
20260205,17.65,18.05,17.65,17.8,72000,17.94,18.1194,18.1125,17.8192,17.6791,-0.5587,-4.3011,0.0,0.3161,-1.7627,-1.7253,-9.8734
20260206,17.7,17.7,16.5,17.05,160000,17.7,18.0303,18.075,17.8258,17.6699,-4.2135,-6.5753,-4.2135,0.7098,-5.4368,-5.6708,-13.6709
20260209,17.3,17.65,17.3,17.4,72000,17.58,17.9777,18.03,17.8433,17.6659,2.0528,-3.3333,-4.918,0.3251,-3.2137,-3.4942,-11.8987
20260210,17.45,17.5,17.2,17.35,87000,17.5,17.9254,18.0025,17.86,17.6614,-0.2874,-2.2535,-3.0726,0.3947,-3.2102,-3.6245,-12.1519
20260211,17.3,17.45,17.15,17.2,106000,17.36,17.865,17.9575,17.8808,17.6549,-0.8646,-3.9106,-4.9724,0.4794,-3.7223,-4.2183,-12.9114
20260223,17.2,17.7,17.2,17.45,46000,17.29,17.8304,17.9175,17.9117,17.6521,1.4535,-1.9663,-4.3836,0.2091,-2.1334,-2.6092,-11.6456
20260224,17.55,17.6,17.45,17.6,76000,17.4,17.8112,17.89,17.9475,17.6514,0.8596,3.2258,-3.0303,0.3511,-1.1858,-1.621,-10.8861
20260225,17.7,17.7,17.35,17.4,49000,17.4,17.7769,17.8525,17.9767,17.648,-1.1364,0.0,-4.1322,0.238,-2.1203,-2.5347,-11.8987
20260226,17.2,17.6,17.2,17.5,80000,17.43,17.7539,17.83,18.0133,17.646,0.5747,0.8646,-2.507,0.3981,-1.4299,-1.8508,-11.3924
20260302,17.3,17.9,17.1,17.35,103000,17.46,17.7202,17.81,18.0467,17.6421,-0.8571,0.8721,-2.2535,0.5182,-2.0891,-2.5828,-12.1519
20260303,17.35,17.45,17.0,17.05,123000,17.38,17.6644,17.795,18.0733,17.6344,-1.7291,-2.2923,-1.7291,0.6214,-3.4779,-4.1866,-13.6709
20260304,16.8,16.8,16.0,16.0,175000,17.06,17.5257,17.7125,18.0742,17.6135,-6.1584,-9.0909,-9.3484,0.8759,-8.7053,-9.6683,-18.9873
20260305,16.9,16.9,16.05,16.45,128000,16.87,17.436,17.565,18.0875,17.5987,2.8125,-5.4598,-15.2062,0.8596,-5.6551,-6.3479,-16.7089
20260306,16.5,17.0,16.25,17.0,55000,16.77,17.3997,17.49,18.0842,17.5912,3.3435,-2.8571,-8.1081,0.5081,-2.2971,-2.8016,-13.9241
20260309,17.0,17.0,15.5,15.7,163000,16.44,17.258,17.34,18.0442,17.5679,-7.6471,-9.5101,-16.0428,1.5086,-9.0279,-9.4579,-20.5063
20260310,16.1,16.1,15.6,15.7,73000,16.17,17.1282,17.195,18.0108,17.5451,0.0,-7.9179,-15.5914,0.7656,-8.3383,-8.6944,-20.5063
20260311,15.8,16.2,15.8,16.1,58000,16.19,17.0425,17.0875,17.975,17.5277,2.5478,0.625,-11.7808,0.6301,-5.5304,-5.7791,-18.481
20260312,16.1,16.3,16.05,16.1,56000,16.12,16.964,16.9925,17.9392,17.5107,0.0,-2.1277,-10.5556,0.6267,-5.093,-5.2523,-18.481
20260313,15.8,17.0,15.8,16.5,180000,16.02,16.9253,16.93,17.8925,17.4988,2.4845,-2.9412,-7.0423,1.8927,-2.5129,-2.5399,-16.0305
20260316,16.85,16.85,16.45,16.6,141000,16.2,16.8982,16.865,17.85,17.4884,0.6061,5.7325,-7.2626,1.4079,-1.7647,-1.5713,-15.5216
20260317,16.75,17.0,16.6,16.9,87000,16.44,16.8984,16.82,17.8183,17.4816,1.8072,7.6433,-5.0562,0.8622,0.0097,0.4756,-13.9949
20260318,16.9,16.9,16.5,16.55,173000,16.53,16.8693,16.795,17.7858,17.471,-2.071,2.795,-2.9326,1.7036,-1.8929,-1.4588,-15.7761
20260319,16.6,16.95,16.55,16.75,136000,16.66,16.8594,16.7625,17.755,17.4629,1.2085,4.0373,-3.7356,1.2983,-0.6488,-0.0746,-14.7583
20260320,16.75,17.9,16.75,17.5,360000,16.86,16.9128,16.77,17.7258,17.4633,4.4776,6.0606,0.8646,3.0405,3.4721,4.353,-10.2564
20260323,17.2,17.5,16.95,17.1,174000,16.96,16.9284,16.765,17.6917,17.4593,-2.2857,3.012,-0.5814,1.4286,1.0139,1.9982,-12.3077
20260324,17.35,17.35,16.65,16.8,156000,16.94,16.9177,16.7325,17.6583,17.4522,-1.7544,-0.5917,-3.7249,1.2255,-0.6955,0.4034,-13.8462
20260325,16.85,17.0,16.8,17.0,116000,17.03,16.9245,16.7025,17.6317,17.4473,1.1905,2.719,-3.4091,0.8971,0.4459,1.7812,-12.8205
20260326,17.05,17.05,16.8,16.8,47000,17.04,16.9142,16.6725,17.6008,17.4404,-1.1765,0.2985,-3.4483,0.3638,-0.6749,0.7647,-13.8462
20260327,16.7,16.9,16.55,16.7,45000,16.88,16.8963,16.6325,17.5667,17.4326,-0.5952,-4.5714,-4.5714,0.3531,-1.1618,0.4058,-14.359
20260330,16.5,16.85,16.5,16.65,21000,16.79,16.8758,16.5975,17.53,17.4245,-0.2994,-2.6316,-4.0346,0.1702,-1.3379,0.3163,-14.6154
20260331,16.65,16.75,16.25,16.5,119000,16.73,16.8445,16.57,17.4942,17.4149,-0.9009,-1.7857,-3.2258,0.9663,-2.045,-0.4225,-15.3846
20260401,16.75,16.75,16.45,16.5,53000,16.63,16.8158,16.595,17.4508,17.4056,0.0,-2.9412,3.125,0.4528,-1.8778,-0.5725,-15.3846
20260402,16.6,16.65,16.25,16.25,119000,16.52,16.7686,16.585,17.4075,17.3939,-1.5152,-3.2738,-1.2158,1.0206,-3.0928,-2.0199,-16.6667
20260407,16.3,16.3,15.25,16.0,140000,16.38,16.7046,16.535,17.3625,17.38,-1.5385,-4.1916,-5.8824,1.1585,-4.2178,-3.2356,-17.9487
20260408,16.15,16.35,16.1,16.1,97000,16.27,16.6542,16.555,17.3283,17.3673,0.625,-3.3033,2.5478,0.8252,-3.3276,-2.7484,-17.4359
20260409,16.2,16.2,16.0,16.15,106000,16.2,16.6122,16.5775,17.2983,17.3554,0.3106,-2.1212,2.8662,0.8893,-2.7821,-2.5788,-17.1795
20260410,16.1,16.2,15.9,16.05,152000,16.11,16.5653,16.575,17.26,17.3427,-0.6192,-2.7273,-0.3106,1.2268,-3.1108,-3.1674,-17.6923
20260413,16.1,16.1,15.95,16.05,139000,16.07,16.5224,16.5725,17.2308,17.3303,0.0,-1.2308,-0.3106,1.0855,-2.859,-3.1528,-17.6923
20260414,16.3,16.35,16.0,16.1,171000,16.09,16.4872,16.5525,17.2,17.3186,0.3115,0.625,-2.4242,1.3401,-2.3484,-2.7337,-17.4359
20260415,16.3,17.7,16.25,17.7,481000,16.41,16.5882,16.6075,17.195,17.3222,9.9379,9.9379,6.6265,3.3264,6.702,6.5784,-9.2308
20260416,19.05,19.05,17.6,17.8,1342000,16.74,16.6892,16.6525,17.195,17.3266,0.565,10.2167,5.3254,6.4721,6.6556,6.8909,-8.7179
20260417,17.8,18.85,17.8,18.25,739000,17.18,16.8193,16.7375,17.2025,17.3352,2.5281,13.7072,10.2719,3.136,8.5064,9.0366,-6.4103
20260420,18.5,19.4,18.4,18.85,771000,17.74,16.9885,16.8425,17.2117,17.3491,3.2877,17.4455,12.5373,2.8833,10.9573,11.9193,-3.3333
20260421,18.9,19.3,18.2,18.5,433000,18.22,17.1145,16.8925,17.2217,17.3595,-1.8568,14.9068,5.7143,1.5975,8.0956,9.5161,-5.1282
20260422,18.5,18.5,18.1,18.15,218000,18.31,17.2008,16.945,17.2225,17.3667,-1.8919,2.5424,6.1404,0.7978,5.5185,7.1112,-6.9231
20260423,18.3,18.3,17.25,17.5,287000,18.25,17.2257,16.98,17.21,17.3679,-3.5813,-1.6854,4.1667,1.0257,1.5924,3.0624,-10.2564
20260424,17.85,18.5,17.3,17.3,185000,18.06,17.2319,16.995,17.1958,17.3673,-1.1429,-5.2055,1.7647,0.6531,0.3952,1.7946,-11.2821
20260427,17.35,17.35,17.05,17.35,115000,17.76,17.2417,17.0225,17.1825,17.3671,0.289,-7.9576,3.2738,0.4012,0.6279,1.9239,-11.0256
20260428,17.6,17.85,17.35,17.4,82000,17.54,17.2549,17.0575,17.1733,17.3674,0.2882,-5.9459,4.1916,0.2842,0.8408,2.0079,-10.7692
20260429,17.35,17.7,17.35,17.4,107000,17.39,17.267,17.095,17.1675,17.3677,0.0,-4.1322,4.5045,0.3654,0.7702,1.7841,-10.7692
20260430,17.4,17.55,17.2,17.25,95000,17.34,17.2656,17.1325,17.1658,17.3667,-0.8621,-1.4286,4.5455,0.3258,-0.0903,0.6858,-11.5385
20260504,17.65,17.65,17.05,17.2,116000,17.32,17.2601,17.1675,17.1583,17.3653,-0.2899,-0.578,4.2424,0.3936,-0.3484,0.1893,-11.7949
20260505,17.2,17.6,17.05,17.25,140000,17.3,17.2593,17.2175,17.1225,17.3643,0.2907,-0.5764,6.1538,0.4733,-0.0538,0.1888,-11.5385
20260506,17.3,17.3,16.8,16.9,220000,17.2,17.2293,17.2625,17.0958,17.3604,-2.029,-2.8736,5.625,0.7338,-1.9115,-2.0999,-13.3333
20260507,17.05,17.1,16.85,17.0,138000,17.12,17.2102,17.3075,17.0675,17.36,0.5917,-2.2989,5.5901,0.4572,-1.2216,-1.7767,-12.8205
20260508,17.05,17.15,16.85,16.9,93000,17.05,17.1844,17.345,17.0392,17.3612,-0.5882,-2.029,4.644,0.3088,-1.6549,-2.5656,-12.8866
20260511,16.75,16.85,16.4,16.45,232000,16.9,17.1232,17.365,17.0092,17.3612,-2.6627,-4.3605,2.4922,0.7602,-3.9314,-5.2692,-15.2062
20260512,16.6,16.8,16.1,16.6,132000,16.77,17.0796,17.3925,16.9858,17.3629,0.9119,-3.7681,3.4268,0.433,-2.8079,-4.5566,-14.433
20260513,16.65,16.7,16.35,16.6,38000,16.71,17.0396,17.4175,16.9667,17.3633,0.0,-1.7751,3.1056,0.1274,-2.58,-4.6936,-14.433
20260514,16.6,16.85,16.05,16.4,300000,16.59,16.9863,17.3525,16.9417,17.3662,-1.2048,-3.5294,-7.3446,1.0375,-3.4517,-5.4891,-15.4639
20260515,16.8,17.95,16.75,16.75,433000,16.56,16.9666,17.3,16.9242,17.3717,2.1341,-0.8876,-5.8989,1.7768,-1.2768,-3.1792,-13.6598
20260518,17.2,17.4,16.55,17.2,128000,16.71,16.9861,17.2475,16.9267,17.3763,2.6866,4.5593,-5.7534,0.6005,1.2594,-0.2754,-11.3402
20260519,17.2,17.4,17.0,17.0,118000,16.79,16.9872,17.155,16.92,17.3817,-1.1628,2.4096,-9.8143,0.6537,0.0752,-0.9035,-12.3711
20260520,17.2,17.65,17.15,17.25,124000,16.92,17.0091,17.0925,16.9183,17.3892,1.4706,3.9157,-6.7568,0.7513,1.4161,0.9215,-11.0825
20260521,17.4,17.4,17.05,17.2,140000,17.08,17.025,17.045,16.9183,17.3996,-0.2899,4.878,-5.2342,0.8688,1.0277,0.9094,-11.3402
20260522,17.25,17.4,17.15,17.3,17000,17.19,17.0479,17.035,16.9158,17.4138,0.5814,3.2836,-1.1429,0.1151,1.4785,1.5556,-10.8247
20260525,17.35,17.35,16.9,16.95,17000,17.14,17.0398,17.0175,16.905,17.4262,-2.0231,-1.4535,-2.0231,0.1221,-0.5269,-0.3967,-12.6289
20260526,17.0,17.0,16.5,16.9,17000,17.12,17.0281,16.995,16.8967,17.4367,-0.295,-0.5882,-2.5937,0.1265,-0.7525,-0.559,-12.8866
20260527,17.2,17.2,16.4,16.5,17000,16.97,16.9841,16.95,16.88,17.4467,-2.3669,-4.3478,-5.1724,0.1297,-2.8505,-2.6549,-14.9485
20260528,17.0,17.15,16.65,16.85,17000,16.9,16.9729,16.9225,16.8717,17.4592,2.1212,-2.0349,-3.1609,0.1343,-0.7244,-0.4284,-13.1443
