# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,51.1,55.5,49.0,49.75,6225000,48.18,38.5969,37.26,33.4818,33.4818,-1.4851,27.5641,83.2413,3.3326,28.8963,33.5212,-10.3604

PRICE_WINDOW_180_ROW_034=20251218,48.75,49.5,44.95,45.3,2354000,48.74,39.1555,38.175,33.8294,33.8294,-8.9447,6.5882,67.7778,1.186,15.6926,18.664,-18.3784

PRICE_WINDOW_180_ROW_035=20251219,45.75,49.75,45.75,47.0,2692000,48.79,39.8092,39.17,34.2057,34.2057,3.7528,0.5348,73.4317,1.2705,18.0631,19.9898,-15.3153

PRICE_WINDOW_180_ROW_036=20251222,47.7,50.7,47.1,49.35,2082000,48.38,40.6043,40.2525,34.6264,34.6264,5.0,-3.9883,78.1588,0.9372,21.5389,22.6011,-11.0811

PRICE_WINDOW_180_ROW_037=20251223,49.35,54.0,47.8,51.9,3760000,48.66,41.5456,41.4475,35.0932,35.0932,5.1672,2.7723,85.3571,1.5619,24.923,25.2187,-6.4865

PRICE_WINDOW_180_ROW_038=20251224,51.6,52.8,50.8,51.6,1809000,49.03,42.3835,42.5725,35.5276,35.5276,-0.578,3.7186,77.3196,0.7252,21.7456,21.205,-7.027

PRICE_WINDOW_180_ROW_039=20251226,51.1,51.6,49.7,49.75,1321000,49.92,42.9973,43.61,35.8923,35.8923,-3.5853,9.8234,71.5517,0.5161,15.7049,14.0793,-10.3604

PRICE_WINDOW_180_ROW_040=20251229,49.75,49.9,46.8,46.8,930000,49.88,43.3142,44.3875,36.165,36.165,-5.9296,-0.4255,49.76,0.3622,8.0477,5.4351,-15.6757

PRICE_WINDOW_180_ROW_041=20251230,46.8,48.6,46.35,48.35,588000,49.68,43.7339,45.0875,36.4622,36.4622,3.312,-2.0263,40.7569,0.2294,10.555,7.2359,-12.8829

PRICE_WINDOW_180_ROW_042=20251231,48.5,49.6,47.0,47.0,678000,48.7,44.006,45.55,36.7131,36.7131,-2.7921,-9.4412,24.5033,0.2715,6.8035,3.1833,-15.3153

PRICE_WINDOW_180_ROW_043=20260102,47.5,51.7,47.5,51.7,2429000,48.72,44.6472,46.085,37.0616,37.0616,10.0,0.1938,26.0976,1.0315,15.7967,12.184,-6.8468

PRICE_WINDOW_180_ROW_044=20260105,53.1,54.2,50.5,51.6,2770000,49.09,45.2266,46.735,37.392,37.392,-0.1934,3.7186,33.6788,1.135,14.0921,10.4098,-7.027

PRICE_WINDOW_180_ROW_045=20260106,51.4,51.6,50.1,51.0,645000,49.93,45.7077,47.3925,37.6944,37.6944,-1.1628,8.9744,34.7424,0.2659,11.5785,7.612,-8.1081

PRICE_WINDOW_180_ROW_046=20260107,51.4,51.9,48.05,49.45,1046000,50.15,46.0196,47.955,37.95,37.95,-3.0392,2.2751,29.4503,0.4318,7.4543,3.1175,-10.9009

PRICE_WINDOW_180_ROW_047=20260108,49.0,51.8,46.8,47.5,1054000,50.25,46.1429,48.41,38.1532,38.1532,-3.9434,1.0638,23.6979,0.4323,2.941,-1.8798,-14.4144

PRICE_WINDOW_180_ROW_048=20260109,47.7,49.1,47.25,47.7,640000,49.45,46.2727,48.845,38.3521,38.3521,0.4211,-7.7369,22.3077,0.2623,3.0845,-2.3441,-14.0541

PRICE_WINDOW_180_ROW_049=20260112,48.1,49.95,47.85,49.75,581000,49.08,46.5625,49.2075,38.5847,38.5847,4.2977,-3.5853,17.0588,0.2549,6.8457,1.1025,-10.3604

PRICE_WINDOW_180_ROW_050=20260113,50.2,50.2,47.25,47.25,657000,48.33,46.6198,49.2325,38.758,38.758,-5.0251,-7.3529,1.0695,0.3101,1.3518,-4.0268,-14.8649

PRICE_WINDOW_180_ROW_051=20260114,47.75,48.85,46.8,47.8,495000,48.0,46.7181,49.0525,38.9353,38.9353,1.164,-3.3367,-7.0039,0.2458,2.3158,-2.5534,-13.8739

PRICE_WINDOW_180_ROW_052=20260115,48.3,52.5,47.05,52.5,1616000,49.0,47.1999,49.1525,39.1962,39.1962,9.8326,10.5263,3.9604,0.9403,11.2289,6.8104,-5.4054

PRICE_WINDOW_180_ROW_053=20260116,56.0,57.2,49.5,49.95,2834000,49.45,47.4291,49.1625,39.3991,39.3991,-4.8571,4.717,0.402,1.8295,5.3151,1.6018,-12.6748

PRICE_WINDOW_180_ROW_054=20260119,50.0,50.7,49.45,49.5,696000,49.4,47.6017,49.3725,39.5861,39.5861,-0.9009,-0.5025,9.2715,0.4747,3.9879,0.2582,-13.4615

PRICE_WINDOW_180_ROW_055=20260120,49.5,51.2,48.9,50.0,643000,49.95,47.8016,49.5225,39.7755,39.7755,1.0101,5.8201,6.383,0.4715,4.5991,0.9642,-12.5874

PRICE_WINDOW_180_ROW_056=20260121,49.7,52.6,49.25,49.25,1103000,50.24,47.9223,49.5175,39.9446,39.9446,-1.5,3.0335,-0.2026,0.8389,2.7706,-0.5402,-13.8986

PRICE_WINDOW_180_ROW_057=20260122,50.1,51.0,48.15,48.45,547000,49.43,47.9662,49.345,40.0939,40.0939,-1.6244,-7.7143,-6.6474,0.474,1.0086,-1.8138,-15.2972

PRICE_WINDOW_180_ROW_058=20260123,49.65,49.65,47.1,47.3,471000,48.9,47.9107,49.13,40.2181,40.2181,-2.3736,-5.3053,-8.3333,0.4332,-1.2747,-3.7248,-17.3077

PRICE_WINDOW_180_ROW_059=20260126,47.3,48.2,46.75,47.5,255000,48.5,47.8765,49.0175,40.3415,40.3415,0.4228,-4.0404,-4.5226,0.2466,-0.7864,-3.0958,-16.958

PRICE_WINDOW_180_ROW_060=20260127,47.85,52.2,47.8,50.9,2550000,48.68,48.1284,49.2225,40.5175,40.5175,7.1579,1.8,8.7607,2.2872,5.7587,3.408,-11.014

PRICE_WINDOW_180_ROW_061=20260128,51.5,55.9,50.5,55.9,4608000,50.01,48.7761,49.6,40.99,40.7697,9.8232,13.5025,15.6153,3.5018,14.6054,12.7016,-2.2727

PRICE_WINDOW_180_ROW_062=20260129,59.6,61.4,59.6,61.4,2060000,52.6,49.8281,50.32,41.5558,41.1024,9.839,26.7286,30.6383,1.4874,23.2237,22.0191,0.0

PRICE_WINDOW_180_ROW_063=20260130,64.0,67.5,59.9,67.5,9819000,56.64,51.3007,51.11,42.2183,41.5214,9.9349,42.7061,30.5609,5.5965,31.5771,32.0681,0.0

PRICE_WINDOW_180_ROW_064=20260202,68.3,74.2,67.7,68.7,13589000,60.88,52.7507,51.965,42.9008,41.9461,1.7778,44.6316,33.1395,5.92,30.2353,32.2044,-7.4124

PRICE_WINDOW_180_ROW_065=20260203,69.1,71.6,65.5,66.0,10987000,63.9,53.8548,52.715,43.54,42.3162,-3.9301,29.666,29.4118,3.9064,22.5518,25.2016,-11.0512

PRICE_WINDOW_180_ROW_066=20260204,64.4,72.6,64.0,72.6,1492000,67.24,55.4169,53.8725,44.3,42.775,10.0,29.8748,46.815,0.5263,31.007,34.7626,-2.1563

PRICE_WINDOW_180_ROW_067=20260205,69.3,75.8,69.3,71.0,1056000,69.16,56.7155,55.0475,45.0225,43.1963,-2.2039,15.6352,49.4737,0.3725,25.1863,28.9795,-6.3325

PRICE_WINDOW_180_ROW_068=20260206,71.0,72.0,65.8,70.0,567000,69.66,57.8225,56.1625,45.7225,43.5904,-1.4085,3.7037,46.7505,0.2003,21.0601,24.6383,-7.6517

PRICE_WINDOW_180_ROW_069=20260209,74.7,76.6,72.3,76.6,1164000,71.24,59.3873,57.505,46.5283,44.0688,9.4286,11.4993,53.9698,0.4069,28.9838,33.2058,0.0

PRICE_WINDOW_180_ROW_070=20260210,84.2,84.2,82.2,84.2,1923000,74.88,61.455,59.3525,47.4667,44.6421,9.9217,27.5758,78.2011,0.6577,37.0107,41.8643,0.0

PRICE_WINDOW_180_ROW_071=20260211,90.0,92.6,86.3,92.6,1919000,78.88,64.0504,61.5925,48.545,45.3176,9.9762,27.5482,93.7238,0.6407,44.5735,50.343,0.0

PRICE_WINDOW_180_ROW_072=20260223,100.0,101.5,100.0,101.5,574000,84.98,67.1712,64.0425,49.775,46.0979,9.6112,42.9577,93.3333,0.195,51.1063,58.4885,0.0

PRICE_WINDOW_180_ROW_073=20260224,106.0,111.5,106.0,111.5,1829000,93.28,70.8653,67.12,51.1808,46.9938,9.8522,59.2857,123.2232,0.6323,57.3407,66.1204,0.0

PRICE_WINDOW_180_ROW_074=20260225,110.5,110.5,100.5,104.0,1457000,98.76,73.6265,69.845,52.4642,47.7642,-6.7265,35.7702,110.101,0.4972,41.2534,48.9011,-6.7265

PRICE_WINDOW_180_ROW_075=20260226,105.5,114.0,103.5,114.0,840000,104.72,76.991,73.045,53.9125,48.6473,9.6154,35.3919,128.0,0.2857,48.0693,56.0682,0.0

PRICE_WINDOW_180_ROW_076=20260302,109.0,123.0,109.0,115.0,666000,109.2,80.1584,76.3325,55.3675,49.5204,0.8772,24.1901,133.5025,0.2282,43.4659,50.6567,-6.5041

PRICE_WINDOW_180_ROW_077=20260303,116.0,119.0,103.5,103.5,570000,109.6,82.1035,79.085,56.6258,50.2214,-10.0,1.9704,113.6223,0.1952,26.0603,30.8718,-15.8537

PRICE_WINDOW_180_ROW_078=20260304,93.2,93.2,93.2,93.2,355000,105.94,83.0282,81.38,57.6942,50.7724,-9.9517,-16.4126,97.0402,0.1218,12.251,14.5245,-24.2276

PRICE_WINDOW_180_ROW_079=20260305,91.5,96.2,83.9,85.0,1559000,102.14,83.1926,83.255,58.6275,51.2057,-8.7983,-18.2692,78.9474,0.5233,2.1726,2.096,-30.8943

PRICE_WINDOW_180_ROW_080=20260306,81.0,86.0,80.1,80.1,671000,95.36,82.9348,84.715,59.4417,51.5669,-5.7647,-29.7368,57.3674,0.2326,-3.4182,-5.4477,-34.878

PRICE_WINDOW_180_ROW_081=20260309,72.1,72.1,72.1,72.1,197000,86.78,82.0319,85.525,60.0708,51.8204,-9.9875,-37.3043,28.9803,0.0739,-12.1074,-15.6972,-41.3821

PRICE_WINDOW_180_ROW_082=20260310,72.1,72.9,68.8,72.6,745000,80.6,81.2459,86.085,60.6517,52.0738,0.6935,-29.8551,18.241,0.2867,-10.6417,-15.6647,-40.9756

PRICE_WINDOW_180_ROW_083=20260311,70.8,79.8,70.8,79.8,566000,77.92,81.1254,86.7,61.2983,52.4078,9.9174,-14.3777,18.2222,0.2649,-1.6338,-7.9585,-35.122

PRICE_WINDOW_180_ROW_084=20260312,77.6,82.0,77.6,79.8,391000,76.88,81.015,87.255,61.985,52.7339,0.0,-6.1176,16.1572,0.2648,-1.4997,-8.5439,-35.122

PRICE_WINDOW_180_ROW_085=20260313,72.3,83.0,72.3,83.0,341000,77.46,81.1804,88.105,62.7375,53.09,4.01,3.6205,25.7576,0.3612,2.2414,-5.7942,-32.5203

PRICE_WINDOW_180_ROW_086=20260316,82.7,88.3,82.7,86.5,607000,80.34,81.6237,88.8,63.5425,53.4785,4.2169,19.9723,19.146,0.6746,5.9741,-2.5901,-29.6748

PRICE_WINDOW_180_ROW_087=20260317,95.1,95.1,93.6,95.1,886000,84.84,82.7467,90.005,64.4875,53.9569,9.9422,30.9917,33.9437,0.994,14.929,5.6608,-22.6829

PRICE_WINDOW_180_ROW_088=20260318,101.5,104.5,89.4,90.8,5180000,87.04,83.4178,91.045,65.3508,54.3756,-4.5216,13.7845,29.7143,4.6168,8.8496,-0.2691,-26.1789

PRICE_WINDOW_180_ROW_089=20260319,91.5,99.8,91.5,99.8,2780000,91.04,84.783,92.205,66.3058,54.886,9.9119,25.0627,30.2872,2.3113,17.7122,8.2371,-18.8618

PRICE_WINDOW_180_ROW_090=20260320,109.5,109.5,103.0,109.5,2869000,96.34,86.8428,93.47,67.3517,55.4928,9.7194,31.9277,30.0475,2.295,26.0899,17.1499,-10.9756

PRICE_WINDOW_180_ROW_091=20260323,105.0,119.5,105.0,107.0,7896000,100.44,88.5225,94.19,68.2783,56.0588,-2.2831,23.6994,15.5508,5.0976,20.8732,13.6002,-13.0081

PRICE_WINDOW_180_ROW_092=20260324,113.5,115.0,96.3,96.3,4898000,100.68,89.1707,93.93,69.0417,56.4962,-10.0,1.2618,-5.1232,2.7748,7.9952,2.5232,-21.7073

PRICE_WINDOW_180_ROW_093=20260325,101.0,105.5,101.0,105.5,1106000,103.62,90.5314,93.63,69.9708,57.0231,9.5535,16.1894,-5.3812,0.6397,16.5341,12.6776,-14.2276

PRICE_WINDOW_180_ROW_094=20260326,111.0,116.0,106.5,107.5,5228000,105.16,91.9455,93.805,71.0075,57.5601,1.8957,7.7154,3.3654,2.7264,16.9171,14.5994,-12.6016

PRICE_WINDOW_180_ROW_095=20260327,105.5,118.0,100.0,118.0,5751000,106.86,94.1167,94.005,72.1908,58.1963,9.7674,7.7626,3.5088,2.6587,25.3763,25.5252,-4.065

PRICE_WINDOW_180_ROW_096=20260330,121.0,129.5,115.5,129.5,13965000,111.36,97.0653,94.73,73.5267,58.9391,9.7458,21.028,12.6087,4.938,33.4153,36.7043,0.0

PRICE_WINDOW_180_ROW_097=20260331,128.0,135.5,120.5,120.5,17602000,116.2,99.0182,95.58,74.67,59.5737,-6.9498,25.1298,16.4251,4.7836,21.6948,26.0724,-11.0701

PRICE_WINDOW_180_ROW_098=20260401,132.5,132.5,132.5,132.5,1245000,121.6,101.8083,97.545,76.0183,60.3179,9.9585,25.5924,42.1674,0.3343,30.1465,35.8347,-2.214

PRICE_WINDOW_180_ROW_099=20260402,139.5,141.5,128.5,131.0,9074000,126.3,104.241,99.845,77.3725,61.0318,-1.1321,21.8605,54.1176,2.2132,25.6703,31.2034,-7.4205

PRICE_WINDOW_180_ROW_100=20260407,131.5,133.5,125.5,130.0,4923000,128.7,106.3876,102.34,78.7592,61.7215,-0.7634,10.1695,62.2971,1.1416,22.1947,27.0276,-8.1272

PRICE_WINDOW_180_ROW_101=20260408,137.5,141.5,125.5,127.0,4747000,128.2,108.1053,105.085,80.07,62.3678,-2.3077,-1.9305,76.1442,1.0456,17.4781,20.8545,-10.2473

PRICE_WINDOW_180_ROW_102=20260409,125.0,135.0,123.0,129.0,4144000,129.9,109.8465,107.905,81.4367,63.0211,1.5748,7.0539,77.686,0.8798,17.4366,19.5496,-8.8339

PRICE_WINDOW_180_ROW_103=20260410,129.5,141.5,128.0,141.5,3625000,131.7,112.4843,110.99,82.9333,63.783,9.6899,6.7925,77.3183,0.7454,25.7953,27.489,0.0

PRICE_WINDOW_180_ROW_104=20260413,145.0,152.0,143.5,150.0,11226000,135.5,115.6106,114.5,84.5733,64.612,6.0071,14.5038,87.9699,2.0771,29.7459,31.0044,-1.3158

PRICE_WINDOW_180_ROW_105=20260414,150.0,154.5,140.5,143.5,4744000,138.2,117.9347,117.525,86.115,65.3633,-4.3333,10.3846,72.8916,0.8434,21.6775,22.1017,-7.1197

PRICE_WINDOW_180_ROW_106=20260415,144.0,157.5,143.5,146.0,7831000,142.0,120.2735,120.5,87.7242,66.1241,1.7422,14.9606,68.7861,1.3082,21.39,21.1618,-7.3016

PRICE_WINDOW_180_ROW_107=20260416,146.0,154.0,143.5,152.0,5173000,146.6,122.9174,123.345,89.4658,66.9266,4.1096,17.8295,59.8318,0.8343,23.6603,23.2316,-3.4921

PRICE_WINDOW_180_ROW_108=20260417,152.0,166.5,152.0,155.0,8274000,149.3,125.5909,126.555,91.2542,67.7421,1.9737,9.5406,70.7048,1.302,23.4166,22.4764,-6.9069

PRICE_WINDOW_180_ROW_109=20260420,156.0,161.0,153.0,155.0,4490000,150.3,128.0417,129.315,93.0083,68.5427,0.0,3.3333,55.3106,0.6971,21.0543,19.8624,-6.9069

PRICE_WINDOW_180_ROW_110=20260421,156.0,161.0,150.0,153.5,4533000,152.3,130.1632,131.515,94.7792,69.315,-0.9677,6.9686,40.1826,0.6948,17.9289,16.7167,-7.8078

PRICE_WINDOW_180_ROW_111=20260422,151.5,157.0,147.0,149.0,3011000,152.9,131.7329,133.615,96.4658,70.0329,-2.9316,2.0548,39.2523,0.4795,13.1076,11.5144,-10.5105

PRICE_WINDOW_180_ROW_112=20260423,150.0,154.0,134.5,135.5,4939000,149.6,132.0469,135.575,97.8492,70.6174,-9.0604,-10.8553,40.7061,0.7863,2.6151,-0.0553,-18.6186

PRICE_WINDOW_180_ROW_113=20260424,135.5,137.5,122.0,122.5,2932000,143.1,131.2513,136.425,99.0583,71.0765,-9.5941,-20.9677,16.1137,0.4601,-6.6676,-10.2071,-26.4264

PRICE_WINDOW_180_ROW_114=20260427,122.0,124.0,113.0,121.5,2729000,136.4,130.4387,137.125,100.2583,71.5189,-0.8163,-21.6129,13.0233,0.4368,-6.8528,-11.3947,-27.027

PRICE_WINDOW_180_ROW_115=20260428,123.5,133.5,121.5,133.5,2305000,132.4,130.6938,137.9,101.65,72.0578,9.8765,-13.0293,13.1356,0.3794,2.1472,-3.1907,-19.8198

PRICE_WINDOW_180_ROW_116=20260429,135.0,141.5,132.5,137.0,3818000,130.0,131.2193,138.275,103.1125,72.6177,2.6217,-8.0537,5.7915,0.6857,4.4054,-0.9221,-17.7177

PRICE_WINDOW_180_ROW_117=20260430,138.0,150.0,138.0,140.5,3826000,131.0,131.9927,139.275,104.6467,73.1979,2.5547,3.69,16.5975,0.7841,6.4453,0.8796,-15.6156

PRICE_WINDOW_180_ROW_118=20260504,145.5,154.5,141.5,154.5,3126000,137.4,133.8683,140.375,106.4333,73.8869,9.9644,26.1224,16.6038,0.6285,15.4119,10.0623,-7.2072

PRICE_WINDOW_180_ROW_119=20260505,156.5,162.0,152.5,159.5,5550000,145.0,136.0043,141.8,108.3,74.6063,3.2362,31.2757,21.7557,1.1569,17.2757,12.4824,-4.2042

PRICE_WINDOW_180_ROW_120=20260506,161.5,165.5,151.0,151.5,4614000,148.6,137.2956,142.875,109.9767,75.2471,-5.0157,13.4831,16.5385,0.9649,10.3459,6.0367,-9.009

PRICE_WINDOW_180_ROW_121=20260507,152.5,153.5,144.0,149.5,2098000,151.1,138.3126,144.0,111.5367,76.2633,-1.3201,9.1241,17.7165,0.4512,8.0885,3.8194,-10.2102

PRICE_WINDOW_180_ROW_122=20260508,146.0,150.5,139.5,143.0,1957000,151.6,138.7032,144.7,112.8967,77.2262,-4.3478,1.7794,10.8527,0.4311,3.0978,-1.1748,-14.1141

PRICE_WINDOW_180_ROW_123=20260511,144.0,148.0,139.0,145.0,1637000,149.7,139.228,144.875,114.1883,78.2033,1.3986,-6.1489,2.4735,0.3686,4.1457,0.0863,-12.9129

PRICE_WINDOW_180_ROW_124=20260512,149.0,151.0,141.5,141.5,2067000,146.1,139.4173,144.45,115.4017,79.1512,-2.4138,-11.2853,-5.6667,0.519,1.4939,-2.0422,-15.015

PRICE_WINDOW_180_ROW_125=20260513,139.0,145.5,137.0,138.0,1628000,143.4,139.2992,144.175,116.6017,80.0708,-2.4735,-8.9109,-3.8328,0.4254,-0.9327,-4.283,-17.1171

PRICE_WINDOW_180_ROW_126=20260514,138.5,142.0,131.5,132.5,1416000,140.0,138.7326,143.5,117.6,80.95,-3.9855,-11.3712,-9.2466,0.4039,-4.4925,-7.6655,-20.4204

PRICE_WINDOW_180_ROW_127=20260515,134.0,136.0,128.0,129.0,979000,137.2,137.9215,142.35,118.5667,81.7946,-2.6415,-9.7902,-15.1316,0.297,-6.4686,-9.3783,-22.5225

PRICE_WINDOW_180_ROW_128=20260518,126.0,137.5,124.5,134.0,1335000,135.0,137.5948,141.3,119.6333,82.6779,3.876,-7.5862,-13.5484,0.4526,-2.6126,-5.1663,-19.5195

PRICE_WINDOW_180_ROW_129=20260519,135.0,136.0,125.5,127.0,1006000,132.1,136.7119,139.9,120.4733,83.5008,-5.2239,-10.2473,-18.0645,0.3625,-7.1039,-9.2209,-23.7237

PRICE_WINDOW_180_ROW_130=20260520,127.0,130.0,123.0,123.0,745000,129.1,135.5692,138.375,121.12,84.2933,-3.1496,-10.8696,-19.8697,0.2881,-9.2714,-11.1111,-26.1261

PRICE_WINDOW_180_ROW_131=20260521,126.0,130.5,125.5,126.0,952000,127.8,134.7718,137.225,121.6767,85.1108,2.439,-4.9057,-15.4362,0.3834,-6.5086,-8.18,-24.3243

PRICE_WINDOW_180_ROW_132=20260522,129.5,135.5,129.5,130.5,132000,128.1,134.4158,136.975,122.16,85.9675,3.5714,1.1628,-3.69,0.0589,-2.9132,-4.7271,-21.6216

PRICE_WINDOW_180_ROW_133=20260525,133.0,136.0,129.5,130.5,132000,127.4,134.0895,137.375,122.4767,86.8287,0.0,-2.6119,6.5306,0.0628,-2.6769,-5.0045,-21.6216

PRICE_WINDOW_180_ROW_134=20260526,133.0,135.0,127.5,134.0,131000,128.8,134.082,138.0,122.9767,87.7204,2.682,5.5118,10.2881,0.0664,-0.0612,-2.8986,-19.5195

PRICE_WINDOW_180_ROW_135=20260527,137.0,137.0,127.5,128.0,131000,129.8,133.5752,137.725,123.21,88.5612,-4.4776,4.065,-4.1199,0.0703,-4.1738,-7.0612,-23.1231

PRICE_WINDOW_180_ROW_136=20260528,129.0,130.5,115.5,115.5,119000,127.7,132.0689,136.65,123.2183,89.2929,-9.7656,-8.3333,-15.6934,0.0709,-12.5457,-15.4775,-30.6306

