date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.21,0.22,0.2,0.21,436000.0,,,,,,,,,,,,
20250408,0.21,0.22,0.2,0.21,436000.0,,,,,,0.0,,,,,,
20250409,0.21,0.22,0.2,0.21,436000.0,,,,,,0.0,,,,,,
20250410,0.21,0.22,0.2,0.21,436000.0,,,,,,0.0,,,,,,
20250414,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,,,1.0,0.0,0.0,-4.5455
20250415,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250416,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250417,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250418,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250421,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250422,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250423,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250424,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250425,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250428,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250429,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250430,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250502,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250505,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250506,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,,1.0,0.0,0.0,-4.5455
20250507,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250508,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250509,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250512,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250513,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250514,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250515,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250516,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250519,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250520,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250522,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250523,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250526,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250527,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250528,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250529,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250602,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250603,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250604,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250605,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250606,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250609,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250610,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250611,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250612,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250613,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250616,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250617,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
20250618,0.21,0.22,0.2,0.21,436000.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0.0,-4.5455
