date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250825,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250826,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250827,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250828,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250829,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250901,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250902,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250903,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250904,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250905,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250909,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250910,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250911,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250917,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250918,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250919,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250922,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250923,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250924,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250925,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250926,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20250930,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251001,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251002,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251003,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251007,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251008,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251009,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251013,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251014,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251016,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251020,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251021,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251022,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251023,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251027,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251028,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251029,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251030,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251031,95.0,97.0,95.0,95.5,238562.0,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5464
20251103,74.4,75.7,73.2,75.0,42590.0,91.4,93.7917,94.475,95.1583,95.3292,-21.466,-21.466,-21.466,0.1862,-20.0355,-20.6139,-22.6804
20251104,75.6,75.6,73.9,73.9,17965.0,87.08,92.134,93.395,94.7983,95.1492,-1.4667,-22.6178,-22.6178,0.0825,-19.7908,-20.8737,-23.8144
