# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20251128,45.95,46.4,45.8,46.25,250000.0,45.83,48.1715,46.08,54.6933,56.8467,0.6529,4.0495,-21.6102,0.8905,-3.9889,0.3689,-22.788

PRICE_WINDOW_180_ROW_061=20251201,45.2,45.9,45.2,45.25,337000.0,45.9,47.9281,45.9275,54.4642,56.7321,-2.1622,0.7795,-6.3147,1.2397,-5.5877,-1.4752,-24.4574

PRICE_WINDOW_180_ROW_062=20251202,45.3,45.8,45.3,45.3,189000.0,45.86,47.7091,45.8275,54.2358,56.6179,0.1105,-0.4396,-4.2283,0.7302,-5.0495,-1.1511,-24.374

PRICE_WINDOW_180_ROW_063=20251203,45.55,45.95,45.5,45.95,163000.0,45.74,47.5625,45.8,54.0183,56.5092,1.4349,-1.2889,-1.1828,0.6591,-3.3902,0.3275,-23.2888

PRICE_WINDOW_180_ROW_064=20251204,45.95,46.3,45.7,45.85,171000.0,45.72,47.4198,45.7475,53.7992,56.3996,-0.2176,-0.2176,-2.2388,0.7015,-3.3104,0.2241,-23.4558

PRICE_WINDOW_180_ROW_065=20251205,45.7,46.25,45.45,45.45,176000.0,45.56,47.2556,45.7125,53.5733,56.2867,-0.8724,-1.7297,-1.5168,0.7642,-3.821,-0.5742,-24.1235

PRICE_WINDOW_180_ROW_066=20251208,45.85,45.85,44.75,44.85,215000.0,45.48,47.0551,45.675,53.3375,56.1688,-1.3201,-0.884,-1.6447,0.9448,-4.6863,-1.8062,-25.1252

PRICE_WINDOW_180_ROW_067=20251209,45.05,45.05,44.25,44.5,265000.0,45.32,46.8422,45.6125,53.0958,56.0479,-0.7804,-1.766,-2.7322,1.1638,-5.0002,-2.439,-25.7095

PRICE_WINDOW_180_ROW_068=20251210,44.65,45.0,44.3,44.6,199000.0,45.05,46.6554,45.4925,52.8558,55.9279,0.2247,-2.938,-5.1064,0.887,-4.4054,-1.9619,-25.5426

PRICE_WINDOW_180_ROW_069=20251211,42.85,43.4,42.1,42.8,785000.0,44.44,46.3341,45.275,52.5858,55.7929,-4.0359,-6.6521,-9.2259,3.093,-7.6274,-5.4666,-28.5476

PRICE_WINDOW_180_ROW_070=20251212,42.9,43.25,42.4,42.4,278000.0,43.83,46.0062,45.0675,52.3092,55.6546,-0.9346,-6.7107,-8.9151,1.0891,-7.8386,-5.9189,-29.2154

PRICE_WINDOW_180_ROW_071=20251215,42.4,43.2,42.1,42.8,169000.0,43.42,45.7391,44.91,52.0392,55.5196,0.9434,-4.5708,-6.8553,0.6749,-6.4257,-4.6983,-28.5476

PRICE_WINDOW_180_ROW_072=20251216,42.85,42.85,42.05,42.7,228000.0,43.06,45.4858,44.8,51.7675,55.3838,-0.2336,-4.0449,-4.8998,0.9291,-6.1246,-4.6875,-28.7145

PRICE_WINDOW_180_ROW_073=20251217,42.9,43.35,42.7,42.8,161000.0,42.7,45.262,44.695,51.4975,55.2488,0.2342,-4.0359,-4.6771,0.6783,-5.4394,-4.2398,-28.5476

PRICE_WINDOW_180_ROW_074=20251218,43.0,43.0,42.25,42.5,96000.0,42.64,45.0318,44.5675,51.2225,55.1112,-0.7009,-0.7009,-5.6604,0.4134,-5.6223,-4.639,-29.0484

PRICE_WINDOW_180_ROW_075=20251219,42.6,42.9,42.25,42.85,178000.0,42.73,44.85,44.4875,50.9533,54.9767,0.8235,1.0613,-3.5996,0.7716,-4.4593,-3.6808,-28.4641

PRICE_WINDOW_180_ROW_076=20251222,42.9,43.7,42.55,43.35,277000.0,42.84,44.725,44.41,50.6925,54.8462,1.1669,1.285,-3.4521,1.1634,-3.0743,-2.3868,-27.6294

PRICE_WINDOW_180_ROW_077=20251223,43.35,43.35,42.5,42.65,273000.0,42.83,44.5521,44.2675,50.42,54.71,-1.6148,-0.1171,-6.2637,1.1311,-4.2694,-3.6539,-28.798

PRICE_WINDOW_180_ROW_078=20251224,42.95,43.5,42.65,42.85,342000.0,42.84,44.4102,44.0825,50.1508,54.5754,0.4689,0.1168,-7.9484,1.3779,-3.5133,-2.7959,-28.4641

PRICE_WINDOW_180_ROW_079=20251226,42.85,43.1,42.1,42.25,317000.0,42.79,44.2302,43.8975,49.8717,54.4358,-1.4002,-0.5882,-8.0522,1.2507,-4.4771,-3.7531,-29.4658

PRICE_WINDOW_180_ROW_080=20251229,42.5,43.2,42.0,42.95,448000.0,42.81,44.1235,43.7325,49.6042,54.3021,1.6568,0.2334,-7.1351,1.7012,-2.6597,-1.7893,-28.2972

PRICE_WINDOW_180_ROW_081=20251230,42.7,42.95,42.15,42.7,352000.0,42.68,44.0049,43.605,49.3325,54.1662,-0.5821,-1.4994,-5.6354,1.3328,-2.9654,-2.0755,-28.7145

PRICE_WINDOW_180_ROW_082=20251231,42.9,43.3,42.3,43.1,321000.0,42.77,43.9295,43.495,49.0675,54.0338,0.9368,1.0551,-4.8565,1.1858,-1.8883,-0.9082,-28.0467

PRICE_WINDOW_180_ROW_083=20260102,43.4,43.6,42.85,42.85,295000.0,42.77,43.8395,43.34,48.7983,53.8992,-0.58,0.0,-6.7465,1.0638,-2.2572,-1.1306,-28.4641

PRICE_WINDOW_180_ROW_084=20260105,43.2,43.2,41.25,41.45,785000.0,42.61,43.6404,43.12,48.5058,53.7529,-3.2672,-1.8935,-9.5965,2.5487,-5.0192,-3.8729,-30.8013

PRICE_WINDOW_180_ROW_085=20260106,41.45,41.95,41.4,41.75,237000.0,42.37,43.4829,42.935,48.2183,53.6092,0.7238,-2.7939,-8.1408,0.7619,-3.9852,-2.76,-30.3005

PRICE_WINDOW_180_ROW_086=20260107,41.75,42.8,41.75,42.8,389000.0,42.39,43.426,42.8325,47.9483,53.4742,2.515,0.2342,-4.5708,1.2166,-1.4415,-0.0759,-28.5476

PRICE_WINDOW_180_ROW_087=20260108,42.8,42.8,42.1,42.4,223000.0,42.25,43.3405,42.7275,47.6717,53.3358,-0.9346,-1.6241,-4.7191,0.702,-2.17,-0.7665,-29.2154

PRICE_WINDOW_180_ROW_088=20260109,42.05,42.55,41.65,42.25,233000.0,42.13,43.2496,42.61,47.3925,53.1962,-0.3538,-1.4002,-5.2691,0.7296,-2.3112,-0.8449,-29.4658

PRICE_WINDOW_180_ROW_089=20260112,42.4,43.15,42.4,42.8,398000.0,42.4,43.2121,42.61,47.1225,53.0612,1.3018,3.2569,0.0,1.3267,-0.9537,0.4459,-28.5476

PRICE_WINDOW_180_ROW_090=20260113,43.15,43.65,42.75,43.05,372000.0,42.66,43.1986,42.6425,46.8567,52.9283,0.5841,3.1138,1.533,1.2209,-0.344,0.9556,-28.1302

PRICE_WINDOW_180_ROW_091=20260114,43.15,44.3,43.1,44.2,662000.0,42.94,43.2821,42.7125,46.61,52.805,2.6713,3.271,3.271,2.01,2.1208,3.4826,-26.2104

PRICE_WINDOW_180_ROW_092=20260115,44.0,44.2,43.3,43.7,344000.0,43.2,43.3169,42.7625,46.355,52.6775,-1.1312,3.066,2.3419,1.0264,0.8844,2.1923,-27.0451

PRICE_WINDOW_180_ROW_093=20260116,44.2,44.4,43.65,43.8,399000.0,43.51,43.3572,42.8125,46.1017,52.5508,0.2288,3.6686,2.3364,1.1497,1.0214,2.3066,-26.8781

PRICE_WINDOW_180_ROW_094=20260119,43.3,44.7,43.3,44.4,307000.0,43.83,43.4441,42.9075,45.8583,52.4292,1.3699,3.7383,4.4706,0.8585,2.2004,3.4784,-25.8765

PRICE_WINDOW_180_ROW_095=20260120,44.35,44.75,43.9,44.35,229000.0,44.09,43.5196,42.9825,45.6142,52.3071,-0.1126,3.0197,3.5006,0.6358,1.9082,3.1815,-25.9599

PRICE_WINDOW_180_ROW_096=20260121,44.0,44.3,43.7,43.75,286000.0,44.0,43.5388,43.0025,45.36,52.18,-1.3529,-1.0181,0.9227,0.7931,0.4852,1.7383,-26.9616

PRICE_WINDOW_180_ROW_097=20260122,44.05,44.5,43.75,44.2,379000.0,44.1,43.5939,43.08,45.1133,52.0567,1.0286,1.1442,3.6342,1.0358,1.3904,2.5998,-26.2104

PRICE_WINDOW_180_ROW_098=20260123,44.7,44.7,43.95,44.1,293000.0,44.16,43.636,43.1425,44.865,51.9325,-0.2262,0.6849,2.9172,0.8062,1.0632,2.2194,-26.3773

PRICE_WINDOW_180_ROW_099=20260126,44.5,44.65,44.1,44.3,223000.0,44.14,43.6914,43.245,44.62,51.81,0.4535,-0.2252,4.8521,0.6216,1.393,2.4396,-26.0434

PRICE_WINDOW_180_ROW_100=20260127,44.15,44.5,43.75,43.95,370000.0,44.06,43.7129,43.295,44.3692,51.6846,-0.7901,-0.9019,2.3283,1.0427,0.5423,1.5129,-10.4888

PRICE_WINDOW_180_ROW_101=20260128,44.0,44.2,43.3,43.65,472000.0,44.04,43.7077,43.3425,44.2917,51.5567,-0.6826,-0.2286,2.2248,1.308,-0.132,0.7095,-9.6273

PRICE_WINDOW_180_ROW_102=20260129,43.65,43.95,43.1,43.1,312000.0,43.82,43.657,43.3425,44.2217,51.4242,-1.26,-2.4887,0.0,0.8657,-1.2759,-0.5595,-8.7831

PRICE_WINDOW_180_ROW_103=20260130,43.3,43.3,42.05,42.15,352000.0,43.43,43.5315,43.3075,44.1492,51.2838,-2.2042,-4.4218,-1.6336,0.969,-3.1735,-2.6727,-10.7937

PRICE_WINDOW_180_ROW_104=20260202,41.7,41.95,41.35,41.85,273000.0,42.94,43.3913,43.3275,44.065,51.1408,-0.7117,-5.5305,0.965,0.8085,-3.5522,-3.4101,-11.4286

PRICE_WINDOW_180_ROW_105=20260203,42.2,42.3,41.65,42.0,135000.0,42.55,43.2754,43.34,43.9958,50.9992,0.3584,-4.4369,0.5988,0.406,-2.9471,-3.0918,-11.1111

PRICE_WINDOW_180_ROW_106=20260204,41.75,42.5,41.4,42.5,227000.0,42.32,43.2108,43.325,43.9442,50.8617,1.1905,-2.6346,-0.7009,0.6996,-1.6449,-1.9042,-10.0529

PRICE_WINDOW_180_ROW_107=20260205,42.3,43.15,42.1,42.4,110000.0,42.18,43.1432,43.325,43.8883,50.7233,-0.2353,-1.6241,0.0,0.345,-1.7227,-2.135,-10.2646

PRICE_WINDOW_180_ROW_108=20260206,42.25,42.25,40.85,41.8,338000.0,42.11,43.0313,43.3025,43.8017,50.58,-1.4151,-0.8304,-1.0651,1.043,-2.8613,-3.4698,-11.5344

PRICE_WINDOW_180_ROW_109=20260209,42.0,42.2,41.4,41.85,179000.0,42.11,42.9328,43.255,43.7133,50.4371,0.1196,0.0,-2.2196,0.5717,-2.5222,-3.2482,-11.4286

PRICE_WINDOW_180_ROW_110=20260210,42.0,42.45,41.85,42.25,197000.0,42.16,42.8759,43.215,43.6417,50.2975,0.9558,0.5952,-1.8583,0.6473,-1.4599,-2.233,-9.5289

PRICE_WINDOW_180_ROW_111=20260211,42.1,42.15,41.4,41.55,347000.0,41.97,42.7654,43.0825,43.5683,50.1521,-1.6568,-2.2353,-5.9955,1.2024,-2.8421,-3.5571,-11.0278

PRICE_WINDOW_180_ROW_112=20260223,41.65,41.75,40.8,41.55,384000.0,41.8,42.6642,42.975,43.5125,50.0067,0.0,-2.0047,-4.9199,1.3214,-2.6114,-3.3159,-11.0278

PRICE_WINDOW_180_ROW_113=20260224,41.55,42.3,41.55,41.85,283000.0,41.81,42.5963,42.8775,43.4617,49.8637,0.722,0.1196,-4.4521,0.9937,-1.752,-2.3964,-10.3854

PRICE_WINDOW_180_ROW_114=20260225,42.3,42.6,41.2,41.8,313000.0,41.8,42.5299,42.7475,43.4075,49.7204,-0.1195,-0.1195,-5.8559,1.0979,-1.7163,-2.2165,-10.4925

PRICE_WINDOW_180_ROW_115=20260226,41.8,42.95,41.8,42.85,462000.0,41.92,42.5566,42.6725,43.3808,49.5858,2.512,1.4201,-3.3822,1.5569,0.6894,0.416,-8.2441

PRICE_WINDOW_180_ROW_116=20260302,42.7,42.7,42.0,42.3,338000.0,42.07,42.5352,42.6,43.3375,49.4467,-1.2835,1.8051,-3.3143,1.1291,-0.553,-0.7042,-9.4218

PRICE_WINDOW_180_ROW_117=20260303,42.3,42.3,41.2,41.55,448000.0,42.07,42.4531,42.4675,43.2717,49.3012,-1.773,0.0,-5.9955,1.4795,-2.1274,-2.1605,-11.0278

PRICE_WINDOW_180_ROW_118=20260304,40.95,40.95,40.2,40.4,674000.0,41.78,42.282,42.2825,43.1692,49.1462,-2.7677,-3.4648,-8.39,2.0941,-4.4511,-4.4522,-13.2116

PRICE_WINDOW_180_ROW_119=20260305,40.8,41.3,40.65,41.2,272000.0,41.66,42.1919,42.1275,43.09,48.9979,1.9802,-1.4354,-6.9977,0.8387,-2.3508,-2.2016,-11.2069

PRICE_WINDOW_180_ROW_120=20260306,41.2,42.15,41.2,41.85,276000.0,41.46,42.1634,42.0225,43.0167,48.855,1.5777,-2.3337,-4.7782,0.8636,-0.7432,-0.4105,-9.6112

PRICE_WINDOW_180_ROW_121=20260309,41.4,41.4,40.1,40.3,517000.0,41.06,42.0081,41.855,42.9342,48.6992,-3.7037,-4.7281,-7.6747,1.6063,-4.0661,-3.7152,-12.959

PRICE_WINDOW_180_ROW_122=20260310,41.0,41.2,40.65,40.75,163000.0,40.9,41.9033,41.7375,42.8583,48.5471,1.1166,-1.9254,-5.4524,0.5184,-2.7522,-2.366,-11.987

PRICE_WINDOW_180_ROW_123=20260311,41.0,41.7,41.0,41.35,363000.0,41.09,41.8571,41.6975,42.7817,48.4,1.4724,2.3515,-1.898,1.1526,-1.2116,-0.8334,-10.6911

PRICE_WINDOW_180_ROW_124=20260312,41.35,41.75,40.75,41.15,192000.0,41.08,41.7982,41.6625,42.7033,48.2512,-0.4837,-0.1214,-1.6726,0.6176,-1.5508,-1.2301,-11.027

PRICE_WINDOW_180_ROW_125=20260313,40.6,40.95,40.4,40.55,298000.0,40.82,41.6942,41.59,42.6217,48.0975,-1.4581,-3.1063,-3.4524,0.934,-2.7443,-2.5006,-11.5594

PRICE_WINDOW_180_ROW_126=20260316,40.4,41.1,40.4,40.95,210000.0,40.95,41.6322,41.5125,42.5567,47.9471,0.9864,1.6129,-3.6471,0.66,-1.6386,-1.355,-9.101

PRICE_WINDOW_180_ROW_127=20260317,41.45,41.9,41.45,41.7,278000.0,41.14,41.6378,41.4775,42.51,47.8029,1.8315,2.3313,-1.6509,0.8512,0.1493,0.5364,-7.3333

PRICE_WINDOW_180_ROW_128=20260318,41.9,42.25,41.85,42.1,339000.0,41.29,41.6764,41.4925,42.4683,47.6621,0.9592,1.8138,0.7177,1.0378,1.0165,1.4641,-5.9218

PRICE_WINDOW_180_ROW_129=20260319,41.8,41.9,41.35,41.45,285000.0,41.35,41.6575,41.4725,42.4458,47.5158,-1.5439,0.729,-0.9558,0.8586,-0.4981,-0.0543,-7.3743

PRICE_WINDOW_180_ROW_130=20260320,42.0,42.35,41.7,41.8,288000.0,41.6,41.6694,41.45,42.4358,47.3725,0.8444,3.0826,-1.0651,0.8559,0.3135,0.8444,-6.5922

PRICE_WINDOW_180_ROW_131=20260323,41.1,41.25,40.7,40.8,369000.0,41.57,41.5969,41.4125,42.4025,47.2208,-2.3923,-0.3663,-1.8051,1.093,-1.9158,-1.479,-8.8268

PRICE_WINDOW_180_ROW_132=20260324,41.3,41.3,40.3,40.6,228000.0,41.35,41.5138,41.365,42.3675,47.0675,-0.4902,-2.6379,-2.2864,0.6913,-2.2013,-1.8494,-9.2737

